cellBC	cell_state
c7473	-3
c7477	-6
c7488	-7
c7507	-7
c7515	-3
c7516	-4
c7521	-11
c7525	-4
c7561	-3
c7592	-4
c7612	-7
c7634	-3
c7636	-7
c7660	-11
c7674	-3
c7740	-3
c7764	-6
c7790	-3
c7793	-3
c7833	-3
c7840	-3
c7873	-3
c7879	-6
c7880	-4
c7892	-3
c7905	-6
c7925	-5
c7926	-3
c7959	-6
c7961	-4
c7964	-3
c7971	-14
c7989	-6
c7992	-3
c7999	-3
c8039	-14
c8040	-6
c8049	-5
c8085	-6
c8126	-3
c8129	-4
c8150	-4
c8171	-3
c8174	-3
c8215	-3
c8228	-7
c8242	-3
c8256	-6
c8279	-10
c8284	-6
c8297	-4
c8303	-11
c8348	-5
c8349	-5
c8350	-4
c8383	-3
c8394	-4
c8404	-4
c8417	-14
c8441	-7
c8445	-3
c8467	-10
c8472	-4
c8474	-5
c8493	-4
c8529	-14
c8542	-4
c8547	-6
c8570	-7
c8575	-7
c8586	-7
c8616	-5
c8634	-3
c8643	-5
c8650	-3
c8652	-5
c8658	-5
c8674	-4
c8677	-10
c8678	-3
c8690	-14
c8699	-4
c8718	-5
c8721	-7
c8722	-14
c8756	-3
c8767	-3
c8781	-3
c8792	-3
c8805	-14
c8806	-11
c8819	-10
c8833	-11
c8846	-3
c8852	-10
c8855	-4
c8863	-7
c8893	-10
c8912	-4
c8914	-4
c8929	-10
c8941	-5
c8958	-3
c8962	-4
c8966	-11
c8967	-11
c8968	-4
c8972	-5
c8991	-4
c8994	-11
c9001	-5
c9061	-11
c9077	-4
c9082	-4
c9083	-4
c9095	-10
c9099	-5
c9109	-6
c9129	-3
c9132	-3
c9155	-7
c9176	-10
c9198	-7
c9216	-10
c9256	-6
c9267	-3
c9272	-6
c9281	-3
c9305	-4
c9310	-3
c9312	-3
c9343	-4
c9373	-14
c9389	-11
c9395	-4
c9397	-3
c9450	-11
c9470	-14
c9495	-7
c9498	-3
c9504	-3
c9509	-5
c9522	-5
c9531	-10
c9535	-3
c9540	-3
c9556	-10
c9558	-4
c9559	-4
c9562	-6
c9568	-14
c9570	-10
c9580	-5
c9594	-6
c9612	-3
c9642	-4
c9644	-14
c9649	-7
c9658	-3
c9664	-3
c9665	-3
c9689	-4
c9691	-3
c9695	-6
c9704	-14
c9705	-14
c9714	-7
c9719	-3
c9728	-4
c9729	-4
c9733	-7
c9768	-7
c9771	-3
c9785	-5
c9791	-14
c9810	-4
c9859	-3
c9870	-4
c9871	-4
c9877	-11
c9888	-10
c9908	-3
c9919	-5
c9940	-14
c9941	-14
c9943	-5
c9945	-5
c9951	-3
c9957	-10
c9963	-3
c9974	-3
c9978	-3
c10001	-5
c10002	-3
c10019	-4
c10092	-6
c10104	-10
c10132	-5
c10135	-7
c10150	-7
c10162	-7
c10180	-6
c10181	-6
c10184	-10
c10192	-14
c10193	-14
c10196	-11
c10208	-3
c10213	-4
c10215	-11
c10216	-5
c10250	-11
c10252	-4
c10260	-14
c10266	-14
c10268	-4
c10272	-3
c10282	-10
c10291	-6
c10299	-3
c10314	-3
c10330	-10
c10349	-11
c10359	-7
c10362	-7
c10366	-14
c10405	-3
c10422	-7
c10429	-6
c10443	-7
c10447	-5
c10459	-14
c10460	-11
c10467	-5
c10482	-4
c10498	-6
c10504	-4
c10505	-4
c10513	-6
c10523	-14
c10525	-3
c10532	-3
c10559	-6
c10561	-7
c10565	-6
c10570	-4
c10583	-14
c10592	-4
c10601	-3
c10617	-3
c10634	-5
c10660	-11
c10674	-3
c10683	-4
c10695	-5
c10710	-4
c10725	-4
c10733	-5
c10757	-7
c10768	-7
c10783	-4
c10784	-7
c10790	-3
c10797	-4
c10798	-11
c10810	-4
c10813	-3
c10816	-4
c10821	-6
c10823	-3
c10826	-3
c10827	-3
c10828	-5
c10836	-14
c10852	-4
c10854	-3
c10881	-3
c10893	-3
c10900	-10
c10903	-3
c10905	-6
c10923	-11
c10925	-3
c10926	-3
c10929	-6
c10931	-3
c10933	-5
c10939	-5
c10968	-11
c10979	-11
c10982	-3
c10989	-3
c10991	-4
c11000	-4
c11009	-14
c11010	-4
c11011	-4
c11021	-10
c11023	-6
c11040	-3
c11047	-10
c11052	-4
c11059	-5
c11060	-4
c11086	-3
c11096	-5
c11110	-3
c11126	-5
c11134	-14
c11135	-14
c11148	-6
c11152	-10
c11170	-5
c11172	-14
c11184	-10
c11189	-3
c11213	-10
c11232	-11
c11233	-11
c11235	-14
c11237	-4
c11238	-4
c11246	-6
c11252	-3
c11254	-4
c11281	-11
c11298	-5
c11309	-6
c11314	-14
c11366	-7
c11372	-5
c11377	-3
c11386	-6
c11395	-3
c11404	-3
c11419	-4
c11429	-4
c11432	-7
c11464	-4
c11487	-6
c11489	-5
c11496	-4
c11503	-11
c11510	-14
c11513	-3
c11517	-5
c11526	-10
c11528	-11
c11538	-3
c11552	-11
c11556	-11
c11557	-11
c11576	-5
c11581	-3
c11589	-4
c11597	-5
c11603	-6
c11634	-7
c11647	-14
c11651	-11
c11658	-10
c11674	-3
c11675	-3
c11678	-11
c11681	-10
c11684	-3
c11696	-4
c11699	-11
c11702	-6
c11720	-4
c11722	-3
c11727	-4
c11739	-4
c11744	-10
c11752	-6
c11754	-5
c11759	-4
c11796	-10
c11799	-3
c11806	-3
c11814	-4
c11818	-3
c11819	-3
c11841	-3
c11842	-7
c11859	-4
c11862	-6
c11869	-3
c11870	-5
c11890	-7
c11895	-3
c11911	-5
c11916	-4
c11922	-11
c11931	-6
c11934	-7
c11942	-14
c11951	-7
c11977	-3
c12005	-5
c12006	-4
c12011	-14
c12017	-3
c12030	-5
c12048	-3
c12069	-5
c12097	-6
c12099	-4
c12103	-10
c12156	-6
c12165	-4
c12167	-7
c12172	-7
c12173	-7
c12178	-3
c12193	-4
c12239	-4
c12245	-10
c12253	-3
c12256	-7
c12258	-3
c12268	-11
c12272	-3
c12279	-14
c12292	-3
c12319	-4
c12325	-7
c12326	-10
c12341	-5
c12356	-14
c12357	-14
c12410	-11
c12411	-11
c12423	-6
c12426	-3
c12439	-5
c12454	-5
c12456	-11
c12471	-4
c12480	-14
c12494	-5
c12508	-6
c12512	-4
c12515	-3
c12526	-3
c12533	-10
c12543	-3
c12545	-3
c12556	-11
c12557	-11
c12561	-11
c12562	-6
c12567	-14
c12598	-3
c12607	-4
c12618	-5
c12624	-5
c12628	-4
c12631	-3
c12643	-4
c12663	-6
c12666	-5
c12668	-10
c12674	-4
c12679	-3
c12683	-11
c12698	-14
c12699	-14
c12705	-3
c12716	-3
c12725	-14
c12747	-3
c12753	-6
c12762	-3
c12767	-4
c12775	-5
c12776	-6
c12783	-3
c12808	-11
c12809	-11
c12811	-4
c12830	-6
c12847	-4
c12852	-3
c12863	-6
c12867	-3
c12874	-7
c12877	-7
c12887	-3
c12892	-11
c12903	-14
c12905	-5
c12909	-6
c12912	-5
c12916	-14
c12919	-6
c12923	-4
c12926	-3
c12940	-14
c12941	-14
c12953	-5
c12959	-6
c12962	-4
c12963	-4
c12966	-11
c12969	-10
c12985	-7
c12988	-7
c13004	-3
c13016	-7
c13028	-3
c13033	-3
c13041	-10
c13045	-4
c13049	-6
c13057	-14
c13069	-3
c13073	-3
c13083	-3
c13089	-7
c13093	-7
c13099	-3
c13102	-3
c13107	-4
c13111	-4
c13114	-7
c13127	-3
c13128	-11
c13131	-14
c13136	-10
c13138	-10
c13151	-3
c13155	-4
c13157	-4
c13162	-7
c13180	-14
c13185	-11
c13186	-10
c13193	-3
c13214	-7
c13216	-3
c13221	-6
c13222	-5
c13229	-5
c13237	-4
c13246	-4
c13252	-3
c13269	-7
c13270	-11
c13275	-4
c13280	-3
c13301	-4
c13308	-6
c13311	-11
c13327	-4
c13333	-5
c13337	-3
c13342	-3
c13345	-6
c13362	-4
c13363	-4
c13366	-14
c13368	-3
c13373	-4
c13397	-6
c13399	-3
c13403	-10
c13408	-6
c13412	-5
c13414	-4
c13446	-4
c13447	-4
c13460	-3
c13461	-3
c13467	-5
c13471	-3
c13476	-10
c13498	-10
c13499	-10
c13502	-10
c13511	-14
c13512	-6
c13516	-7
c13521	-14
c13538	-4
c13540	-7
c13546	-6
c13556	-3
c13570	-6
c13575	-4
c13577	-3
c13588	-14
c13590	-3
c13603	-3
c13609	-4
c13616	-3
c13634	-3
c13642	-7
c13650	-14
c13651	-14
c13657	-6
c13667	-7
c13689	-5
c13706	-11
c13707	-11
c13708	-3
c13710	-3
c13712	-3
c13715	-11
c13719	-3
c13722	-3
c13735	-10
c13737	-7
c13739	-7
c13742	-4
c13746	-5
c13748	-10
c13759	-14
c13764	-4
c13766	-3
c13769	-5
c13778	-10
c13782	-4
c13784	-6
c13785	-6
c13793	-3
c13797	-4
c13799	-4
c13806	-10
c13808	-6
c13810	-10
c13819	-3
c13832	-11
c13842	-4
c13849	-3
c13857	-3
c13870	-3
c13878	-10
c13885	-3
c13886	-7
c13890	-14
c13891	-14
c13893	-4
c13900	-3
c13903	-3
c13916	-3
c13919	-10
c13921	-3
c13923	-10
c13925	-4
c13929	-3
c13937	-5
c13940	-4
c13943	-6
c13948	-6
c13949	-6
c13950	-10
c13955	-6
c13964	-4
c13983	-3
c13988	-6
c13991	-5
c14001	-4
c14002	-4
c14006	-6
c14012	-4
c14014	-4
c14016	-6
c14019	-14
c14029	-3
c14040	-6
c14044	-7
c14048	-4
c14050	-3
c14053	-4
c14067	-4
c14070	-7
c14077	-10
c14091	-5
c14094	-3
c14106	-3
c14111	-4
c14112	-5
c14121	-7
c14123	-3
c14124	-3
c14126	-4
c14128	-10
c14138	-3
c14140	-10
c14142	-3
c14148	-4
c14151	-4
c14158	-3
c14164	-3
c14171	-6
c14175	-4
c14185	-4
c14189	-14
c14198	-7
c14201	-5
c14205	-4
c14210	-6
c14213	-4
c14219	-3
c14222	-11
c14225	-5
c14242	-14
c14246	-6
c14248	-4
c14266	-14
c14269	-4
c14272	-4
c14281	-3
c14307	-3
c14310	-10
c14311	-10
c14312	-4
c14317	-14
c14321	-6
c14322	-3
c14335	-6
c14342	-4
c14344	-7
c14352	-10
c14356	-5
c14360	-4
c14378	-6
c14379	-6
c14386	-3
c14395	-5
c14399	-3
c14400	-11
c14407	-3
c14417	-7
c14421	-4
c14423	-3
c14426	-3
c14447	-4
c14458	-14
c14459	-14
c14465	-5
c14467	-3
c14469	-5
c14493	-4
c14500	-11
c14501	-11
c14503	-3
c14507	-11
c14509	-3
c14527	-5
c14536	-11
c14537	-11
c14545	-10
c14551	-14
c14554	-3
c14560	-7
c14568	-4
c14592	-11
c14593	-11
c14598	-6
c14606	-4
c14611	-5
c14614	-3
c14618	-3
c14628	-6
c14631	-4
c14635	-5
c14639	-3
c14642	-4
c14644	-5
c14645	-5
c14646	-10
c14663	-6
c14698	-10
c14702	-6
c14715	-6
c14716	-10
c14722	-5
c14724	-3
c14731	-11
c14743	-3
c14757	-5
c14759	-6
c14781	-6
c14785	-10
c14796	-5
c14799	-5
c14805	-6
c14806	-5
c14807	-5
c14811	-5
c14824	-4
c14826	-7
c14827	-7
c14833	-4
c14862	-5
c14864	-3
c14870	-3
c14872	-4
c14882	-14
c14892	-10
c14899	-5
c14911	-4
c14915	-3
c14938	-14
c14939	-14
c14947	-5
c14952	-4
c14960	-4
c14965	-11
c14967	-3
c14984	-10
c14985	-10
c14990	-4
c14998	-4
c15005	-3
c15008	-7
c15009	-7
c15015	-6
c15023	-3
c15031	-4
c15043	-11
c15045	-11
c15048	-11
c15065	-7
c15074	-3
c15076	-4
c15081	-4
c15086	-4
c15089	-4
c15097	-6
c15098	-3
c15106	-3
c15115	-5
c15118	-7
c15120	-11
c15122	-14
c15123	-14
c15128	-3
c15129	-3
c15131	-5
c15132	-10
c15140	-14
c15142	-4
c15145	-4
c15154	-6
c15184	-3
c15185	-3
c15187	-6
c15197	-3
c15208	-11
c15209	-11
c15215	-6
c15223	-3
c15227	-4
c15231	-14
c15245	-3
c15247	-3
c15252	-6
c15254	-4
c15256	-7
c15262	-4
c15267	-5
c15269	-10
c15278	-10
c15279	-10
c15280	-7
c15291	-4
c15297	-4
c15309	-4
c15322	-3
c15329	-3
c15330	-4
c15334	-3
c15338	-14
c15352	-4
c15357	-3
c15361	-4
c15371	-3
c15391	-3
c15402	-4
c15403	-4
c15409	-4
c15412	-10
c15415	-7
c15422	-3
c15426	-7
c15433	-6
c15436	-4
c15449	-10
c15455	-4
c15469	-4
c15474	-5
c15475	-5
c15478	-4
c15479	-4
c15485	-7
c15489	-4
c15496	-6
c15504	-3
c15513	-5
c15515	-14
c15516	-4
c15518	-11
c15532	-4
c15533	-4
c15534	-14
c15535	-14
c15538	-3
c15541	-10
c15543	-3
c15545	-4
c15556	-3
c15562	-5
c15565	-3
c15566	-5
c15571	-11
c15572	-10
c15573	-10
c15574	-4
c15581	-3
c15583	-4
c15590	-5
c15631	-4
c15635	-3
c15643	-3
c15645	-3
c15651	-10
c15652	-14
c15656	-3
c15663	-4
c15670	-5
c15678	-4
c15680	-10
c15696	-6
c15704	-3
c15719	-3
c15721	-7
c15724	-11
c15726	-6
c15730	-6
c15731	-6
c15734	-4
c15749	-6
c15751	-4
c15755	-3
c15768	-5
c15770	-7
c15771	-7
c15780	-7
c15791	-6
c15797	-14
c15798	-4
c15801	-5
c15802	-7
c15815	-5
c15823	-7
c15825	-5
c15829	-3
c15830	-11
c15832	-7
c15836	-3
c15838	-4
c15841	-11
c15850	-5
c15855	-11
c15861	-7
c15866	-6
c15882	-4
c15883	-4
c15886	-6
c15888	-7
c15890	-6
c15892	-3
c15893	-3
c15896	-4
c15898	-14
c15906	-11
c15911	-11
c15919	-4
c15925	-3
c15927	-3
c15934	-11
c15954	-6
c15964	-4
c15966	-4
c15978	-3
c15980	-6
c15988	-4
c15991	-11
c15992	-10
c15994	-5
c15996	-5
c15997	-5
c16000	-3
c16001	-3
c16010	-4
c16022	-5
c16029	-5
c16034	-14
c16040	-7
c16042	-4
c16046	-10
c16053	-6
c16059	-3
c16064	-6
c16067	-4
c16068	-3
c16070	-4
c16071	-4
c16075	-7
c16077	-4
c16079	-7
c16088	-6
c16097	-3
c16104	-4
c16105	-4
c16114	-6
c16123	-4
c16124	-7
c16153	-14
c16157	-5
c16160	-3
c16167	-4
c16170	-3
c16173	-10
c16176	-4
c16178	-6
c16183	-4
c16189	-7
c16190	-10
c16197	-7
c16199	-5
c16200	-4
c16214	-3
c16227	-14
c16235	-7
c16238	-14
c16239	-14
c16243	-10
c16250	-3
c16251	-3
c16252	-3
c16261	-4
c16266	-14
c16268	-6
c16275	-10
c16279	-4
c16294	-3
c16299	-3
c16316	-3
c16338	-3
c16340	-4
c16343	-3
c16346	-3
c16349	-14
c16353	-3
c16354	-10
c16355	-10
c16357	-5
c16364	-4
c16367	-4
c16368	-10
c16369	-10
c16376	-4
c16380	-4
c16395	-3
c16396	-4
c16399	-10
c16406	-10
c16408	-11
c16413	-4
c16419	-6
c16446	-14
c16449	-4
c16460	-3
c16461	-3
c16467	-5
c16471	-6
c16480	-5
c16492	-3
c16493	-3
c16494	-5
c16496	-3
c16499	-5
c16500	-5
c16510	-4
c16513	-3
c16517	-5
c16522	-14
c16523	-14
c16530	-5
c16533	-5
c16545	-5
c16552	-6
c16556	-6
c16559	-14
c16563	-3
c16564	-6
c16573	-5
c16574	-6
c16575	-6
c16580	-7
c16586	-4
c16587	-4
c16588	-6
c16589	-6
c16594	-14
c16596	-11
c16597	-11
c16604	-7
c16605	-7
c16616	-5
c16629	-4
c16640	-3
c16646	-5
c16651	-11
c16655	-3
c16657	-5
c16667	-5
c16675	-4
c16681	-5
c16682	-7
c16687	-4
c16688	-4
c16690	-7
c16692	-11
c16696	-3
c16701	-4
c16704	-5
c16705	-5
c16708	-14
c16709	-14
c16716	-11
c16721	-6
c16727	-14
c16733	-14
c16738	-4
c16747	-4
c16748	-7
c16750	-4
c16754	-10
c16755	-10
c16763	-5
c16764	-10
c16767	-10
c16791	-5
c16793	-10
c16797	-7
c16798	-4
c16800	-5
c16801	-5
c16803	-3
c16807	-4
c16810	-3
c16812	-3
c16816	-5
c16826	-5
c16827	-5
c16830	-4
c16832	-7
c16836	-4
c16841	-6
c16843	-5
c16846	-11
c16847	-11
c16848	-7
c16849	-7
c16850	-7
c16870	-4
c16871	-4
c16874	-6
c16894	-3
c16896	-3
c16899	-4
c16900	-3
c16902	-6
c16920	-4
c16929	-10
c16932	-11
c16933	-11
c16941	-14
c16946	-3
c16947	-3
c16949	-5
c16952	-6
c16956	-3
c16958	-4
c16980	-4
c16993	-6
c17018	-4
c17021	-3
c17027	-4
c17034	-14
c17043	-7
c17046	-3
c17054	-3
c17060	-5
c17061	-5
c17064	-6
c17066	-6
c17071	-5
c17080	-3
c17085	-7
c17088	-10
c17089	-10
c17090	-10
c17091	-10
c17108	-6
c17112	-11
c17113	-11
c17121	-3
c17123	-5
c17136	-3
c17152	-6
c17158	-11
c17165	-4
c17170	-10
c17174	-14
c17175	-14
c17185	-3
c17186	-14
c17189	-3
c17190	-3
c17191	-3
c17200	-3
c17202	-4
c17209	-3
c17219	-3
c17225	-3
c17245	-14
c17249	-11
c17252	-11
c17254	-4
c17257	-3
c17258	-10
c17259	-10
c17267	-3
c17270	-7
c17274	-7
c17277	-4
c17283	-6
c17285	-10
c17289	-5
c17300	-7
c17308	-3
c17312	-3
c17316	-4
c17321	-6
c17325	-4
c17327	-4
c17331	-3
c17333	-5
c17335	-3
c17340	-7
c17343	-3
c17348	-7
c17349	-7
c17357	-7
c17363	-4
c17367	-3
c17371	-4
c17389	-7
c17400	-5
c17410	-3
c17411	-3
c17414	-6
c17415	-6
c17418	-4
c17420	-5
c17426	-7
c17433	-5
c17436	-5
c17444	-7
c17448	-10
c17450	-4
c17451	-4
c17454	-10
c17462	-10
c17463	-10
c17464	-7
c17469	-3
c17473	-3
c17481	-3
c17486	-6
c17487	-6
c17490	-3
c17491	-3
c17493	-4
c17497	-5
c17505	-7
c17506	-10
c17517	-5
c17519	-6
c17527	-3
c17529	-11
c17532	-5
c17540	-3
c17541	-3
c17542	-6
c17544	-7
c17551	-5
c17571	-14
c17597	-11
c17599	-3
c17603	-7
c17613	-3
c17630	-4
c17633	-3
c17636	-3
c17643	-5
c17644	-7
c17653	-3
c17654	-6
c17658	-11
c17659	-11
c17666	-10
c17668	-4
c17671	-3
c17672	-7
c17675	-5
c17678	-7
c17683	-5
c17684	-7
c17698	-3
c17699	-3
c17701	-3
c17703	-6
c17721	-7
c17728	-7
c17731	-3
c17732	-6
c17736	-11
c17738	-3
c17741	-3
c17755	-14
c17757	-10
c17759	-10
c17779	-5
c17786	-3
c17788	-5
c17789	-5
c17796	-11
c17797	-11
c17800	-3
c17802	-5
c17808	-4
c17815	-3
c17816	-14
c17817	-14
c17822	-4
c17825	-6
c17828	-4
c17830	-10
c17831	-10
c17835	-6
c17838	-10
c17842	-11
c17847	-7
c17848	-7
c17853	-4
c17859	-14
c17864	-11
c17869	-6
c17873	-6
c17875	-6
c17879	-3
c17883	-3
c17884	-4
c17888	-11
c17895	-5
c17896	-3
c17898	-4
c17900	-3
c17903	-3
c17906	-7
c17910	-6
c17917	-4
c17922	-4
c17929	-4
c17932	-10
c17942	-14
c17943	-14
c17944	-4
c17966	-4
c17967	-4
c17969	-6
c17970	-4
c17971	-4
c17977	-14
c17979	-4
c17982	-6
c17984	-14
c17992	-10
c17994	-7
c17997	-3
c17998	-10
c18018	-5
c18019	-5
c18020	-3
c18022	-3
c18025	-5
c18045	-4
c18048	-7
c18049	-7
c18053	-10
c18059	-4
c18066	-11
c18069	-3
c18078	-6
c18090	-14
c18104	-6
c18109	-3
c18110	-3
c18113	-11
c18115	-6
c18120	-3
c18122	-10
c18124	-3
c18126	-4
c18130	-10
c18132	-3
