	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4424	-1	0	25	0	-1	-1	-1	0	0	27	0	7	0	-1	0	6	-1	33	33	49	-1	2	0	0	0	15	-1	4	0	-1
c4431	-1	0	0	-1	0	-1	23	-1	-1	-1	-1	0	-1	45	-1	6	0	0	23	49	31	0	0	0	45	0	-1	0	0	-1
c4464	-1	-1	0	0	0	-1	15	-1	0	-1	15	0	-1	45	0	-1	-1	0	0	49	31	30	0	-1	0	0	9	20	-1	14
c4500	-1	0	46	33	-1	-1	-1	-1	0	-1	20	-1	-1	11	0	6	0	0	0	49	0	-1	0	0	0	4	0	0	31	-1
c4514	-1	49	33	0	30	-1	33	-1	-1	0	-1	0	-1	0	0	6	0	0	0	-1	31	-1	22	-1	0	17	9	-1	0	0
c4520	-1	0	0	0	0	-1	-1	-1	33	19	15	0	-1	-1	37	6	-1	0	0	49	31	0	0	0	0	0	9	0	0	0
c4538	-1	0	46	-1	-1	-1	17	0	-1	-1	-1	6	-1	-1	0	6	0	-1	-1	49	0	0	0	42	-1	49	34	0	-1	3
c4582	-1	0	16	0	0	-1	24	1	23	-1	0	-1	-1	11	16	6	-1	-1	0	49	0	-1	-1	0	0	0	-1	0	-1	0
c4583	-1	0	16	0	0	-1	24	1	23	-1	0	-1	0	11	16	-1	0	33	0	49	0	-1	0	0	0	0	-1	0	0	0
c4782	-1	0	-1	-1	0	-1	0	0	-1	27	0	39	0	-1	0	6	0	-1	33	49	0	-1	-1	0	0	-1	-1	-1	0	-1
c5010	-1	0	46	0	0	-1	14	0	-1	-1	13	0	-1	11	-1	6	43	0	-1	49	0	24	2	-1	0	33	0	-1	0	-1
c5033	0	0	0	0	0	-1	23	-1	0	0	15	-1	0	45	-1	6	-1	0	23	49	31	14	0	0	45	0	-1	-1	0	-1
c5078	0	-1	11	-1	0	-1	6	-1	-1	34	0	0	0	-1	-1	-1	-1	-1	0	49	-1	0	24	14	43	-1	9	-1	0	0
c5112	-1	0	46	-1	0	-1	49	0	-1	0	42	0	-1	11	0	6	23	0	0	-1	0	23	2	42	6	-1	-1	-1	24	0
c5130	3	0	0	-1	0	-1	14	-1	-1	0	3	0	0	-1	0	6	0	0	-1	49	-1	40	-1	11	0	17	9	-1	-1	0
c5137	-1	0	0	-1	0	-1	0	0	0	0	-1	0	6	-1	0	-1	-1	33	0	49	0	2	0	0	0	35	-1	0	0	-1
c5159	-1	0	-1	0	0	-1	-1	-1	-1	0	0	-1	18	0	-1	6	0	0	14	49	31	-1	22	-1	0	-1	9	0	-1	0
c5246	-1	0	46	-1	-1	-1	0	0	41	0	-1	42	0	11	33	6	0	-1	48	-1	0	-1	24	0	0	4	0	-1	45	-1
c5264	0	0	0	0	42	-1	0	-1	-1	0	15	14	0	45	18	6	0	24	0	49	31	33	49	0	0	0	-1	1	0	0
c5290	49	0	0	0	-1	-1	0	-1	0	12	17	0	0	0	0	6	0	0	-1	49	-1	-1	37	0	0	34	-1	0	0	-1
c5296	-1	14	46	-1	-1	-1	0	0	41	0	0	42	1	11	33	-1	33	17	0	-1	24	0	48	0	0	4	0	0	-1	-1
c5355	3	0	0	0	0	-1	14	-1	-1	0	3	0	0	-1	0	6	0	0	-1	-1	31	40	0	0	0	17	9	-1	-1	0
c5422	0	0	0	24	-1	-1	0	-1	0	4	17	0	11	49	0	-1	24	33	0	49	0	-1	37	0	0	45	0	38	0	0
c5469	0	14	0	0	0	-1	14	-1	-1	-1	3	0	17	-1	0	6	-1	0	0	49	31	0	0	0	0	17	-1	-1	24	0
c5484	-1	0	46	33	0	-1	0	0	0	0	-1	42	0	11	12	6	0	0	36	49	-1	0	0	-1	0	4	0	0	0	17
c5503	-1	17	0	-1	0	-1	0	16	34	0	12	-1	0	-1	17	6	-1	33	0	49	0	2	0	0	0	2	-1	0	0	-1
c5543	-1	-1	46	0	0	-1	17	0	0	-1	-1	42	-1	11	0	6	-1	0	0	49	0	-1	0	41	0	0	34	0	-1	-1
c5568	-1	-1	13	26	-1	-1	24	14	13	0	0	11	-1	-1	18	-1	0	0	49	49	50	-1	24	-1	24	25	33	-1	0	23
c5578	-1	47	25	0	0	-1	30	11	0	0	0	0	0	-1	0	6	0	33	-1	-1	0	2	-1	0	-1	37	-1	-1	0	-1
c5602	49	0	0	0	-1	-1	-1	-1	17	0	-1	0	0	0	0	6	0	49	0	49	-1	-1	37	-1	0	0	-1	0	0	17
c5613	-1	0	25	0	0	-1	0	33	-1	27	0	-1	0	-1	-1	6	0	33	33	49	0	2	-1	0	0	17	-1	0	-1	-1
c5617	-1	-1	46	0	0	-1	17	-1	-1	0	0	-1	0	11	0	6	0	-1	16	-1	0	0	0	-1	0	0	34	0	0	7
c5646	4	0	0	0	-1	-1	0	-1	0	0	17	0	0	-1	-1	6	27	-1	0	49	27	-1	37	0	0	-1	0	18	0	0
c5658	-1	0	-1	-1	0	-1	0	0	-1	0	-1	-1	-1	-1	48	6	-1	33	0	-1	0	2	-1	-1	0	0	-1	-1	0	-1
c5664	6	0	47	27	-1	-1	18	-1	0	0	15	13	-1	45	10	6	-1	0	0	49	-1	0	34	0	0	0	9	0	0	0
c5690	-1	9	46	0	0	-1	26	0	0	-1	-1	0	0	11	-1	6	0	0	0	49	0	0	-1	0	0	0	11	0	0	6
c5694	0	0	48	0	0	-1	0	-1	48	-1	-1	0	-1	45	0	6	-1	0	-1	-1	31	0	-1	-1	-1	0	9	0	0	0
c5695	0	0	48	45	0	-1	0	-1	48	-1	15	0	-1	45	0	6	-1	0	0	-1	31	0	-1	11	33	0	9	-1	0	0
c5721	-1	0	46	6	41	-1	17	0	0	-1	-1	6	-1	11	0	-1	-1	0	0	49	0	0	0	-1	0	0	34	0	0	0
c5723	-1	0	46	0	0	-1	17	45	-1	0	0	-1	0	11	0	6	0	-1	0	49	0	0	-1	0	0	0	34	24	0	0
c5757	6	0	47	-1	-1	-1	24	-1	0	-1	-1	0	-1	45	0	6	-1	0	49	49	31	0	0	0	0	0	9	0	0	6
c5788	49	0	-1	-1	-1	-1	45	-1	0	0	-1	0	0	0	0	6	-1	0	0	49	45	-1	37	18	-1	0	0	0	0	0
c5825	-1	-1	25	30	0	-1	0	0	-1	27	0	-1	31	-1	0	-1	36	-1	33	-1	-1	2	0	33	0	-1	-1	0	-1	-1
c5847	0	45	0	0	-1	-1	-1	-1	-1	4	17	0	46	-1	-1	6	-1	0	0	49	1	-1	37	0	0	49	0	0	0	0
c5871	0	0	33	0	-1	-1	26	-1	-1	4	17	-1	0	49	0	6	0	0	-1	49	-1	-1	37	-1	0	0	0	-1	0	33
c5930	-1	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	6	0	0	-1	49	31	-1	22	-1	0	17	9	0	-1	-1
c6060	0	0	0	14	6	-1	0	-1	0	0	15	-1	0	45	0	6	-1	0	-1	49	31	0	49	0	-1	0	9	37	0	34
c6086	-1	13	-1	-1	-1	-1	-1	-1	26	-1	17	0	42	0	0	6	0	-1	0	-1	0	-1	37	0	-1	0	-1	0	13	0
c6149	-1	0	46	0	-1	-1	-1	-1	0	42	-1	0	0	-1	-1	6	0	-1	0	49	0	0	-1	0	42	0	-1	0	0	0
c6201	-1	0	46	-1	0	-1	17	0	0	0	0	0	1	11	32	-1	0	-1	-1	49	45	0	0	0	0	0	34	0	0	0
c6211	-1	0	0	-1	0	-1	-1	-1	-1	-1	7	11	6	-1	-1	6	0	33	0	49	0	2	12	-1	0	0	-1	0	0	-1
c6218	-1	0	16	0	0	-1	-1	0	0	0	0	0	0	11	16	6	0	33	0	49	0	-1	0	0	0	-1	-1	-1	0	0
c6225	-1	14	-1	33	0	-1	14	-1	0	0	0	13	0	11	-1	6	-1	42	-1	49	0	-1	-1	0	2	0	0	-1	-1	0
c6247	4	14	24	-1	-1	-1	0	-1	41	0	17	0	-1	-1	-1	6	27	0	-1	49	0	-1	37	0	0	11	0	18	19	45
c6264	-1	-1	2	-1	-1	-1	0	0	-1	0	-1	12	0	-1	17	6	-1	-1	0	49	-1	2	1	6	-1	0	-1	13	0	-1
c6276	49	0	0	0	-1	-1	45	-1	0	0	-1	-1	0	0	0	-1	0	0	0	49	0	-1	37	18	0	0	0	0	-1	0
c6283	-1	26	46	24	-1	-1	0	0	41	0	-1	42	27	11	0	6	-1	-1	-1	49	0	0	0	0	-1	-1	0	0	0	0
c6284	0	17	-1	0	-1	-1	14	-1	-1	0	3	-1	-1	24	0	6	0	0	6	49	31	0	0	-1	0	17	9	-1	24	0
c6294	-1	13	0	-1	0	-1	0	-1	-1	0	0	-1	32	0	0	6	0	0	-1	49	31	-1	22	-1	-1	17	-1	0	0	0
c6332	0	24	-1	0	-1	-1	6	-1	-1	6	0	14	-1	0	0	6	0	0	0	49	-1	0	-1	0	0	17	-1	42	4	7
c6371	-1	0	17	0	-1	-1	0	0	0	0	6	-1	6	-1	-1	6	14	33	-1	49	18	2	0	-1	0	-1	-1	0	0	-1
c6393	-1	0	13	26	0	-1	24	14	13	0	0	11	-1	11	18	6	0	0	49	49	50	0	24	-1	-1	-1	33	0	0	23
c6403	-1	0	14	24	-1	-1	0	-1	0	4	-1	38	-1	-1	-1	-1	0	-1	0	49	0	-1	37	0	-1	-1	0	-1	0	0
c6471	0	-1	0	-1	0	-1	15	-1	0	-1	15	0	-1	-1	0	6	-1	0	0	49	-1	0	0	0	6	0	9	0	0	-1
c6475	-1	0	42	0	25	-1	-1	-1	0	0	-1	24	-1	45	17	6	-1	0	0	49	31	33	0	30	-1	0	9	-1	-1	0
c6496	4	0	0	0	-1	-1	-1	-1	0	-1	17	0	0	-1	-1	6	27	24	50	49	0	-1	37	0	-1	-1	-1	18	0	0
c6497	4	0	0	0	-1	-1	0	-1	0	0	17	0	0	-1	0	6	-1	24	0	49	-1	-1	37	0	0	0	0	18	-1	0
c6555	-1	0	0	0	30	-1	33	-1	-1	0	0	0	0	0	0	6	0	0	0	49	31	-1	22	-1	0	17	9	0	0	0
c6575	0	-1	6	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	6	0	45	14	49	31	0	22	0	0	17	9	0	0	3
c6597	-1	43	-1	0	0	-1	0	-1	0	0	0	-1	0	11	0	6	0	-1	0	49	-1	2	0	0	0	1	-1	24	0	-1
c6636	4	14	0	24	-1	-1	0	-1	41	0	-1	0	0	-1	24	6	27	-1	0	-1	0	-1	37	0	0	-1	-1	18	0	45
c6703	49	0	0	0	31	-1	0	-1	0	15	15	-1	-1	-1	-1	6	-1	17	0	49	31	0	0	0	0	0	-1	0	23	45
c6708	-1	0	-1	0	0	-1	24	0	0	0	-1	-1	-1	11	16	6	0	33	0	49	0	-1	-1	0	0	-1	-1	42	0	-1
c6720	49	0	0	0	-1	-1	0	-1	0	0	17	0	-1	-1	0	6	-1	-1	0	49	0	-1	37	-1	0	0	45	2	0	17
c6731	-1	-1	-1	-1	0	-1	0	32	0	-1	49	0	0	-1	0	6	0	-1	33	49	0	-1	0	0	-1	17	-1	0	0	-1
c6751	-1	0	0	-1	17	-1	24	15	0	0	-1	30	0	-1	0	6	-1	33	-1	49	0	-1	-1	49	0	0	-1	0	-1	0
c6807	-1	3	0	45	-1	-1	-1	-1	-1	0	0	0	0	0	0	6	-1	0	14	49	31	0	22	33	0	17	9	0	0	0
c6813	0	0	0	0	0	-1	45	-1	0	0	15	0	0	-1	48	6	0	0	0	49	31	0	49	0	0	0	9	45	0	34
c6830	0	0	-1	0	3	-1	-1	-1	0	-1	-1	0	-1	-1	14	6	-1	18	0	49	31	0	-1	0	0	0	-1	27	0	0
c6841	-1	0	16	0	30	-1	33	-1	-1	48	0	26	0	0	0	6	-1	-1	-1	49	31	0	22	-1	0	17	-1	0	0	-1
c6848	-1	0	-1	11	0	-1	24	41	0	-1	48	0	-1	11	0	6	-1	33	0	49	0	2	37	50	26	0	-1	0	24	-1
c6852	4	-1	-1	33	-1	-1	0	-1	-1	0	17	0	0	-1	34	6	27	0	0	49	0	-1	37	0	0	11	0	-1	0	0
c6854	-1	14	0	0	-1	-1	0	-1	-1	0	-1	-1	0	-1	0	6	-1	0	0	49	-1	-1	37	0	-1	11	-1	18	0	-1
c6856	-1	0	46	0	0	-1	17	0	13	0	0	24	0	11	0	-1	-1	0	0	49	0	6	18	-1	0	0	34	-1	49	0
c6924	37	0	0	0	0	-1	-1	-1	0	19	15	46	-1	45	0	6	-1	0	-1	49	31	0	0	33	0	7	9	0	17	-1
c6964	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	0	37	0	0	6	-1	0	0	49	31	0	24	0	49	17	9	0	26	0
c6997	49	17	0	0	-1	-1	0	-1	31	9	17	7	0	0	0	6	37	0	0	49	0	-1	37	0	0	-1	0	0	46	-1
c7000	0	-1	0	0	42	-1	0	-1	-1	0	15	14	0	-1	0	6	0	0	0	-1	31	-1	49	0	0	0	-1	-1	-1	0
c7003	0	0	0	0	42	-1	0	-1	0	0	-1	14	0	-1	0	-1	0	-1	0	-1	31	24	-1	0	0	-1	9	-1	0	-1
c7007	-1	0	0	0	0	-1	-1	16	0	0	24	12	49	-1	17	6	0	33	0	49	0	2	0	0	38	0	-1	0	0	-1
c7008	-1	-1	16	39	-1	-1	24	48	-1	0	0	-1	0	-1	16	6	42	33	0	49	0	-1	-1	0	0	0	-1	0	0	0
c7034	4	-1	-1	0	-1	-1	0	-1	0	0	17	0	0	-1	0	6	27	24	-1	-1	27	-1	-1	0	-1	-1	-1	18	0	0
c7047	0	-1	-1	0	6	-1	-1	-1	-1	0	15	0	-1	45	0	-1	0	50	0	49	31	0	-1	-1	33	0	9	48	0	34
c7057	0	0	0	-1	0	-1	6	-1	-1	-1	0	-1	-1	0	7	6	0	-1	33	49	31	0	24	0	0	17	9	24	0	-1
c7059	-1	0	-1	0	50	-1	11	-1	0	27	0	7	0	-1	-1	6	0	33	-1	49	-1	-1	0	50	0	0	-1	0	0	-1
c7074	49	-1	-1	-1	-1	-1	7	-1	0	0	17	0	0	0	0	6	0	-1	-1	49	0	-1	-1	0	2	0	11	46	-1	0
c7083	4	14	-1	45	-1	-1	0	-1	41	0	17	0	0	-1	0	6	27	0	0	49	0	-1	37	0	0	-1	0	-1	0	0
c7091	-1	-1	0	47	0	-1	0	-1	-1	0	0	-1	15	0	27	6	0	0	-1	49	31	-1	22	0	0	17	9	42	0	-1
c7149	-1	-1	25	0	0	-1	0	0	0	27	-1	0	-1	-1	49	6	0	33	-1	49	0	-1	0	0	-1	23	-1	0	0	-1
c7166	-1	0	-1	26	-1	-1	24	14	-1	0	0	11	48	11	18	6	0	37	-1	49	50	0	-1	0	24	25	33	0	0	23
c7187	0	-1	0	32	-1	-1	14	-1	-1	-1	3	0	27	0	46	6	0	0	0	49	31	46	0	0	0	17	9	-1	24	-1
c7190	-1	33	16	0	-1	-1	33	-1	-1	48	0	-1	14	0	0	6	0	0	0	49	-1	0	22	-1	0	17	-1	0	0	0
c7207	-1	0	0	15	0	-1	45	-1	-1	0	15	-1	6	45	42	6	30	-1	0	49	31	-1	49	-1	49	-1	-1	0	0	26
c7211	-1	0	0	0	-1	-1	0	-1	0	0	17	34	0	-1	0	6	27	24	0	49	0	-1	37	0	0	0	0	18	0	0
c7217	0	0	0	6	-1	-1	6	-1	-1	-1	0	14	-1	-1	7	-1	0	0	33	-1	31	0	24	0	0	17	9	24	0	0
c7220	-1	24	25	0	0	-1	0	0	-1	49	0	-1	-1	-1	-1	6	-1	33	0	49	0	2	0	0	0	0	-1	0	0	-1
c7264	-1	0	46	0	0	-1	17	-1	-1	0	-1	42	-1	11	0	6	0	0	0	49	0	0	0	-1	0	0	34	0	-1	0
c7297	-1	0	0	-1	-1	-1	0	0	-1	0	0	-1	45	-1	0	6	13	-1	30	-1	0	2	-1	-1	-1	33	-1	-1	-1	-1
c7299	0	-1	0	50	49	-1	6	-1	-1	0	0	0	-1	-1	11	6	0	-1	0	49	-1	-1	24	0	0	17	9	-1	-1	-1
c7303	-1	16	0	0	33	-1	0	-1	-1	0	37	6	-1	24	-1	-1	-1	-1	-1	-1	31	0	22	0	0	17	-1	-1	0	49
c7325	-1	0	25	0	0	-1	0	0	0	27	48	7	-1	-1	0	6	0	-1	33	49	-1	2	-1	0	0	0	-1	0	0	-1
c7333	-1	0	0	0	-1	-1	45	-1	0	-1	-1	0	0	0	0	6	0	0	0	49	-1	-1	37	18	0	0	-1	0	0	0
c7351	0	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	42	-1	6	-1	24	14	49	31	0	22	0	0	17	9	0	0	32
c7382	-1	26	46	24	-1	-1	0	-1	41	-1	0	-1	-1	11	0	6	0	0	47	49	0	-1	0	0	0	4	0	48	0	0
c7384	0	0	0	34	0	-1	15	-1	33	19	15	0	-1	45	37	-1	-1	0	0	-1	-1	0	0	0	0	0	9	-1	10	0
c7391	4	14	-1	0	-1	-1	0	-1	-1	-1	17	0	0	-1	0	6	27	0	0	-1	0	-1	37	0	0	11	0	18	-1	-1
c7445	-1	0	25	-1	0	-1	1	0	0	-1	32	0	0	-1	-1	6	17	33	-1	49	0	2	0	0	32	0	-1	0	0	-1
c7452	-1	0	46	0	0	-1	-1	0	0	-1	13	0	0	11	-1	-1	0	-1	-1	49	27	24	2	0	0	33	0	-1	-1	-1
c7471	-1	14	0	0	40	-1	14	-1	-1	0	3	24	0	0	0	6	0	-1	-1	49	31	0	0	0	0	17	9	-1	24	0
c7477	-1	0	25	-1	0	-1	0	-1	0	27	0	-1	0	-1	-1	6	-1	33	33	49	-1	2	-1	-1	0	18	-1	0	0	-1
c7488	0	-1	0	0	0	-1	0	-1	6	0	15	0	-1	45	49	6	-1	-1	0	-1	31	0	0	27	30	0	9	0	-1	0
c7498	-1	0	-1	9	0	-1	46	-1	-1	0	0	0	-1	-1	0	6	0	-1	14	49	31	0	22	0	0	-1	-1	0	0	0
c7500	-1	0	25	0	24	-1	0	0	0	27	0	7	0	-1	0	6	0	33	33	49	-1	2	-1	0	-1	0	-1	-1	0	-1
c7507	-1	0	25	13	0	-1	0	0	0	27	0	33	-1	-1	0	6	0	33	33	49	-1	-1	0	0	24	-1	-1	0	0	-1
c7528	-1	0	25	0	0	-1	0	-1	49	-1	0	0	0	-1	6	-1	0	-1	33	49	18	2	0	0	12	0	-1	0	-1	-1
c7585	49	0	0	0	-1	-1	-1	-1	-1	-1	-1	0	23	-1	-1	6	0	0	-1	49	0	-1	37	0	0	34	4	0	0	-1
c7616	-1	0	46	14	24	-1	17	0	0	0	24	0	0	-1	0	6	-1	0	0	49	0	0	0	0	0	-1	34	-1	0	0
c7628	-1	-1	0	-1	30	-1	33	-1	-1	0	-1	0	14	0	0	6	0	0	0	49	31	-1	22	-1	0	17	9	0	0	13
c7641	-1	0	46	33	17	-1	0	0	16	0	-1	42	34	11	24	6	0	-1	-1	49	0	0	30	0	0	4	16	33	0	0
c7653	-1	29	-1	17	0	-1	17	-1	0	11	-1	0	-1	45	45	6	-1	0	0	49	31	0	0	0	0	-1	-1	9	-1	-1
c7657	0	0	0	0	0	-1	0	-1	-1	31	0	-1	0	42	-1	6	0	24	14	49	31	0	22	0	0	-1	9	0	0	32
c7676	49	0	0	0	-1	-1	0	-1	0	-1	17	0	-1	0	-1	-1	0	0	-1	49	0	-1	37	-1	-1	27	-1	-1	0	-1
c7714	0	14	0	0	-1	-1	14	-1	-1	-1	3	0	0	0	-1	-1	0	0	0	-1	31	-1	0	0	0	17	9	-1	24	26
c7720	4	-1	0	0	-1	-1	0	-1	41	0	17	0	0	-1	0	6	27	0	0	49	48	-1	37	0	0	11	-1	-1	0	45
c7726	0	0	0	-1	-1	-1	14	-1	-1	0	3	0	0	-1	0	-1	14	0	0	49	31	0	0	27	11	17	9	-1	-1	0
c7734	-1	0	25	-1	0	-1	0	0	0	27	0	7	-1	-1	0	6	0	33	33	49	-1	2	0	34	0	0	-1	-1	0	-1
c7743	-1	0	46	0	30	-1	0	47	0	0	-1	0	-1	11	6	6	0	49	0	49	0	-1	2	-1	6	0	0	0	24	0
c7754	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	6	0	0	0	-1	31	0	-1	-1	-1	0	9	0	0	-1
c7775	-1	-1	0	-1	0	-1	0	-1	0	-1	15	0	0	45	0	6	0	-1	48	49	31	-1	49	0	1	33	9	-1	49	34
c7789	-1	0	46	0	0	-1	0	0	15	0	0	0	11	11	-1	6	0	49	48	49	-1	24	-1	0	0	0	0	0	0	0
c7816	-1	-1	46	24	0	-1	14	0	41	0	46	42	0	11	0	-1	0	-1	0	49	17	14	0	-1	-1	4	0	0	0	11
c7826	-1	45	46	0	0	-1	-1	37	0	14	0	-1	0	11	-1	6	0	6	16	49	0	-1	2	0	0	-1	-1	0	0	48
c7829	0	14	0	32	-1	-1	14	-1	-1	0	-1	0	0	48	0	6	-1	0	0	49	31	0	0	14	0	17	9	-1	-1	0
c7834	0	-1	42	0	25	-1	0	-1	0	0	-1	-1	-1	45	17	6	-1	0	-1	49	31	0	0	30	0	0	9	0	0	0
c7844	4	14	0	0	-1	-1	0	-1	-1	0	17	18	0	-1	0	6	27	0	0	49	0	-1	37	0	0	11	0	18	0	45
c7853	0	0	0	0	6	-1	0	-1	34	0	15	0	0	45	0	6	-1	50	24	49	31	0	49	0	33	-1	9	48	-1	34
c7854	-1	0	46	24	-1	-1	0	-1	41	0	0	42	0	11	0	6	0	0	45	-1	-1	-1	0	0	0	-1	-1	0	-1	0
c7855	-1	0	46	24	-1	-1	0	0	41	0	0	-1	0	11	26	6	0	0	-1	49	-1	0	0	0	0	4	-1	0	0	0
c7871	0	-1	0	0	33	-1	0	-1	-1	0	-1	0	-1	0	0	6	-1	45	14	49	31	0	22	0	0	17	9	0	0	0
c7880	-1	41	46	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	6	-1	0	0	49	-1	0	30	0	0	0	34	24	14	0
c7898	-1	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	-1	6	-1	0	-1	49	31	0	22	-1	-1	17	9	0	0	0
c7903	-1	0	46	0	0	-1	0	0	11	24	0	0	27	-1	0	-1	-1	45	-1	49	-1	0	0	41	37	4	0	2	-1	0
