cellBC	cell_state
c7656	-15
c7661	-11
c7677	-9
c7702	-13
c7710	-10
c7721	-11
c7747	-8
c7766	-11
c7773	-8
c7777	-4
c7791	-9
c7810	-9
c7821	-11
c7842	-9
c7878	-15
c7891	-11
c7899	-10
c7910	-15
c7914	-8
c7918	-13
c7965	-4
c7972	-10
c7976	-4
c7983	-15
c8012	-10
c8025	-13
c8033	-3
c8042	-11
c8066	-15
c8089	-9
c8101	-10
c8102	-4
c8103	-4
c8113	-13
c8142	-8
c8159	-8
c8167	-8
c8229	-8
c8232	-8
c8292	-9
c8308	-10
c8323	-13
c8343	-10
c8349	-9
c8354	-13
c8379	-13
c8381	-15
c8387	-13
c8388	-11
c8394	-9
c8401	-8
c8416	-8
c8424	-13
c8429	-8
c8459	-15
c8466	-3
c8481	-8
c8491	-4
c8510	-8
c8523	-3
c8524	-8
c8547	-8
c8588	-15
c8631	-15
c8635	-11
c8643	-10
c8646	-9
c8660	-3
c8661	-3
c8685	-8
c8691	-15
c8695	-3
c8701	-13
c8723	-3
c8732	-9
c8743	-9
c8765	-8
c8769	-8
c8802	-3
c8807	-15
c8825	-10
c8839	-8
c8858	-9
c8860	-8
c8875	-15
c8886	-8
c8903	-10
c8904	-13
c8910	-13
c8948	-3
c8981	-8
c8998	-8
c9005	-8
c9007	-8
c9019	-8
c9055	-10
c9060	-9
c9062	-13
c9063	-13
c9070	-4
c9088	-8
c9093	-9
c9100	-3
c9101	-3
c9113	-8
c9133	-9
c9160	-13
c9186	-8
c9188	-8
c9195	-15
c9199	-8
c9228	-10
c9230	-8
c9234	-3
c9246	-10
c9250	-13
c9256	-8
c9269	-9
c9284	-11
c9286	-9
c9290	-8
c9320	-8
c9322	-8
c9343	-4
c9364	-13
c9409	-10
c9410	-9
c9416	-8
c9424	-4
c9435	-8
c9436	-8
c9448	-10
c9451	-15
c9452	-9
c9457	-10
c9459	-8
c9479	-8
c9484	-8
c9492	-9
c9495	-10
c9502	-9
c9518	-8
c9521	-15
c9522	-15
c9534	-8
c9558	-13
c9560	-8
c9561	-8
c9592	-10
c9611	-8
c9616	-10
c9618	-8
c9633	-8
c9638	-10
c9639	-10
c9652	-9
c9655	-15
c9659	-8
c9679	-8
c9693	-9
c9695	-8
c9714	-8
c9720	-15
c9743	-8
c9759	-10
c9769	-11
c9773	-13
c9777	-4
c9819	-4
c9824	-4
c9825	-4
c9827	-13
c9836	-15
c9856	-15
c9880	-8
c9913	-8
c9929	-15
c9937	-9
c9966	-10
c9976	-11
c9993	-13
c10000	-15
c10061	-8
c10066	-13
c10067	-13
c10068	-11
c10070	-10
c10096	-15
c10102	-3
c10110	-3
c10157	-15
c10174	-8
c10179	-8
c10234	-15
c10245	-8
c10254	-15
c10266	-9
c10282	-10
c10290	-13
c10306	-8
c10312	-10
c10329	-15
c10343	-8
c10366	-8
c10371	-15
c10397	-9
c10409	-3
c10410	-3
c10448	-11
c10449	-11
c10454	-11
c10455	-11
c10456	-11
c10464	-10
c10471	-8
c10478	-9
c10487	-8
c10496	-4
c10514	-8
c10519	-13
c10532	-15
c10535	-13
c10537	-15
c10540	-9
c10548	-8
c10553	-15
c10567	-10
c10570	-4
c10573	-9
c10581	-8
c10592	-8
c10597	-8
c10598	-10
c10600	-13
c10601	-13
c10609	-15
c10620	-15
c10636	-3
c10640	-4
c10646	-15
c10655	-15
c10672	-10
c10673	-10
c10677	-8
c10681	-15
c10682	-8
c10690	-15
c10691	-15
c10696	-13
c10702	-8
c10711	-3
c10712	-13
c10750	-10
c10752	-9
c10761	-11
c10779	-8
c10783	-15
c10785	-15
c10789	-8
c10792	-8
c10796	-9
c10798	-10
c10801	-13
c10810	-13
c10814	-8
c10817	-8
c10822	-8
c10825	-8
c10854	-11
c10867	-8
c10883	-15
c10913	-11
c10915	-15
c10938	-8
c10948	-9
c10957	-15
c10970	-3
c10981	-3
c10988	-9
c10996	-3
c10997	-3
c11006	-3
c11023	-10
c11028	-8
c11033	-15
c11047	-9
c11055	-11
c11079	-8
c11082	-11
c11094	-8
c11100	-4
c11111	-9
c11113	-13
c11117	-15
c11125	-3
c11136	-10
c11138	-11
c11141	-13
c11155	-8
c11162	-10
c11168	-9
c11169	-9
c11171	-15
c11175	-8
c11180	-11
c11189	-8
c11193	-8
c11194	-10
c11211	-9
c11223	-8
c11254	-10
c11257	-10
c11259	-10
c11267	-9
c11279	-10
c11288	-8
c11296	-8
c11310	-10
c11315	-8
c11326	-8
c11327	-8
c11329	-8
c11332	-8
c11336	-13
c11342	-15
c11349	-8
c11357	-15
c11367	-8
c11384	-8
c11386	-8
c11396	-4
c11434	-8
c11447	-3
c11448	-13
c11449	-13
c11467	-10
c11469	-13
c11473	-8
c11484	-8
c11488	-10
c11491	-10
c11499	-4
c11505	-13
c11511	-13
c11519	-15
c11524	-8
c11534	-4
c11540	-11
c11549	-13
c11577	-15
c11580	-10
c11581	-10
c11584	-9
c11605	-10
c11632	-8
c11634	-8
c11641	-8
c11651	-13
c11655	-8
c11660	-9
c11670	-15
c11684	-13
c11685	-13
c11691	-8
c11695	-4
c11710	-15
c11715	-8
c11720	-4
c11727	-4
c11737	-15
c11762	-4
c11763	-4
c11765	-13
c11772	-11
c11773	-11
c11779	-13
c11783	-10
c11790	-8
c11793	-11
c11802	-10
c11814	-3
c11828	-3
c11847	-13
c11850	-13
c11860	-8
c11884	-13
c11889	-8
c11903	-8
c11904	-8
c11913	-10
c11918	-10
c11920	-8
c11927	-13
c11928	-11
c11939	-4
c11947	-10
c11966	-13
c11975	-8
c11976	-8
c11995	-8
c12001	-13
c12010	-4
c12011	-4
c12026	-10
c12031	-9
c12033	-8
c12035	-8
c12040	-13
c12058	-8
c12065	-8
c12067	-8
c12078	-9
c12079	-9
c12083	-9
c12096	-10
c12098	-15
c12099	-15
c12101	-13
c12105	-8
c12113	-8
c12119	-15
c12131	-10
c12169	-13
c12181	-13
c12193	-8
c12203	-8
c12228	-11
c12237	-10
c12242	-10
c12249	-4
c12252	-10
c12261	-9
c12274	-8
c12281	-3
c12286	-15
c12287	-15
c12288	-11
c12296	-8
c12297	-8
c12298	-13
c12306	-3
c12322	-15
c12324	-8
c12325	-8
c12330	-15
c12331	-15
c12333	-13
c12335	-11
c12336	-9
c12337	-9
c12338	-13
c12341	-9
c12349	-4
c12357	-8
c12363	-4
c12368	-11
c12381	-8
c12386	-10
c12387	-10
c12406	-8
c12414	-10
c12423	-10
c12440	-15
c12442	-15
c12444	-9
c12445	-9
c12448	-9
c12498	-15
c12500	-4
c12501	-4
c12505	-4
c12506	-9
c12516	-11
c12519	-8
c12538	-11
c12549	-9
c12562	-15
c12569	-9
c12570	-10
c12594	-13
c12601	-3
c12610	-4
c12613	-8
c12624	-15
c12626	-11
c12641	-10
c12643	-8
c12646	-10
c12666	-8
c12668	-15
c12672	-4
c12676	-3
c12678	-8
c12688	-8
c12693	-13
c12705	-13
c12726	-11
c12735	-8
c12743	-10
c12750	-8
c12754	-8
c12755	-8
c12756	-4
c12764	-8
c12770	-13
c12781	-8
c12784	-8
c12796	-11
c12798	-15
c12806	-9
c12832	-15
c12865	-8
c12866	-10
c12884	-4
c12890	-10
c12898	-10
c12924	-15
c12926	-3
c12928	-10
c12932	-3
c12933	-3
c12937	-8
c12944	-15
c12947	-9
c12948	-8
c12952	-13
c12963	-15
c12967	-8
c12971	-11
c12976	-8
c12978	-13
c12997	-8
c13001	-8
c13008	-8
c13015	-10
c13027	-15
c13031	-13
c13046	-4
c13060	-13
c13068	-8
c13075	-9
c13083	-11
c13087	-8
c13092	-10
c13099	-10
c13108	-3
c13109	-3
c13110	-4
c13112	-10
c13113	-10
c13119	-9
c13120	-10
c13122	-8
c13126	-10
c13130	-10
c13135	-8
c13143	-8
c13159	-11
c13169	-4
c13174	-15
c13182	-4
c13183	-4
c13196	-8
c13199	-10
c13208	-8
c13223	-9
c13225	-8
c13250	-15
c13269	-8
c13270	-8
c13272	-13
c13293	-15
c13298	-8
c13310	-11
c13311	-11
c13321	-10
c13322	-4
c13332	-11
c13343	-11
c13345	-8
c13366	-8
c13368	-4
c13370	-10
c13380	-8
c13404	-8
c13407	-8
c13409	-15
c13419	-15
c13425	-15
c13427	-8
c13428	-4
c13429	-4
c13447	-8
c13453	-13
c13458	-13
c13463	-9
c13466	-9
c13490	-8
c13493	-15
c13496	-9
c13499	-3
c13500	-10
c13511	-8
c13520	-8
c13526	-10
c13531	-13
c13537	-3
c13548	-9
c13549	-9
c13552	-8
c13554	-3
c13559	-10
c13572	-4
c13579	-8
c13581	-15
c13583	-9
c13598	-10
c13599	-10
c13602	-8
c13610	-15
c13611	-15
c13620	-11
c13624	-13
c13625	-13
c13639	-8
c13643	-11
c13646	-13
c13651	-15
c13654	-13
c13657	-15
c13665	-8
c13667	-10
c13668	-8
c13669	-8
c13670	-8
c13675	-15
c13679	-8
c13684	-4
c13697	-8
c13700	-4
c13702	-8
c13712	-3
c13713	-3
c13714	-8
c13715	-8
c13747	-15
c13748	-8
c13762	-13
c13764	-9
c13769	-9
c13774	-15
c13777	-10
c13778	-8
c13781	-13
c13805	-8
c13806	-9
c13808	-15
c13816	-13
c13818	-3
c13819	-3
c13827	-8
c13830	-9
c13833	-8
c13839	-3
c13841	-8
c13847	-13
c13854	-8
c13856	-9
c13862	-10
c13865	-8
c13866	-3
c13867	-3
c13868	-8
c13869	-8
c13880	-4
c13888	-8
c13891	-13
c13908	-15
c13921	-15
c13922	-8
c13927	-13
c13942	-8
c13946	-8
c13962	-10
c13966	-8
c13969	-8
c13975	-8
c13980	-8
c13995	-11
c13997	-15
c14004	-8
c14011	-10
c14021	-13
c14028	-8
c14034	-9
c14042	-8
c14052	-8
c14053	-8
c14058	-8
c14074	-15
c14085	-3
c14098	-13
c14104	-8
c14110	-15
c14127	-15
c14131	-13
c14138	-4
c14147	-10
c14157	-10
c14160	-10
c14161	-10
c14165	-10
c14167	-13
c14169	-10
c14179	-10
c14216	-15
c14224	-10
c14234	-4
c14245	-8
c14247	-10
c14251	-8
c14263	-15
c14264	-13
c14269	-8
c14272	-3
c14273	-3
c14285	-8
c14291	-11
c14295	-9
c14305	-10
c14314	-8
c14315	-8
c14317	-3
c14318	-13
c14320	-13
c14322	-13
c14329	-8
c14332	-8
c14335	-8
c14336	-8
c14349	-8
c14357	-8
c14381	-11
c14384	-10
c14385	-10
c14386	-8
c14394	-4
c14396	-13
c14397	-13
c14399	-8
c14400	-10
c14416	-11
c14433	-4
c14434	-8
c14446	-9
c14448	-15
c14456	-10
c14470	-10
c14474	-9
c14488	-8
c14491	-13
c14493	-10
c14497	-9
c14518	-8
c14523	-9
c14524	-15
c14533	-8
c14537	-15
c14542	-15
c14547	-9
c14553	-10
c14555	-8
c14583	-9
c14584	-8
c14588	-8
c14602	-8
c14610	-9
c14618	-8
c14622	-9
c14635	-4
c14640	-9
c14642	-8
c14645	-13
c14646	-8
c14648	-8
c14652	-3
c14653	-3
c14661	-15
c14669	-8
c14672	-15
c14675	-10
c14680	-8
c14685	-8
c14689	-8
c14691	-9
c14708	-13
c14714	-10
c14716	-8
c14722	-8
c14724	-11
c14737	-10
c14740	-13
c14754	-8
c14760	-10
c14766	-15
c14789	-13
c14791	-8
c14792	-8
c14798	-3
c14799	-3
c14803	-4
c14812	-8
c14814	-15
c14825	-9
c14850	-3
c14851	-3
c14854	-11
c14855	-11
c14856	-8
c14860	-8
c14865	-13
c14867	-13
c14872	-8
c14887	-13
c14891	-8
c14896	-13
c14900	-9
c14905	-13
c14906	-11
c14915	-8
c14919	-10
c14920	-9
c14924	-4
c14925	-4
c14926	-9
c14935	-11
c14944	-8
c14949	-11
c14951	-9
c14955	-13
c14956	-3
c14963	-10
c14966	-8
c14973	-13
c14974	-15
c14976	-13
c14989	-8
c14994	-3
c14995	-3
c14998	-15
c14999	-15
c15002	-11
c15004	-9
c15012	-8
c15013	-8
c15014	-10
c15016	-8
c15019	-11
c15022	-8
c15025	-8
c15030	-10
c15039	-4
c15041	-10
c15044	-9
c15045	-9
c15052	-9
c15063	-8
c15069	-13
c15084	-9
c15085	-9
c15086	-11
c15089	-8
c15097	-13
c15104	-4
c15107	-8
c15113	-11
c15116	-3
c15117	-3
c15121	-11
c15135	-10
c15139	-13
c15150	-10
c15155	-8
c15165	-13
c15170	-8
c15178	-4
c15179	-4
c15181	-8
c15187	-11
c15190	-8
c15194	-13
c15197	-11
c15210	-13
c15213	-8
c15216	-3
c15221	-8
c15226	-8
c15232	-9
c15233	-9
c15239	-10
c15248	-8
c15267	-13
c15269	-11
c15279	-8
c15281	-8
c15289	-10
c15293	-11
c15304	-13
c15315	-8
c15320	-8
c15323	-10
c15326	-15
c15330	-15
c15341	-9
c15342	-11
c15350	-15
c15355	-11
c15360	-10
c15375	-8
c15383	-15
c15395	-13
c15397	-10
c15399	-9
c15400	-11
c15401	-11
c15404	-15
c15412	-13
c15416	-10
c15428	-13
c15432	-15
c15434	-3
c15435	-3
c15439	-3
c15443	-4
c15451	-8
c15454	-8
c15457	-11
c15458	-9
c15479	-3
c15483	-9
c15484	-15
c15490	-13
c15516	-9
c15518	-11
c15522	-11
c15532	-10
c15533	-10
c15535	-13
c15536	-15
c15537	-15
c15544	-9
c15545	-9
c15546	-3
c15547	-3
c15553	-8
c15566	-11
c15567	-11
c15570	-3
c15571	-3
c15578	-15
c15579	-15
c15580	-10
c15581	-10
c15586	-11
c15587	-11
c15596	-10
c15604	-15
c15607	-10
c15611	-11
c15618	-3
c15619	-3
c15625	-13
c15626	-8
c15627	-8
c15633	-13
c15636	-8
c15637	-8
c15641	-13
c15653	-13
c15658	-8
c15661	-10
c15662	-8
c15664	-8
c15666	-8
c15667	-8
c15674	-9
c15680	-8
c15694	-15
c15695	-15
c15705	-11
c15710	-8
c15712	-8
c15724	-8
c15728	-13
c15730	-4
c15732	-13
c15733	-13
c15739	-8
c15741	-13
c15748	-8
c15751	-8
c15752	-8
c15759	-13
c15760	-4
c15771	-8
c15779	-15
c15785	-11
c15787	-11
c15792	-8
c15798	-10
c15820	-15
c15822	-10
c15829	-13
c15834	-8
c15837	-8
c15838	-8
c15841	-13
c15844	-10
c15861	-10
c15870	-13
c15873	-8
c15875	-4
c15877	-10
c15879	-8
c15880	-10
c15887	-13
c15888	-8
c15898	-11
c15905	-10
c15910	-8
c15912	-10
c15919	-8
c15923	-8
c15924	-10
c15927	-10
c15928	-3
c15929	-3
c15937	-9
c15946	-15
c15948	-4
c15956	-10
c15966	-3
c15967	-3
c15978	-8
c15994	-10
c15995	-10
c16003	-8
c16016	-15
c16038	-15
c16044	-10
c16045	-10
c16050	-8
c16053	-10
c16062	-10
c16070	-15
c16071	-15
c16080	-8
c16088	-13
c16092	-9
c16095	-9
c16112	-8
c16124	-4
c16125	-4
c16134	-8
c16143	-8
c16149	-8
c16153	-10
c16157	-13
c16163	-10
c16167	-8
c16169	-15
c16172	-8
c16177	-8
c16178	-10
c16184	-8
c16191	-8
c16193	-11
c16198	-4
c16203	-13
c16208	-8
c16222	-8
c16224	-8
c16234	-10
c16235	-10
c16238	-11
c16240	-13
c16248	-13
c16249	-13
c16252	-8
c16259	-8
c16262	-8
c16266	-8
c16281	-8
c16302	-15
c16309	-8
c16311	-10
c16320	-11
c16326	-4
c16327	-4
c16328	-8
c16329	-8
c16336	-15
c16350	-10
c16352	-15
c16356	-11
c16361	-13
c16364	-15
c16375	-8
c16398	-8
c16406	-8
c16421	-11
c16425	-15
c16430	-9
c16432	-8
c16434	-8
c16435	-8
c16439	-10
c16455	-8
c16458	-15
c16460	-8
c16461	-8
c16462	-10
c16464	-10
c16476	-8
c16480	-9
c16482	-4
c16496	-10
c16499	-10
c16511	-8
c16512	-8
c16514	-9
c16528	-9
c16539	-8
c16547	-4
c16549	-15
c16556	-9
c16559	-11
c16560	-11
c16563	-11
c16565	-9
c16575	-13
c16578	-15
c16580	-9
c16596	-10
c16617	-15
c16632	-3
c16637	-4
c16650	-15
c16662	-10
c16668	-9
c16671	-10
c16679	-8
c16680	-8
c16682	-4
c16684	-11
c16696	-10
c16705	-8
c16714	-15
c16716	-15
c16717	-15
c16718	-8
c16722	-8
c16731	-8
c16734	-3
c16735	-3
c16742	-13
c16744	-8
c16747	-8
c16748	-10
c16751	-8
c16762	-4
c16763	-4
c16784	-3
c16785	-3
c16793	-8
c16802	-13
c16808	-10
c16812	-11
c16815	-15
c16816	-15
c16821	-15
c16825	-4
c16828	-8
c16835	-11
c16836	-10
c16837	-10
c16845	-8
c16847	-10
c16848	-9
c16859	-15
c16868	-11
c16869	-11
c16888	-8
c16894	-8
c16898	-11
c16899	-11
c16902	-13
c16904	-10
c16908	-10
c16909	-10
c16914	-4
c16915	-4
c16918	-9
c16933	-8
c16938	-10
c16940	-13
c16962	-13
c16965	-8
c16967	-11
c16972	-10
c16974	-8
c16975	-8
c16977	-13
c16978	-15
c16985	-13
c16992	-9
c16993	-9
c16999	-10
c17000	-13
c17002	-4
c17007	-10
c17010	-8
c17020	-8
c17022	-4
c17025	-4
c17037	-8
c17040	-8
c17049	-8
c17052	-11
c17068	-9
c17077	-9
c17078	-9
c17085	-8
c17100	-4
c17101	-4
c17102	-9
c17114	-10
c17122	-11
c17123	-11
c17131	-10
c17132	-13
c17141	-15
c17146	-15
c17161	-10
c17191	-4
c17194	-15
c17198	-11
c17199	-11
c17200	-11
c17214	-9
c17215	-9
c17225	-11
c17230	-11
c17232	-10
c17236	-11
c17240	-8
c17243	-4
c17261	-8
c17264	-4
c17265	-4
c17279	-8
c17280	-10
c17287	-8
c17296	-4
c17297	-4
c17320	-8
c17321	-8
c17325	-11
c17330	-13
c17335	-10
c17337	-13
c17348	-13
c17349	-13
c17351	-13
c17354	-10
c17359	-9
c17363	-9
c17366	-10
c17367	-10
c17372	-9
c17378	-13
c17385	-10
c17387	-8
c17389	-10
c17408	-8
c17420	-8
c17430	-13
c17431	-13
c17434	-11
c17440	-10
c17442	-3
c17446	-4
c17447	-4
c17449	-8
c17450	-15
c17451	-15
c17452	-8
c17456	-9
c17463	-15
c17467	-8
c17471	-8
c17472	-4
c17473	-4
c17482	-11
c17489	-10
c17505	-15
c17514	-8
c17519	-8
c17527	-8
c17530	-4
c17531	-4
c17540	-10
c17552	-8
c17561	-8
c17577	-10
c17598	-3
c17599	-3
c17604	-15
c17627	-8
c17639	-10
c17646	-8
c17656	-15
c17668	-4
c17669	-4
c17671	-10
c17674	-13
c17684	-8
c17686	-15
c17689	-15
c17691	-8
c17693	-3
c17697	-11
c17699	-10
c17701	-8
c17704	-3
c17705	-3
c17706	-8
c17709	-13
c17710	-9
c17715	-15
c17716	-3
c17717	-3
c17726	-10
c17729	-10
c17737	-9
c17740	-8
c17743	-11
c17748	-8
c17750	-11
c17752	-10
c17757	-8
c17763	-8
c17767	-10
c17770	-10
c17773	-8
c17781	-8
c17783	-9
c17785	-8
c17786	-8
c17793	-8
c17794	-4
c17795	-4
c17797	-13
c17807	-11
c17808	-3
c17809	-3
c17813	-10
c17816	-9
c17831	-15
c17832	-8
c17846	-10
c17848	-8
c17859	-13
c17868	-10
c17872	-8
c17882	-13
c17884	-9
c17886	-8
c17897	-8
c17899	-10
c17905	-13
c17906	-10
c17909	-13
c17912	-8
c17915	-10
c17925	-10
c17927	-9
c17936	-8
c17940	-8
c17944	-10
c17948	-8
c17959	-8
c17961	-8
c17963	-13
c17965	-11
c17971	-8
c17997	-11
c17999	-8
c18010	-8
c18026	-4
c18027	-4
c18029	-9
c18031	-10
c18036	-15
c18040	-4
c18042	-8
c18056	-4
c18061	-9
c18062	-9
c18067	-8
c18085	-8
c18098	-13
c18099	-13
c18107	-8
c18116	-3
c18125	-8
c18126	-3
c18127	-3
c18130	-3
c18131	-3
c18138	-10
c18150	-10
c18151	-10
c18154	-8
c18155	-8
c18166	-13
c18171	-15
