	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1085	0	0	-1	0	-1	0	0	4	-1	0	0	0	0	19	22	-1	-1	32	-1	0	25	45	0	21	0	0	0	0	0	-1
c1504	13	0	0	-1	37	43	0	0	0	38	0	0	0	0	37	0	0	0	47	0	0	0	0	13	0	0	14	41	0	18
c1762	14	5	-1	0	31	9	0	-1	-1	0	2	0	0	41	0	0	5	-1	21	0	25	38	0	0	-1	-1	0	-1	0	-1
c2493	-1	48	19	-1	0	0	0	0	28	14	1	0	32	0	5	0	37	32	0	0	25	-1	50	0	0	46	0	0	0	0
c2559	0	0	-1	0	0	0	9	-1	28	0	4	0	0	-1	0	0	34	-1	0	-1	25	0	18	0	-1	0	0	35	-1	0
c2657	-1	-1	-1	0	0	0	31	0	28	0	4	0	0	-1	0	0	34	-1	-1	-1	25	0	0	0	0	-1	0	35	40	0
c2687	28	-1	0	13	-1	0	0	47	32	0	0	0	0	-1	-1	0	0	-1	-1	0	14	0	0	34	0	0	33	0	-1	-1
c2702	0	0	19	25	-1	42	0	4	28	-1	-1	0	0	19	0	-1	0	-1	48	0	25	45	-1	47	0	0	0	-1	0	35
c2772	21	-1	19	17	34	0	-1	-1	28	19	0	0	0	0	48	0	-1	32	9	45	25	-1	0	48	0	0	48	0	-1	-1
c2856	0	0	-1	13	37	0	0	47	0	0	-1	0	0	0	-1	-1	0	43	47	0	0	-1	-1	13	21	13	-1	-1	32	0
c2902	0	0	-1	0	-1	-1	0	-1	28	-1	40	0	0	0	0	0	-1	-1	0	16	25	-1	28	0	48	0	4	0	-1	45
c2938	0	-1	-1	13	37	38	-1	-1	0	0	22	0	0	-1	0	-1	0	0	47	13	6	41	27	16	-1	0	0	5	0	28
c2948	5	0	-1	13	37	0	0	47	0	48	0	0	0	3	0	0	-1	45	-1	48	5	0	-1	0	34	0	33	0	0	-1
c2993	0	0	0	-1	37	0	0	-1	-1	0	50	0	0	0	37	-1	0	43	47	0	0	34	-1	0	-1	13	33	0	32	0
c3067	21	37	-1	-1	0	0	31	-1	28	0	4	-1	34	-1	-1	0	34	-1	-1	0	-1	4	0	-1	0	0	0	-1	0	0
c3077	-1	0	19	0	34	25	0	-1	-1	35	40	5	0	0	0	-1	0	32	-1	16	-1	-1	0	0	4	9	0	0	0	45
c3145	0	5	19	0	31	0	-1	0	28	0	0	0	0	41	0	0	44	-1	0	0	25	38	-1	0	0	37	0	0	0	-1
c3176	0	0	0	13	37	0	34	0	-1	0	0	0	-1	0	-1	0	41	-1	47	4	-1	5	-1	-1	-1	-1	0	-1	28	0
c3189	-1	0	19	0	13	0	0	-1	28	-1	-1	-1	0	-1	43	19	0	32	-1	-1	25	0	0	0	5	0	0	0	28	0
c3380	-1	0	19	0	0	25	0	-1	28	0	40	0	0	0	0	0	0	32	-1	-1	25	-1	40	-1	0	0	0	0	14	45
c3438	0	0	19	0	0	-1	-1	-1	28	0	40	-1	38	-1	-1	-1	0	32	-1	16	25	0	0	0	0	0	-1	43	-1	45
c3457	0	14	-1	-1	37	0	0	0	37	0	0	0	25	0	0	6	25	0	47	4	0	5	0	0	-1	0	0	0	42	0
c3464	0	0	19	28	0	25	-1	-1	28	0	40	-1	0	34	-1	0	-1	32	-1	16	25	0	0	0	0	0	0	43	0	45
c3478	4	0	19	0	0	25	0	-1	28	0	40	5	0	0	-1	0	0	32	37	16	25	-1	0	0	0	-1	-1	-1	0	-1
c3499	21	25	19	17	0	0	0	-1	28	0	0	19	6	0	0	-1	0	32	0	45	25	-1	-1	48	0	-1	0	0	0	7
c3503	14	5	-1	0	31	0	13	0	28	-1	0	9	0	-1	23	0	50	32	0	0	25	38	34	48	41	0	-1	0	0	-1
c3533	-1	0	-1	-1	37	-1	0	47	-1	-1	50	0	0	-1	37	-1	21	43	47	32	0	0	25	-1	0	13	33	0	32	0
c3542	0	-1	19	0	0	25	0	-1	28	0	40	-1	5	-1	36	0	-1	32	-1	-1	25	-1	-1	-1	-1	0	0	0	0	-1
c3543	0	0	19	0	0	25	0	-1	28	0	40	0	0	0	36	0	-1	-1	45	16	25	-1	0	0	0	0	0	-1	0	45
c3626	28	0	0	13	37	0	38	47	32	4	0	13	0	0	-1	-1	0	0	47	0	0	-1	-1	0	0	-1	33	0	-1	0
c3684	0	-1	0	13	37	-1	0	47	-1	15	50	28	0	0	37	-1	0	43	47	0	0	0	0	0	0	13	33	0	32	40
c3738	-1	0	19	0	34	25	34	-1	28	-1	40	50	0	0	6	37	28	32	-1	16	25	0	0	-1	-1	-1	0	-1	0	45
c3805	-1	0	0	13	-1	0	16	0	0	0	22	-1	0	0	0	-1	0	0	-1	0	13	41	27	0	0	0	0	5	0	0
c3809	0	0	2	-1	37	0	0	47	0	0	50	0	2	0	37	-1	-1	43	47	0	0	-1	0	0	0	13	-1	0	-1	44
c3812	5	-1	0	13	37	0	0	47	-1	48	19	0	21	3	0	-1	0	45	47	48	5	0	-1	0	34	0	-1	0	-1	0
c3834	13	32	-1	-1	37	43	13	0	19	28	0	-1	0	37	37	0	31	0	-1	-1	0	0	-1	-1	0	0	0	41	32	18
c3893	4	0	19	0	0	25	0	-1	28	0	40	0	0	0	0	0	0	32	-1	16	-1	0	0	0	-1	0	0	0	0	45
c3905	-1	-1	19	4	-1	0	0	0	28	0	-1	0	-1	0	0	0	0	32	0	0	40	0	0	-1	41	-1	48	0	47	26
c3944	-1	-1	0	13	37	0	0	47	0	0	50	0	0	0	-1	-1	0	-1	47	0	35	0	0	0	-1	13	33	0	-1	-1
c3991	-1	28	19	0	0	25	0	-1	-1	0	40	21	0	-1	-1	0	0	32	-1	16	25	-1	0	0	-1	0	-1	0	0	45
c4008	13	0	48	-1	37	43	0	-1	0	0	0	0	41	0	0	-1	0	24	47	45	0	0	0	0	-1	-1	14	-1	0	18
c4071	0	0	-1	13	37	0	0	50	0	-1	33	-1	-1	0	-1	-1	40	-1	47	0	-1	0	0	-1	0	-1	0	0	0	-1
c4083	0	5	-1	40	31	0	0	0	-1	0	4	37	0	41	0	9	0	32	0	-1	-1	38	7	0	0	25	0	48	-1	-1
c4088	3	48	0	13	37	25	0	-1	-1	0	-1	-1	0	-1	-1	-1	-1	43	47	-1	0	0	0	0	0	13	-1	34	-1	0
c4113	-1	5	-1	48	31	-1	-1	0	28	0	0	-1	-1	-1	36	0	-1	32	0	0	-1	38	0	-1	-1	0	0	0	9	-1
c4138	34	5	19	0	31	0	0	0	28	0	0	19	-1	41	-1	-1	0	32	0	-1	25	38	0	0	0	0	48	0	0	-1
c4156	4	0	19	-1	0	25	0	-1	28	0	40	0	0	0	0	-1	0	32	0	16	25	0	0	-1	0	0	0	-1	0	45
c4224	0	37	-1	13	37	0	0	0	37	-1	0	0	-1	0	0	-1	0	0	47	-1	-1	5	0	48	-1	0	20	0	14	35
c4264	13	0	-1	-1	37	43	0	0	0	0	0	0	0	0	37	0	-1	14	-1	-1	0	0	0	13	0	-1	14	41	0	-1
