cellBC	cell_state
c949	-6
c1415	-4
c1561	-4
c1634	-4
c1676	-4
c2014	-16
c2044	-9
c2276	-8
c2315	-15
c2352	-9
c2382	-4
c2515	-9
c2796	-4
c2829	-8
c2853	-4
c2883	-15
c2931	-4
c3022	-4
c3049	-12
c3063	-9
c3088	-4
c3100	-4
c3154	-16
c3198	-8
c3320	-4
c3401	-4
c3483	-4
c3560	-6
c3593	-4
c3736	-9
c3768	-12
c3793	-4
c3797	-6
c3918	-12
c3952	-8
c4099	-9
c4118	-9
c4173	-6
c4196	-14
c4252	-4
c4265	-9
c4268	-14
c4311	-6
c4345	-15
c4346	-15
c4372	-6
c4375	-8
c4413	-8
c4441	-12
c4540	-15
c4541	-15
c4569	-4
c4582	-4
c4613	-14
c4645	-16
c4686	-8
c4698	-14
c4763	-9
c4779	-16
c4805	-4
c4824	-4
c4832	-4
c4848	-6
c4937	-8
c4950	-8
c4955	-4
c4972	-9
c5014	-16
c5086	-9
c5215	-4
c5220	-4
c5233	-8
c5260	-9
c5267	-6
c5309	-4
c5340	-4
c5341	-4
c5351	-16
c5372	-4
c5382	-12
c5418	-15
c5438	-6
c5471	-4
c5493	-15
c5533	-12
c5551	-4
c5601	-14
c5604	-9
c5609	-12
c5690	-6
c5707	-4
c5717	-4
c5718	-9
c5722	-4
c5792	-4
c5816	-4
c5818	-16
c5892	-6
c5923	-9
c5962	-16
c5989	-15
c6014	-12
c6084	-4
c6101	-15
c6156	-6
c6170	-14
c6194	-9
c6213	-9
c6221	-16
c6234	-15
c6252	-4
c6281	-14
c6311	-8
c6317	-4
c6322	-6
c6334	-15
c6336	-15
c6372	-9
c6393	-14
c6457	-9
c6458	-12
c6477	-9
c6495	-4
c6505	-9
c6553	-15
c6554	-9
c6613	-9
c6637	-14
c6649	-16
c6689	-8
c6700	-4
c6705	-4
c6709	-12
c6713	-6
c6734	-8
c6742	-14
c6753	-4
c6783	-6
c6815	-8
c6866	-14
c6897	-16
c6934	-9
c6972	-9
c6981	-16
c7058	-15
c7068	-9
c7073	-12
c7082	-4
c7084	-8
c7092	-8
c7093	-8
c7131	-4
c7169	-9
c7171	-15
c7172	-6
c7203	-14
c7262	-4
c7264	-9
c7269	-4
c7278	-14
c7314	-9
c7318	-4
c7323	-16
c7347	-16
c7364	-9
c7377	-4
c7404	-6
c7446	-4
c7461	-16
c7478	-4
c7494	-12
c7545	-4
c7551	-4
c7555	-4
c7556	-4
c7580	-14
c7605	-15
c7621	-9
c7625	-4
c7628	-4
c7651	-8
c7671	-9
c7677	-4
c7687	-15
c7704	-4
c7727	-4
c7730	-4
c7754	-4
c7761	-6
c7776	-8
c7798	-9
c7804	-16
c7809	-4
c7820	-9
c7822	-15
c7865	-4
c7869	-9
c7872	-6
c7881	-9
c7897	-15
c7919	-4
c7950	-4
c7966	-14
c7967	-14
c7978	-4
c8000	-8
c8001	-8
c8003	-4
c8013	-4
c8024	-6
c8030	-16
c8035	-4
c8036	-16
c8038	-6
c8072	-12
c8088	-9
c8089	-9
c8091	-4
c8094	-9
c8101	-4
c8106	-9
c8108	-9
c8154	-16
c8155	-16
c8177	-12
c8185	-4
c8195	-4
c8203	-14
c8204	-9
c8207	-15
c8227	-6
c8228	-12
c8244	-6
c8253	-9
c8259	-4
c8269	-12
c8281	-4
c8314	-4
c8329	-6
c8331	-4
c8342	-6
c8360	-12
c8406	-4
c8435	-12
c8441	-8
c8443	-4
c8445	-4
c8463	-6
c8476	-6
c8481	-4
c8489	-4
c8527	-6
c8534	-9
c8539	-15
c8550	-9
c8567	-9
c8593	-6
c8601	-9
c8604	-4
c8609	-14
c8651	-4
c8655	-6
c8668	-14
c8731	-9
c8732	-14
c8751	-4
c8752	-9
c8763	-9
c8764	-14
c8769	-4
c8793	-9
c8815	-4
c8818	-4
c8820	-16
c8834	-14
c8837	-4
c8845	-12
c8847	-14
c8867	-9
c8872	-8
c8887	-4
c8889	-9
c8902	-6
c8911	-12
c8924	-4
c8932	-16
c8963	-9
c8989	-4
c9038	-15
c9081	-9
c9093	-4
c9106	-4
c9110	-4
c9126	-9
c9128	-4
c9131	-9
c9155	-9
c9158	-15
c9159	-15
c9169	-15
c9172	-4
c9179	-4
c9190	-8
c9196	-16
c9203	-15
c9214	-9
c9219	-4
c9248	-4
c9254	-9
c9258	-4
c9274	-8
c9321	-16
c9337	-6
c9352	-12
c9356	-14
c9358	-4
c9373	-4
c9395	-6
c9405	-14
c9413	-4
c9414	-16
c9432	-4
c9452	-14
c9454	-4
c9465	-15
c9483	-4
c9500	-15
c9515	-15
c9542	-14
c9543	-14
c9561	-12
c9562	-14
c9580	-6
c9584	-4
c9592	-15
c9610	-14
c9611	-14
c9624	-8
c9625	-8
c9630	-4
c9651	-9
c9654	-12
c9666	-9
c9681	-15
c9693	-4
c9697	-4
c9707	-12
c9713	-12
c9718	-4
c9722	-4
c9726	-4
c9763	-4
c9768	-4
c9784	-9
c9792	-8
c9793	-8
c9809	-16
c9811	-9
c9815	-4
c9829	-6
c9831	-6
c9842	-9
c9851	-8
c9856	-6
c9861	-4
c9863	-4
c9871	-4
c9882	-4
c9888	-4
c9889	-4
c9890	-8
c9914	-4
c9916	-15
c9922	-8
c9963	-12
c9964	-4
c9976	-9
c9977	-9
c9996	-15
c10004	-6
c10006	-6
c10027	-6
c10057	-4
c10070	-9
c10073	-4
c10081	-6
c10108	-9
c10122	-4
c10123	-4
c10145	-16
c10159	-15
c10164	-4
c10173	-8
c10174	-4
c10176	-6
c10193	-9
c10198	-12
c10199	-12
c10211	-4
c10219	-14
c10243	-4
c10274	-16
c10281	-4
c10294	-14
c10295	-14
c10310	-6
c10313	-9
c10317	-6
c10322	-16
c10338	-4
c10345	-4
c10347	-4
c10366	-12
c10377	-4
c10382	-9
c10384	-4
c10385	-4
c10388	-6
c10391	-9
c10394	-4
c10423	-6
c10438	-9
c10461	-8
c10467	-4
c10492	-9
c10499	-6
c10517	-16
c10523	-16
c10532	-9
c10542	-4
c10549	-14
c10570	-6
c10591	-8
c10596	-16
c10599	-8
c10616	-12
c10628	-14
c10629	-14
c10630	-4
c10632	-14
c10640	-4
c10644	-8
c10665	-9
c10667	-9
c10669	-9
c10671	-12
c10672	-9
c10673	-9
c10683	-14
c10691	-16
c10700	-6
c10713	-8
c10726	-8
c10757	-4
c10761	-4
c10795	-4
c10804	-4
c10817	-15
