cellBC	cell_state
c8487	-13
c8497	-14
c8501	-7
c8509	-7
c8519	-7
c8521	-13
c8531	-13
c8539	-15
c8552	-16
c8555	-3
c8560	-13
c8562	-16
c8575	-14
c8614	-14
c8653	-14
c8667	-1
c8694	-7
c8710	-15
c8728	-13
c8746	-16
c8753	-7
c8754	-13
c8758	-7
c8759	-7
c8773	-16
c8787	-14
c8795	-15
c8800	-3
c8809	-4
c8810	-13
c8837	-13
c8838	-14
c8862	-13
c8865	-13
c8872	-16
c8883	-15
c8884	-13
c8913	-16
c8916	-4
c8918	-16
c8933	-13
c8964	-3
c9048	-15
c9055	-16
c9066	-13
c9072	-4
c9080	-7
c9084	-7
c9088	-13
c9098	-1
c9106	-16
c9111	-13
c9121	-3
c9127	-15
c9132	-13
c9135	-15
c9162	-15
c9167	-1
c9168	-3
c9180	-3
c9183	-7
c9202	-14
c9203	-14
c9206	-16
c9214	-7
c9231	-13
c9250	-13
c9270	-13
c9272	-14
c9285	-13
c9295	-13
c9296	-7
c9297	-7
c9301	-13
c9304	-4
c9322	-1
c9326	-7
c9332	-13
c9342	-13
c9348	-16
c9349	-16
c9386	-13
c9442	-13
c9447	-16
c9474	-16
c9475	-16
c9481	-7
c9490	-15
c9512	-16
c9517	-7
c9564	-13
c9575	-4
c9584	-3
c9589	-13
c9607	-7
c9620	-15
c9656	-16
c9661	-14
c9675	-4
c9680	-16
c9690	-3
c9701	-1
c9766	-13
c9791	-13
c9795	-3
c9799	-15
c9803	-1
c9805	-14
c9826	-1
c9838	-3
c9839	-3
c9842	-13
c9884	-3
c9900	-16
c9901	-16
c9925	-7
c9954	-16
c9957	-15
c9963	-13
c9980	-1
c9981	-1
c9982	-15
c9987	-1
c9989	-15
c10008	-16
c10013	-13
c10021	-16
c10024	-1
c10035	-16
c10047	-4
c10057	-16
c10064	-13
c10068	-1
c10069	-1
c10082	-14
c10101	-14
c10105	-15
c10116	-13
c10128	-4
c10137	-1
c10153	-16
c10162	-15
c10169	-1
c10174	-14
c10178	-15
c10184	-1
c10186	-7
c10189	-7
c10200	-13
c10212	-16
c10216	-16
c10229	-15
c10230	-16
c10237	-15
c10262	-1
c10263	-1
c10267	-13
c10270	-15
c10289	-7
c10314	-13
c10318	-13
c10323	-16
c10327	-16
c10339	-15
c10366	-16
c10377	-14
c10381	-7
c10389	-1
c10407	-7
c10417	-16
c10442	-16
c10457	-13
c10460	-1
c10461	-1
c10468	-16
c10479	-1
c10496	-14
c10533	-15
c10535	-3
c10557	-13
c10561	-3
c10562	-7
c10577	-4
c10580	-16
c10586	-13
c10589	-15
c10592	-13
c10601	-16
c10606	-16
c10609	-16
c10614	-15
c10635	-7
c10642	-15
c10659	-15
c10662	-15
c10663	-15
c10664	-16
c10668	-3
c10673	-13
c10677	-4
c10681	-14
c10686	-15
c10689	-3
c10695	-3
c10700	-13
c10717	-4
c10728	-1
c10742	-13
c10744	-3
c10758	-3
c10779	-14
c10785	-16
c10788	-13
c10796	-3
c10797	-3
c10816	-16
c10833	-14
c10834	-16
c10857	-13
c10864	-15
c10866	-15
c10916	-15
c10917	-15
c10918	-13
c10923	-13
c10926	-16
c10936	-1
c10992	-7
c10997	-16
c11007	-7
c11011	-16
c11012	-15
c11017	-13
c11025	-14
c11029	-16
c11049	-16
c11053	-16
c11065	-16
c11067	-4
c11068	-15
c11089	-14
c11095	-16
c11126	-15
c11127	-15
c11170	-1
c11171	-1
c11174	-7
c11188	-14
c11189	-14
c11191	-3
c11192	-13
c11205	-14
c11214	-4
c11215	-4
c11217	-7
c11233	-13
c11252	-16
c11274	-16
c11296	-4
c11308	-7
c11330	-4
c11331	-4
c11332	-13
c11338	-15
c11342	-13
c11355	-16
c11370	-7
c11372	-16
c11386	-7
c11400	-14
c11411	-14
c11417	-16
c11428	-15
c11450	-13
c11483	-16
c11484	-7
c11487	-7
c11494	-13
c11495	-13
c11505	-13
c11509	-16
c11512	-15
c11521	-13
c11547	-14
c11553	-16
c11556	-1
c11573	-13
c11575	-15
c11596	-14
c11610	-16
c11613	-16
c11631	-14
c11632	-7
c11681	-16
c11690	-4
c11696	-4
c11697	-4
c11702	-13
c11714	-15
c11717	-7
c11724	-13
c11732	-16
c11746	-13
c11747	-13
c11751	-7
c11755	-15
c11762	-13
c11767	-16
c11776	-15
c11782	-7
c11805	-13
c11816	-13
c11817	-13
c11828	-3
c11829	-3
c11834	-7
c11857	-16
c11863	-1
c11879	-15
c11896	-7
c11905	-16
c11911	-7
c11925	-15
c11959	-14
c11984	-7
c12006	-4
c12010	-13
c12051	-1
c12065	-15
c12092	-16
c12094	-14
c12095	-14
c12103	-13
c12115	-13
c12116	-13
c12117	-13
c12119	-16
c12120	-13
c12122	-13
c12132	-4
c12137	-1
c12141	-16
c12157	-15
c12161	-15
c12170	-13
c12193	-13
c12196	-14
c12202	-1
c12203	-1
c12210	-13
c12212	-4
c12213	-4
c12215	-4
c12225	-13
c12226	-16
c12240	-13
c12252	-16
c12257	-13
c12258	-13
c12276	-16
c12278	-7
c12285	-13
c12289	-4
c12294	-7
c12303	-16
c12320	-13
c12327	-4
c12334	-7
c12340	-13
c12341	-13
c12343	-13
c12360	-13
c12363	-14
c12366	-13
c12370	-14
c12373	-3
c12376	-4
c12377	-4
c12384	-13
c12397	-4
c12399	-7
c12404	-7
c12406	-16
c12407	-16
c12410	-1
c12428	-13
c12439	-7
c12440	-16
c12443	-7
c12447	-13
c12463	-15
c12470	-7
c12474	-13
c12476	-13
c12479	-3
c12487	-3
c12497	-15
c12518	-7
c12529	-16
c12533	-16
c12552	-16
c12557	-15
c12558	-16
c12560	-7
c12568	-15
c12574	-13
c12576	-16
c12582	-15
c12586	-13
c12590	-14
c12593	-14
c12594	-7
c12604	-7
c12610	-16
c12615	-1
c12617	-15
c12620	-7
c12622	-7
c12634	-13
c12648	-7
c12650	-4
c12651	-4
c12658	-16
c12675	-15
c12677	-7
c12701	-16
c12710	-7
c12713	-14
c12715	-16
c12719	-13
c12725	-3
c12747	-14
c12753	-7
c12754	-14
c12769	-13
c12772	-13
c12777	-16
c12779	-1
c12784	-16
c12787	-14
c12800	-4
c12808	-7
c12813	-13
c12826	-15
c12829	-16
c12831	-3
c12841	-16
c12846	-13
c12848	-16
c12861	-15
c12862	-1
c12885	-3
c12894	-14
c12903	-15
c12911	-13
c12914	-3
c12915	-3
c12925	-13
c12928	-1
c12937	-15
c12944	-16
c12945	-16
c12950	-13
c12976	-13
c12980	-13
c12997	-13
c13001	-16
c13018	-7
c13026	-15
c13040	-13
c13050	-16
c13064	-7
c13069	-7
c13083	-14
c13084	-7
c13093	-14
c13097	-16
c13098	-15
c13106	-7
c13130	-7
c13144	-13
c13147	-14
c13154	-1
c13156	-16
c13162	-14
c13174	-4
c13176	-16
c13180	-3
c13188	-4
c13189	-4
c13199	-15
c13200	-7
c13210	-3
c13211	-3
c13216	-3
c13225	-14
c13232	-3
c13233	-3
c13246	-3
c13255	-14
c13283	-16
c13284	-7
c13297	-15
c13301	-7
c13306	-13
c13312	-14
c13313	-14
c13315	-7
c13318	-7
c13322	-4
c13323	-4
c13326	-13
c13329	-16
c13334	-16
c13339	-13
c13341	-13
c13342	-15
c13353	-13
c13362	-7
c13363	-7
c13364	-7
c13371	-7
c13376	-15
c13384	-13
c13393	-14
c13395	-4
c13403	-16
c13404	-4
c13410	-7
c13414	-13
c13416	-1
c13427	-14
c13431	-16
c13434	-13
c13436	-7
c13444	-16
c13451	-15
c13456	-16
c13470	-7
c13474	-13
c13475	-13
c13482	-14
c13487	-15
c13492	-14
c13494	-7
c13495	-7
c13502	-7
c13503	-7
c13512	-7
c13531	-16
c13539	-15
c13541	-7
c13552	-16
c13558	-15
c13560	-7
c13568	-3
c13569	-3
c13576	-13
c13596	-14
c13601	-14
c13602	-14
c13611	-7
c13614	-16
c13635	-16
c13646	-3
c13657	-13
c13677	-1
c13680	-16
c13698	-16
c13699	-16
c13706	-3
c13709	-16
c13731	-14
c13740	-7
c13753	-16
c13754	-15
c13762	-16
c13763	-16
c13770	-3
c13775	-7
c13780	-16
c13791	-13
c13797	-7
c13806	-14
c13809	-7
c13813	-13
c13825	-13
c13834	-7
c13850	-13
c13857	-16
c13862	-13
c13871	-16
c13878	-14
c13885	-7
c13902	-13
c13905	-14
c13914	-14
c13917	-15
c13926	-7
c13931	-15
c13936	-13
c13943	-14
c13952	-7
c13956	-7
c13960	-3
c13965	-14
c13967	-13
c13974	-16
c13979	-15
c13981	-14
c13987	-7
c14002	-14
c14008	-13
c14014	-1
c14027	-16
c14029	-7
c14032	-14
c14039	-15
c14042	-13
c14047	-14
c14056	-15
c14071	-13
c14082	-13
c14085	-16
c14089	-1
c14109	-1
c14117	-14
c14118	-4
c14123	-7
c14132	-3
c14133	-3
c14140	-16
c14147	-16
c14162	-16
c14176	-7
c14179	-3
c14183	-14
c14189	-15
c14196	-7
c14210	-4
c14211	-4
c14214	-16
c14219	-15
c14222	-15
c14226	-13
c14241	-16
c14246	-15
c14249	-13
c14258	-3
c14259	-3
c14263	-7
c14273	-15
c14275	-13
c14281	-15
c14292	-16
c14295	-16
c14299	-1
c14321	-1
c14323	-15
c14334	-7
c14338	-7
c14346	-16
c14354	-15
c14358	-15
c14365	-16
c14367	-7
c14392	-16
c14396	-4
c14402	-1
c14418	-13
c14421	-13
c14422	-15
c14425	-13
c14433	-14
c14442	-13
c14443	-13
c14466	-14
c14471	-16
c14475	-13
c14479	-13
c14481	-13
c14482	-3
c14487	-7
c14494	-16
c14503	-14
c14506	-14
c14523	-13
c14534	-7
c14540	-13
c14545	-13
c14553	-16
c14558	-13
c14564	-14
c14567	-15
c14570	-7
c14576	-13
c14579	-13
c14594	-1
c14598	-1
c14599	-1
c14601	-3
c14602	-7
c14605	-14
c14609	-7
c14616	-4
c14626	-7
c14628	-16
c14635	-16
c14642	-7
c14667	-16
c14672	-13
c14688	-7
c14689	-7
c14696	-14
c14703	-7
c14704	-7
c14720	-13
c14721	-13
c14729	-13
c14739	-13
c14748	-16
c14765	-7
c14767	-7
c14769	-13
c14774	-13
c14787	-13
c14789	-15
c14792	-16
c14799	-4
c14801	-7
c14804	-1
c14805	-1
c14813	-16
c14818	-16
c14823	-1
c14824	-16
c14825	-16
c14833	-13
c14835	-16
c14843	-3
c14857	-13
c14862	-1
c14863	-1
c14864	-16
c14865	-16
c14880	-14
c14889	-7
c14890	-13
c14892	-15
c14895	-15
c14897	-13
c14900	-15
c14901	-15
c14910	-1
c14926	-14
c14938	-15
c14942	-13
c14945	-13
c14952	-3
c14955	-14
c14956	-7
c14959	-13
c14966	-7
c14967	-7
c14976	-15
c14988	-13
c14998	-1
c14999	-1
c15000	-13
c15011	-16
c15012	-14
c15014	-7
c15016	-13
c15033	-7
c15037	-13
c15046	-14
c15047	-14
c15051	-14
c15052	-16
c15055	-13
c15067	-16
c15068	-13
c15071	-14
c15072	-1
c15075	-7
c15081	-14
c15087	-7
c15088	-4
c15089	-4
c15092	-15
c15093	-15
c15095	-14
c15096	-3
c15097	-3
c15098	-4
c15127	-4
c15128	-14
c15138	-13
c15143	-13
c15145	-7
c15147	-13
c15151	-15
c15165	-7
c15166	-4
c15177	-4
c15195	-16
c15208	-13
c15209	-13
c15216	-16
c15226	-7
c15230	-1
c15232	-13
c15234	-16
c15236	-14
c15241	-13
c15252	-15
c15254	-14
c15258	-16
c15264	-13
c15272	-16
c15274	-16
c15277	-14
c15279	-7
c15280	-13
c15284	-13
c15292	-13
c15299	-16
c15303	-16
c15309	-7
c15311	-7
c15316	-14
c15318	-1
c15325	-14
c15328	-14
c15330	-13
c15337	-13
c15338	-16
c15341	-13
c15353	-1
c15354	-13
c15362	-1
c15380	-13
c15383	-16
c15391	-15
c15394	-3
c15395	-3
c15400	-14
c15402	-4
c15414	-13
c15415	-13
c15418	-7
c15420	-15
c15425	-13
c15426	-16
c15431	-13
c15434	-13
c15435	-13
c15441	-7
c15444	-14
c15451	-16
c15453	-4
c15454	-7
c15467	-4
c15468	-7
c15473	-14
c15474	-15
c15480	-3
c15489	-15
c15508	-4
c15512	-3
c15513	-3
c15514	-14
c15516	-15
c15519	-16
c15526	-13
c15531	-3
c15535	-7
c15538	-1
c15540	-15
c15542	-7
c15548	-1
c15549	-1
c15563	-16
c15564	-7
c15573	-15
c15575	-13
c15576	-4
c15577	-4
c15581	-16
c15592	-15
c15595	-13
c15605	-15
c15610	-1
c15611	-1
c15624	-16
c15625	-16
c15628	-13
c15630	-14
c15640	-14
c15643	-3
c15646	-13
c15651	-13
c15654	-16
c15657	-13
c15668	-15
c15678	-7
c15690	-13
c15693	-13
c15704	-13
c15705	-13
c15710	-16
c15716	-16
c15721	-16
c15724	-16
c15725	-16
c15730	-16
c15740	-7
c15745	-7
c15757	-7
c15763	-13
c15771	-15
c15775	-14
c15788	-3
c15791	-16
c15796	-13
c15807	-7
c15814	-4
c15815	-4
c15819	-3
c15821	-13
c15824	-13
c15825	-13
c15828	-16
c15831	-13
c15834	-14
c15842	-16
c15844	-16
c15858	-13
c15862	-7
c15865	-3
c15876	-4
c15877	-4
c15885	-15
c15891	-14
c15900	-3
c15901	-3
c15913	-3
c15923	-7
c15931	-16
c15933	-16
c15938	-16
c15942	-15
c15943	-15
c15949	-13
c15951	-7
c15954	-7
c15962	-7
c15973	-14
c15981	-13
c15984	-1
c15985	-1
c15991	-16
c15994	-13
c15998	-7
c16014	-15
c16035	-14
c16042	-4
c16055	-15
c16064	-13
c16069	-15
c16072	-15
c16073	-15
c16075	-13
c16077	-7
c16082	-16
c16090	-15
c16093	-13
c16094	-4
c16096	-14
c16105	-7
c16107	-16
c16108	-7
c16117	-13
c16120	-1
c16121	-1
c16129	-13
c16134	-15
c16135	-15
c16144	-1
c16145	-1
c16151	-15
c16152	-7
c16163	-13
c16164	-15
c16175	-3
c16179	-3
c16181	-16
c16188	-15
c16191	-13
c16192	-3
c16193	-3
c16196	-1
c16197	-1
c16198	-3
c16199	-3
c16201	-13
c16207	-15
c16218	-4
c16219	-4
c16225	-16
c16235	-13
c16236	-3
c16237	-3
c16240	-7
c16243	-16
c16244	-16
c16245	-16
c16247	-14
c16248	-4
c16249	-4
c16265	-16
c16271	-13
c16275	-15
c16295	-13
c16302	-7
c16309	-14
c16311	-7
c16314	-1
c16317	-1
c16326	-3
c16328	-16
c16330	-13
c16333	-15
c16334	-14
c16340	-3
c16341	-3
c16352	-16
c16353	-16
c16359	-15
c16366	-13
c16368	-15
c16376	-16
c16378	-16
c16383	-14
c16395	-13
c16399	-14
c16400	-3
c16410	-16
c16418	-14
c16431	-15
c16433	-7
c16435	-7
c16440	-7
c16450	-7
c16452	-7
c16454	-7
c16461	-7
c16466	-4
c16473	-13
c16482	-15
c16483	-15
c16492	-13
c16494	-13
c16497	-7
c16498	-14
c16523	-16
c16530	-13
c16534	-7
c16540	-3
c16541	-3
c16546	-7
c16548	-13
c16561	-16
c16576	-7
c16578	-16
c16579	-16
c16590	-14
c16591	-14
c16596	-16
c16598	-15
c16599	-15
c16605	-13
c16607	-15
c16609	-16
c16618	-14
c16629	-16
c16631	-7
c16638	-7
c16641	-13
c16646	-16
c16652	-13
c16663	-16
c16668	-14
c16672	-16
c16676	-13
c16680	-15
c16682	-15
c16687	-7
c16697	-16
c16700	-7
c16704	-16
c16706	-3
c16709	-13
c16718	-16
c16721	-15
c16734	-4
c16735	-4
c16738	-1
c16760	-1
c16766	-15
c16770	-16
c16773	-13
c16775	-13
c16776	-4
c16786	-7
c16789	-14
c16794	-15
c16802	-13
c16804	-13
c16810	-16
c16812	-13
c16813	-13
c16819	-14
c16822	-13
c16824	-7
c16826	-13
c16842	-13
c16849	-16
c16850	-15
c16861	-7
c16864	-1
c16870	-16
c16872	-16
c16887	-13
c16892	-14
c16896	-3
c16900	-16
c16903	-14
c16909	-15
c16911	-13
c16912	-14
c16915	-15
c16920	-13
c16927	-16
c16930	-3
c16931	-3
c16940	-7
c16941	-7
c16949	-16
c16954	-4
c16956	-1
c16958	-1
c16962	-13
c16965	-13
c16982	-15
c16983	-15
c16984	-16
c16997	-16
c17006	-13
c17011	-16
c17013	-1
c17015	-7
c17020	-13
c17030	-7
c17031	-7
c17032	-7
c17035	-15
c17037	-13
c17041	-13
c17042	-7
c17052	-3
c17053	-3
c17060	-13
c17065	-3
c17066	-16
c17077	-13
c17087	-15
c17088	-13
c17091	-15
c17095	-15
c17097	-13
c17103	-7
c17109	-16
c17110	-16
c17117	-16
c17122	-3
c17123	-3
c17137	-15
c17138	-15
c17142	-13
c17149	-13
c17154	-15
c17166	-16
c17168	-3
c17173	-16
c17175	-14
c17178	-3
c17193	-13
c17200	-13
c17201	-13
c17202	-15
c17205	-7
c17212	-1
c17213	-1
c17215	-13
c17216	-13
c17222	-4
c17223	-4
c17228	-13
c17238	-1
c17239	-1
c17240	-7
c17245	-13
c17251	-14
c17260	-4
c17267	-16
c17274	-13
c17277	-14
c17278	-13
c17284	-1
c17294	-14
c17295	-14
c17302	-16
c17333	-13
c17337	-16
c17338	-13
c17341	-3
c17342	-16
c17343	-16
c17345	-16
c17347	-15
c17349	-3
c17352	-7
c17355	-14
c17370	-7
c17380	-7
c17383	-14
c17384	-7
c17388	-3
c17389	-3
c17391	-1
c17395	-13
c17409	-14
c17423	-3
c17428	-14
c17431	-13
c17433	-15
c17435	-16
c17437	-14
c17440	-7
c17441	-7
c17449	-16
c17451	-1
c17453	-7
c17454	-4
c17455	-4
c17457	-15
c17463	-14
c17468	-4
c17469	-4
c17470	-15
c17485	-13
c17495	-7
c17506	-14
c17507	-14
c17508	-16
c17516	-7
c17521	-7
c17530	-14
c17533	-1
c17538	-13
c17542	-13
c17548	-13
c17553	-7
c17555	-4
c17573	-15
c17577	-7
c17579	-7
c17580	-13
c17586	-4
c17591	-7
c17616	-13
c17617	-13
c17632	-15
c17657	-14
c17659	-16
c17675	-15
c17678	-16
c17679	-16
c17687	-7
c17697	-13
c17701	-15
c17722	-13
c17723	-13
c17730	-7
c17731	-7
c17735	-13
c17739	-14
c17743	-14
c17773	-7
c17774	-13
c17780	-13
c17781	-13
c17784	-3
c17785	-3
c17802	-7
c17807	-13
c17810	-4
c17813	-1
c17814	-16
c17815	-16
c17819	-13
c17823	-7
c17826	-16
c17846	-14
c17848	-16
c17851	-3
c17862	-14
c17863	-14
c17871	-7
c17876	-13
c17890	-1
c17891	-1
c17895	-13
c17898	-13
c17899	-13
c17902	-15
c17904	-7
c17906	-14
c17912	-15
c17914	-16
c17915	-16
c17923	-14
c17929	-14
c17933	-15
c17939	-14
c17942	-15
c17943	-15
c17958	-15
c17962	-13
c17968	-13
c17972	-7
c17976	-1
c17977	-1
c17984	-15
c17987	-13
c18004	-14
c18005	-14
c18006	-4
c18017	-15
c18023	-7
c18037	-13
c18048	-1
c18063	-7
c18065	-16
c18068	-3
c18071	-16
c18077	-13
c18079	-3
c18087	-3
c18091	-7
c18092	-15
c18100	-7
c18104	-13
c18106	-15
c18112	-15
