cellBC	cell_state
c14638	-4
c14645	-13
c14647	-3
c14654	-16
c14657	-4
c14658	-3
c14659	-3
c14660	-16
c14661	-16
c14663	-6
c14667	-2
c14672	-3
c14678	-16
c14683	-6
c14685	-9
c14692	-16
c14698	-6
c14709	-6
c14716	-13
c14720	-5
c14728	-3
c14732	-5
c14737	-16
c14745	-6
c14746	-4
c14751	-3
c14767	-5
c14773	-9
c14776	-4
c14782	-3
c14786	-4
c14795	-6
c14809	-9
c14810	-6
c14813	-5
c14815	-13
c14824	-6
c14828	-3
c14834	-5
c14835	-5
c14841	-2
c14843	-16
c14845	-9
c14856	-5
c14858	-13
c14870	-2
c14876	-3
c14879	-2
c14881	-6
c14882	-16
c14883	-16
c14885	-3
c14891	-16
c14892	-13
c14896	-6
c14902	-13
c14907	-13
c14914	-3
c14916	-6
c14919	-16
c14920	-13
c14922	-9
c14924	-5
c14926	-3
c14930	-2
c14933	-3
c14950	-5
c14952	-3
c14954	-6
c14977	-16
c14978	-2
c14990	-4
c14991	-4
c15001	-2
c15002	-5
c15009	-2
c15013	-16
c15022	-4
c15031	-5
c15042	-2
c15048	-3
c15059	-16
c15060	-9
c15068	-3
c15092	-3
c15094	-6
c15097	-3
c15098	-13
c15105	-2
c15120	-4
c15155	-5
c15158	-5
c15160	-2
c15164	-3
c15165	-3
c15178	-9
c15182	-13
c15183	-13
c15187	-5
c15197	-5
c15198	-5
c15201	-5
c15202	-5
c15209	-13
c15211	-9
c15215	-3
c15219	-3
c15235	-5
c15242	-5
c15258	-3
c15264	-5
c15265	-5
c15266	-13
c15273	-16
c15275	-3
c15278	-9
c15286	-13
c15304	-3
c15306	-4
c15314	-3
c15328	-13
c15339	-3
c15349	-3
c15355	-16
c15358	-16
c15359	-16
c15363	-16
c15374	-16
c15381	-16
c15383	-5
c15384	-6
c15393	-4
c15395	-5
c15404	-3
c15407	-13
c15411	-6
c15422	-5
c15427	-16
c15441	-3
c15448	-9
c15451	-2
c15452	-6
c15455	-9
c15465	-6
c15474	-13
c15481	-16
c15491	-13
c15503	-4
c15505	-5
c15511	-5
c15517	-16
c15540	-13
c15548	-2
c15549	-2
c15550	-5
c15551	-5
c15559	-4
c15574	-3
c15577	-5
c15582	-4
c15583	-4
c15584	-9
c15592	-16
c15594	-4
c15596	-5
c15598	-3
c15599	-3
c15606	-9
c15617	-13
c15619	-4
c15622	-13
c15623	-13
c15633	-3
c15636	-13
c15638	-6
c15645	-2
c15646	-16
c15664	-2
c15669	-5
c15678	-6
c15682	-3
c15684	-5
c15689	-6
c15690	-5
c15693	-6
c15702	-4
c15711	-3
c15715	-5
c15716	-9
c15730	-3
c15732	-6
c15733	-6
c15735	-9
c15746	-4
c15748	-5
c15750	-3
c15759	-3
c15766	-5
c15767	-5
c15775	-13
c15779	-5
c15793	-5
c15801	-9
c15806	-5
c15824	-4
c15831	-9
c15832	-13
c15837	-5
c15839	-9
c15850	-2
c15853	-2
c15854	-16
c15865	-3
c15875	-6
c15878	-3
c15887	-9
c15888	-6
c15891	-3
c15892	-5
c15896	-2
c15897	-2
c15914	-3
c15917	-16
c15918	-2
c15919	-2
c15922	-2
c15926	-5
c15927	-5
c15932	-13
c15933	-13
c15938	-16
c15939	-16
c15940	-13
c15941	-13
c15946	-16
c15947	-16
c15949	-4
c15950	-13
c15951	-13
c15965	-16
c15984	-4
c15985	-4
c15989	-6
c16000	-6
c16006	-9
c16011	-2
c16012	-9
c16014	-5
c16031	-9
c16053	-5
c16056	-3
c16060	-6
c16071	-5
c16087	-9
c16106	-4
c16111	-13
c16113	-3
c16114	-16
c16117	-9
c16120	-5
c16130	-6
c16134	-3
c16136	-16
c16138	-6
c16143	-2
c16148	-16
c16160	-3
c16163	-13
c16173	-6
c16194	-2
c16207	-5
c16221	-9
c16225	-6
c16228	-4
c16230	-4
c16234	-4
c16243	-2
c16246	-16
c16263	-16
c16264	-5
c16266	-4
c16270	-6
c16287	-9
c16289	-4
c16299	-5
c16301	-9
c16313	-5
c16315	-2
c16318	-5
c16330	-16
c16331	-16
c16339	-16
c16345	-6
c16347	-6
c16353	-9
c16365	-4
c16376	-2
c16380	-9
c16390	-5
c16391	-5
c16399	-3
c16401	-3
c16402	-9
c16408	-4
c16409	-4
c16415	-3
c16416	-13
c16417	-13
c16426	-5
c16444	-5
c16449	-9
c16452	-16
c16453	-16
c16461	-2
c16465	-16
c16473	-6
c16477	-5
c16482	-6
c16483	-6
c16494	-16
c16495	-16
c16496	-13
c16499	-2
c16511	-6
c16539	-2
c16540	-6
c16550	-2
c16565	-3
c16577	-2
c16584	-5
c16588	-9
c16591	-2
c16596	-3
c16602	-9
c16610	-13
c16613	-4
c16614	-13
c16619	-5
c16624	-2
c16630	-6
c16643	-2
c16646	-4
c16647	-4
c16652	-9
c16656	-6
c16658	-6
c16661	-2
c16669	-13
c16677	-16
c16680	-9
c16686	-6
c16689	-9
c16691	-9
c16698	-5
c16707	-16
c16725	-3
c16729	-6
c16736	-16
c16737	-16
c16738	-5
c16744	-9
c16748	-9
c16752	-9
c16755	-3
c16761	-9
c16763	-16
c16764	-2
c16768	-13
c16769	-13
c16776	-4
c16780	-3
c16782	-6
c16785	-16
c16786	-6
c16787	-6
c16803	-3
c16804	-13
c16808	-16
c16809	-16
c16810	-3
c16814	-3
c16818	-9
c16822	-5
c16825	-6
c16827	-5
c16837	-5
c16840	-5
c16841	-5
c16842	-5
c16846	-3
c16854	-16
c16855	-16
c16860	-4
c16872	-3
c16875	-5
c16876	-4
c16878	-5
c16882	-5
c16888	-13
c16892	-5
c16900	-2
c16901	-2
c16904	-16
c16908	-5
c16912	-2
c16915	-4
c16916	-2
c16921	-3
c16930	-2
c16943	-13
c16953	-6
c16961	-13
c16965	-2
c16967	-3
c16974	-5
c16976	-9
c16978	-2
c16981	-13
c16991	-2
c16994	-3
c16996	-2
c17006	-13
c17009	-9
c17012	-4
c17013	-4
c17027	-16
c17030	-16
c17031	-16
c17035	-9
c17039	-2
c17040	-5
c17043	-3
c17054	-3
c17056	-16
c17069	-4
c17073	-6
c17075	-5
c17079	-5
c17080	-2
c17083	-9
c17095	-4
c17098	-9
c17106	-16
c17112	-9
c17113	-9
c17119	-9
c17120	-16
c17129	-3
c17133	-3
c17144	-3
c17151	-13
c17154	-16
c17156	-2
c17167	-4
c17172	-2
c17173	-2
c17174	-2
c17177	-2
c17179	-6
c17184	-16
c17186	-3
c17190	-6
c17202	-6
c17205	-13
c17208	-13
c17209	-13
c17210	-13
c17211	-13
c17212	-16
c17215	-5
c17222	-3
c17224	-2
c17225	-2
c17238	-9
c17239	-9
c17244	-13
c17250	-2
c17255	-9
c17258	-16
c17278	-6
c17291	-3
c17292	-5
c17297	-3
c17298	-3
c17300	-2
c17301	-2
c17303	-13
c17308	-13
c17309	-13
c17315	-9
c17318	-16
c17322	-4
c17326	-4
c17332	-4
c17335	-6
c17346	-2
c17350	-9
c17357	-5
c17358	-3
c17364	-4
c17367	-3
c17379	-13
c17385	-5
c17387	-5
c17395	-2
c17397	-5
c17399	-13
c17413	-2
c17415	-6
c17416	-3
c17417	-3
c17420	-3
c17421	-3
c17435	-2
c17438	-5
c17444	-2
c17451	-16
c17459	-2
c17464	-3
c17467	-9
c17468	-9
c17475	-6
c17477	-5
c17479	-16
c17480	-9
c17493	-2
c17496	-5
c17497	-5
c17499	-9
c17502	-3
c17506	-6
c17509	-2
c17514	-4
c17522	-2
c17528	-2
c17532	-2
c17537	-3
c17542	-2
c17544	-2
c17552	-6
c17558	-5
c17561	-5
c17567	-4
c17574	-4
c17577	-5
c17586	-5
c17587	-5
c17591	-2
c17599	-6
c17612	-6
c17616	-9
c17625	-2
c17628	-9
c17630	-5
c17632	-2
c17634	-5
c17637	-2
c17641	-6
c17650	-3
c17654	-6
c17658	-5
c17662	-3
c17663	-3
c17670	-5
c17673	-13
c17687	-16
c17698	-3
c17701	-6
c17706	-3
c17708	-13
c17713	-16
c17714	-13
c17718	-6
c17719	-6
c17720	-2
c17730	-5
c17732	-5
c17733	-5
c17734	-4
c17747	-6
c17749	-3
c17762	-6
c17768	-3
c17769	-3
c17776	-13
c17778	-6
c17779	-6
c17781	-2
c17782	-6
c17786	-5
c17788	-4
c17795	-4
c17799	-6
c17802	-5
c17805	-2
c17807	-13
c17808	-2
c17820	-16
c17824	-16
c17830	-4
c17833	-2
c17836	-6
c17844	-9
c17850	-6
c17852	-3
c17853	-3
c17857	-5
c17861	-6
c17869	-9
c17876	-5
c17893	-3
c17895	-2
c17896	-6
c17900	-16
c17903	-5
c17904	-5
c17909	-9
c17915	-13
c17916	-4
c17918	-5
c17924	-4
c17929	-6
c17933	-6
c17936	-6
c17940	-6
c17942	-3
c17948	-9
c17954	-9
c17957	-16
c17958	-4
c17965	-3
c17976	-2
c17978	-5
c17979	-5
c17980	-13
c17981	-13
c17989	-2
c17991	-13
c17994	-16
c17997	-9
c18000	-5
c18005	-16
c18007	-6
c18020	-5
c18021	-5
c18023	-5
c18028	-16
c18035	-6
c18043	-13
c18046	-16
c18048	-9
c18050	-9
c18060	-16
c18061	-16
c18065	-3
c18079	-9
c18086	-4
c18087	-4
c18093	-6
c18108	-5
c18116	-9
c18117	-9
c18125	-2
c18128	-16
c18142	-2
c18143	-2
c18144	-3
c18146	-4
c18151	-5
c18152	-4
c18160	-5
c18161	-5
c18162	-9
c18164	-4
c18165	-4
c18169	-16
c18171	-13
c18177	-5
c18181	-6
c18182	-3
c18184	-9
c18188	-3
c18189	-3
c18201	-5
c18202	-16
c18203	-16
c18215	-5
c18219	-3
