cellBC	cell_state
c260	-11
c485	-14
c1341	-11
c1554	-9
c1608	-10
c1685	-1
c1939	-9
c1968	-10
c2016	-2
c2025	-9
c2073	-9
c2123	-6
c2206	-10
c2209	-9
c2261	-1
c2292	-11
c2347	-13
c2515	-10
c2552	-11
c2586	-9
c2587	-9
c2614	-10
c2698	-9
c2970	-9
c3021	-9
c3039	-9
c3262	-11
c3422	-9
c3437	-10
c3674	-10
c3686	-1
c3704	-2
c3709	-2
c3884	-9
c3899	-11
c3947	-14
c4062	-1
c4164	-11
c4182	-14
c4202	-9
c4221	-10
c4225	-9
c4246	-9
c4253	-10
c4255	-11
c4259	-10
c4272	-13
c4287	-13
c4291	-14
c4423	-10
c4448	-1
c4508	-10
c4520	-14
c4524	-1
c4550	-11
c4557	-10
c4567	-10
c4580	-1
c4708	-6
c4788	-2
c4847	-10
c4915	-1
c4935	-10
c4936	-10
c4965	-6
c4990	-11
c5039	-10
c5051	-13
c5232	-14
c5241	-14
c5248	-9
c5249	-9
c5263	-11
c5293	-9
c5342	-14
c5346	-11
c5379	-11
c5435	-10
c5438	-10
c5499	-1
c5570	-11
c5580	-1
c5628	-10
c5644	-9
c5676	-10
c5693	-10
c5694	-10
c5711	-10
c5735	-14
c5740	-6
c5774	-6
c5775	-6
c5806	-11
c5818	-2
c5851	-13
c5861	-14
c5896	-10
c5916	-10
c5921	-10
c5926	-10
c5945	-9
c5953	-9
c5954	-14
c5979	-2
c6005	-11
c6018	-2
c6048	-10
c6062	-9
c6173	-1
c6177	-11
c6180	-10
c6186	-10
c6243	-14
c6273	-2
c6283	-2
c6326	-13
c6375	-10
c6378	-9
c6384	-1
c6451	-1
c6496	-11
c6557	-10
c6566	-9
c6582	-2
c6592	-6
c6635	-10
c6648	-9
c6665	-1
c6713	-10
c6731	-11
c6734	-10
c6750	-14
c6751	-14
c6755	-10
c6780	-10
c6794	-11
c6795	-11
c6796	-10
c6802	-13
c6803	-13
c6819	-9
c6851	-9
c6856	-11
c6903	-10
c6936	-10
c6955	-6
c6984	-9
c7002	-6
c7029	-1
c7044	-11
c7100	-1
c7107	-13
c7116	-10
c7127	-2
c7132	-9
c7156	-13
c7159	-9
c7170	-9
c7180	-6
c7210	-13
c7214	-11
c7223	-10
c7236	-10
c7239	-11
c7244	-1
c7248	-10
c7256	-1
c7258	-11
c7275	-9
c7332	-9
c7344	-10
c7350	-10
c7368	-9
c7378	-9
c7415	-1
c7441	-11
c7459	-10
c7460	-2
c7485	-9
c7486	-10
c7516	-9
c7562	-10
c7568	-11
c7587	-14
c7628	-11
c7644	-13
c7663	-10
c7666	-10
c7712	-10
c7715	-10
c7724	-10
c7753	-10
c7763	-9
c7767	-1
c7792	-11
c7813	-9
c7874	-9
c7875	-9
c7877	-11
c7889	-10
