	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3625	8	0	-1	-1	0	0	0	5	0	0	-1	-1	37	0	3	1	37	7	0	13	0	-1	-1	-1	25	-1	0	0	-1	0
c3649	0	0	0	-1	27	-1	0	0	7	13	-1	-1	0	37	3	0	46	0	0	0	0	21	33	17	-1	13	-1	0	-1	-1
c3699	0	0	0	16	0	0	-1	0	27	0	48	47	37	0	-1	0	-1	8	0	-1	11	-1	13	-1	0	0	0	0	-1	-1
c3728	0	0	0	-1	0	0	0	0	0	0	-1	-1	37	0	-1	0	0	0	0	13	0	-1	13	-1	-1	0	0	-1	0	50
c3782	0	0	0	0	30	11	0	25	0	0	30	0	0	0	-1	13	-1	0	-1	-1	37	-1	-1	0	30	-1	-1	12	5	23
c3797	6	-1	0	0	-1	-1	3	20	0	0	16	0	37	-1	3	-1	6	0	0	0	0	-1	13	-1	-1	0	16	-1	0	3
c3835	36	0	0	34	0	0	0	0	0	13	0	-1	37	0	0	47	0	6	0	5	0	-1	0	-1	33	0	6	0	0	0
c3886	0	0	0	-1	0	0	0	29	0	0	-1	-1	0	37	0	0	0	0	0	0	-1	6	33	48	0	0	36	0	-1	0
c3888	0	17	0	0	0	0	0	0	5	5	27	0	0	37	0	0	-1	0	0	-1	36	5	33	-1	0	11	36	0	36	0
c3938	0	0	-1	-1	-1	0	0	8	0	0	-1	0	0	0	0	-1	0	7	24	3	-1	-1	0	0	30	0	-1	-1	-1	-1
c3940	-1	0	0	0	0	0	0	29	0	-1	0	47	37	0	-1	49	0	-1	0	0	0	-1	13	-1	30	18	-1	0	0	3
c3982	0	30	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0	-1	7	0	0	-1	0	-1	0	20	-1	0	-1	30
c4046	-1	0	-1	-1	0	0	0	29	0	-1	-1	49	0	37	25	0	0	3	0	0	37	6	-1	6	0	0	36	0	3	0
c4067	0	0	34	-1	3	29	0	33	25	0	25	0	-1	37	36	0	5	0	0	0	13	-1	33	-1	0	0	36	0	-1	0
c4097	13	0	-1	0	0	-1	0	0	0	-1	0	-1	37	41	0	0	0	0	0	3	5	-1	0	-1	1	0	0	0	0	0
c4115	0	46	0	0	0	13	0	0	0	-1	42	-1	37	0	-1	0	0	-1	0	0	0	-1	25	-1	0	20	6	-1	0	0
c4163	0	0	0	-1	0	0	0	-1	0	0	33	11	37	4	0	3	0	23	0	-1	0	-1	0	-1	0	-1	-1	-1	0	-1
c4182	0	27	0	-1	0	3	0	0	12	0	0	19	0	37	-1	-1	3	-1	3	0	-1	-1	33	-1	-1	0	-1	-1	13	-1
c4198	13	-1	-1	-1	0	0	0	0	0	0	0	0	0	37	0	0	-1	0	-1	0	0	0	33	0	0	-1	-1	0	0	0
c4206	0	0	0	-1	0	36	0	0	0	-1	25	0	0	37	36	-1	-1	0	0	3	13	13	33	17	-1	0	-1	14	0	0
c4220	0	0	0	0	0	0	0	0	13	0	-1	0	37	0	0	24	0	0	-1	-1	16	-1	0	-1	33	-1	6	0	0	0
c4300	0	0	27	-1	0	8	0	-1	0	-1	0	0	24	37	20	0	0	0	0	-1	0	0	33	26	13	16	36	0	-1	-1
c4305	6	-1	0	0	0	-1	3	20	0	0	-1	-1	37	24	3	0	6	0	0	0	0	-1	13	-1	0	0	-1	0	-1	0
c4331	-1	0	0	-1	0	-1	0	0	-1	0	2	0	-1	37	46	25	46	0	-1	0	0	0	-1	17	-1	0	36	-1	0	49
c4404	-1	0	27	-1	47	-1	-1	0	0	0	4	0	0	-1	13	13	0	0	0	0	0	27	0	3	-1	-1	36	0	0	0
c4417	0	0	-1	-1	0	0	0	0	0	30	0	0	0	37	0	-1	0	0	-1	0	13	13	33	-1	0	-1	-1	-1	0	0
c4427	0	0	27	-1	13	-1	5	0	0	16	0	0	49	5	0	13	23	5	0	0	0	3	0	0	0	14	36	0	0	0
c4450	-1	-1	0	-1	37	-1	3	13	0	27	0	0	46	37	0	0	0	0	13	0	-1	13	33	-1	0	-1	-1	0	3	-1
c4486	46	0	0	-1	16	0	-1	-1	0	-1	2	13	37	-1	-1	0	12	-1	0	0	46	-1	0	-1	8	-1	6	-1	-1	0
c4516	-1	0	27	44	-1	8	0	0	0	0	4	0	49	-1	-1	13	0	0	-1	0	0	13	-1	0	0	36	36	0	-1	0
c4536	0	0	25	-1	0	5	9	0	0	-1	0	0	0	37	23	0	0	5	-1	-1	0	0	33	-1	43	6	36	0	3	-1
c4592	0	17	0	-1	27	0	-1	0	0	-1	0	-1	48	37	0	0	46	0	-1	0	0	5	33	0	0	-1	36	-1	-1	0
c4604	0	-1	-1	-1	-1	-1	0	0	7	13	37	0	0	37	13	-1	0	0	0	-1	0	0	33	17	-1	26	-1	16	25	-1
c4618	6	0	0	-1	17	-1	3	20	30	0	-1	18	37	0	3	25	-1	0	0	0	3	-1	13	-1	0	-1	-1	36	0	0
c4665	0	0	-1	0	-1	0	0	-1	27	0	-1	8	37	-1	3	-1	0	0	0	-1	-1	-1	-1	-1	46	0	27	0	0	-1
c4726	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	0	37	0	-1	6	-1	5	0	0	-1	33	0	-1	30	-1	0	0	0
c4730	-1	0	-1	0	0	-1	0	0	0	0	0	0	37	0	0	0	0	-1	7	0	0	-1	0	-1	0	20	6	0	0	-1
c4797	17	-1	-1	-1	3	-1	-1	0	-1	0	27	-1	0	37	0	-1	0	0	-1	3	0	0	33	0	43	14	36	0	3	0
c4798	0	28	0	0	0	-1	0	-1	5	0	0	12	-1	0	0	13	0	0	-1	-1	0	-1	0	-1	0	43	36	0	0	-1
c4849	0	0	-1	-1	0	0	50	-1	0	-1	0	0	49	-1	0	13	0	0	-1	5	43	17	0	0	0	0	36	0	13	0
c4872	11	0	0	-1	0	0	0	0	0	-1	-1	0	37	-1	-1	-1	0	17	0	-1	-1	-1	13	-1	0	0	0	-1	0	-1
c4910	-1	14	0	0	-1	0	0	0	-1	0	0	0	37	0	-1	0	0	-1	13	0	0	-1	46	-1	-1	20	-1	0	0	0
c4942	46	0	0	0	0	0	-1	27	0	0	0	0	37	0	-1	0	0	0	0	0	-1	-1	13	-1	8	49	6	0	-1	-1
c4948	0	0	0	0	0	0	-1	0	-1	0	0	-1	37	13	-1	-1	0	0	0	0	0	-1	-1	-1	0	-1	6	44	0	3
c5015	0	-1	-1	-1	0	-1	0	-1	7	0	2	0	0	-1	46	25	46	0	27	0	0	0	33	17	-1	0	36	-1	0	49
c5019	0	-1	0	-1	0	36	0	0	-1	0	-1	0	0	37	36	-1	5	0	8	-1	-1	13	33	-1	0	0	36	-1	0	25
c5021	8	17	30	-1	-1	37	0	-1	46	-1	0	27	-1	0	-1	0	12	-1	0	0	0	-1	13	-1	41	0	0	27	0	46
c5054	-1	0	0	0	0	0	0	0	0	0	33	0	-1	0	-1	3	0	-1	0	0	0	-1	0	-1	-1	-1	6	-1	0	30
c5132	16	5	0	-1	37	43	3	0	0	0	0	0	46	37	-1	-1	0	0	13	0	5	0	33	0	0	30	36	0	3	0
c5140	46	-1	0	-1	-1	0	16	0	0	0	0	0	-1	37	-1	-1	6	0	5	22	0	-1	33	-1	-1	30	-1	0	0	0
c5183	-1	0	25	-1	20	17	-1	0	-1	12	-1	0	0	0	-1	13	0	0	24	3	0	-1	0	47	0	43	36	-1	0	26
c5187	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	37	0	0	6	0	5	13	-1	17	33	0	0	30	-1	0	-1	23
c5214	-1	42	0	-1	0	-1	0	25	7	0	-1	0	0	37	46	-1	46	-1	27	0	3	46	33	-1	-1	-1	36	0	0	49
c5216	3	-1	25	-1	-1	5	0	-1	17	-1	0	0	49	37	0	0	0	20	0	-1	0	0	-1	0	43	0	36	-1	3	13
c5235	0	0	-1	-1	16	-1	37	-1	27	0	0	-1	37	49	3	0	0	0	0	13	0	-1	13	-1	0	0	0	-1	-1	0
c5236	0	48	-1	33	11	0	0	8	0	0	0	5	0	-1	0	13	2	0	24	3	0	-1	0	0	30	0	-1	-1	-1	3
c5243	-1	0	0	27	-1	0	0	-1	0	0	0	-1	37	0	-1	0	0	0	0	17	-1	-1	0	-1	-1	-1	6	0	0	0
c5250	37	27	0	-1	0	0	0	0	12	6	0	0	-1	37	0	-1	3	-1	3	0	-1	-1	33	17	0	0	-1	0	0	38
c5262	27	0	0	-1	0	-1	0	0	7	13	0	-1	0	37	0	0	46	0	0	0	0	0	33	-1	-1	0	-1	-1	-1	16
c5274	0	0	27	-1	0	-1	43	0	-1	-1	-1	0	0	5	0	13	48	-1	-1	0	0	0	36	-1	0	-1	36	0	0	-1
c5341	13	0	0	0	0	11	-1	-1	0	0	0	0	0	0	42	-1	-1	0	24	3	-1	-1	13	0	30	0	-1	12	-1	-1
c5343	0	3	18	0	0	6	0	27	0	0	0	-1	-1	16	0	46	0	-1	0	0	0	-1	0	-1	36	3	6	26	30	0
c5379	0	-1	43	-1	0	-1	-1	0	0	0	0	0	0	37	0	0	6	0	5	0	0	0	-1	-1	46	-1	-1	0	0	0
c5393	0	41	-1	-1	0	0	0	0	0	16	0	0	0	37	0	0	0	0	0	3	17	29	33	0	48	36	36	43	-1	35
c5422	0	13	0	0	0	0	-1	0	0	0	0	0	37	0	48	24	0	0	5	0	0	-1	0	-1	33	0	6	-1	14	46
c5479	-1	-1	25	-1	0	5	-1	44	0	0	0	0	0	37	0	20	0	-1	0	3	-1	0	33	0	43	33	36	0	3	-1
c5529	-1	0	0	0	0	-1	0	27	0	0	4	3	37	0	-1	-1	17	0	0	0	46	-1	-1	-1	0	0	6	0	-1	0
c5614	-1	46	-1	0	0	0	3	0	-1	46	0	18	37	-1	0	0	0	0	0	0	0	-1	25	-1	0	20	6	0	-1	48
c5633	0	0	-1	0	13	-1	0	0	5	-1	13	12	0	0	0	13	0	0	24	-1	0	-1	0	0	0	43	36	0	0	-1
c5640	-1	0	0	0	0	0	0	-1	0	0	0	0	37	-1	34	0	-1	0	-1	20	0	-1	0	-1	0	20	6	-1	0	34
c5654	0	-1	0	44	14	0	0	26	0	0	0	0	-1	0	-1	13	0	-1	24	3	-1	-1	-1	17	-1	0	-1	-1	-1	0
c5686	0	-1	0	33	0	0	-1	0	27	0	-1	0	37	0	-1	0	-1	-1	5	0	0	-1	0	-1	30	-1	6	0	0	30
c5699	0	0	0	0	0	-1	0	29	0	0	0	47	37	0	-1	49	0	3	0	0	0	-1	13	-1	-1	0	-1	0	0	-1
c5714	0	0	27	0	30	0	0	0	0	5	0	3	0	5	0	-1	48	0	-1	5	0	-1	0	0	0	0	36	0	0	0
c5774	0	-1	27	0	0	49	0	0	6	48	0	0	-1	37	0	0	0	0	0	0	0	5	33	26	0	17	36	0	0	0
c5782	0	0	27	-1	0	-1	0	0	-1	48	37	-1	0	37	46	-1	-1	0	5	0	17	0	33	0	37	0	36	0	7	0
c5810	13	0	0	0	-1	0	0	12	0	46	0	-1	37	0	0	4	0	-1	-1	0	-1	-1	0	-1	1	-1	16	0	-1	0
c5814	13	0	24	-1	-1	0	36	0	0	36	0	0	33	37	47	0	13	0	0	0	0	0	33	17	0	0	-1	0	0	0
c5835	19	-1	0	0	0	0	13	16	-1	-1	-1	0	-1	0	0	-1	-1	20	24	0	0	-1	0	0	30	0	36	0	-1	0
c5890	0	0	-1	0	0	0	0	27	0	-1	-1	0	37	0	0	-1	-1	0	-1	0	46	-1	0	-1	-1	0	6	0	-1	0
c5894	0	14	0	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	-1	13	0	0	-1	-1	-1	0	20	6	0	0	0
c5905	6	0	-1	0	0	-1	3	20	-1	0	0	5	37	0	-1	3	-1	0	0	-1	0	-1	13	-1	0	0	0	0	-1	-1
c5914	0	0	-1	-1	0	0	-1	29	0	0	0	-1	0	37	25	-1	0	0	0	22	37	6	33	0	0	0	-1	0	-1	-1
c5926	0	-1	25	-1	0	5	0	27	17	0	0	0	49	37	0	13	0	20	0	3	0	0	33	0	-1	46	36	0	-1	13
c5938	0	17	0	0	0	-1	-1	0	0	-1	-1	-1	48	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	36	11	0	0
c5967	0	47	44	29	0	-1	0	-1	-1	0	0	16	37	0	-1	0	0	0	11	0	0	-1	13	-1	-1	0	0	0	-1	0
c6004	0	0	0	33	-1	0	30	-1	27	14	33	0	37	0	-1	3	0	23	0	0	0	-1	0	-1	34	-1	6	-1	0	-1
c6014	0	46	0	0	-1	0	0	36	0	48	-1	0	37	-1	0	0	0	0	5	7	0	-1	0	-1	0	-1	6	0	0	5
c6020	-1	-1	-1	-1	0	-1	0	-1	0	0	0	-1	0	37	-1	0	-1	0	5	-1	0	46	33	0	0	30	-1	0	0	13
c6056	26	46	-1	-1	0	0	47	0	0	33	-1	-1	0	37	0	0	0	0	-1	0	13	-1	-1	17	14	8	36	0	0	0
c6072	0	-1	37	-1	13	-1	0	0	0	0	0	0	-1	0	3	0	0	25	0	13	-1	-1	13	-1	0	33	-1	0	0	0
c6080	0	46	-1	0	0	0	0	0	0	0	0	17	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	20	6	-1	0	6
c6099	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	-1	-1	24	-1	13	-1	0	0	37	27	0	46
c6112	43	0	-1	-1	0	-1	0	44	6	48	-1	-1	0	37	0	0	36	0	0	0	0	-1	-1	26	0	-1	36	0	0	0
c6149	-1	-1	0	0	0	25	0	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	-1	-1	20	6	0	0	30
c6160	0	-1	37	-1	-1	0	8	-1	0	0	0	0	23	37	18	17	26	0	0	3	0	-1	-1	0	0	36	36	0	11	-1
c6195	0	0	0	-1	11	0	0	8	0	0	-1	-1	13	0	0	-1	-1	-1	24	-1	-1	-1	0	0	30	0	-1	12	0	0
c6251	0	0	46	0	0	-1	0	27	0	0	4	-1	37	0	0	-1	-1	0	0	0	46	-1	8	-1	0	0	6	0	-1	0
c6261	0	0	-1	3	11	-1	0	8	-1	37	17	-1	0	36	0	13	0	0	24	3	-1	-1	27	-1	-1	0	-1	-1	0	-1
c6269	-1	-1	-1	0	0	11	0	-1	0	0	-1	-1	-1	-1	0	13	-1	0	24	3	46	-1	-1	0	30	0	-1	12	5	-1
c6290	0	0	27	0	0	47	5	0	0	16	0	37	49	5	0	13	23	5	0	0	0	-1	0	0	-1	14	36	0	0	0
c6310	0	41	37	-1	0	0	-1	0	0	-1	-1	47	36	37	0	0	0	0	-1	3	17	29	-1	0	0	36	36	0	-1	3
c6327	0	24	27	46	0	0	0	-1	5	16	0	13	49	5	0	13	0	13	0	0	0	0	18	30	-1	0	36	16	0	8
c6375	-1	0	0	-1	-1	0	25	19	0	11	-1	20	37	0	3	0	0	0	0	13	-1	-1	13	-1	-1	36	0	-1	-1	0
c6382	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	37	36	-1	-1	0	8	0	13	13	33	17	41	-1	36	0	3	0
c6388	37	27	0	-1	-1	0	0	0	12	0	-1	0	0	37	-1	-1	3	4	-1	0	-1	13	33	17	0	0	-1	30	5	38
c6417	0	0	0	0	30	-1	-1	0	-1	0	-1	34	-1	0	0	-1	-1	17	24	3	0	-1	0	0	30	0	-1	12	5	23
c6437	0	-1	0	0	0	6	0	0	-1	3	-1	46	37	-1	3	34	0	25	0	13	0	-1	13	-1	0	24	0	-1	-1	0
c6443	-1	0	0	0	-1	11	0	0	0	0	30	36	0	0	0	13	-1	0	24	3	0	-1	0	0	30	36	-1	12	5	0
c6448	0	0	0	17	27	11	-1	-1	-1	0	-1	18	0	0	-1	13	-1	0	24	3	0	-1	0	0	30	0	-1	-1	-1	0
c6454	-1	-1	0	-1	0	0	0	19	-1	0	-1	0	37	0	3	-1	0	-1	-1	13	0	-1	13	-1	36	0	-1	0	0	0
c6494	8	0	30	-1	0	-1	0	-1	0	0	0	-1	37	0	0	0	0	0	7	0	0	-1	13	-1	41	0	0	27	0	46
c6503	0	0	0	0	0	0	0	0	25	-1	0	-1	37	0	-1	0	0	-1	0	5	-1	-1	0	-1	33	0	6	0	-1	0
c6517	3	48	-1	33	-1	0	0	8	0	30	-1	0	0	0	0	-1	2	0	24	3	0	-1	0	0	30	25	-1	-1	0	3
c6522	0	-1	27	-1	0	-1	0	0	0	-1	-1	0	37	0	3	-1	0	-1	0	13	0	-1	-1	-1	0	0	0	0	0	0
c6552	0	0	0	3	-1	0	17	0	0	0	46	47	37	0	0	0	0	0	0	12	0	-1	-1	-1	0	0	0	7	-1	0
c6591	0	0	27	0	0	47	5	0	0	16	0	0	-1	5	0	13	23	5	0	0	-1	3	48	0	0	14	36	0	0	-1
c6619	0	-1	0	0	-1	-1	0	27	-1	0	-1	-1	-1	-1	0	-1	-1	-1	0	-1	0	-1	0	-1	0	0	6	0	5	0
c6624	0	0	0	-1	0	-1	20	-1	7	11	0	-1	-1	-1	0	25	46	0	13	0	0	-1	-1	-1	-1	0	-1	0	-1	0
c6633	16	0	0	-1	37	0	3	0	0	0	-1	0	46	37	0	0	0	25	13	-1	-1	0	33	0	0	11	36	0	3	0
c6646	0	47	47	-1	-1	23	0	0	0	36	0	-1	37	0	3	0	-1	25	0	13	0	-1	13	-1	0	-1	-1	0	47	0
c6664	0	-1	0	0	46	0	37	0	27	0	-1	-1	-1	0	3	0	0	0	27	13	0	-1	-1	-1	0	0	-1	0	0	-1
c6680	0	0	0	0	0	-1	13	0	-1	36	0	-1	0	3	-1	13	0	20	-1	0	0	-1	0	17	30	0	36	-1	3	0
c6699	0	0	14	-1	0	0	0	0	5	-1	49	12	0	-1	0	13	43	48	24	-1	0	-1	0	0	0	43	36	0	0	43
c6739	0	0	0	-1	-1	0	-1	23	34	0	0	0	-1	0	0	0	0	3	-1	0	0	-1	0	-1	45	20	6	0	0	13
c6759	0	-1	27	-1	11	0	5	27	-1	0	-1	0	37	0	0	0	-1	0	0	39	0	-1	3	-1	0	-1	6	0	-1	0
c6767	0	-1	0	0	-1	-1	-1	0	-1	0	0	-1	37	0	-1	0	33	-1	-1	13	-1	-1	0	-1	0	20	-1	0	0	0
c6777	13	17	40	-1	0	0	0	0	2	5	27	30	-1	37	16	0	-1	0	0	0	0	-1	-1	0	-1	16	36	0	0	41
c6793	0	17	0	-1	0	0	0	0	0	-1	0	-1	0	37	0	0	18	30	3	25	-1	5	33	-1	0	-1	36	0	0	0
c6795	0	46	-1	0	0	0	0	0	0	0	0	-1	37	0	0	-1	0	0	0	0	0	-1	25	-1	0	-1	-1	0	0	0
c6797	0	46	0	0	0	0	0	0	0	-1	-1	17	37	-1	0	0	-1	0	0	13	0	-1	0	-1	-1	20	6	-1	0	6
c6805	0	27	0	-1	-1	-1	0	0	12	0	0	19	0	-1	0	0	3	3	3	36	-1	-1	33	17	0	0	36	0	0	38
c6858	-1	0	16	-1	-1	0	-1	0	0	0	-1	0	37	0	-1	1	37	7	0	-1	0	-1	-1	-1	0	0	0	0	-1	0
c6866	0	0	0	-1	-1	16	0	0	0	0	0	0	37	0	0	-1	-1	-1	5	0	0	-1	0	-1	33	0	6	-1	36	0
c6869	-1	-1	-1	4	0	0	0	37	0	0	0	7	49	5	-1	13	0	0	0	0	-1	0	0	0	-1	0	36	0	0	0
c6878	0	0	-1	0	0	-1	0	-1	3	47	0	0	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	33	0	6	0	-1	-1
c6898	-1	-1	0	0	0	5	0	0	-1	47	0	44	0	-1	-1	-1	13	-1	24	0	0	-1	0	0	-1	0	36	5	0	0
c6909	0	-1	34	0	0	-1	-1	18	0	0	50	-1	-1	0	5	13	0	3	24	0	0	-1	25	0	30	0	-1	12	0	0
c6947	0	33	27	46	0	-1	0	-1	0	0	-1	0	0	-1	-1	13	0	-1	0	0	0	3	-1	0	0	-1	-1	3	0	36
c6958	-1	0	30	-1	-1	37	0	26	0	0	-1	0	-1	0	0	13	0	0	-1	0	46	-1	13	-1	-1	-1	0	-1	-1	46
c6987	0	0	-1	0	0	0	0	3	36	48	0	25	0	37	0	0	0	0	-1	0	0	-1	-1	0	13	0	36	-1	0	17
c6990	0	-1	0	0	0	0	-1	0	8	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	-1	-1	-1	6	0	0	6
c7031	0	28	-1	0	0	0	0	-1	5	0	27	12	-1	0	-1	13	0	0	24	0	0	-1	0	0	0	43	36	0	0	-1
c7044	6	0	6	30	30	-1	5	27	0	-1	0	47	37	-1	0	-1	14	-1	0	47	0	-1	0	-1	7	0	6	0	-1	0
c7065	0	-1	0	11	0	0	0	-1	0	0	0	0	37	0	0	0	0	0	0	0	0	-1	0	-1	-1	-1	6	-1	0	6
c7105	0	-1	0	-1	0	0	-1	0	12	0	0	19	0	-1	0	0	3	-1	3	0	-1	-1	33	17	-1	0	36	0	23	38
c7150	0	17	-1	0	0	0	-1	0	-1	-1	27	0	0	-1	-1	0	0	0	0	0	36	5	33	0	0	11	36	0	0	0
c7163	8	0	0	0	0	0	47	0	0	-1	0	0	0	37	-1	0	-1	46	0	0	0	-1	33	-1	13	0	36	-1	0	0
c7188	0	17	0	5	0	0	0	0	0	5	27	0	8	37	0	0	0	0	0	13	36	5	33	0	-1	11	-1	0	30	0
c7210	0	0	27	0	-1	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	-1	8	-1	0	20	6	49	-1	34
c7213	3	28	0	0	-1	0	0	-1	5	0	-1	12	36	0	-1	-1	-1	0	24	0	0	-1	36	0	0	43	36	0	0	0
c7249	18	0	48	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	-1	-1	-1	0	20	-1	44	0	0
c7258	0	-1	27	0	-1	0	0	0	-1	0	0	17	-1	5	0	13	0	-1	-1	0	-1	-1	0	-1	-1	0	36	0	-1	31
c7267	16	37	0	-1	-1	-1	3	0	23	-1	0	8	46	-1	0	0	-1	-1	-1	0	17	0	33	46	0	0	36	0	3	0
c7271	0	0	0	-1	0	0	0	0	-1	-1	0	-1	37	0	0	0	0	0	0	3	0	-1	-1	-1	0	-1	6	44	0	0
c7288	-1	0	0	0	-1	0	-1	0	-1	-1	2	0	-1	-1	8	13	0	0	24	0	0	-1	0	0	0	43	36	0	0	-1
c7310	-1	0	0	0	0	0	27	0	-1	0	2	0	0	0	-1	-1	-1	0	24	14	0	-1	0	0	0	43	36	0	0	26
c7318	0	-1	0	0	0	0	0	-1	0	0	-1	47	-1	0	-1	0	0	27	0	12	2	-1	13	-1	-1	0	0	0	0	0
c7331	-1	-1	0	-1	-1	0	0	-1	0	0	0	46	0	-1	-1	-1	-1	0	5	17	16	0	-1	0	0	-1	-1	17	0	0
c7340	-1	-1	27	0	0	-1	43	0	0	0	0	0	0	-1	47	13	48	-1	0	0	0	0	-1	23	0	-1	36	34	0	-1
c7396	3	0	-1	-1	0	0	0	-1	0	0	36	-1	0	37	-1	0	23	0	0	3	0	0	33	0	43	49	36	0	-1	-1
c7422	0	0	0	-1	0	0	0	-1	3	47	0	8	-1	0	0	0	0	27	0	3	0	-1	0	-1	33	-1	6	0	0	-1
c7521	0	3	18	0	-1	0	0	27	44	0	0	0	37	-1	0	46	0	0	0	0	0	-1	-1	-1	0	3	-1	-1	-1	-1
c7536	47	0	0	-1	0	3	0	27	0	0	2	0	37	0	0	0	0	0	0	0	46	-1	0	-1	8	50	6	0	-1	0
c7571	-1	-1	0	0	0	5	-1	0	-1	0	-1	0	0	0	0	13	-1	0	24	0	44	-1	0	0	30	-1	36	0	46	-1
c7579	0	46	0	0	0	0	0	-1	0	0	-1	-1	37	0	0	0	-1	-1	0	0	0	-1	0	-1	20	20	6	0	0	6
c7602	0	-1	0	0	0	25	0	0	-1	-1	0	0	37	0	28	-1	-1	0	-1	0	0	-1	0	-1	0	20	6	0	-1	30
c7629	0	0	0	-1	0	0	-1	0	36	0	0	-1	3	0	-1	13	0	20	24	-1	0	-1	3	0	30	0	-1	-1	0	0
