	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3709	-1	0	0	-1	0	0	44	-1	0	0	0	10	0	-1	45	0	29	6	0	32	0	0	24	0	0	50	0	-1	0	0
c3884	0	0	-1	-1	-1	0	0	0	20	3	-1	-1	0	-1	-1	0	12	6	0	-1	0	0	-1	0	47	8	49	-1	0	24
c3899	0	0	10	37	0	46	-1	0	-1	0	-1	-1	0	-1	0	17	0	6	0	-1	0	0	0	-1	-1	0	0	0	0	24
c3947	-1	0	0	0	8	0	0	-1	0	10	0	-1	0	-1	8	0	0	6	0	0	0	0	0	-1	47	12	0	0	-1	0
c4062	0	0	0	0	6	0	-1	-1	8	-1	0	-1	2	-1	0	-1	-1	6	0	0	-1	0	0	42	47	0	3	34	-1	0
c4164	0	0	42	-1	0	44	0	0	-1	3	0	11	0	-1	-1	0	0	6	0	0	-1	0	0	27	0	-1	29	0	0	-1
c4182	-1	-1	0	0	0	0	0	-1	0	10	0	-1	-1	-1	8	-1	0	6	0	0	-1	0	0	-1	-1	12	0	0	-1	0
c4202	0	-1	5	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	6	0	-1	12	-1	0	0	47	1	-1	27	37	-1
c4221	0	-1	0	-1	0	0	0	-1	20	3	0	11	35	-1	-1	-1	0	6	0	-1	0	0	0	0	0	0	0	0	-1	24
c4225	-1	0	24	-1	-1	0	0	0	20	3	-1	11	0	-1	-1	0	0	-1	0	0	-1	0	0	0	41	-1	0	0	-1	24
c4246	-1	0	0	0	41	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	0	21	-1	0	0	0	24	0	-1	-1	0	24
c4253	0	0	21	-1	0	17	0	0	20	3	0	11	0	-1	-1	0	0	6	-1	21	-1	0	0	0	0	0	-1	0	0	24
c4255	0	0	0	-1	0	39	0	0	-1	0	0	-1	0	-1	-1	-1	-1	6	0	0	12	0	42	0	0	0	-1	0	-1	24
c4259	8	0	0	-1	0	0	0	0	20	3	0	11	0	-1	-1	-1	-1	6	36	0	0	0	0	-1	0	17	0	-1	-1	24
c4272	0	0	6	41	9	-1	39	0	-1	46	-1	0	0	-1	-1	0	0	6	0	0	0	-1	-1	-1	0	0	-1	0	-1	24
c4287	47	0	39	0	17	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	8	0	-1	41	21	-1	0	0	0	0	-1	24
c4291	-1	5	0	0	0	0	0	-1	0	10	0	-1	0	-1	8	0	0	6	0	-1	0	0	-1	-1	47	12	0	0	0	-1
c4423	-1	0	0	-1	0	0	0	28	20	3	10	11	-1	-1	-1	0	-1	6	0	0	-1	0	-1	-1	0	8	0	36	0	24
c4448	0	0	0	21	0	-1	0	21	0	0	-1	2	0	-1	17	-1	-1	6	-1	0	0	0	0	0	0	0	49	0	0	24
c4508	0	0	-1	-1	42	0	0	16	20	3	0	-1	47	-1	-1	-1	31	6	0	0	0	0	0	0	0	8	0	0	-1	24
c4520	26	0	0	0	0	-1	0	21	-1	-1	0	17	0	-1	17	17	1	-1	0	-1	0	0	0	0	0	0	0	0	0	24
c4524	37	-1	0	-1	0	0	0	21	-1	2	24	0	0	-1	-1	0	-1	6	0	0	0	0	7	-1	0	0	-1	0	10	24
c4550	-1	-1	0	-1	-1	0	0	-1	20	3	0	11	41	-1	-1	2	0	-1	0	0	0	0	0	-1	29	9	0	0	-1	24
c4557	0	0	0	-1	-1	0	0	0	20	3	10	-1	35	-1	-1	-1	0	6	0	-1	0	13	-1	-1	0	0	17	0	0	24
c4567	-1	11	0	-1	-1	0	0	0	20	3	0	11	0	-1	-1	1	0	6	0	21	0	0	0	-1	0	0	0	24	0	-1
c4580	0	0	0	21	0	0	0	21	0	9	0	0	0	-1	17	0	1	6	0	0	0	0	0	23	0	0	-1	0	0	24
c4708	36	29	1	0	0	0	-1	0	0	2	3	37	21	-1	0	0	0	-1	0	-1	0	28	0	17	0	50	0	0	0	0
c4788	0	17	-1	0	0	0	-1	0	0	0	0	0	36	-1	32	0	0	6	-1	0	17	-1	33	16	0	-1	0	-1	0	-1
c4847	0	0	10	0	17	0	49	0	24	0	0	0	0	-1	-1	0	0	6	-1	0	0	0	0	-1	0	24	0	0	-1	24
c4915	0	0	0	0	0	-1	-1	0	-1	46	0	1	0	-1	0	0	0	-1	0	0	0	0	42	0	0	-1	0	0	0	24
c4935	17	0	37	-1	17	0	21	0	20	3	-1	11	-1	-1	-1	0	-1	6	-1	-1	8	0	0	0	0	-1	0	0	0	-1
c4936	0	-1	0	-1	0	0	0	0	-1	3	-1	-1	0	-1	-1	0	2	6	36	0	-1	24	0	0	0	-1	43	2	0	24
c4965	0	29	1	-1	0	0	0	0	0	0	3	0	21	-1	-1	-1	6	6	0	-1	0	28	-1	0	-1	50	0	0	0	-1
c4990	39	0	-1	-1	8	0	0	0	-1	3	0	-1	0	-1	-1	-1	-1	6	0	-1	0	36	-1	-1	0	0	0	0	0	24
c5039	0	2	42	-1	0	0	-1	0	20	3	-1	11	0	-1	-1	-1	0	6	0	25	0	0	-1	-1	-1	8	-1	45	39	-1
c5051	47	0	-1	0	17	-1	0	0	0	0	1	0	-1	-1	0	0	44	-1	-1	0	-1	0	21	-1	0	0	0	0	-1	24
c5232	-1	0	0	36	0	0	-1	-1	-1	0	0	12	-1	-1	0	-1	-1	6	-1	0	0	0	0	-1	47	0	-1	-1	21	0
c5241	26	-1	0	0	0	0	-1	21	0	0	0	0	24	-1	17	17	1	6	0	0	0	0	0	0	-1	0	-1	0	-1	-1
c5248	0	0	0	0	-1	0	0	-1	-1	1	-1	0	0	-1	9	-1	0	-1	0	13	-1	0	0	-1	47	0	0	42	0	10
c5249	0	-1	0	0	0	0	0	-1	44	-1	0	0	-1	-1	9	-1	0	-1	0	13	0	0	0	-1	47	-1	0	42	-1	10
c5263	0	0	-1	-1	0	0	1	0	20	3	37	11	0	-1	-1	27	0	-1	-1	0	0	0	-1	0	0	8	-1	0	-1	-1
c5293	0	0	0	-1	0	0	42	0	20	3	-1	11	0	-1	-1	0	-1	6	43	0	-1	42	0	0	0	8	49	39	0	-1
c5342	0	0	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	-1	8	-1	-1	6	0	-1	-1	0	-1	-1	47	12	0	0	0	0
c5346	29	0	0	8	-1	-1	0	-1	0	0	36	0	-1	-1	0	0	-1	6	0	-1	-1	24	0	0	47	-1	0	21	0	27
c5379	39	0	0	-1	8	0	0	0	-1	3	0	-1	0	-1	-1	-1	0	6	0	0	0	0	0	27	0	0	0	-1	0	24
c5435	0	0	10	0	37	41	49	-1	27	0	2	-1	43	-1	0	-1	0	6	-1	-1	23	27	13	-1	0	0	0	26	4	24
c5438	0	21	0	-1	42	0	0	-1	20	3	0	11	0	-1	-1	0	0	6	-1	0	42	0	-1	0	0	8	-1	-1	0	24
c5499	0	0	0	-1	0	0	-1	21	0	0	0	-1	0	-1	17	0	1	6	8	49	0	1	-1	-1	0	47	48	-1	0	24
c5570	0	-1	0	8	21	0	0	-1	-1	-1	36	0	0	-1	0	0	46	6	21	0	0	-1	0	0	47	0	29	-1	0	0
c5580	-1	0	42	2	0	28	0	21	0	0	-1	9	2	-1	17	0	1	6	0	0	8	0	-1	-1	0	16	0	0	-1	24
c5628	0	-1	33	-1	0	0	0	0	20	3	0	11	-1	-1	-1	2	-1	6	41	0	0	-1	0	-1	-1	8	0	-1	0	24
c5644	0	-1	0	-1	0	43	0	27	0	0	-1	0	0	-1	0	0	0	-1	0	0	17	0	22	0	21	-1	-1	0	0	24
c5676	-1	-1	36	-1	0	0	0	28	-1	3	-1	11	39	-1	-1	0	0	-1	0	0	0	-1	0	-1	0	8	0	0	0	24
c5693	36	-1	41	-1	-1	0	-1	0	20	3	-1	-1	0	-1	-1	0	21	6	-1	48	-1	0	0	9	-1	-1	20	0	0	-1
c5694	0	9	0	-1	-1	0	-1	0	20	3	0	11	-1	-1	-1	-1	31	6	-1	-1	-1	0	0	39	0	8	0	-1	-1	24
c5711	0	0	-1	0	0	-1	49	30	0	0	0	0	0	-1	41	0	0	6	2	0	0	-1	1	0	21	0	-1	0	0	-1
c5735	-1	-1	-1	-1	0	-1	0	0	28	46	-1	0	-1	-1	1	0	21	6	17	-1	-1	-1	0	0	0	-1	0	21	5	24
c5740	-1	29	0	24	0	-1	0	0	0	48	3	-1	-1	-1	33	-1	0	-1	0	-1	0	-1	-1	0	0	-1	0	-1	17	48
c5774	0	-1	0	0	-1	37	0	0	0	0	3	0	-1	-1	-1	-1	0	-1	21	-1	0	28	0	-1	-1	50	-1	0	-1	0
c5775	-1	29	0	-1	0	37	0	0	0	0	3	6	21	-1	26	0	0	-1	-1	-1	-1	28	0	-1	0	50	0	0	-1	0
c5806	29	0	0	8	0	0	0	-1	17	-1	36	0	-1	-1	0	-1	-1	6	0	0	-1	0	0	-1	-1	-1	0	0	0	27
c5818	0	0	44	26	0	0	-1	0	1	35	-1	0	0	-1	-1	0	0	6	0	0	-1	0	24	0	-1	50	0	-1	0	0
c5851	47	-1	-1	0	-1	-1	0	0	28	0	1	0	-1	-1	0	0	0	6	8	5	21	0	21	38	0	0	-1	0	-1	-1
c5861	0	27	-1	0	-1	-1	0	-1	-1	46	0	0	8	-1	-1	0	-1	6	0	0	0	0	0	0	0	0	0	0	0	24
c5896	-1	0	0	-1	0	0	0	-1	-1	-1	-1	11	0	-1	-1	0	0	6	0	-1	0	42	-1	0	38	-1	-1	-1	0	24
c5916	40	24	0	-1	0	37	-1	16	20	-1	0	11	-1	-1	-1	0	31	6	-1	0	-1	0	0	0	32	8	0	37	0	24
c5921	29	9	0	-1	0	0	-1	0	20	-1	0	11	-1	-1	-1	-1	-1	6	0	0	0	0	0	39	-1	8	-1	17	0	24
c5926	1	0	0	-1	24	0	0	-1	20	3	0	-1	0	-1	-1	-1	0	6	0	21	0	-1	0	0	0	1	10	17	2	24
c5945	-1	0	0	0	-1	0	0	0	13	0	0	0	0	-1	1	0	0	6	0	0	-1	0	0	0	24	0	47	-1	41	24
c5953	-1	2	0	0	0	0	0	-1	0	0	0	0	0	-1	9	0	42	6	0	44	0	0	0	49	47	0	0	0	0	10
c5954	0	0	0	0	0	-1	24	0	42	46	0	0	0	-1	28	0	9	6	0	-1	0	0	-1	0	-1	0	0	26	0	24
c5979	0	-1	28	26	0	0	0	-1	0	0	0	24	-1	-1	45	0	0	6	0	0	0	0	-1	32	0	50	0	0	0	0
c6005	44	0	0	8	0	1	37	-1	0	0	36	-1	0	-1	34	0	0	6	0	0	0	0	-1	0	47	0	0	0	0	0
c6018	0	0	-1	-1	0	0	44	0	0	0	-1	35	0	-1	-1	-1	29	-1	0	32	-1	0	24	0	0	50	0	-1	24	0
c6048	0	0	21	0	0	16	-1	27	41	0	0	0	0	-1	0	0	0	6	-1	0	0	-1	0	1	-1	0	0	0	0	24
c6062	-1	0	0	0	1	0	0	-1	-1	0	0	0	0	-1	13	0	0	6	-1	0	0	0	-1	11	47	0	0	48	0	0
c6173	0	0	-1	0	0	-1	-1	21	0	0	-1	0	0	-1	17	0	-1	6	8	0	0	0	0	0	-1	47	48	0	0	-1
c6177	0	27	-1	8	1	3	0	-1	0	0	36	0	-1	-1	0	0	0	6	0	0	0	0	0	0	47	-1	0	0	9	0
c6180	0	0	0	-1	26	26	-1	28	20	3	0	11	11	-1	-1	0	0	-1	0	23	0	-1	0	0	0	-1	0	0	0	24
c6186	17	0	38	-1	17	0	21	-1	20	3	0	11	0	-1	-1	0	2	6	1	-1	-1	0	0	0	0	8	0	-1	26	-1
c6243	-1	0	28	-1	0	0	0	-1	-1	10	0	-1	0	-1	8	0	0	6	6	-1	0	0	-1	-1	47	12	-1	0	0	0
c6273	-1	0	-1	0	-1	0	0	0	0	4	0	0	-1	-1	32	0	1	6	17	0	0	0	33	16	-1	-1	0	0	-1	0
c6283	0	-1	-1	0	0	0	24	2	0	-1	0	0	36	-1	32	0	0	6	0	0	-1	0	-1	16	0	-1	0	0	0	0
c6326	0	0	6	26	0	-1	0	0	-1	46	0	0	0	-1	26	0	0	6	-1	0	0	0	0	0	0	0	0	43	28	24
c6375	0	0	0	0	0	0	0	27	0	0	21	0	-1	-1	0	0	0	6	0	-1	0	28	5	1	21	0	0	0	37	24
c6378	0	0	0	-1	0	0	42	0	-1	3	0	11	-1	-1	-1	0	-1	6	43	-1	-1	42	0	0	0	8	-1	39	0	-1
c6384	0	0	35	21	-1	0	0	21	0	0	21	-1	0	-1	17	-1	1	6	0	0	6	32	0	-1	0	0	0	0	0	24
c6451	0	39	0	0	0	0	0	21	0	46	0	-1	0	-1	-1	0	1	6	0	-1	0	0	0	0	0	0	-1	0	0	24
c6496	-1	0	0	8	-1	0	0	-1	0	0	36	-1	0	-1	0	0	0	-1	0	-1	42	0	0	-1	47	0	-1	0	0	0
c6557	-1	2	42	-1	0	0	0	0	20	-1	0	11	0	-1	-1	26	0	6	0	0	-1	0	0	3	-1	8	41	45	39	-1
c6566	0	-1	-1	-1	17	0	36	-1	20	3	0	-1	-1	-1	-1	0	0	6	-1	0	28	0	0	-1	-1	0	0	-1	0	24
c6582	36	23	-1	0	2	5	-1	0	0	32	8	0	48	-1	32	0	-1	6	0	0	0	0	33	16	0	-1	0	-1	44	0
c6592	0	29	10	24	0	37	-1	0	0	0	3	0	21	-1	-1	0	-1	-1	-1	-1	0	28	0	-1	-1	-1	-1	0	0	0
c6635	0	0	0	-1	0	0	32	0	20	-1	0	-1	0	-1	-1	-1	-1	6	-1	0	0	0	41	0	0	-1	17	-1	0	-1
c6648	0	0	0	0	41	0	0	1	-1	24	0	0	0	-1	0	21	36	6	24	-1	-1	0	6	0	24	0	47	-1	0	24
c6665	0	0	0	0	0	36	0	-1	-1	48	0	-1	0	-1	17	-1	1	6	0	0	0	0	0	0	0	0	17	0	-1	24
c6713	0	-1	-1	-1	48	0	-1	2	20	-1	0	11	-1	-1	-1	17	31	6	0	0	-1	-1	-1	5	0	8	24	0	0	24
c6731	29	-1	0	8	41	0	0	-1	0	0	36	0	0	-1	0	0	-1	-1	0	0	22	0	0	0	47	-1	0	21	-1	-1
c6734	17	0	0	-1	0	0	21	0	20	3	0	11	21	-1	-1	0	42	6	1	0	-1	21	-1	-1	0	8	0	0	0	24
c6750	0	0	0	38	-1	-1	0	0	0	46	0	0	-1	-1	0	-1	0	6	0	0	0	0	5	0	-1	-1	0	0	-1	-1
c6751	0	0	0	0	0	-1	0	0	0	46	0	0	0	-1	0	0	8	6	0	0	0	0	5	0	-1	0	0	0	0	-1
c6755	0	0	0	-1	0	48	31	46	20	3	36	11	-1	-1	-1	0	5	6	0	36	0	0	0	0	0	8	8	-1	-1	24
c6780	17	39	-1	-1	0	0	21	-1	20	3	0	11	-1	-1	-1	43	42	6	1	44	0	0	0	24	-1	8	0	0	0	24
c6794	21	0	10	37	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	0	0	0	6	0	0	0	0	0	22	0	0	0	0	-1	24
c6795	21	0	10	37	0	46	-1	0	0	0	-1	27	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	17	24
c6796	-1	41	0	-1	-1	23	0	28	20	3	-1	11	0	-1	-1	0	0	-1	0	0	17	0	0	-1	0	8	-1	-1	0	-1
c6802	0	-1	2	0	0	0	0	-1	-1	0	0	0	2	-1	0	-1	-1	6	0	0	0	0	-1	42	-1	0	-1	34	0	0
c6803	0	0	-1	0	0	0	0	-1	-1	0	-1	0	2	-1	0	-1	-1	6	0	0	0	0	-1	42	47	0	0	34	0	0
c6819	0	27	-1	0	-1	0	0	-1	0	-1	17	0	40	-1	0	0	0	6	0	0	-1	0	0	0	47	0	0	8	-1	10
c6851	-1	8	21	-1	0	0	33	0	20	3	0	11	26	-1	-1	0	-1	6	0	0	50	42	0	0	-1	8	-1	0	0	24
c6856	21	-1	10	-1	41	0	-1	-1	0	33	0	21	0	-1	0	0	0	6	41	0	0	0	0	0	0	0	0	0	0	24
c6903	0	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	6	-1	0	36	0	0	0	21	-1	0	0	-1	24
c6936	0	0	0	-1	-1	0	0	0	-1	3	0	11	-1	-1	-1	0	5	-1	28	0	-1	0	0	0	-1	8	0	1	-1	24
c6955	-1	29	0	0	0	0	0	1	0	48	3	0	21	-1	33	0	0	6	0	-1	-1	-1	-1	0	8	50	0	0	0	0
c6984	-1	-1	40	0	1	0	0	27	0	0	-1	0	0	-1	0	0	21	6	4	0	17	0	0	0	-1	0	-1	0	2	24
c7002	0	29	0	0	0	37	0	-1	0	0	3	0	21	-1	26	0	0	-1	0	-1	0	28	0	0	-1	-1	0	0	0	0
c7029	0	0	0	21	0	0	0	-1	0	0	0	0	0	-1	-1	-1	1	-1	0	0	1	0	0	23	0	-1	0	0	10	24
c7044	27	0	10	0	41	0	-1	0	0	-1	0	21	0	-1	0	0	0	-1	-1	0	21	0	0	0	0	-1	0	-1	-1	24
c7100	0	-1	0	0	6	0	8	-1	8	0	8	-1	2	-1	0	-1	0	6	0	0	0	0	0	42	47	0	0	-1	-1	0
c7107	47	0	0	42	17	-1	0	-1	0	0	1	0	0	-1	0	0	39	-1	8	0	0	0	21	38	0	0	0	0	-1	24
c7116	-1	0	-1	-1	0	0	0	-1	20	3	0	-1	-1	-1	-1	0	0	6	0	21	0	17	0	0	38	0	0	26	6	24
c7127	0	0	28	5	-1	0	0	0	0	0	9	0	-1	-1	45	0	0	6	0	0	-1	0	-1	1	4	-1	46	-1	44	0
c7132	0	17	5	0	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	-1	-1	6	0	0	12	0	0	0	47	2	21	27	-1	24
c7156	47	0	-1	0	-1	-1	0	0	0	0	1	-1	-1	-1	0	0	39	6	8	0	0	0	21	38	0	0	24	0	-1	24
c7159	0	-1	0	0	0	0	40	27	0	0	0	26	42	-1	0	-1	0	6	0	0	0	-1	0	37	-1	0	-1	0	-1	24
c7170	0	36	-1	0	0	0	0	27	0	-1	0	0	0	-1	0	-1	-1	6	0	-1	0	0	0	0	21	0	0	-1	0	24
c7180	-1	29	0	0	0	37	-1	0	0	-1	3	0	21	-1	26	0	-1	-1	0	-1	0	28	0	0	-1	50	0	0	0	0
c7210	0	-1	6	-1	0	-1	0	0	-1	46	0	-1	0	-1	26	0	0	6	0	0	0	-1	-1	-1	0	0	0	43	28	-1
c7214	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	41	0	-1	0	-1	0	0	0	1	47	0	0	24	-1	26
c7223	9	21	-1	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	39	-1	0	0	0	-1	0	1	-1	41	1	0	-1	26
c7236	-1	2	0	-1	0	0	0	28	20	3	0	11	0	-1	-1	0	-1	6	0	0	0	0	0	-1	38	8	0	-1	0	24
c7239	29	0	1	-1	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	0	6	0	13	0	0	-1	0	47	-1	-1	0	0	-1
c7244	17	0	17	21	0	0	0	-1	2	0	-1	0	0	-1	0	-1	0	6	37	0	0	0	-1	17	47	0	0	0	0	0
c7248	8	2	42	-1	-1	0	1	0	20	-1	0	11	0	-1	-1	0	0	6	8	-1	24	-1	0	0	0	8	-1	45	-1	24
c7256	0	0	0	-1	0	-1	21	14	0	46	0	0	0	-1	0	0	0	6	0	0	-1	32	-1	0	0	0	0	-1	-1	24
c7258	44	0	-1	8	0	0	0	-1	-1	0	-1	-1	41	-1	0	0	0	6	-1	-1	17	-1	0	0	47	0	0	0	0	0
c7275	0	0	0	0	0	17	0	27	-1	0	-1	-1	0	-1	-1	0	0	6	-1	10	17	44	-1	0	21	0	0	0	-1	24
c7332	27	0	42	-1	0	-1	0	0	20	3	0	11	1	-1	-1	0	0	6	1	0	0	-1	-1	41	0	-1	49	0	0	24
c7344	-1	0	0	-1	-1	0	0	16	20	3	0	11	47	-1	-1	-1	31	6	-1	0	0	0	0	26	0	8	24	0	0	-1
c7350	0	-1	0	-1	48	0	-1	0	-1	3	0	11	0	-1	-1	-1	0	-1	36	0	0	0	0	0	-1	0	0	-1	-1	-1
c7368	-1	0	0	0	41	36	0	0	0	0	0	0	2	-1	0	0	0	-1	0	-1	-1	0	0	0	24	-1	47	0	-1	-1
c7378	0	-1	0	-1	0	42	0	-1	20	3	0	11	0	-1	-1	0	0	6	-1	0	0	-1	0	0	-1	0	-1	0	0	24
c7415	40	0	17	0	0	-1	24	-1	0	-1	0	0	-1	-1	0	0	40	6	0	1	24	0	0	-1	0	-1	0	26	0	24
c7441	42	-1	0	-1	8	0	0	0	20	3	-1	11	-1	-1	-1	2	0	6	0	0	17	0	0	-1	0	31	0	0	-1	24
c7459	-1	0	0	-1	0	-1	0	-1	0	-1	21	6	0	-1	0	0	0	6	0	0	-1	-1	-1	1	47	-1	0	-1	0	-1
c7460	36	23	-1	-1	2	5	-1	0	0	0	8	0	0	-1	32	0	8	6	0	-1	-1	-1	33	-1	0	-1	0	-1	44	0
c7485	0	-1	-1	-1	0	0	0	0	20	3	0	-1	0	-1	-1	-1	-1	6	-1	0	0	-1	0	0	-1	8	-1	48	-1	24
c7486	0	0	21	-1	-1	0	0	46	-1	3	0	11	41	-1	-1	0	5	6	41	0	33	-1	0	0	0	-1	0	1	-1	24
c7516	0	0	0	-1	17	0	36	17	20	3	0	11	-1	-1	-1	0	0	6	21	0	-1	-1	-1	0	0	-1	0	21	0	24
c7562	-1	36	10	0	-1	-1	-1	0	0	-1	33	0	0	-1	41	0	0	6	2	-1	11	-1	-1	0	0	6	0	-1	0	-1
c7568	-1	0	-1	8	0	36	0	-1	0	0	36	27	0	-1	0	-1	31	6	-1	0	-1	0	0	-1	47	-1	-1	-1	-1	21
c7587	0	0	1	-1	0	-1	0	0	0	46	0	-1	0	-1	-1	0	-1	6	40	-1	0	0	-1	-1	0	0	45	0	0	24
c7628	0	0	0	-1	0	-1	0	-1	0	21	0	0	0	-1	0	41	-1	-1	0	-1	0	0	0	1	47	0	0	24	-1	26
c7644	0	0	6	0	0	-1	-1	0	-1	-1	0	0	29	-1	-1	0	-1	6	0	24	1	-1	-1	0	0	-1	2	0	-1	24
c7663	0	0	33	-1	24	-1	0	0	20	3	0	11	47	-1	-1	0	-1	6	41	0	0	0	0	0	7	8	0	0	26	24
c7666	0	0	0	-1	0	0	0	-1	-1	3	0	-1	0	-1	-1	-1	6	6	-1	21	-1	1	-1	0	0	-1	44	-1	0	24
c7712	-1	0	0	-1	0	-1	21	-1	20	3	48	11	1	-1	-1	0	5	6	0	-1	0	0	0	0	0	8	0	1	-1	24
c7715	0	24	10	0	36	41	49	10	-1	0	0	0	43	-1	-1	0	0	6	2	0	-1	27	0	0	0	0	-1	26	-1	24
c7724	24	0	0	-1	-1	-1	0	0	20	3	0	11	47	-1	-1	0	31	-1	41	0	-1	0	0	-1	-1	8	0	0	-1	24
c7753	0	0	-1	-1	0	0	0	-1	-1	-1	0	11	0	-1	-1	21	-1	6	0	0	-1	0	0	0	19	8	36	-1	0	24
