	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3664	0	0	-1	0	0	0	33	36	0	39	0	0	39	-1	16	22	50	46	0	33	3	0	-1	0	28	0	0	0	8	39
c3666	0	0	46	29	0	-1	-1	0	0	0	42	0	0	0	47	0	0	29	-1	32	-1	-1	0	7	0	-1	4	-1	0	0
c3706	0	0	0	0	0	0	-1	0	29	42	0	-1	39	0	16	22	-1	46	0	-1	0	0	41	23	0	0	-1	0	0	39
c3784	43	42	0	23	-1	0	0	0	0	-1	-1	0	-1	25	-1	29	4	0	40	0	0	0	41	0	0	0	40	0	39	-1
c3836	46	0	-1	0	-1	0	33	23	0	-1	-1	0	39	0	16	22	50	46	0	-1	0	-1	41	0	-1	-1	0	0	0	39
c3961	24	1	0	0	-1	0	-1	0	0	-1	-1	43	39	0	16	22	-1	46	-1	0	0	0	41	23	0	-1	-1	0	-1	-1
c3970	0	0	18	0	0	8	0	6	0	0	42	0	-1	7	8	0	0	0	43	50	16	47	0	0	16	0	42	0	0	0
c4014	-1	0	0	0	26	0	0	-1	-1	0	2	0	-1	0	43	-1	37	-1	33	0	-1	0	0	44	7	0	-1	43	8	1
c4133	0	0	7	0	0	0	0	45	0	-1	0	0	0	38	37	0	0	0	0	32	0	0	0	0	28	24	0	14	0	0
c4137	-1	-1	8	-1	0	46	43	0	-1	-1	7	17	-1	0	-1	22	8	-1	0	0	7	0	-1	2	26	0	39	0	0	37
c4154	0	0	4	0	0	-1	3	2	0	0	0	-1	-1	37	-1	0	1	0	0	32	0	0	-1	0	26	0	-1	14	0	-1
c4311	0	0	-1	-1	42	-1	0	0	-1	0	0	12	40	-1	38	-1	4	0	0	32	11	0	-1	16	0	0	22	14	0	0
c4512	-1	-1	0	0	-1	0	33	39	16	0	-1	0	39	0	-1	22	-1	-1	0	0	0	0	41	0	0	0	0	-1	0	-1
c4518	0	0	0	0	0	-1	-1	0	38	0	0	0	-1	7	16	0	0	0	0	50	28	47	0	0	0	0	0	0	26	-1
c4524	0	23	0	0	-1	-1	0	0	-1	0	7	-1	38	0	26	0	0	0	0	-1	0	29	0	0	0	0	0	0	0	0
c4554	16	-1	0	-1	0	-1	43	0	0	0	2	0	7	0	0	0	0	46	-1	0	-1	0	0	-1	0	29	0	16	8	1
c4577	-1	0	0	-1	50	-1	-1	0	0	7	0	3	-1	0	20	0	-1	28	0	0	-1	28	-1	-1	-1	-1	39	0	7	0
c4584	24	16	0	0	-1	0	33	0	-1	0	0	0	39	0	16	-1	0	46	-1	0	0	0	41	16	4	0	0	0	0	39
c4648	-1	0	0	0	-1	50	0	43	0	29	2	0	0	0	0	0	-1	-1	33	0	0	0	0	-1	-1	0	-1	43	8	1
c4680	0	-1	-1	13	50	-1	-1	0	-1	-1	26	0	0	25	0	-1	-1	0	-1	0	16	0	41	0	7	4	-1	0	42	16
c4713	0	0	18	0	42	-1	16	-1	7	0	0	16	0	7	-1	0	0	0	0	50	16	47	0	0	43	0	0	4	0	0
c4742	-1	-1	0	0	0	-1	0	0	0	36	0	0	0	8	37	46	41	0	0	32	33	0	0	7	0	-1	0	14	0	0
c4746	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	-1	36	26	0	0	-1	-1	-1	0	0	0	33	-1	39	1	-1	0	0
c4757	0	0	0	0	-1	0	33	39	42	29	-1	0	39	43	-1	22	-1	-1	0	0	0	0	41	0	0	-1	-1	0	-1	-1
c4808	0	0	28	7	43	0	0	0	0	0	7	1	7	11	26	0	42	-1	0	2	28	0	0	43	0	-1	45	0	0	-1
c4811	43	-1	0	0	0	0	0	0	0	-1	26	-1	0	25	-1	29	4	0	40	-1	-1	0	41	-1	0	0	40	0	39	16
c4813	-1	-1	0	0	0	0	33	-1	0	0	0	0	-1	0	16	22	-1	46	7	46	0	0	41	0	-1	0	0	-1	-1	-1
c4825	0	0	-1	0	-1	0	33	-1	0	29	0	0	39	-1	-1	-1	0	-1	45	0	0	0	41	0	0	48	0	0	0	-1
c4840	24	0	0	0	-1	0	33	10	0	0	0	0	39	0	16	22	0	46	-1	50	0	0	41	0	-1	0	0	0	0	39
c4852	24	0	-1	0	0	0	33	4	39	-1	0	-1	-1	-1	16	22	25	46	46	-1	0	4	41	47	39	0	0	0	-1	-1
c4862	-1	9	0	7	27	0	0	0	25	-1	7	7	20	0	-1	0	-1	0	0	0	0	8	0	-1	-1	0	-1	39	50	46
c4882	24	-1	0	0	-1	-1	33	0	0	0	43	41	39	0	16	22	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	39
c4889	-1	-1	7	0	-1	0	33	39	29	0	-1	39	-1	0	16	22	6	-1	0	0	-1	0	41	0	0	0	36	0	0	-1
c4918	-1	0	0	0	50	-1	-1	0	0	7	0	3	0	0	20	0	-1	28	0	0	0	28	0	-1	0	-1	39	0	7	-1
c4933	0	-1	7	0	0	0	26	-1	0	7	-1	3	50	-1	20	0	0	28	-1	0	-1	0	0	0	0	0	39	0	37	-1
c4948	0	0	0	0	0	0	33	-1	0	16	0	-1	39	28	16	22	33	46	-1	0	-1	0	41	0	0	0	0	0	0	-1
c5049	-1	9	0	-1	27	0	0	0	25	0	7	0	20	0	-1	0	0	0	0	45	0	8	0	-1	-1	0	0	39	50	-1
c5067	-1	-1	-1	0	0	0	-1	0	0	0	7	-1	0	0	26	0	0	0	-1	-1	0	-1	-1	0	0	0	0	4	0	0
c5086	0	0	4	0	0	-1	0	2	-1	0	0	-1	0	37	-1	0	-1	0	0	-1	0	0	0	33	-1	0	0	14	0	0
c5089	-1	9	0	-1	27	0	39	0	25	0	-1	-1	-1	-1	-1	42	0	-1	0	-1	0	8	22	-1	-1	0	45	39	50	-1
c5108	0	0	0	0	0	0	-1	-1	42	0	7	1	0	0	26	38	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0
c5191	7	20	0	0	-1	0	0	0	0	-1	43	-1	39	7	0	32	0	0	-1	50	37	47	0	0	0	0	0	0	-1	28
c5224	0	-1	0	0	43	0	0	0	0	-1	26	29	0	25	-1	29	42	0	-1	0	0	-1	41	-1	0	0	0	0	0	-1
c5250	22	0	18	-1	38	0	0	-1	0	13	0	33	0	-1	8	8	0	0	-1	50	16	47	0	0	8	0	-1	0	22	0
c5278	-1	0	0	0	0	-1	-1	39	37	0	0	0	-1	0	16	22	0	-1	0	0	0	-1	41	0	0	26	32	0	0	-1
c5308	-1	0	0	7	-1	0	0	-1	0	0	-1	0	-1	-1	-1	42	33	46	33	0	0	0	0	44	-1	0	0	-1	8	1
c5317	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	29	29	0	40	0	16	0	-1	33	0	-1	0	0	0	16
c5326	-1	0	19	-1	10	0	33	39	-1	28	0	0	39	-1	16	22	-1	46	0	7	43	0	-1	-1	0	0	36	0	0	-1
c5327	0	0	0	-1	10	-1	33	39	0	28	0	-1	39	-1	16	22	-1	-1	0	7	43	0	41	-1	0	0	36	0	0	-1
c5352	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	29	0	0	0	0	7	-1	-1	-1	-1	0	7	0	0	0	14	20	0
c5394	0	0	7	16	0	43	-1	0	0	0	37	0	39	22	16	22	50	46	0	0	0	0	-1	0	-1	0	0	0	0	39
c5416	0	32	-1	-1	0	0	0	-1	0	0	0	0	0	7	0	0	0	0	-1	50	0	47	-1	44	0	0	0	-1	0	27
c5417	0	32	-1	0	0	0	0	-1	0	0	0	-1	0	7	0	0	0	-1	0	-1	0	47	0	32	0	0	0	0	0	27
c5431	0	2	7	-1	-1	-1	0	-1	-1	-1	0	37	0	0	0	-1	0	0	0	-1	0	0	4	0	-1	32	-1	28	-1	-1
c5483	0	0	0	-1	0	32	-1	-1	8	-1	39	0	0	39	0	0	-1	0	0	32	40	0	-1	-1	43	0	-1	14	0	-1
c5490	0	0	7	22	0	0	0	-1	0	0	0	0	0	29	0	-1	0	0	46	-1	0	8	0	-1	37	0	43	-1	-1	0
c5501	0	0	0	-1	0	0	33	0	-1	0	-1	0	-1	0	16	22	50	-1	0	39	43	0	41	-1	0	0	0	-1	0	39
c5521	-1	0	0	0	0	0	33	0	0	0	0	0	39	0	16	-1	0	46	0	0	0	0	41	0	4	0	0	0	0	39
c5675	0	-1	0	-1	12	0	0	2	25	33	7	4	0	33	-1	0	-1	26	-1	0	-1	28	43	37	0	28	0	3	50	0
c5685	24	-1	0	-1	28	29	-1	24	-1	-1	-1	0	-1	23	16	22	0	46	-1	0	43	-1	41	0	30	0	0	0	0	39
c5738	-1	16	-1	38	0	-1	0	0	0	0	0	-1	0	-1	43	0	-1	0	26	32	42	0	0	39	0	0	23	14	-1	0
c5752	-1	-1	27	-1	10	-1	0	40	7	0	0	0	8	7	-1	0	0	0	0	50	28	47	0	-1	0	-1	0	-1	28	42
c5808	0	-1	0	23	0	39	0	12	43	0	0	0	0	43	-1	0	7	29	0	0	0	0	0	0	0	-1	0	7	0	38
c5884	0	0	0	0	0	0	-1	0	0	0	7	1	0	0	26	6	0	37	-1	-1	-1	0	26	-1	0	0	0	4	-1	0
c5888	43	0	2	0	0	0	-1	0	0	-1	7	1	0	17	26	0	-1	-1	-1	-1	0	0	28	0	0	-1	-1	0	0	0
c5901	43	42	-1	0	38	0	0	0	46	-1	26	0	0	25	0	29	-1	0	40	7	0	0	41	0	0	0	40	-1	39	16
c5918	-1	-1	0	0	0	-1	0	0	0	43	0	0	14	7	0	0	0	-1	7	50	-1	47	0	0	0	0	0	-1	0	-1
c5939	-1	0	11	-1	10	42	33	-1	-1	0	0	0	39	23	16	22	46	-1	0	47	43	0	41	-1	0	0	36	0	0	-1
c5944	0	0	0	0	0	20	0	-1	0	0	-1	-1	0	0	42	0	0	0	-1	43	0	0	8	7	0	-1	0	0	-1	16
c5955	16	29	34	-1	0	0	0	0	2	-1	2	0	-1	0	-1	0	20	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	-1	1
c5995	-1	0	0	0	0	0	-1	39	0	0	0	0	-1	0	16	22	0	46	0	0	0	0	-1	-1	0	-1	-1	0	0	-1
c6056	0	40	0	23	0	0	0	0	0	37	0	0	0	33	0	-1	0	0	-1	0	0	0	39	-1	0	32	0	0	2	38
c6092	46	0	0	7	-1	0	23	0	0	26	7	-1	17	-1	26	3	0	0	-1	-1	-1	43	1	0	0	-1	-1	41	27	0
c6103	0	13	0	42	-1	37	33	39	43	-1	0	0	39	28	16	22	0	-1	7	0	0	43	41	0	-1	-1	0	40	0	-1
c6115	0	0	0	0	42	-1	33	0	-1	0	-1	-1	39	26	16	22	-1	46	0	7	0	-1	-1	16	0	0	0	-1	0	-1
c6117	0	0	0	0	43	-1	21	0	38	8	7	-1	46	0	-1	0	0	-1	-1	0	0	-1	0	0	0	42	0	-1	0	-1
c6140	-1	-1	0	-1	-1	-1	0	36	0	0	0	0	0	-1	7	-1	16	0	-1	0	-1	47	43	0	42	0	-1	0	0	0
c6153	-1	29	37	43	-1	0	0	0	44	0	2	0	41	0	0	0	20	43	33	0	0	-1	0	44	0	0	0	-1	8	-1
c6159	4	-1	-1	0	0	-1	0	0	-1	43	0	7	0	7	0	0	0	-1	0	50	28	47	0	0	0	0	-1	21	0	0
c6212	0	0	0	-1	-1	19	0	0	0	-1	-1	0	0	-1	47	-1	-1	1	36	-1	28	0	-1	-1	0	0	0	0	0	16
c6230	0	0	0	0	20	0	-1	0	0	-1	7	1	0	0	26	0	0	0	-1	-1	0	0	0	-1	0	-1	0	4	0	0
c6234	0	0	7	0	11	-1	-1	0	33	0	-1	-1	-1	0	26	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	0
c6264	0	0	0	0	0	-1	0	0	0	43	0	0	0	7	0	0	0	-1	-1	-1	28	47	0	0	-1	0	-1	-1	0	43
c6292	-1	0	0	-1	0	50	33	4	0	-1	0	0	-1	0	16	22	0	46	32	0	0	0	41	0	-1	0	-1	0	0	39
c6361	0	0	0	26	-1	0	-1	-1	50	0	7	1	0	0	26	0	0	-1	-1	-1	0	0	0	0	0	0	0	3	0	0
c6371	-1	0	0	-1	-1	45	0	0	0	27	0	0	39	7	0	32	0	0	-1	50	37	47	-1	0	4	0	0	0	0	-1
c6392	0	-1	18	0	0	41	0	6	0	0	43	11	0	-1	8	0	0	0	0	50	16	47	0	0	0	-1	0	0	-1	38
c6397	0	42	-1	0	40	25	0	0	25	0	7	0	20	0	26	-1	0	0	0	-1	-1	10	50	-1	0	0	0	0	50	-1
c6398	0	0	-1	-1	42	0	0	43	43	0	0	12	-1	-1	0	-1	8	0	-1	32	0	0	0	-1	0	0	0	-1	0	-1
c6409	16	29	40	43	16	0	0	0	0	0	2	0	41	0	-1	0	20	0	33	-1	0	-1	-1	44	-1	32	0	16	8	-1
c6415	0	-1	21	-1	0	0	33	-1	0	38	0	-1	39	0	16	-1	-1	46	-1	39	28	0	41	0	0	0	-1	0	-1	-1
c6416	0	0	-1	0	0	20	-1	0	0	0	-1	0	0	0	42	0	-1	0	29	43	-1	22	8	7	0	0	0	0	46	16
c6433	0	16	-1	38	0	-1	0	-1	0	-1	-1	12	0	0	0	-1	0	-1	0	32	42	0	0	0	0	0	0	14	0	4
c6438	-1	20	23	-1	0	-1	0	0	0	0	47	0	0	7	46	-1	0	-1	0	50	-1	47	0	0	0	0	-1	0	0	-1
c6465	0	0	7	0	0	0	33	0	0	0	46	10	39	-1	16	22	-1	-1	-1	-1	0	34	41	0	0	-1	-1	-1	0	39
c6466	0	-1	-1	0	-1	0	33	0	0	0	0	0	-1	0	16	22	-1	-1	-1	0	0	36	-1	0	0	0	0	0	0	39
c6508	0	0	1	43	-1	0	33	39	-1	0	0	16	39	0	16	22	0	46	-1	43	0	0	41	0	0	0	38	29	3	-1
c6555	0	0	0	0	40	25	-1	37	25	-1	7	0	20	0	26	0	7	0	0	0	0	10	50	0	-1	0	0	0	50	38
c6563	0	0	0	0	-1	0	-1	0	0	0	7	1	0	-1	26	0	-1	0	-1	-1	0	-1	26	0	0	0	0	-1	0	0
c6588	0	0	-1	0	42	33	33	0	0	0	46	0	39	26	16	22	-1	46	48	7	0	0	-1	-1	0	0	0	-1	-1	39
c6595	7	-1	0	0	-1	0	-1	0	0	-1	0	3	-1	0	20	-1	0	28	0	0	0	0	0	0	0	0	39	33	0	0
c6604	0	32	0	-1	0	43	33	-1	0	-1	0	0	39	0	16	22	50	46	-1	0	0	0	41	-1	-1	0	-1	0	0	39
c6657	0	0	-1	20	0	32	0	0	8	-1	8	-1	0	-1	-1	0	-1	0	0	-1	40	0	0	0	25	0	50	14	-1	0
c6666	0	0	-1	0	0	0	33	39	0	0	0	39	-1	-1	16	22	0	46	0	0	0	0	41	0	0	-1	0	0	0	-1
c6668	29	37	0	23	0	0	0	-1	37	0	0	0	0	33	0	0	0	0	7	0	0	46	-1	0	0	32	0	0	0	-1
c6669	29	37	0	23	-1	0	0	0	37	0	0	0	0	33	0	0	-1	0	7	0	-1	46	0	0	0	-1	0	0	0	-1
c6695	0	33	0	24	-1	0	0	-1	39	0	28	-1	0	-1	0	0	-1	0	0	-1	-1	0	0	28	-1	-1	50	14	4	0
c6696	0	0	18	0	-1	-1	0	6	0	0	-1	16	-1	7	8	0	0	0	-1	50	16	47	0	0	43	0	0	-1	0	-1
c6702	0	0	37	0	43	-1	0	0	38	0	7	1	-1	0	26	0	-1	-1	0	0	0	0	0	0	0	42	0	-1	0	43
c6708	16	0	0	0	37	0	0	-1	-1	0	2	0	8	-1	0	0	33	46	33	0	0	40	0	44	-1	0	0	16	8	-1
c6744	0	-1	-1	23	0	-1	2	0	0	0	0	0	9	-1	0	0	7	0	0	0	0	25	0	-1	0	32	0	0	16	38
c6746	4	0	0	0	-1	0	33	23	0	-1	0	0	39	0	16	22	50	46	-1	0	0	0	41	-1	0	-1	0	0	23	39
c6752	24	-1	0	0	-1	0	33	0	0	0	-1	0	39	-1	16	22	-1	46	0	-1	39	0	41	4	0	-1	0	-1	0	39
c6787	0	0	10	0	43	-1	0	0	38	0	-1	1	0	0	26	8	44	-1	0	3	0	-1	0	-1	-1	42	0	-1	-1	0
c6789	16	0	0	43	0	46	0	0	0	0	2	0	0	-1	0	0	0	0	33	43	0	0	0	-1	4	0	0	16	8	1
c6815	0	0	-1	20	-1	32	0	0	8	-1	0	0	0	-1	24	0	-1	0	0	32	-1	0	0	-1	25	0	50	14	0	-1
c6828	28	0	0	4	0	20	12	0	0	-1	-1	0	0	-1	42	0	0	0	29	43	0	0	-1	-1	0	0	-1	-1	-1	16
c6833	0	0	18	-1	42	-1	0	-1	0	0	0	16	16	7	8	0	0	22	-1	50	16	-1	0	0	43	0	0	0	0	0
c6841	24	12	10	-1	0	50	33	4	-1	-1	0	0	-1	0	16	22	0	46	-1	0	0	7	41	0	-1	0	0	-1	-1	39
c6911	26	-1	8	-1	-1	46	0	40	33	7	7	0	-1	0	0	22	-1	14	28	0	-1	0	0	14	26	38	39	-1	0	0
c6915	0	0	0	0	0	0	-1	0	50	0	7	1	38	-1	26	0	0	0	-1	-1	0	-1	0	-1	4	0	0	3	0	0
c6916	-1	-1	0	7	27	-1	0	0	-1	28	7	7	20	-1	-1	0	0	0	4	0	0	8	0	-1	-1	0	0	39	-1	46
c6917	-1	9	0	-1	27	0	0	0	25	-1	7	-1	-1	0	-1	23	0	0	0	0	0	8	-1	-1	-1	0	-1	39	50	46
c6926	26	-1	34	-1	0	-1	-1	0	33	-1	0	0	0	7	0	0	0	43	0	50	-1	-1	0	0	0	-1	0	34	0	-1
c6947	0	2	0	0	0	33	-1	-1	-1	-1	46	0	39	0	-1	-1	-1	46	48	50	8	0	41	-1	-1	0	0	-1	0	39
c6963	-1	0	0	0	-1	0	-1	23	48	0	7	1	-1	0	26	0	0	2	-1	-1	0	0	-1	-1	33	-1	0	4	0	36
c6975	-1	-1	0	0	-1	32	-1	0	25	0	7	-1	-1	0	-1	0	43	-1	-1	-1	0	-1	0	2	8	1	0	29	50	22
c7005	0	20	0	-1	-1	0	0	0	0	27	-1	1	39	7	0	32	0	-1	-1	50	-1	47	4	0	0	-1	0	0	0	28
c7099	-1	0	0	0	28	0	0	0	-1	0	0	0	0	33	0	0	-1	0	-1	32	-1	0	15	28	0	-1	50	-1	-1	32
c7108	0	-1	0	0	0	46	33	23	0	-1	0	-1	39	0	16	22	50	46	0	0	0	0	-1	0	0	-1	0	0	0	39
c7114	0	33	18	0	0	-1	0	6	0	13	0	42	0	-1	8	-1	-1	-1	37	50	16	47	0	0	-1	0	0	0	0	0
c7117	0	17	0	0	0	-1	0	8	-1	0	-1	0	0	0	0	0	46	0	-1	-1	0	20	0	7	0	0	0	14	0	0
c7123	0	-1	0	8	0	33	33	-1	-1	0	0	0	39	0	16	22	0	46	0	0	0	0	41	0	0	0	-1	0	0	-1
c7175	50	0	0	0	43	-1	0	39	-1	0	7	1	-1	28	26	0	0	-1	39	0	0	0	0	0	0	42	0	0	0	0
c7192	0	0	0	-1	10	-1	33	39	0	28	0	-1	39	23	16	22	0	46	0	-1	43	0	41	-1	-1	-1	-1	0	0	-1
c7193	0	0	0	-1	10	0	33	39	0	28	0	-1	39	-1	-1	22	-1	-1	0	7	43	0	41	-1	0	-1	36	-1	0	-1
c7216	28	0	0	-1	10	0	33	39	-1	-1	0	20	39	23	16	22	-1	46	-1	0	40	0	41	-1	-1	0	36	0	0	-1
c7244	0	0	0	-1	0	0	0	0	0	0	42	42	-1	-1	-1	0	0	0	0	50	-1	47	0	-1	0	0	0	0	0	0
c7251	0	-1	0	0	8	0	50	-1	0	27	0	0	39	7	29	32	0	12	-1	50	37	47	0	9	0	0	0	0	0	28
c7267	-1	0	-1	0	4	-1	23	0	0	26	7	-1	0	0	26	-1	0	-1	-1	-1	0	43	-1	22	0	0	0	41	27	0
c7269	0	0	-1	0	40	-1	0	0	25	0	7	28	20	0	26	0	0	42	-1	0	0	-1	0	0	8	0	-1	0	50	46
c7279	0	0	-1	-1	0	-1	0	8	-1	0	0	0	0	-1	0	0	0	-1	0	32	28	-1	0	7	0	0	0	14	0	0
c7302	0	0	0	-1	0	32	0	0	8	-1	0	0	0	39	0	0	0	0	-1	32	40	0	0	0	-1	30	50	-1	0	0
c7311	0	13	0	0	-1	33	0	0	0	0	2	0	32	0	0	43	-1	24	33	0	0	46	-1	44	2	2	0	0	-1	1
c7324	0	0	0	0	0	0	33	-1	0	0	0	0	-1	0	16	22	0	46	0	0	-1	0	41	-1	0	0	0	0	0	-1
c7328	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	-1	29	-1	0	0	0	0	-1	47	43	43	0	-1	0	40	43	0
c7367	0	0	0	42	0	0	33	39	0	0	0	0	39	0	16	22	0	46	7	-1	0	0	41	0	0	0	0	0	-1	-1
c7375	16	29	40	43	0	-1	-1	0	0	0	2	-1	41	0	0	0	20	-1	33	50	0	-1	0	44	0	-1	0	16	-1	1
c7382	46	0	-1	-1	0	0	33	-1	3	10	0	0	39	43	16	-1	43	46	7	29	-1	0	41	29	-1	0	-1	0	0	-1
c7400	24	0	0	0	-1	43	33	0	0	0	0	0	-1	0	-1	22	-1	46	0	0	0	0	-1	0	0	0	0	28	38	39
c7423	16	0	0	0	2	32	43	-1	0	-1	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	0	44	0	0	0	16	8	1
c7424	16	0	-1	0	39	0	0	-1	-1	0	2	0	46	-1	0	0	-1	46	33	0	0	0	0	44	0	-1	0	16	-1	1
c7446	0	0	0	-1	29	0	33	40	0	-1	-1	0	-1	0	16	22	50	46	-1	0	0	0	41	-1	0	0	-1	0	0	39
c7458	-1	0	33	16	0	-1	-1	0	0	-1	-1	0	0	7	46	33	40	0	0	50	37	47	-1	0	0	0	-1	0	0	0
c7469	0	-1	0	38	0	-1	0	0	0	-1	-1	0	25	0	42	0	0	0	29	43	46	0	8	7	0	0	-1	0	0	-1
c7493	-1	22	0	0	0	0	33	39	0	0	33	0	39	0	16	22	0	46	-1	0	0	28	41	0	0	0	-1	0	0	-1
c7527	-1	9	0	7	-1	0	-1	0	25	0	7	0	20	-1	-1	-1	0	0	0	-1	0	8	22	-1	-1	0	45	39	-1	0
c7550	-1	0	0	0	12	23	-1	46	25	21	7	4	-1	0	26	6	-1	-1	0	0	42	-1	4	46	0	4	43	0	50	28
c7560	14	-1	0	23	0	0	0	0	27	0	37	0	0	0	0	0	23	33	0	-1	0	-1	-1	0	0	32	-1	0	-1	0
c7592	0	0	0	0	23	16	0	0	0	24	0	0	0	7	46	0	40	0	-1	50	37	47	0	46	0	29	0	-1	0	0
c7617	0	16	4	0	-1	-1	0	-1	43	0	30	-1	0	37	-1	0	0	-1	0	-1	0	0	0	-1	26	0	-1	14	0	0
c7620	24	0	0	-1	-1	0	33	0	0	0	0	0	-1	0	16	22	0	46	0	0	0	29	-1	0	-1	-1	-1	0	0	39
c7633	16	0	-1	0	0	0	43	0	0	0	2	0	0	0	0	0	0	0	33	24	8	28	0	44	0	0	-1	-1	8	1
c7635	0	-1	8	0	-1	0	0	0	0	7	-1	3	0	0	20	46	0	28	0	0	0	-1	-1	46	0	0	39	0	37	0
c7640	0	24	-1	0	-1	0	33	43	0	0	0	0	39	0	-1	22	0	46	46	0	46	0	-1	0	0	-1	-1	-1	-1	39
c7656	24	-1	0	0	-1	0	33	10	0	-1	0	0	-1	-1	16	22	-1	46	0	0	0	0	-1	37	-1	0	-1	0	-1	39
c7676	-1	0	22	23	0	-1	0	-1	0	-1	0	0	-1	7	0	0	0	-1	7	50	28	47	0	24	39	0	0	0	16	42
c7678	0	-1	0	0	0	33	33	0	0	-1	-1	0	39	0	16	22	-1	46	0	25	0	0	41	0	-1	42	0	-1	0	39
c7679	0	-1	0	-1	0	-1	33	0	40	23	-1	0	39	0	16	22	-1	-1	0	25	0	0	-1	0	0	42	-1	-1	0	39
c7683	0	-1	0	20	0	32	0	0	8	-1	-1	0	0	-1	0	0	-1	0	-1	32	40	42	11	0	0	-1	50	14	0	27
c7684	-1	0	0	44	0	0	-1	0	28	-1	7	-1	-1	-1	16	-1	50	46	-1	-1	0	0	-1	-1	0	0	46	-1	-1	39
c7686	0	0	-1	-1	0	0	0	12	0	0	0	0	0	43	-1	0	7	0	0	50	0	-1	0	-1	13	32	0	0	0	38
c7698	0	0	0	0	0	-1	0	0	0	0	-1	4	0	7	0	8	-1	0	0	0	-1	47	43	0	14	0	0	0	43	0
