cellBC	cell_state
c11709	-10
c11712	-3
c11721	-15
c11729	-1
c11731	-11
c11733	-4
c11743	-11
c11756	-1
c11758	-4
c11774	-15
c11780	-5
c11786	-4
c11804	-15
c11805	-15
c11825	-5
c11847	-11
c11875	-5
c11880	-3
c11894	-11
c11895	-11
c11903	-5
c11909	-5
c11912	-5
c11913	-5
c11914	-11
c11919	-5
c11920	-5
c11921	-5
c11925	-10
c11937	-3
c11942	-1
c11953	-15
c11954	-10
c11968	-3
c11978	-10
c11983	-3
c11984	-5
c11987	-3
c11988	-10
c12000	-3
c12002	-11
c12034	-5
c12048	-11
c12049	-11
c12051	-11
c12057	-5
c12058	-5
c12076	-5
c12083	-5
c12084	-15
c12119	-5
c12120	-13
c12126	-3
c12148	-1
c12154	-10
c12162	-15
c12166	-5
c12175	-4
c12179	-5
c12180	-4
c12182	-3
c12183	-3
c12202	-3
c12212	-4
c12213	-4
c12230	-15
c12231	-15
c12251	-5
c12262	-3
c12265	-5
c12300	-15
c12303	-3
c12306	-4
c12326	-5
c12330	-11
c12331	-11
c12335	-5
c12336	-11
c12339	-4
c12358	-13
c12394	-3
c12398	-5
c12406	-15
c12411	-5
c12416	-4
c12417	-4
c12422	-5
c12427	-4
c12437	-15
c12443	-4
c12453	-1
c12458	-1
c12469	-1
c12473	-1
c12491	-3
c12496	-4
c12502	-4
c12504	-5
c12508	-11
c12509	-11
c12524	-3
c12525	-3
c12527	-3
c12550	-3
c12554	-10
c12556	-5
c12576	-10
c12592	-3
c12596	-4
c12597	-4
c12600	-5
c12604	-4
c12607	-3
c12614	-15
c12619	-4
c12637	-4
c12638	-13
c12648	-4
c12651	-11
c12675	-5
c12677	-5
c12688	-5
c12703	-13
c12708	-4
c12709	-4
c12723	-4
c12729	-13
c12731	-13
c12742	-11
c12745	-5
c12751	-13
c12778	-13
c12797	-5
c12799	-3
c12804	-5
c12808	-3
c12818	-4
c12826	-4
c12833	-5
c12843	-10
c12845	-10
c12850	-5
c12853	-10
c12875	-10
c12884	-3
c12901	-5
c12905	-13
c12907	-10
c12922	-1
c12929	-10
c12930	-5
c12936	-13
c12941	-5
c12973	-10
c12982	-1
c12983	-1
c12985	-5
c13005	-3
c13018	-5
c13021	-3
c13029	-10
c13035	-5
c13038	-4
c13055	-4
c13056	-10
c13067	-3
c13070	-4
c13072	-1
c13090	-3
c13092	-4
c13096	-1
c13103	-10
c13104	-4
c13112	-5
c13114	-3
c13123	-10
c13125	-3
c13127	-5
c13128	-4
c13132	-11
c13135	-5
c13139	-3
c13141	-5
c13158	-3
c13163	-5
c13167	-1
c13172	-10
c13178	-3
c13191	-11
c13194	-3
c13195	-3
c13197	-10
c13198	-4
c13204	-13
c13207	-5
c13214	-5
c13224	-3
c13228	-5
c13246	-3
c13260	-10
c13264	-4
c13265	-4
c13270	-4
c13278	-13
c13284	-10
c13300	-4
c13303	-4
c13306	-13
c13322	-11
c13327	-5
c13328	-5
c13332	-3
c13339	-1
c13342	-1
c13344	-5
c13352	-1
c13353	-1
c13366	-5
c13369	-10
c13382	-1
c13383	-1
c13391	-1
c13395	-3
c13407	-15
c13422	-15
c13449	-10
c13461	-3
c13483	-4
c13488	-1
c13490	-5
c13497	-3
c13498	-11
c13500	-10
c13518	-3
c13529	-5
c13530	-4
c13533	-3
c13540	-3
c13547	-4
c13561	-13
c13587	-4
c13594	-11
c13598	-5
c13603	-3
c13605	-10
c13637	-11
c13653	-4
c13660	-5
c13670	-3
c13679	-11
c13702	-15
c13703	-15
c13716	-11
c13726	-3
c13735	-5
c13742	-1
c13746	-4
c13753	-3
c13755	-3
c13773	-3
c13774	-3
c13786	-10
c13787	-10
c13791	-3
c13800	-4
c13801	-4
c13802	-5
c13807	-11
c13809	-4
c13812	-10
c13813	-10
c13816	-5
c13827	-3
c13833	-5
c13838	-13
c13844	-15
c13852	-10
c13861	-11
c13862	-13
c13863	-13
c13886	-5
c13887	-5
c13889	-1
c13904	-1
c13907	-5
c13916	-5
c13918	-4
c13926	-3
c13933	-11
c13954	-11
c13960	-4
c13962	-11
c13966	-11
c13972	-10
c13974	-4
c13997	-5
c14002	-3
c14013	-13
c14018	-3
c14019	-3
c14027	-5
c14029	-10
c14053	-3
c14059	-11
c14060	-10
c14096	-11
c14100	-4
c14116	-15
c14127	-11
c14128	-3
c14140	-3
c14148	-3
c14158	-4
c14163	-10
c14173	-5
c14181	-15
c14190	-13
c14195	-5
c14199	-4
c14205	-11
c14206	-1
c14209	-5
c14213	-10
c14224	-13
c14255	-3
c14259	-4
c14264	-13
c14271	-5
c14272	-1
c14274	-13
c14276	-3
c14286	-3
c14289	-3
c14296	-1
c14301	-15
c14317	-11
c14318	-15
c14323	-10
c14325	-1
c14335	-10
c14337	-3
c14338	-5
c14343	-11
c14372	-15
c14373	-15
c14374	-4
c14385	-5
c14389	-5
c14391	-10
c14402	-3
c14403	-3
c14404	-5
c14405	-5
c14415	-11
c14416	-11
c14418	-4
c14419	-4
c14423	-4
c14426	-10
c14434	-3
c14435	-3
c14448	-5
c14449	-5
c14460	-4
c14470	-15
c14475	-15
c14480	-10
c14492	-10
c14501	-10
c14503	-10
c14506	-13
c14508	-10
c14512	-13
c14518	-11
c14524	-11
c14527	-3
c14534	-10
c14537	-15
c14544	-10
c14545	-10
c14555	-11
c14556	-4
c14557	-4
c14560	-10
c14569	-4
c14578	-1
c14589	-15
c14604	-5
c14608	-3
c14610	-5
c14612	-13
c14617	-10
c14618	-13
c14623	-5
c14627	-5
c14636	-4
c14639	-5
c14643	-1
c14661	-4
c14666	-1
c14671	-4
c14672	-1
c14673	-1
c14683	-5
c14704	-11
c14705	-11
c14714	-11
c14731	-4
c14734	-4
c14742	-3
c14744	-13
c14745	-13
c14749	-5
c14755	-4
c14762	-13
c14765	-3
c14770	-13
c14771	-13
c14772	-13
c14773	-13
c14774	-15
c14788	-10
c14790	-4
c14791	-4
c14795	-3
c14798	-5
c14802	-15
c14803	-15
c14808	-15
c14826	-15
c14827	-15
c14837	-5
c14838	-3
c14845	-11
c14848	-11
c14857	-13
c14863	-5
c14877	-5
c14887	-5
c14888	-4
c14911	-11
c14914	-11
c14928	-1
c14935	-5
c14936	-3
c14942	-11
c14947	-15
c14948	-10
c14962	-3
c14970	-1
c14972	-3
c14979	-11
c14985	-3
c14987	-3
c14989	-4
c14992	-13
c14993	-13
c15006	-10
c15012	-11
c15017	-1
c15021	-1
c15028	-3
c15037	-5
c15042	-13
c15049	-4
c15053	-10
c15062	-10
c15063	-10
c15067	-1
c15081	-13
c15083	-4
c15086	-5
c15090	-5
c15094	-3
c15124	-1
c15127	-10
c15132	-5
c15145	-3
c15146	-11
c15158	-3
c15179	-4
c15182	-3
c15189	-5
c15201	-3
c15206	-5
c15210	-5
c15211	-5
c15219	-5
c15227	-5
c15233	-5
c15235	-3
c15236	-13
c15238	-10
c15244	-4
c15262	-5
c15271	-3
c15288	-4
c15301	-1
c15302	-4
c15304	-11
c15306	-13
c15314	-11
c15322	-5
c15325	-15
c15337	-4
c15339	-1
c15340	-1
c15343	-3
c15345	-11
c15359	-3
c15362	-3
c15363	-3
c15364	-10
c15368	-1
c15369	-1
c15374	-1
c15380	-5
c15382	-3
c15388	-3
c15397	-1
c15402	-3
c15405	-5
c15411	-13
c15428	-1
c15430	-10
c15433	-4
c15435	-10
c15436	-13
c15440	-11
c15442	-15
c15443	-15
c15451	-3
c15456	-3
c15458	-4
c15462	-3
c15465	-4
c15473	-11
c15475	-10
c15478	-3
c15487	-10
c15489	-3
c15491	-1
c15498	-3
c15502	-15
c15509	-4
c15518	-5
c15520	-13
c15529	-3
c15534	-11
c15554	-3
c15559	-5
c15560	-11
c15571	-5
c15591	-5
c15593	-4
c15594	-13
c15597	-3
c15600	-10
c15611	-3
c15613	-5
c15615	-5
c15620	-13
c15621	-13
c15626	-1
c15628	-5
c15632	-1
c15638	-4
c15640	-4
c15646	-4
c15651	-5
c15653	-10
c15662	-13
c15672	-5
c15674	-10
c15675	-10
c15686	-13
c15693	-5
c15697	-1
c15701	-3
c15702	-1
c15703	-1
c15704	-5
c15710	-15
c15713	-5
c15717	-5
c15731	-11
c15741	-3
c15742	-4
c15743	-4
c15745	-3
c15749	-5
c15766	-4
c15772	-1
c15775	-11
c15785	-11
c15786	-3
c15787	-3
c15789	-3
c15795	-5
c15796	-11
c15797	-11
c15798	-13
c15802	-3
c15808	-11
c15809	-11
c15811	-1
c15818	-1
c15820	-3
c15822	-5
c15831	-3
c15836	-10
c15843	-11
c15852	-5
c15860	-3
c15863	-5
c15867	-5
c15870	-4
c15876	-4
c15877	-4
c15884	-1
c15891	-3
c15894	-11
c15901	-3
c15912	-3
c15925	-3
c15926	-4
c15927	-4
c15930	-15
c15933	-4
c15934	-5
c15938	-15
c15944	-5
c15949	-3
c15950	-1
c15951	-1
c15952	-4
c15968	-3
c15976	-5
c15979	-3
c15991	-11
c15992	-3
c15995	-1
c15999	-3
c16007	-5
c16011	-4
c16023	-3
c16024	-4
c16037	-4
c16042	-10
c16050	-4
c16056	-13
c16083	-5
c16126	-15
c16127	-15
c16134	-1
c16147	-10
c16154	-3
c16159	-10
c16160	-3
c16164	-5
c16170	-13
c16178	-3
c16179	-3
c16180	-1
c16181	-1
c16184	-15
c16185	-15
c16191	-3
c16197	-1
c16207	-5
c16209	-3
c16213	-3
c16221	-3
c16239	-3
c16243	-10
c16245	-3
c16249	-10
c16266	-11
c16267	-11
c16275	-5
c16288	-13
c16289	-13
c16298	-13
c16299	-13
c16300	-13
c16301	-13
c16316	-11
c16321	-3
c16323	-3
c16325	-15
c16333	-15
c16339	-5
c16345	-5
c16350	-5
c16357	-10
c16358	-13
c16364	-3
c16369	-10
c16370	-5
c16372	-4
c16374	-10
c16375	-10
c16380	-15
c16389	-10
c16390	-15
c16398	-10
c16403	-3
c16405	-1
c16409	-3
c16414	-5
c16424	-10
c16425	-10
c16428	-11
c16440	-3
c16444	-1
c16446	-15
c16456	-10
c16457	-10
c16462	-11
c16470	-10
c16472	-3
c16475	-15
c16479	-15
c16482	-5
c16495	-11
c16497	-3
c16504	-13
c16511	-1
c16514	-5
c16532	-10
c16534	-4
c16536	-5
c16538	-5
c16541	-10
c16544	-3
c16545	-3
c16556	-5
c16557	-5
c16560	-4
c16569	-3
c16600	-4
c16602	-4
c16603	-4
c16607	-3
c16627	-5
c16630	-5
c16633	-4
c16634	-5
c16635	-5
c16636	-4
c16639	-5
c16646	-5
c16651	-5
c16652	-11
c16654	-15
c16657	-5
c16664	-3
c16666	-5
c16670	-5
c16678	-4
c16679	-4
c16683	-4
c16686	-11
c16699	-5
c16701	-1
c16704	-5
c16709	-1
c16718	-5
c16722	-3
c16724	-3
c16726	-5
c16729	-1
c16731	-1
c16733	-3
c16737	-4
c16738	-3
c16739	-3
c16741	-3
c16743	-11
c16744	-5
c16746	-11
c16755	-1
c16765	-4
c16775	-13
c16776	-10
c16777	-10
c16785	-3
c16793	-10
c16809	-1
c16814	-4
c16815	-4
c16816	-4
c16821	-1
c16827	-5
c16828	-11
c16831	-11
c16832	-5
c16833	-5
c16834	-5
c16837	-1
c16838	-15
c16842	-5
c16845	-15
c16850	-15
c16851	-15
c16852	-3
c16853	-3
c16855	-5
c16856	-5
c16861	-3
c16864	-5
c16871	-10
c16877	-4
c16879	-5
c16891	-11
c16892	-15
c16895	-5
c16901	-5
c16905	-4
c16907	-10
c16909	-5
c16915	-11
c16921	-4
c16923	-5
c16930	-3
c16935	-5
c16947	-5
c16954	-11
c16955	-11
c16956	-4
c16959	-5
c16961	-4
c16962	-5
c16964	-13
c16965	-13
c16968	-4
c16971	-1
c16979	-15
c16980	-4
c16982	-10
c16983	-10
c16986	-1
c16990	-3
c17000	-11
c17009	-5
c17012	-10
c17023	-5
c17024	-10
c17025	-10
c17030	-11
c17034	-5
c17044	-5
c17045	-5
c17050	-15
c17051	-15
c17052	-3
c17059	-4
c17064	-4
c17068	-4
c17075	-3
c17089	-4
c17094	-5
c17116	-5
c17117	-5
c17118	-15
c17119	-15
c17120	-10
c17128	-3
c17129	-3
c17147	-5
c17148	-10
c17149	-10
c17150	-4
c17156	-10
c17157	-10
c17164	-3
c17169	-4
c17170	-15
c17171	-15
c17176	-3
c17178	-5
c17181	-4
c17182	-5
c17184	-11
c17185	-11
c17205	-3
c17206	-10
c17218	-3
c17221	-4
c17227	-4
c17230	-5
c17243	-3
c17244	-5
c17245	-5
c17257	-11
c17259	-5
c17264	-5
c17268	-3
c17273	-3
c17275	-1
c17282	-4
c17288	-4
c17291	-3
c17292	-1
c17294	-3
c17303	-3
c17305	-13
c17309	-3
c17345	-4
c17353	-5
c17361	-3
c17367	-4
c17368	-4
c17369	-4
c17371	-15
c17374	-5
c17379	-5
c17386	-5
c17388	-5
c17391	-11
c17396	-13
c17400	-10
c17415	-3
c17421	-5
c17422	-4
c17429	-4
c17441	-4
c17446	-3
c17448	-11
c17449	-11
c17452	-11
c17456	-3
c17461	-5
c17463	-3
c17464	-4
c17466	-1
c17481	-3
c17482	-13
c17483	-13
c17486	-3
c17487	-3
c17488	-5
c17489	-5
c17496	-3
c17502	-4
c17505	-11
c17511	-5
c17515	-1
c17518	-11
c17519	-11
c17521	-13
c17525	-4
c17548	-11
c17554	-13
c17560	-3
c17564	-3
c17569	-11
c17574	-3
c17582	-4
c17591	-4
c17592	-1
c17593	-1
c17595	-13
c17601	-10
c17605	-15
c17609	-4
c17612	-4
c17615	-13
c17627	-5
c17629	-4
c17635	-11
c17637	-5
c17641	-5
c17647	-4
c17650	-3
c17652	-3
c17663	-10
c17665	-10
c17672	-4
c17675	-3
c17677	-4
c17680	-4
c17686	-11
c17694	-11
c17696	-11
c17700	-5
c17701	-5
c17703	-3
c17704	-13
c17705	-13
c17709	-3
c17711	-15
c17735	-3
c17741	-10
c17753	-4
c17764	-1
c17769	-5
c17770	-1
c17771	-1
c17772	-11
c17777	-5
c17783	-3
c17805	-3
c17806	-3
c17816	-5
c17817	-5
c17820	-5
c17827	-10
c17829	-5
c17831	-5
c17837	-5
c17853	-3
c17859	-3
c17860	-11
c17864	-3
c17868	-11
c17891	-4
c17896	-4
c17900	-1
c17901	-1
c17906	-11
c17908	-5
c17911	-5
c17913	-11
c17916	-5
c17922	-4
c17929	-5
c17930	-5
c17934	-1
c17935	-1
c17944	-5
c17947	-5
c17952	-5
c17954	-10
c17970	-3
c17971	-3
c17979	-4
c17988	-13
c17989	-13
c17993	-5
c17996	-3
c18001	-4
c18010	-5
c18011	-5
c18018	-5
c18022	-4
c18026	-1
c18036	-4
c18038	-5
c18040	-10
c18041	-10
c18045	-5
c18058	-4
c18064	-1
c18073	-5
c18074	-5
c18076	-5
c18079	-13
c18081	-10
c18089	-5
c18092	-4
c18093	-4
c18095	-1
c18096	-5
c18102	-3
c18107	-4
c18130	-5
c18132	-5
c18134	-3
