	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3019	7	0	37	-1	-1	0	23	4	-1	0	35	0	3	39	-1	0	0	0	4	5	-1	43	0	46	5	-1	0	0	0	0
c3085	7	0	10	35	-1	0	0	0	-1	0	1	13	-1	0	-1	0	-1	0	4	44	-1	43	0	46	5	-1	-1	0	0	0
c3094	4	-1	0	0	-1	0	-1	1	-1	45	27	44	-1	0	0	0	26	44	0	7	0	43	-1	14	-1	0	10	-1	0	0
c3137	35	0	0	48	35	0	0	-1	-1	0	2	48	0	0	28	0	-1	40	0	23	-1	43	-1	-1	5	-1	0	0	0	0
c3214	10	23	-1	14	-1	0	0	0	0	29	-1	44	-1	0	0	-1	0	0	0	-1	10	43	28	0	0	29	35	0	0	0
c3298	0	0	35	0	0	0	0	0	0	20	0	0	0	26	28	45	0	0	-1	0	0	0	-1	0	-1	0	-1	-1	-1	0
c3355	0	0	0	0	0	0	0	0	-1	-1	2	-1	44	0	28	0	0	-1	7	-1	-1	43	9	46	5	0	-1	48	-1	-1
c3408	20	35	-1	0	0	-1	0	-1	2	0	0	44	0	2	0	-1	44	-1	0	0	0	43	0	0	0	0	0	0	0	0
c3429	-1	-1	35	46	0	0	0	27	0	0	0	0	-1	0	26	0	0	5	29	-1	0	-1	-1	0	0	28	4	11	9	0
c3602	20	0	-1	0	0	-1	0	0	16	0	0	44	0	9	1	1	44	-1	4	0	0	-1	10	0	39	43	0	-1	14	0
c3622	0	-1	-1	16	-1	18	0	0	-1	0	0	44	0	46	1	25	0	0	0	0	0	43	-1	0	4	29	7	0	16	-1
c3658	-1	-1	0	0	11	0	14	0	-1	0	2	-1	0	0	-1	18	0	-1	18	-1	-1	-1	-1	46	5	20	22	22	-1	13
c3765	0	0	0	0	45	0	0	0	0	25	0	44	0	-1	0	0	0	0	0	0	0	43	43	0	-1	-1	-1	27	0	0
c3803	19	-1	35	-1	0	10	0	0	0	0	0	0	0	0	-1	0	0	5	-1	0	0	27	0	-1	0	0	50	0	-1	-1
c3889	7	8	0	0	0	0	0	-1	-1	0	0	0	3	2	0	-1	-1	35	-1	13	-1	-1	0	46	5	0	1	0	0	0
c3900	0	0	0	0	44	2	-1	0	-1	0	2	0	-1	0	-1	0	0	0	18	0	-1	43	0	46	-1	-1	22	22	0	13
c4020	0	0	0	0	0	0	0	0	-1	0	2	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	9	46	5	0	20	31	0	-1
c4167	20	35	27	-1	43	0	0	-1	0	0	0	44	-1	2	0	0	44	0	5	-1	-1	43	0	33	-1	-1	-1	-1	16	0
c4186	0	-1	35	46	0	0	0	-1	0	43	0	0	0	0	-1	0	0	5	29	48	-1	27	0	19	0	0	0	0	9	43
c4201	0	-1	-1	0	45	0	-1	0	-1	32	0	44	16	-1	-1	39	-1	0	0	0	0	43	0	0	-1	29	-1	0	0	0
c4203	-1	14	27	0	-1	14	0	0	0	0	0	44	0	0	-1	-1	-1	-1	0	-1	0	43	14	0	0	29	0	0	0	0
c4212	0	8	0	0	45	0	0	-1	-1	0	-1	44	0	0	1	-1	0	0	0	23	0	43	28	0	0	-1	0	-1	0	0
c4275	0	25	35	2	0	0	0	-1	20	26	0	0	0	0	28	-1	0	0	29	0	0	0	-1	10	24	0	0	22	-1	-1
c4353	0	-1	35	0	0	0	0	-1	0	0	11	0	-1	13	26	0	0	5	29	18	0	-1	0	-1	35	0	0	-1	9	0
c4361	-1	0	-1	-1	0	0	35	0	0	20	0	-1	0	0	0	0	44	0	0	0	0	43	-1	0	0	-1	-1	-1	-1	-1
c4410	7	-1	-1	-1	0	0	0	0	-1	1	0	43	-1	0	48	0	0	35	4	-1	-1	43	36	46	5	19	1	0	16	-1
c4424	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	-1	-1	10	-1	-1	-1	46	5	0	0	0	50	-1
c4493	-1	0	0	0	0	20	9	0	0	0	0	26	-1	13	0	0	33	0	0	0	4	14	-1	44	-1	0	20	13	0	-1
c4502	-1	-1	0	-1	0	0	-1	-1	43	0	0	0	28	0	26	0	-1	0	-1	26	-1	14	0	33	39	0	20	0	-1	4
c4531	-1	0	0	0	18	-1	0	0	0	40	27	44	26	-1	-1	0	26	0	0	7	0	43	0	14	0	0	-1	0	-1	0
c4538	0	27	0	0	18	46	-1	1	5	45	27	-1	26	0	0	0	26	-1	-1	7	43	43	29	14	0	17	10	2	0	0
c4554	0	0	0	28	-1	-1	0	0	-1	0	-1	48	-1	7	28	0	-1	0	0	-1	-1	43	9	46	5	-1	0	0	0	0
c4598	-1	0	0	44	0	0	0	-1	-1	-1	-1	0	-1	-1	0	0	10	7	0	10	-1	43	0	46	5	0	27	0	50	26
c4617	-1	0	27	22	1	41	0	0	0	-1	0	44	-1	0	29	28	44	-1	-1	0	0	-1	0	-1	36	-1	0	14	0	0
c4749	-1	11	35	46	-1	0	0	27	0	-1	0	0	0	-1	0	-1	-1	5	29	0	-1	27	0	10	0	0	-1	0	9	0
c4837	0	-1	35	-1	0	-1	0	0	0	0	-1	0	-1	13	0	0	0	5	29	-1	0	0	0	-1	0	0	20	-1	9	-1
c4842	-1	0	4	0	-1	0	0	0	-1	-1	4	17	3	0	0	4	0	35	4	-1	-1	-1	0	46	5	0	0	1	-1	-1
c4852	-1	11	35	46	-1	-1	0	27	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	27	0	0	0	0	0	3	9	0
c4869	7	0	-1	-1	5	-1	0	0	-1	0	0	-1	3	-1	0	0	16	0	-1	7	-1	43	0	-1	5	0	0	0	16	0
c4921	0	-1	35	46	0	10	0	0	-1	0	0	-1	7	0	-1	-1	-1	5	29	0	0	27	-1	19	0	-1	0	-1	9	43
c4927	33	11	35	46	-1	0	-1	27	0	0	0	1	0	0	0	0	1	5	29	0	-1	27	0	0	0	0	0	3	9	0
c4944	20	-1	27	-1	1	0	-1	0	0	0	0	44	-1	-1	0	0	44	0	0	48	0	43	0	32	6	29	20	43	-1	0
c5015	33	0	0	46	45	-1	-1	0	0	0	0	44	0	0	0	0	-1	0	0	0	0	-1	0	0	43	29	0	33	-1	26
c5051	0	0	13	-1	-1	35	0	-1	0	0	27	44	0	0	0	0	26	43	-1	7	0	-1	0	14	0	5	10	0	0	0
c5054	2	0	35	2	0	-1	0	0	0	26	-1	5	25	0	22	32	0	0	29	0	0	0	0	10	24	2	-1	22	9	0
c5061	0	0	0	-1	-1	-1	-1	0	-1	0	2	48	-1	0	28	0	0	0	0	-1	-1	43	9	-1	5	0	-1	0	0	0
c5068	20	35	27	0	0	28	0	0	0	9	15	44	11	-1	0	-1	-1	0	-1	0	31	43	0	0	-1	20	0	-1	46	0
c5119	7	0	0	-1	-1	0	0	-1	-1	-1	0	-1	3	0	0	4	0	35	4	36	-1	43	0	-1	5	43	0	0	0	-1
c5122	-1	46	0	0	0	16	-1	0	-1	48	-1	48	0	0	-1	0	0	0	0	-1	-1	43	9	46	5	39	0	0	-1	0
c5146	-1	-1	2	-1	0	40	0	-1	-1	14	0	0	3	0	-1	4	11	0	-1	0	-1	-1	-1	46	-1	0	0	-1	-1	0
c5158	20	14	27	0	-1	0	-1	0	0	0	-1	44	0	-1	0	0	44	-1	-1	48	0	43	0	0	0	29	0	-1	0	10
c5159	20	14	27	0	26	26	-1	0	0	-1	0	44	0	-1	0	-1	44	0	0	48	0	43	0	0	0	29	0	43	-1	0
c5177	-1	0	22	0	0	0	0	-1	-1	40	0	-1	-1	0	36	0	48	7	0	-1	-1	43	-1	46	-1	0	0	4	50	-1
c5196	33	11	35	-1	-1	3	0	27	0	0	0	0	-1	0	0	0	0	5	-1	0	0	27	0	-1	0	-1	0	0	9	0
c5208	20	0	-1	0	-1	-1	0	-1	26	-1	0	44	-1	9	-1	0	44	-1	0	4	0	43	0	0	0	36	0	-1	0	-1
c5231	26	14	0	-1	0	0	16	0	-1	0	5	-1	0	0	48	49	0	0	0	0	0	14	0	-1	39	0	20	0	0	4
c5270	0	0	0	0	-1	0	0	-1	-1	-1	-1	44	35	0	21	0	0	26	-1	7	-1	43	25	14	0	14	29	0	0	0
c5350	0	0	26	36	-1	0	0	-1	-1	0	27	44	35	-1	0	0	13	26	-1	7	0	43	-1	14	0	14	29	25	44	0
c5358	10	0	26	0	18	0	0	0	0	29	27	-1	-1	-1	0	-1	-1	-1	28	-1	10	43	0	14	0	5	10	50	14	0
c5404	-1	0	27	-1	0	-1	35	0	0	20	-1	44	0	0	-1	0	44	0	0	50	0	43	-1	20	0	45	0	-1	36	-1
c5419	20	0	27	0	-1	0	35	-1	0	-1	9	44	43	0	0	0	44	0	0	0	0	43	0	0	0	0	0	-1	0	-1
c5429	20	0	-1	0	0	28	0	0	28	0	0	44	0	-1	0	-1	44	0	22	0	0	-1	0	-1	17	0	2	0	0	48
c5440	0	-1	33	0	-1	2	2	0	-1	14	2	48	0	0	28	0	0	0	0	-1	-1	43	0	46	5	0	-1	44	0	0
c5442	-1	3	-1	0	-1	0	35	0	0	20	0	44	0	0	0	20	44	0	-1	0	0	-1	-1	0	4	0	-1	-1	36	-1
c5550	-1	23	0	-1	45	25	0	0	0	26	-1	44	0	0	33	25	0	0	0	-1	10	43	28	0	0	29	35	0	0	0
c5554	0	0	0	0	18	33	-1	-1	-1	-1	27	-1	26	0	-1	5	26	0	0	-1	-1	43	49	-1	14	0	10	0	13	0
c5555	0	-1	0	0	-1	0	-1	26	18	0	27	-1	26	0	-1	0	26	0	0	7	0	43	49	-1	0	0	-1	0	-1	0
c5573	0	0	-1	4	45	0	0	-1	0	13	40	44	-1	0	0	-1	0	0	0	0	-1	-1	0	0	0	29	-1	-1	0	0
c5576	0	-1	0	0	0	0	14	13	-1	-1	2	0	0	4	35	0	0	29	-1	-1	-1	43	0	46	5	0	22	22	0	13
c5609	0	-1	0	0	13	16	-1	0	-1	48	2	48	0	0	28	0	1	0	0	0	-1	43	9	46	5	-1	0	-1	0	13
c5617	10	0	-1	-1	18	-1	0	0	0	29	27	-1	-1	0	0	0	43	11	0	7	0	43	-1	14	0	0	10	16	0	-1
c5664	20	35	27	0	0	0	-1	0	0	0	0	44	0	2	0	0	44	41	0	47	33	43	40	44	-1	0	-1	0	0	0
c5668	-1	32	0	28	1	32	22	-1	-1	0	2	48	31	0	28	0	0	5	0	0	-1	43	9	46	5	0	0	0	-1	20
c5752	0	-1	35	46	0	0	0	0	-1	0	1	0	0	0	20	0	-1	5	-1	0	4	27	-1	-1	0	0	0	32	9	43
c5756	0	-1	35	-1	0	0	35	48	0	0	-1	0	-1	0	0	0	0	5	29	2	-1	27	-1	19	0	-1	0	0	9	43
c5797	-1	14	-1	0	0	0	0	0	0	0	0	0	14	-1	1	0	0	0	0	0	0	14	0	0	39	0	20	0	0	-1
c5810	-1	-1	-1	0	45	0	0	0	0	11	-1	44	-1	-1	0	0	26	0	-1	0	7	43	29	0	-1	29	5	-1	0	0
c5843	-1	-1	-1	46	0	2	0	0	-1	-1	2	48	0	0	28	0	-1	0	0	0	-1	43	0	46	5	0	0	44	0	0
c5852	0	27	0	-1	0	0	0	0	-1	33	-1	-1	0	0	28	0	-1	0	0	0	-1	43	-1	46	5	-1	20	1	0	0
c5879	0	0	40	-1	45	0	0	-1	45	13	40	44	0	0	0	-1	0	0	-1	-1	-1	43	-1	0	0	29	0	0	0	-1
c5904	2	0	0	0	0	-1	0	0	-1	48	2	-1	0	-1	28	0	0	0	-1	0	-1	43	9	46	-1	0	2	-1	-1	-1
c5958	0	-1	35	46	0	10	0	-1	-1	-1	11	-1	-1	-1	-1	0	-1	-1	29	0	0	27	0	19	30	0	0	0	9	-1
c5969	0	0	2	-1	0	0	26	-1	-1	14	32	25	3	0	0	48	-1	0	0	0	-1	43	0	46	-1	26	-1	-1	10	0
c6038	20	-1	27	0	0	0	-1	0	26	0	0	44	48	-1	29	0	44	0	20	48	0	-1	-1	0	-1	29	0	-1	0	0
c6057	26	-1	-1	0	-1	0	7	0	-1	0	0	0	0	23	0	-1	0	-1	0	0	0	-1	49	0	39	2	20	0	0	4
c6058	-1	-1	-1	46	45	-1	-1	-1	-1	-1	0	-1	0	28	0	0	23	-1	0	-1	0	43	0	-1	-1	29	0	33	-1	26
c6073	0	-1	35	2	0	0	0	0	0	26	0	33	18	0	1	-1	0	0	29	0	0	-1	0	10	24	0	0	22	-1	0
c6100	-1	27	2	-1	0	40	-1	26	-1	14	0	0	3	0	0	0	11	-1	0	-1	-1	-1	0	46	5	0	0	-1	-1	0
c6120	20	14	-1	46	0	-1	3	0	0	-1	0	44	20	0	0	-1	44	-1	0	0	0	43	14	42	0	-1	0	0	0	0
c6157	44	27	2	-1	0	-1	0	26	-1	14	0	27	-1	10	-1	5	11	0	-1	0	-1	-1	0	46	-1	0	0	-1	-1	0
c6208	0	0	2	-1	-1	-1	14	-1	-1	0	2	14	0	0	35	0	0	0	18	0	-1	-1	0	46	-1	0	22	22	0	35
c6229	0	-1	-1	46	0	0	0	0	0	0	0	0	0	0	0	41	-1	5	29	0	4	27	0	19	-1	-1	-1	0	9	43
c6262	-1	-1	35	46	0	-1	0	-1	0	0	-1	0	0	0	-1	40	0	5	-1	-1	0	27	-1	-1	0	0	0	0	9	43
c6307	0	-1	35	46	0	0	0	0	0	0	-1	0	0	0	20	0	-1	5	29	0	4	27	0	19	0	0	0	0	9	43
c6361	20	14	27	-1	14	0	-1	0	0	27	0	44	-1	-1	0	43	44	0	0	48	26	43	0	0	29	29	0	43	0	-1
c6370	0	0	0	-1	0	0	14	-1	-1	0	2	0	-1	32	35	-1	-1	10	18	22	-1	43	-1	-1	5	-1	-1	22	0	-1
c6376	0	50	0	23	0	16	-1	0	-1	48	-1	48	0	0	28	0	0	0	0	0	-1	43	9	-1	5	-1	-1	-1	0	0
c6385	20	-1	27	2	0	0	35	0	0	20	0	-1	0	0	0	0	44	0	0	50	0	43	0	0	0	0	0	-1	36	-1
c6388	0	0	-1	0	18	28	0	-1	0	45	27	44	-1	0	0	0	26	0	-1	7	0	43	-1	14	45	0	10	-1	0	0
c6405	33	0	-1	46	45	0	-1	7	0	0	-1	44	0	0	0	0	23	0	-1	0	0	43	0	0	-1	-1	0	33	0	-1
c6415	26	14	-1	0	34	0	0	0	0	0	-1	0	0	-1	0	20	-1	-1	0	0	0	14	-1	-1	39	0	20	-1	0	4
c6416	26	-1	0	0	0	20	0	0	-1	0	0	0	25	0	0	0	-1	5	-1	-1	0	14	0	44	-1	0	-1	0	-1	4
c6420	-1	0	-1	7	20	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	14	0	44	39	0	20	-1	-1	4
c6478	33	-1	35	46	-1	0	0	27	0	0	0	1	-1	0	0	-1	-1	-1	29	0	0	27	0	0	0	-1	0	3	9	0
c6484	20	-1	27	0	0	-1	0	0	33	29	0	44	0	2	-1	-1	44	0	0	43	33	43	0	0	24	0	0	0	0	0
c6485	20	35	27	0	27	-1	0	14	-1	29	0	-1	0	2	-1	0	44	0	-1	0	33	43	0	0	24	-1	0	-1	0	0
c6488	0	37	35	0	0	44	0	0	0	20	0	0	0	41	0	0	0	33	-1	0	0	0	4	-1	0	27	45	-1	9	-1
c6494	0	0	0	-1	-1	0	10	0	-1	0	2	-1	-1	48	-1	0	0	0	0	-1	-1	43	9	-1	5	0	-1	0	0	-1
c6501	20	14	27	0	11	14	0	35	0	0	0	44	0	0	0	-1	44	0	0	-1	14	43	-1	-1	0	-1	0	0	-1	0
c6518	20	14	27	0	0	0	-1	0	-1	0	26	44	0	-1	0	0	-1	0	0	48	0	-1	0	0	0	29	0	43	-1	0
c6519	20	-1	27	0	0	0	-1	0	0	0	-1	44	0	-1	0	0	44	0	0	48	-1	43	0	-1	0	29	0	43	0	0
c6549	0	-1	0	44	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	7	0	-1	-1	-1	-1	-1	5	39	-1	0	50	26
c6579	0	-1	35	46	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	5	-1	0	0	-1	0	19	0	0	0	0	9	43
c6631	-1	0	-1	-1	-1	0	-1	0	0	-1	27	44	35	-1	49	0	-1	-1	-1	7	0	43	0	14	-1	14	29	0	0	0
c6694	0	25	0	0	18	0	1	26	-1	10	27	44	26	0	32	0	26	-1	-1	7	-1	-1	11	-1	0	0	10	-1	0	0
c6715	0	0	0	0	0	0	-1	0	-1	-1	2	-1	0	0	28	0	0	0	0	0	-1	43	9	46	5	0	2	-1	-1	0
c6740	39	-1	-1	0	45	0	0	-1	0	-1	-1	44	0	-1	0	43	0	0	29	0	-1	43	0	0	0	-1	5	-1	0	0
c6763	20	0	27	22	0	41	0	0	0	0	0	44	-1	-1	29	28	44	0	0	26	0	-1	-1	-1	36	29	0	14	20	0
c6771	20	0	-1	0	-1	28	30	0	0	0	27	44	-1	9	0	0	44	-1	26	0	0	43	20	0	-1	0	0	-1	0	0
c6788	-1	23	0	-1	-1	0	-1	35	-1	0	-1	44	0	0	0	-1	44	-1	0	0	10	-1	28	-1	0	29	-1	0	0	0
c6810	0	-1	9	0	18	14	0	-1	0	0	27	44	0	22	0	0	-1	0	27	7	0	43	0	14	5	0	10	0	21	0
c6814	0	-1	29	0	0	0	0	-1	-1	-1	25	0	0	35	-1	0	18	7	0	10	-1	43	0	46	5	0	0	0	50	26
c6853	0	-1	0	0	-1	0	0	0	2	0	-1	44	-1	-1	0	32	0	-1	0	0	26	43	0	0	0	29	-1	27	0	-1
c6865	-1	27	35	0	6	0	10	50	0	-1	0	0	41	0	0	-1	0	-1	29	0	-1	-1	0	0	0	-1	45	0	9	20
c6904	0	0	0	0	45	0	8	0	43	-1	0	-1	16	-1	-1	39	-1	0	0	29	-1	43	0	0	0	-1	28	0	0	45
c6929	0	11	-1	-1	0	0	-1	27	0	0	35	27	0	0	-1	28	0	5	-1	7	0	27	-1	0	19	43	-1	0	-1	-1
c6936	41	23	0	-1	-1	25	32	-1	0	-1	26	44	-1	0	33	25	-1	-1	0	0	10	43	28	0	0	29	35	0	-1	0
c6939	-1	0	0	0	30	20	0	0	0	0	19	0	37	0	0	0	0	0	2	0	-1	-1	-1	44	39	-1	20	13	0	-1
c6959	0	11	48	-1	0	0	0	0	-1	0	2	48	27	0	-1	0	-1	20	0	0	-1	43	-1	46	5	-1	0	0	0	0
c7062	-1	0	-1	-1	0	-1	0	0	0	0	43	44	0	0	0	-1	44	0	-1	28	26	-1	0	0	32	0	28	4	0	0
c7079	20	17	0	-1	-1	0	0	0	-1	0	2	48	0	0	28	-1	28	0	14	48	-1	43	9	46	-1	14	25	-1	0	16
c7153	0	-1	-1	0	18	0	-1	26	0	0	27	44	26	0	0	2	26	0	0	7	0	-1	0	14	-1	0	10	0	0	0
c7169	20	35	-1	-1	0	0	32	-1	0	-1	0	44	0	2	10	0	44	0	0	0	33	43	0	14	24	0	0	0	-1	-1
c7189	0	-1	-1	0	0	10	0	0	-1	0	-1	-1	0	0	28	-1	-1	0	0	0	-1	43	-1	-1	5	0	-1	0	0	0
c7276	0	-1	-1	0	45	0	0	-1	0	0	40	44	-1	0	0	-1	0	-1	0	0	0	43	0	-1	7	29	0	-1	0	-1
c7316	0	0	-1	-1	0	0	14	0	-1	1	-1	0	0	-1	-1	0	-1	0	18	0	-1	43	0	46	-1	0	-1	22	26	13
c7339	20	0	-1	0	0	28	0	0	-1	0	0	44	50	9	1	-1	44	-1	-1	0	0	43	-1	0	0	43	0	-1	14	-1
c7344	0	0	-1	2	0	0	0	0	0	26	0	0	1	0	0	-1	-1	0	29	0	0	0	0	10	-1	0	0	22	9	0
c7348	20	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	9	0	4	44	-1	-1	4	0	43	0	0	0	0	0	-1	0	0
c7353	20	35	27	-1	0	0	0	0	0	0	-1	44	0	2	0	0	44	0	-1	0	-1	43	2	-1	0	0	0	10	16	0
c7354	33	0	-1	46	45	-1	-1	-1	0	0	0	-1	26	0	0	0	23	0	0	0	0	43	0	0	-1	29	0	-1	25	26
c7405	-1	0	0	-1	0	20	-1	0	-1	0	0	0	0	-1	0	-1	0	0	33	-1	-1	14	0	44	39	0	20	0	5	4
c7435	0	0	0	0	18	-1	1	26	0	0	27	44	26	-1	0	2	26	0	0	7	0	43	0	14	29	0	-1	0	0	0
c7468	0	-1	35	46	43	0	0	0	0	14	0	-1	0	10	0	0	0	5	29	-1	-1	27	2	19	-1	0	0	0	-1	43
c7486	7	0	0	-1	0	0	33	0	-1	0	0	0	3	0	-1	0	-1	0	4	44	-1	43	0	46	5	0	50	0	0	0
c7523	0	-1	0	-1	13	-1	0	0	-1	47	2	48	-1	0	28	0	-1	0	0	23	-1	43	9	46	5	0	5	0	20	0
c7525	20	14	-1	0	-1	0	-1	-1	0	0	44	44	-1	-1	0	0	44	-1	0	48	0	43	36	0	0	-1	0	43	0	0
c7563	0	23	-1	0	-1	10	-1	-1	0	0	0	44	0	7	0	25	0	0	0	1	10	43	28	0	0	29	35	36	0	0
c7575	0	0	0	0	-1	0	0	0	-1	0	2	-1	0	-1	28	-1	0	0	-1	0	-1	-1	9	46	5	0	20	0	0	0
c7576	-1	0	0	0	18	14	0	-1	0	0	27	44	0	-1	0	0	26	-1	27	7	0	43	27	14	0	28	-1	0	0	0
c7593	0	0	0	-1	45	0	8	28	0	0	-1	44	16	0	0	39	-1	0	0	0	0	43	0	0	0	-1	28	-1	0	-1
c7627	0	11	-1	46	0	0	0	27	-1	0	0	0	0	-1	0	-1	0	-1	29	0	0	27	0	0	-1	0	0	0	9	0
c7639	20	14	27	0	44	0	-1	0	0	0	0	44	-1	-1	0	0	44	0	0	-1	0	-1	-1	-1	27	29	-1	43	0	-1
c7640	20	-1	27	0	-1	39	-1	0	0	-1	8	44	0	2	2	0	44	0	5	0	0	43	0	0	4	0	-1	10	16	0
c7642	35	0	35	2	2	-1	0	0	0	26	0	-1	0	0	27	43	0	3	29	0	0	0	9	10	24	0	0	-1	-1	0
c7680	20	0	-1	0	32	-1	27	0	28	19	0	-1	0	9	0	0	44	0	0	0	-1	43	0	43	0	0	-1	0	20	0
c7688	-1	0	-1	0	48	28	-1	0	28	0	0	44	18	-1	0	28	44	0	22	-1	-1	43	0	-1	17	-1	0	0	0	48
c7704	20	0	-1	0	0	28	0	0	0	-1	0	44	0	9	-1	-1	44	-1	0	0	0	43	10	43	-1	43	0	-1	14	0
c7718	7	0	50	0	5	0	-1	0	-1	-1	7	-1	3	0	0	49	16	-1	4	7	-1	43	-1	46	5	0	0	0	16	0
c7733	0	0	0	0	45	35	0	36	-1	0	0	44	0	-1	-1	0	11	10	19	0	0	43	0	0	0	29	-1	27	11	0
c7753	0	-1	0	-1	45	-1	0	0	0	0	0	-1	0	0	21	25	26	0	0	0	10	43	28	0	-1	29	35	0	10	0
c7759	0	-1	0	-1	3	26	0	-1	-1	0	0	0	35	0	0	0	-1	7	0	10	-1	-1	0	-1	-1	-1	0	0	-1	-1
c7772	-1	-1	0	0	45	0	-1	10	0	-1	-1	-1	40	-1	0	32	-1	0	0	0	-1	43	-1	48	0	29	5	-1	0	-1
c7788	7	1	-1	0	0	14	0	0	-1	1	0	0	3	0	-1	0	4	35	4	28	-1	43	36	46	5	19	1	0	0	-1
c7805	20	0	-1	19	-1	28	-1	0	-1	2	0	44	-1	9	0	0	44	-1	-1	0	0	43	0	32	17	0	0	0	0	48
c7810	0	49	-1	-1	18	2	14	1	5	45	-1	-1	-1	-1	0	0	26	0	0	-1	0	43	29	-1	0	0	10	0	0	0
c7836	20	35	27	0	50	0	0	0	0	0	-1	-1	0	2	0	0	44	-1	-1	14	-1	43	0	0	24	-1	0	0	-1	-1
c7838	0	-1	0	0	45	0	0	0	0	-1	-1	44	7	-1	0	0	0	4	10	-1	5	43	0	0	-1	-1	5	-1	0	0
c7855	7	0	-1	0	5	-1	0	0	-1	2	-1	-1	-1	-1	0	46	16	0	4	7	-1	43	0	-1	5	0	-1	0	16	-1
c7864	0	0	0	0	-1	-1	0	-1	-1	0	2	48	0	0	-1	28	16	0	0	0	-1	43	0	-1	5	0	0	31	25	0
c7866	-1	11	35	46	0	-1	0	27	13	0	0	0	0	-1	0	0	0	-1	29	0	-1	-1	0	0	-1	0	-1	-1	9	0
c7867	-1	-1	35	46	0	0	0	27	13	0	0	0	0	0	0	0	0	-1	29	0	-1	27	0	0	-1	0	-1	11	9	0
c7876	0	0	-1	0	45	0	0	-1	-1	0	40	44	0	33	11	-1	0	0	0	0	-1	43	0	0	7	29	-1	-1	0	-1
c7879	0	22	2	0	-1	26	14	2	-1	0	-1	14	0	0	35	0	-1	0	18	0	-1	43	0	46	-1	0	22	22	0	35
c7885	20	0	27	22	0	-1	-1	0	-1	0	-1	44	0	0	29	28	44	10	0	0	0	-1	0	0	36	29	0	-1	44	0
c7903	0	11	35	46	0	0	0	27	0	-1	0	0	0	0	0	49	-1	5	29	0	2	27	0	0	0	0	4	36	9	-1
c7912	26	0	0	9	37	-1	0	0	35	0	0	0	0	0	0	-1	32	28	0	-1	0	-1	23	0	39	0	-1	0	0	4
