	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c933	0	46	0	-1	26	0	-1	0	2	0	-1	4	0	11	9	0	0	0	0	15	-1	-1	16	-1	0	4	0	5	16	0
c1001	0	46	0	2	26	0	0	0	2	-1	39	16	0	11	0	-1	0	0	0	15	47	16	0	16	0	27	-1	0	0	0
c1314	0	-1	0	5	26	0	-1	34	0	27	-1	0	0	11	0	34	34	0	-1	-1	37	-1	-1	-1	-1	0	42	6	16	-1
c1437	0	0	-1	0	0	25	28	46	25	5	0	0	-1	11	11	16	5	0	16	11	-1	0	0	-1	0	16	0	0	-1	0
c1535	0	0	0	0	0	-1	28	0	25	0	0	46	0	11	15	46	0	0	-1	5	-1	0	6	0	46	-1	0	0	0	-1
c1880	0	0	0	12	0	0	28	0	25	0	0	0	42	11	0	0	-1	0	-1	0	0	-1	6	-1	46	-1	5	0	-1	0
c1905	0	0	-1	0	-1	-1	28	-1	25	0	16	0	0	11	-1	0	0	27	-1	-1	0	0	6	47	46	-1	0	0	0	0
c1926	0	0	0	0	0	0	28	0	25	0	25	16	0	-1	0	0	0	0	-1	-1	42	-1	6	-1	-1	-1	0	36	0	0
c2032	0	0	-1	0	0	-1	28	19	25	-1	27	0	-1	11	0	0	0	-1	0	0	19	0	0	-1	0	16	12	0	34	0
c2093	0	0	0	0	0	0	28	0	25	0	0	0	31	11	0	-1	-1	0	0	0	33	0	0	0	-1	16	15	15	25	15
c2223	0	0	0	15	19	-1	28	0	25	0	0	0	0	11	0	0	0	0	-1	0	0	-1	6	0	0	-1	0	-1	0	0
c2297	46	0	-1	0	0	0	28	0	25	0	-1	0	0	11	0	-1	0	-1	-1	40	25	0	-1	0	0	16	37	0	-1	0
c2446	0	-1	0	49	0	0	28	0	25	2	34	0	-1	11	0	47	47	-1	19	26	0	37	-1	0	-1	16	-1	0	0	21
c2503	0	0	0	-1	0	25	28	0	25	0	0	-1	6	-1	-1	18	-1	31	0	11	0	0	0	0	4	-1	31	27	0	0
c2512	0	0	0	0	0	-1	28	-1	-1	0	-1	-1	-1	11	0	16	-1	-1	0	11	0	0	5	0	-1	16	-1	28	0	0
c2675	34	0	49	7	0	-1	28	0	25	0	0	0	31	-1	0	0	0	0	-1	-1	33	0	5	-1	41	16	0	49	-1	0
c2701	0	-1	0	-1	-1	11	-1	0	-1	0	0	0	25	11	0	0	0	9	0	0	0	0	0	0	-1	0	0	0	20	25
c2731	7	22	0	0	-1	-1	28	-1	25	0	0	0	-1	11	0	27	18	-1	0	0	-1	-1	0	-1	5	16	0	-1	0	16
c2780	34	0	16	-1	26	33	4	0	2	46	39	-1	0	-1	-1	0	16	0	25	15	0	-1	21	0	5	39	0	-1	0	0
c2886	16	0	0	34	26	0	0	0	0	0	0	0	-1	11	0	-1	0	0	0	0	-1	-1	-1	16	-1	16	0	0	-1	-1
c2909	0	0	0	7	-1	-1	28	0	25	0	0	0	31	11	0	0	0	-1	18	26	33	0	0	0	41	16	0	0	0	0
c2981	0	5	0	0	0	-1	-1	-1	25	0	0	0	0	11	31	0	0	0	33	0	0	0	0	-1	-1	-1	0	-1	-1	0
c3018	4	0	14	0	-1	0	28	0	25	0	-1	0	0	11	0	-1	0	-1	0	42	33	50	0	0	0	16	0	0	0	0
c3048	0	0	26	-1	0	0	-1	0	25	0	-1	9	0	11	11	43	0	0	0	0	-1	5	-1	0	-1	-1	-1	0	-1	33
c3318	0	-1	0	0	0	25	28	0	25	-1	0	0	0	-1	0	18	0	-1	0	11	0	-1	-1	0	0	16	31	0	0	0
c3338	0	0	0	0	0	4	28	0	-1	0	-1	0	-1	11	0	20	0	0	-1	-1	-1	0	6	16	46	16	21	0	-1	0
c3351	35	0	0	-1	0	-1	-1	0	25	34	-1	-1	16	11	-1	47	47	-1	0	-1	0	-1	-1	0	5	-1	-1	0	-1	21
c3498	0	46	0	0	0	0	28	0	-1	0	0	0	-1	11	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	-1	0
c3515	0	0	0	34	26	0	0	-1	0	0	-1	0	0	11	28	0	0	0	0	0	-1	0	34	0	15	0	0	-1	0	0
c3584	0	19	0	34	26	0	0	0	0	0	-1	0	0	-1	39	-1	0	0	34	0	49	31	0	0	-1	-1	0	0	5	0
c3849	0	-1	0	0	0	-1	28	0	25	0	0	-1	-1	-1	25	0	18	-1	0	0	33	0	0	0	37	16	47	0	0	16
c3894	0	-1	-1	7	0	-1	28	25	25	-1	0	0	31	11	0	0	0	0	0	-1	33	8	0	0	41	16	0	0	0	0
c3895	0	0	0	7	-1	-1	28	25	25	-1	0	-1	31	11	0	0	0	0	0	-1	33	8	0	0	-1	-1	0	0	-1	-1
c3928	-1	0	0	0	-1	25	-1	-1	25	0	0	0	0	11	0	16	-1	-1	12	-1	0	0	0	0	0	-1	0	-1	0	0
c3956	-1	0	0	0	0	0	28	0	25	0	0	-1	0	11	0	0	-1	0	0	0	-1	0	0	0	0	-1	46	0	0	0
c4022	-1	-1	-1	0	0	0	28	0	25	0	27	4	-1	-1	0	0	-1	0	0	0	-1	0	0	31	0	16	36	0	0	0
