	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c782	10	21	-1	10	0	-1	22	42	-1	0	0	22	0	0	-1	0	33	0	0	0	0	-1	0	2	25	-1	38	31	-1	-1
c1279	0	2	-1	-1	-1	25	-1	0	40	25	0	-1	37	0	47	0	45	-1	-1	45	-1	0	-1	0	0	0	-1	26	-1	0
c1507	0	-1	-1	-1	0	25	0	0	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1	-1	0	8	0	0	0	0	26	-1	-1
c1591	26	0	-1	10	47	25	-1	0	45	-1	5	0	31	0	0	0	0	10	-1	45	-1	-1	8	0	0	44	-1	34	-1	0
c1997	0	24	-1	10	39	25	0	-1	-1	0	-1	0	-1	0	0	-1	33	-1	0	0	-1	0	-1	-1	0	-1	38	36	-1	-1
c2066	-1	0	0	-1	0	25	43	40	-1	25	25	-1	0	-1	-1	0	2	10	-1	-1	-1	4	8	-1	-1	0	0	26	-1	0
c2257	-1	40	-1	10	47	-1	0	0	-1	0	0	45	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	8	0	20	-1	0	0	-1	-1
c2296	0	-1	32	10	0	25	0	0	-1	0	-1	0	0	0	0	0	33	0	9	0	0	0	25	0	0	0	38	-1	-1	0
c2354	0	24	-1	-1	39	-1	0	0	-1	0	0	0	0	0	32	0	33	-1	25	0	0	0	25	0	36	0	38	36	-1	-1
c2422	0	-1	0	10	0	25	-1	0	-1	-1	0	0	-1	0	0	40	33	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	47
c2619	0	42	0	10	0	-1	0	0	0	8	45	0	0	0	3	0	33	0	0	0	39	0	0	0	44	0	-1	0	-1	0
c2765	0	-1	-1	10	4	25	0	0	-1	0	0	0	45	-1	0	0	33	0	35	-1	0	0	25	0	-1	0	38	-1	-1	0
c3006	0	27	0	10	0	25	6	40	0	25	4	-1	0	21	47	-1	-1	10	-1	45	-1	0	8	0	0	-1	0	26	-1	0
c3114	-1	-1	0	-1	-1	25	0	0	47	0	0	0	-1	0	-1	0	33	-1	0	35	45	0	14	0	0	-1	38	-1	-1	-1
c3276	0	0	0	10	-1	-1	-1	0	4	0	6	25	26	0	0	0	-1	-1	32	0	0	-1	0	0	-1	25	38	0	-1	39
c3293	0	-1	0	10	0	25	40	32	-1	0	9	39	-1	-1	10	0	33	0	-1	31	0	14	25	0	26	0	38	25	-1	0
c3345	47	42	36	-1	0	-1	34	0	0	-1	0	-1	0	0	3	0	33	12	0	0	36	0	0	0	44	0	-1	0	-1	0
c3390	0	0	-1	-1	0	25	47	-1	0	25	-1	19	-1	-1	0	0	0	10	-1	45	-1	-1	-1	0	39	38	-1	26	-1	0
c3399	0	0	-1	10	-1	25	45	-1	-1	0	-1	-1	0	0	43	0	-1	0	-1	-1	26	0	31	0	0	25	38	0	-1	-1
c3428	48	-1	0	10	0	25	-1	0	-1	0	-1	31	3	0	0	0	33	20	0	0	0	0	0	-1	-1	0	38	0	-1	-1
c3493	0	0	-1	-1	0	-1	0	0	36	-1	0	-1	0	0	2	0	0	10	-1	45	-1	0	8	-1	0	0	0	26	-1	0
c3529	0	0	0	10	0	25	-1	0	0	-1	0	43	41	0	47	0	0	10	-1	45	-1	0	8	26	3	22	0	-1	-1	0
c3587	0	0	-1	10	25	25	0	32	3	25	0	-1	0	0	-1	40	0	-1	-1	-1	-1	0	-1	-1	0	0	-1	26	-1	0
c3628	0	0	0	10	-1	25	0	0	-1	0	0	-1	31	-1	0	-1	0	10	-1	45	-1	0	8	0	0	0	0	-1	-1	-1
c3709	0	0	0	10	47	25	0	-1	0	0	0	0	31	-1	-1	25	42	10	-1	45	-1	0	8	0	-1	45	-1	-1	-1	0
c3714	0	0	47	10	-1	25	0	0	0	0	48	47	-1	0	0	25	-1	-1	-1	45	-1	4	8	0	0	-1	0	-1	-1	0
c3733	0	0	0	10	42	-1	0	0	-1	0	0	33	0	0	0	42	33	-1	32	0	17	45	10	0	19	0	38	0	-1	19
c3769	-1	21	0	-1	0	25	-1	0	31	-1	0	0	0	0	0	-1	33	0	-1	0	0	-1	0	-1	0	0	38	0	-1	-1
c3834	0	0	-1	10	9	25	-1	0	-1	25	0	-1	-1	26	0	0	2	10	-1	45	-1	0	-1	47	0	0	0	26	-1	-1
c3835	0	0	0	10	0	-1	28	-1	-1	25	0	0	0	26	0	0	2	10	-1	45	-1	0	-1	47	25	0	0	26	-1	21
c3913	21	21	0	10	0	-1	32	-1	0	0	0	0	-1	0	0	0	33	-1	0	0	0	0	-1	2	0	0	38	-1	-1	0
c3927	-1	0	33	10	47	25	3	0	0	0	0	0	31	0	0	25	42	10	-1	-1	-1	0	-1	0	0	45	0	-1	-1	0
c3948	-1	0	0	10	-1	-1	0	36	5	25	0	0	-1	-1	-1	-1	47	10	-1	45	-1	-1	-1	0	0	0	8	26	-1	0
c3984	0	0	0	-1	47	25	0	0	-1	0	0	0	31	-1	0	-1	0	10	-1	45	-1	0	8	0	0	0	0	45	-1	0
c4029	0	0	35	10	22	25	48	-1	0	25	-1	19	0	-1	-1	0	0	10	-1	45	-1	0	8	-1	0	0	0	-1	-1	0
c4067	-1	0	-1	10	0	25	0	17	33	25	0	-1	0	-1	-1	0	0	10	-1	45	-1	0	8	0	0	0	0	26	-1	0
c4102	0	-1	-1	10	47	25	0	0	8	0	0	0	31	-1	-1	0	47	10	-1	-1	-1	0	8	0	0	-1	-1	0	-1	-1
c4149	0	-1	0	-1	0	25	0	0	-1	0	0	0	-1	0	-1	0	-1	31	-1	0	-1	-1	0	-1	0	-1	-1	-1	-1	34
c4160	0	0	0	10	-1	-1	-1	0	-1	0	38	0	0	0	-1	40	33	-1	0	-1	0	0	0	-1	0	0	-1	35	-1	47
c4208	0	21	0	10	0	25	0	0	3	-1	0	-1	5	0	-1	47	33	0	47	45	-1	0	0	2	-1	0	38	32	-1	0
c4218	0	0	-1	10	3	25	-1	0	-1	0	-1	-1	20	0	6	-1	33	35	0	0	31	0	25	0	36	35	38	0	-1	3
c4230	0	35	0	10	42	25	0	-1	0	-1	0	-1	38	0	0	39	0	10	-1	45	-1	-1	-1	0	3	0	0	26	-1	0
c4278	0	0	0	10	47	-1	39	0	0	0	0	-1	31	-1	0	20	32	10	-1	45	-1	0	8	0	-1	-1	0	0	-1	47
c4282	0	-1	-1	10	-1	25	0	41	-1	25	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	0	8	0	0	0	-1	26	-1	0
c4356	0	0	0	10	0	25	-1	-1	31	25	-1	43	0	39	-1	35	-1	-1	-1	45	-1	0	8	-1	3	0	0	26	-1	0
c4372	0	-1	0	-1	0	-1	0	36	0	25	0	0	38	0	36	0	0	10	-1	45	-1	-1	8	0	-1	0	0	26	-1	26
c4432	-1	0	0	10	-1	25	0	-1	0	-1	0	-1	0	0	0	0	0	10	-1	-1	-1	-1	8	-1	0	-1	0	26	-1	-1
c4441	26	0	-1	10	47	25	0	0	45	43	0	0	-1	0	33	43	0	10	-1	-1	-1	0	8	0	-1	2	-1	0	-1	0
c4562	42	-1	-1	10	-1	25	0	0	0	25	39	-1	0	-1	28	0	0	10	-1	-1	-1	0	8	3	0	0	-1	26	-1	0
c4592	-1	-1	-1	10	0	-1	0	-1	-1	25	0	0	0	0	0	-1	-1	10	-1	45	-1	-1	-1	47	34	0	0	-1	-1	25
c4678	2	0	22	10	0	25	-1	0	-1	0	0	31	3	-1	36	2	33	0	0	0	0	0	0	0	0	0	38	0	-1	47
c4702	-1	0	-1	-1	-1	25	0	0	-1	25	0	0	36	-1	0	9	2	10	-1	45	-1	0	8	47	0	0	0	26	-1	-1
c4741	-1	40	0	10	47	-1	0	0	0	0	-1	0	-1	5	-1	0	0	10	-1	45	-1	-1	8	-1	0	-1	0	0	-1	-1
c4780	0	42	0	10	-1	-1	0	0	0	0	0	0	0	17	-1	0	33	37	0	-1	47	21	0	47	1	0	-1	-1	-1	0
c4790	-1	42	0	10	-1	-1	0	0	0	0	0	-1	0	-1	3	0	33	0	-1	0	0	0	0	47	1	0	-1	0	-1	-1
