	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1322	0	0	0	43	13	48	0	0	-1	45	-1	-1	-1	41	48	45	-1	42	-1	0	42	0	0	-1	0	13	33	26	-1	9
c1350	33	-1	-1	0	0	0	0	0	-1	8	0	-1	23	37	-1	-1	-1	-1	0	0	37	0	0	17	21	-1	0	0	32	0
c1590	-1	32	-1	45	0	0	0	0	33	-1	-1	13	0	17	29	0	-1	42	0	0	35	5	0	21	-1	13	0	0	3	-1
c1812	0	0	-1	0	-1	-1	0	0	40	-1	0	0	-1	0	-1	-1	0	0	13	-1	3	0	28	47	21	13	0	0	0	0
c1856	-1	-1	-1	0	3	0	0	0	33	0	-1	39	0	0	29	0	0	42	0	-1	0	5	0	21	-1	13	0	0	3	0
c1968	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	0	-1	17	21	13	0	0	-1	0
c2111	0	0	-1	0	0	0	0	9	-1	-1	0	-1	0	0	-1	9	-1	0	-1	-1	0	-1	0	17	21	13	-1	-1	32	0
c2337	21	0	0	-1	0	0	-1	-1	48	0	37	0	0	0	0	0	26	21	-1	0	-1	0	-1	37	0	-1	0	0	-1	48
c2364	-1	0	0	29	4	0	0	0	0	0	0	0	23	0	-1	-1	-1	0	0	-1	37	0	3	17	21	-1	0	-1	-1	-1
c2738	-1	48	0	0	-1	-1	0	0	32	46	42	16	0	41	37	39	42	-1	-1	0	26	0	0	21	0	13	0	0	0	9
c2792	0	0	43	19	0	29	3	0	-1	-1	33	0	0	0	0	0	13	0	45	0	0	0	29	-1	0	13	0	0	0	14
c2954	0	-1	-1	15	0	0	0	0	-1	37	-1	0	29	0	-1	36	0	0	0	0	-1	-1	-1	0	43	13	48	0	-1	-1
c3242	-1	-1	40	-1	3	23	0	-1	48	0	28	0	26	41	0	0	-1	-1	0	-1	0	0	0	-1	-1	13	0	43	0	9
c3337	15	0	0	-1	16	-1	0	42	-1	-1	0	0	0	41	0	0	0	42	0	-1	0	0	43	21	0	-1	0	19	0	9
c3487	29	-1	45	0	-1	0	0	-1	5	-1	0	0	0	0	-1	-1	0	42	-1	-1	0	0	0	21	0	13	4	32	0	12
c3522	-1	-1	29	15	-1	0	0	0	0	46	0	0	18	41	0	-1	-1	42	0	-1	0	0	15	21	0	13	0	-1	0	45
c3554	-1	0	8	19	45	0	42	-1	0	0	-1	0	0	0	-1	0	-1	0	21	-1	-1	40	29	0	0	13	24	37	0	14
c3595	-1	0	0	-1	40	-1	-1	0	48	0	0	-1	0	0	2	0	0	-1	0	0	0	0	-1	37	0	-1	0	5	0	42
c3617	-1	26	0	-1	0	-1	0	0	0	6	41	5	0	-1	-1	0	-1	0	-1	-1	0	-1	0	-1	21	13	0	0	32	0
c3619	33	0	0	0	0	0	0	0	0	0	0	16	23	0	-1	0	-1	0	0	0	37	0	0	17	21	13	-1	0	-1	-1
c3698	0	-1	0	-1	0	0	-1	9	42	0	0	0	43	48	-1	43	-1	0	-1	0	0	0	-1	17	-1	13	0	0	32	0
c3921	0	0	-1	48	-1	31	0	0	40	0	0	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	21	-1	13	0	26	45	-1
c4073	0	18	24	3	0	29	0	-1	18	46	29	0	0	41	42	0	-1	42	-1	0	-1	-1	0	21	0	13	0	0	0	0
c4174	4	0	0	-1	0	1	15	-1	-1	-1	-1	-1	0	-1	-1	0	17	-1	0	0	29	0	24	37	0	13	48	-1	0	-1
c4187	-1	0	0	19	-1	19	0	0	0	0	41	-1	0	0	0	0	-1	0	0	0	-1	-1	29	0	0	-1	0	-1	0	14
c4223	-1	0	0	0	0	0	0	0	-1	0	0	47	-1	0	-1	33	0	42	-1	0	-1	0	0	21	-1	13	0	0	3	-1
c4224	0	0	0	19	0	0	48	0	29	0	37	39	0	0	0	17	0	0	0	0	-1	0	29	-1	29	13	0	0	-1	-1
c4253	41	0	8	0	32	0	0	0	0	-1	16	0	43	-1	-1	0	0	42	0	0	-1	0	0	21	0	13	-1	5	0	0
c4395	0	0	8	0	0	0	33	0	37	46	26	40	0	41	0	8	-1	-1	-1	3	0	0	0	21	0	13	-1	0	0	0
c4418	0	-1	0	9	0	-1	16	-1	0	36	0	0	-1	41	0	0	9	-1	9	8	0	0	-1	21	-1	13	0	0	0	0
c4432	26	-1	37	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	-1	42	-1	0	0	0	0	-1	0	13	0	0	-1	9
c4439	0	0	-1	0	17	0	0	48	-1	0	0	36	16	-1	0	0	-1	0	17	0	-1	0	0	0	24	13	22	0	9	0
c4455	0	-1	0	-1	0	-1	-1	0	48	0	0	0	0	0	0	0	0	21	0	-1	0	-1	-1	-1	0	13	42	16	0	0
c4507	0	0	-1	-1	0	21	-1	0	0	-1	37	0	29	41	0	0	0	-1	0	0	-1	0	-1	21	0	13	-1	0	0	-1
c4558	0	0	0	0	0	-1	-1	9	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	-1	21	13	0	17	32	0
c4571	48	15	33	-1	0	0	15	18	48	-1	0	43	-1	45	24	0	42	0	0	-1	0	0	-1	37	-1	13	-1	-1	-1	32
c4581	0	-1	0	-1	-1	0	48	0	-1	0	0	3	0	29	0	0	-1	-1	0	0	0	0	29	0	46	13	0	-1	0	14
c4595	0	0	0	0	0	41	0	-1	-1	0	0	0	0	41	0	0	-1	42	-1	0	0	0	-1	21	0	13	43	0	0	9
c4605	15	0	0	21	0	0	0	0	4	-1	0	0	0	41	0	0	0	42	42	43	-1	0	0	21	0	13	0	-1	-1	9
c4629	-1	0	0	-1	0	24	-1	0	33	18	0	0	-1	0	29	0	0	42	0	0	0	0	0	21	-1	13	0	0	3	-1
c4687	0	0	45	-1	5	15	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	21	0	13	0	0	0	-1
c4689	-1	0	42	0	0	0	0	0	-1	-1	0	16	0	41	0	0	0	42	24	48	33	-1	0	21	0	-1	-1	0	0	11
c4735	0	0	43	-1	0	0	0	0	0	-1	-1	-1	0	41	44	0	-1	-1	0	0	-1	0	0	21	-1	13	0	0	0	0
c4739	0	0	-1	-1	0	-1	3	0	0	-1	-1	-1	0	0	0	-1	21	0	0	0	0	29	-1	0	0	13	0	0	26	-1
c4766	-1	0	0	9	0	0	0	-1	4	-1	40	0	0	41	0	0	0	42	-1	43	0	0	0	21	0	13	0	-1	0	9
c4777	0	0	0	0	0	-1	0	24	0	46	-1	48	0	-1	-1	0	10	42	-1	0	0	3	50	21	-1	13	3	15	0	0
c4778	0	-1	0	0	-1	0	42	0	40	0	-1	-1	13	-1	0	0	0	42	0	0	2	0	-1	21	0	-1	0	26	45	-1
c4898	24	0	41	0	0	-1	0	0	0	6	0	41	-1	0	-1	0	-1	5	0	0	0	0	0	-1	21	13	0	-1	-1	-1
c4903	-1	0	0	0	0	11	0	24	0	-1	-1	0	0	41	-1	0	0	42	0	33	-1	17	50	21	0	-1	3	-1	0	0
c4933	0	0	-1	-1	0	0	0	-1	40	0	0	0	0	-1	0	42	0	42	-1	0	-1	-1	-1	21	0	13	-1	26	-1	-1
c4948	0	0	0	19	0	43	3	29	-1	0	36	-1	26	0	0	0	0	0	21	-1	0	0	29	0	0	13	0	0	0	-1
c4951	0	-1	42	19	0	13	-1	0	16	-1	33	21	0	0	-1	43	-1	-1	45	0	-1	0	29	0	26	-1	0	0	-1	14
c5002	0	48	0	48	3	23	19	0	29	-1	-1	-1	29	-1	0	-1	42	-1	0	0	0	43	0	21	39	13	0	3	-1	9
c5029	33	0	0	0	0	0	0	0	0	8	0	26	23	-1	-1	0	-1	-1	3	0	37	0	0	17	21	13	-1	0	32	0
c5034	4	40	0	-1	0	1	15	-1	-1	0	-1	0	0	12	0	6	17	-1	0	0	13	0	-1	37	42	13	24	-1	48	0
c5038	-1	0	0	-1	0	0	0	0	33	0	-1	-1	0	-1	29	-1	0	42	15	0	0	0	-1	-1	-1	13	-1	-1	-1	5
c5074	0	0	0	19	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	0	0	29	0	-1	-1	0	-1	46	14
c5118	-1	26	0	-1	0	0	-1	-1	5	0	-1	0	0	-1	0	0	0	0	26	0	-1	-1	29	15	0	13	-1	0	45	14
c5170	0	0	0	0	0	0	0	33	-1	46	43	0	0	41	42	0	-1	42	-1	0	0	0	0	21	15	13	0	-1	0	0
c5190	43	0	0	0	3	-1	0	0	0	0	26	0	45	41	0	-1	42	42	0	46	0	0	0	21	0	13	0	0	0	9
c5298	-1	0	-1	-1	0	0	-1	0	-1	0	0	0	23	0	-1	3	-1	0	0	0	37	0	45	17	21	13	0	0	-1	6
c5314	22	48	-1	47	3	23	-1	4	-1	21	0	29	26	41	0	0	42	42	0	0	15	0	0	21	0	13	-1	0	0	9
c5358	-1	-1	-1	0	-1	0	0	48	-1	0	-1	-1	16	37	0	0	-1	0	0	0	-1	45	0	0	24	13	0	0	8	0
c5399	0	48	0	0	3	23	19	-1	29	-1	39	4	29	-1	0	0	42	42	-1	29	0	47	0	21	-1	13	0	24	0	9
c5425	-1	0	0	0	-1	-1	0	0	37	46	-1	-1	-1	41	29	-1	0	-1	0	0	0	0	48	21	0	13	0	0	0	-1
c5455	4	-1	26	-1	0	-1	15	-1	26	0	-1	37	-1	-1	0	6	17	-1	0	0	13	0	17	37	42	-1	0	13	29	0
c5463	0	0	0	19	0	0	3	29	0	-1	0	0	0	-1	8	0	0	0	21	0	48	0	-1	0	0	13	0	0	0	-1
c5473	48	15	45	0	0	0	0	-1	22	46	0	0	-1	41	-1	0	0	42	-1	0	-1	0	-1	21	0	13	0	0	0	0
c5648	-1	48	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	42	42	-1	0	0	0	29	-1	0	13	0	0	0	9
c5663	0	0	0	-1	0	-1	15	-1	48	0	0	-1	43	0	-1	0	0	21	0	0	0	0	-1	37	12	13	4	0	0	0
c5677	0	28	-1	-1	-1	0	0	0	18	46	-1	0	-1	41	-1	43	26	-1	42	12	0	0	0	-1	29	13	0	0	0	-1
c5680	-1	48	-1	0	43	8	0	0	-1	0	-1	-1	0	41	39	-1	0	42	0	0	0	0	-1	-1	0	13	18	26	0	9
c5689	-1	0	0	33	0	0	48	-1	0	0	-1	43	15	41	-1	0	0	-1	0	0	0	28	0	-1	0	-1	-1	24	-1	0
c5694	4	0	37	-1	13	1	15	-1	0	0	-1	0	0	0	0	45	17	-1	-1	14	0	0	-1	37	0	13	0	44	0	0
c5699	0	48	0	0	3	-1	0	0	0	0	-1	10	0	41	-1	-1	42	-1	-1	0	-1	-1	-1	21	0	13	0	0	0	9
c5725	-1	-1	43	-1	0	0	-1	-1	0	46	0	0	-1	41	44	4	17	42	-1	0	29	0	29	-1	-1	13	0	0	0	0
c5780	-1	0	0	19	0	-1	3	0	0	0	0	0	-1	-1	-1	0	0	30	21	0	0	-1	29	0	0	13	0	0	28	-1
c5836	0	0	-1	29	45	0	0	0	18	46	0	26	44	-1	42	21	26	42	0	0	-1	0	0	21	0	13	-1	-1	-1	0
c5842	0	0	0	19	0	29	3	0	0	0	-1	0	0	0	0	-1	0	0	45	40	0	0	29	0	0	13	0	0	0	14
c5848	0	0	0	19	0	0	3	0	-1	-1	-1	0	0	40	0	0	-1	0	-1	0	0	24	-1	0	0	13	-1	0	0	14
c5852	37	-1	-1	40	-1	-1	0	0	-1	-1	0	-1	0	41	0	45	45	-1	0	-1	-1	8	0	21	0	-1	0	-1	0	0
c5882	0	48	0	0	3	23	-1	50	0	34	0	0	29	41	0	-1	42	42	0	0	0	29	-1	21	-1	13	0	0	-1	9
c5888	-1	37	32	40	0	0	0	0	33	-1	0	0	0	0	29	0	0	42	0	-1	4	0	0	21	-1	-1	0	-1	3	0
c5908	-1	32	-1	0	0	0	0	-1	33	0	-1	-1	0	0	29	0	49	42	0	42	11	5	0	21	-1	-1	0	0	-1	0
c5916	33	-1	0	0	0	-1	0	0	-1	0	0	0	23	35	-1	0	-1	0	-1	26	37	0	0	17	-1	13	0	0	-1	5
c5945	42	-1	45	43	24	-1	0	29	5	42	-1	-1	0	0	0	-1	0	42	0	0	0	43	0	21	0	13	-1	0	0	20
c5953	0	9	0	0	45	-1	-1	-1	0	3	16	15	-1	-1	0	-1	0	42	0	0	-1	0	-1	21	0	-1	0	26	-1	-1
c6052	-1	-1	45	0	24	0	0	0	-1	42	-1	50	0	0	0	37	-1	42	0	0	0	-1	0	21	50	13	24	0	0	0
c6079	-1	0	0	0	0	43	0	0	-1	-1	-1	-1	0	-1	0	29	0	0	0	0	-1	-1	0	0	-1	13	-1	0	24	14
c6080	33	-1	0	0	0	0	0	0	50	0	0	16	23	0	-1	0	-1	0	0	0	37	0	-1	17	21	13	-1	0	32	0
c6102	-1	-1	-1	49	0	-1	0	0	-1	0	-1	0	0	0	29	0	0	42	-1	-1	0	5	40	21	-1	13	-1	0	3	-1
c6128	-1	0	-1	0	-1	0	-1	0	42	46	29	3	0	41	33	-1	26	42	29	0	-1	-1	0	21	0	-1	0	-1	-1	-1
c6134	0	0	0	19	0	0	3	29	0	0	-1	0	0	-1	0	43	-1	0	21	-1	0	-1	-1	0	0	13	-1	0	29	-1
c6159	39	0	0	0	0	40	0	0	-1	-1	-1	-1	49	41	0	-1	36	42	0	43	39	0	0	-1	0	13	0	0	0	9
c6193	0	0	0	0	-1	0	0	33	-1	46	0	29	-1	41	0	0	26	-1	0	-1	0	0	0	21	0	13	-1	-1	0	-1
c6203	0	-1	0	19	-1	0	0	15	0	4	0	29	0	0	-1	0	0	0	0	0	15	0	29	-1	0	-1	0	0	45	14
c6229	0	-1	45	43	24	0	0	29	5	42	-1	0	0	0	0	0	-1	42	0	0	0	0	50	21	0	13	-1	0	0	0
c6231	0	0	8	19	45	0	18	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	40	-1	0	0	-1	0	0	0	14
c6246	37	0	-1	0	0	0	-1	24	32	46	0	0	26	41	0	0	0	42	0	15	-1	21	0	21	0	13	0	42	5	-1
c6277	0	-1	0	0	0	29	-1	0	0	0	-1	0	0	41	44	0	-1	42	0	0	0	28	18	-1	-1	13	0	-1	0	0
c6285	-1	0	-1	15	0	0	0	0	33	0	0	29	0	-1	29	0	0	-1	-1	0	43	0	0	-1	-1	13	0	-1	3	0
c6290	0	0	0	-1	0	0	0	-1	0	0	0	5	0	-1	-1	15	-1	42	-1	0	0	0	3	21	0	-1	0	0	0	9
c6371	-1	0	0	-1	-1	1	15	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	28	13	0	-1	37	-1	13	24	13	-1	28
c6381	-1	0	41	0	0	-1	0	-1	0	46	-1	0	-1	41	0	0	0	42	0	0	0	0	-1	21	0	13	3	15	-1	0
c6430	15	0	0	-1	-1	36	0	0	4	-1	9	15	32	-1	0	0	0	42	0	43	33	43	0	-1	-1	13	-1	-1	0	-1
c6455	0	-1	0	-1	23	-1	0	-1	-1	46	-1	-1	0	41	0	-1	-1	42	0	0	0	3	-1	21	0	-1	-1	15	50	0
c6477	-1	0	0	0	0	0	0	0	-1	0	0	23	0	-1	0	0	9	42	0	0	-1	0	0	21	0	-1	0	26	0	9
c6490	0	0	0	-1	-1	0	0	0	37	46	29	0	0	41	0	-1	43	-1	17	0	0	0	-1	21	33	13	0	-1	0	0
c6515	0	-1	15	0	0	0	0	24	29	46	0	0	0	41	0	25	44	42	0	0	-1	0	50	21	0	13	3	15	0	30
c6572	0	0	-1	33	-1	0	48	-1	0	-1	-1	0	15	41	-1	0	0	42	0	0	-1	-1	0	-1	0	13	-1	24	-1	0
c6586	43	-1	0	0	3	-1	0	0	0	0	26	0	45	41	-1	0	42	42	0	0	-1	0	0	21	0	13	0	0	0	-1
c6607	0	13	29	0	0	40	0	0	40	29	9	0	-1	0	-1	30	0	-1	13	-1	3	0	-1	0	21	13	-1	0	24	45
c6616	0	0	0	0	0	5	0	-1	0	-1	29	-1	43	41	-1	15	-1	42	0	0	0	0	0	-1	40	13	19	5	0	0
c6633	37	0	0	0	-1	0	-1	24	0	-1	0	-1	26	41	0	0	-1	42	0	15	37	21	0	21	0	13	0	0	5	0
c6636	0	48	0	43	3	23	-1	29	28	0	0	-1	26	-1	-1	0	42	42	0	0	0	0	0	21	-1	13	0	0	0	9
c6647	29	0	0	19	45	0	0	0	0	0	9	0	0	-1	-1	0	0	-1	0	48	0	-1	29	0	0	13	0	0	0	14
c6657	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	41	29	8	0	-1	0	-1	0	0	0	21	-1	13	0	0	0	43
c6665	0	0	15	0	0	42	0	24	0	46	0	-1	0	41	0	0	19	42	0	0	-1	0	50	21	-1	13	-1	15	5	28
c6681	0	29	0	-1	41	0	0	-1	0	6	0	40	0	0	-1	0	-1	0	0	0	0	0	0	17	-1	13	0	-1	32	0
c6688	42	0	0	0	0	0	0	-1	-1	46	-1	40	0	41	0	8	23	-1	0	26	0	41	0	-1	0	13	0	0	37	0
c6723	0	0	45	19	0	47	-1	-1	0	-1	0	39	29	12	0	0	42	0	0	7	0	0	29	0	0	13	0	0	0	14
c6732	0	-1	0	-1	0	24	48	0	26	0	-1	-1	0	-1	44	0	48	42	32	0	-1	28	18	21	0	13	-1	0	-1	0
c6734	0	0	0	40	0	-1	-1	-1	0	3	16	0	0	-1	0	0	0	-1	13	45	0	0	-1	21	0	-1	-1	26	45	-1
c6787	0	-1	-1	-1	0	0	0	9	-1	0	-1	0	-1	0	-1	-1	-1	0	-1	0	0	-1	0	17	21	13	0	5	-1	32
c6815	0	-1	29	15	-1	0	0	0	0	46	0	-1	18	-1	0	0	-1	42	29	0	0	0	0	21	0	-1	0	-1	0	45
c6833	0	0	0	0	0	0	0	32	40	0	0	-1	0	-1	-1	0	0	42	0	0	0	0	-1	21	0	-1	0	26	45	-1
c6864	4	0	0	-1	0	1	-1	-1	0	50	-1	0	0	29	0	0	17	-1	45	27	29	26	-1	37	0	13	48	0	0	-1
c6880	0	48	0	0	3	23	-1	0	-1	42	0	48	0	41	-1	0	42	-1	0	43	0	0	-1	21	-1	13	0	0	0	9
c6887	0	-1	-1	0	3	0	26	-1	0	46	0	-1	-1	41	0	0	26	42	29	0	0	0	0	21	-1	13	0	43	43	0
c6931	0	0	8	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	0	21	37	0	40	-1	0	-1	13	24	46	0	14
c6947	0	26	40	19	-1	0	0	0	40	4	-1	0	0	0	0	0	-1	0	0	0	-1	15	29	28	0	13	13	0	45	14
c6952	0	48	0	0	3	23	0	-1	0	0	0	0	0	41	0	24	42	42	-1	0	0	-1	0	21	0	13	0	0	0	9
c6957	0	0	0	-1	-1	0	0	10	-1	-1	0	0	29	41	0	29	0	-1	0	0	0	-1	-1	21	32	13	-1	-1	-1	-1
c6971	0	0	26	0	-1	0	0	0	40	0	45	0	0	-1	0	0	-1	42	-1	0	29	0	-1	21	-1	13	0	26	-1	-1
c6984	0	39	0	-1	0	-1	3	0	0	-1	0	0	0	-1	0	0	0	30	21	0	0	0	29	0	0	13	0	0	-1	14
