	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c504	4	0	0	0	27	-1	0	0	0	0	-1	0	32	0	-1	0	39	15	28	0	-1	-1	49	0	-1	0	0	-1	0	0
c911	43	0	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	0	15	-1	-1	25	0	0	0	0	0	0	0	0	0
c1337	4	37	0	-1	0	39	45	0	43	-1	0	0	6	16	-1	28	-1	15	0	-1	-1	0	49	0	0	0	0	-1	0	-1
c1422	0	0	0	0	0	-1	0	0	-1	0	-1	22	2	30	-1	-1	0	15	28	0	25	0	-1	0	-1	32	27	0	0	0
c1973	35	0	-1	0	28	0	27	-1	-1	0	0	32	0	0	-1	0	0	-1	0	0	0	22	-1	13	-1	35	0	0	0	0
c2465	4	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	15	0	0	-1	49	49	-1	-1	39	-1	15	0	0
c2649	35	27	41	0	-1	0	27	0	-1	0	28	-1	-1	0	0	0	33	-1	5	9	16	0	-1	50	28	35	-1	33	0	0
c2722	-1	0	-1	24	0	39	8	-1	0	0	0	0	0	0	0	0	-1	15	0	0	-1	32	49	0	0	15	-1	-1	22	-1
c2799	35	0	41	0	28	0	27	-1	-1	21	0	36	0	0	0	0	0	0	21	0	0	0	-1	0	32	35	-1	-1	12	0
c2822	4	0	-1	0	17	32	16	43	-1	-1	0	0	0	39	36	-1	-1	15	-1	0	-1	11	49	0	15	-1	26	15	0	0
c2978	32	32	46	41	35	0	0	-1	0	36	0	-1	-1	0	-1	-1	-1	0	0	-1	0	0	21	0	-1	-1	0	0	-1	32
c3095	0	-1	46	41	35	-1	0	-1	35	0	28	0	-1	0	21	39	49	0	0	0	24	0	21	0	0	35	-1	0	-1	0
c3121	35	-1	-1	31	28	-1	27	0	0	0	28	-1	0	-1	0	0	-1	-1	0	9	16	0	-1	50	28	-1	-1	33	0	-1
c3169	0	-1	46	41	35	-1	0	-1	-1	0	0	0	-1	-1	21	39	49	-1	0	0	24	-1	21	-1	21	35	0	-1	0	-1
c3306	17	21	4	0	0	32	9	0	0	0	0	0	0	-1	-1	0	0	15	0	-1	25	4	-1	0	0	-1	15	44	0	-1
c3351	35	0	41	-1	-1	-1	27	0	16	-1	0	-1	0	0	0	0	0	0	0	0	16	43	-1	50	-1	35	0	0	0	-1
c3378	-1	0	-1	3	0	50	0	0	0	-1	0	0	-1	0	22	-1	-1	15	-1	32	25	5	-1	0	-1	0	3	0	15	32
c3467	0	0	4	0	0	-1	0	0	0	-1	0	19	5	0	0	-1	47	-1	0	0	25	-1	35	0	0	0	15	-1	0	0
c3663	8	0	4	-1	-1	0	-1	28	0	34	-1	0	0	0	0	0	-1	15	0	0	25	4	26	-1	0	2	15	0	-1	0
c3693	4	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	36	0	0	39	15	0	0	-1	49	49	39	0	39	0	15	0	0
c3698	4	-1	0	0	0	-1	-1	0	0	-1	19	35	0	18	-1	-1	32	15	-1	11	-1	21	49	-1	15	-1	4	0	0	-1
c3839	-1	0	-1	32	-1	-1	3	0	43	15	0	-1	-1	-1	36	-1	16	15	0	-1	-1	15	49	0	15	-1	0	-1	0	0
c3880	4	0	0	0	0	-1	0	0	0	44	-1	0	48	0	15	0	39	15	-1	1	-1	-1	49	-1	28	0	0	15	10	0
c3891	-1	0	41	0	28	24	-1	-1	0	0	-1	39	0	35	43	0	0	39	0	-1	0	0	-1	50	-1	35	0	0	-1	0
c3950	0	0	0	0	0	0	45	-1	0	0	0	24	-1	24	0	22	0	15	-1	0	25	0	0	0	-1	39	0	0	0	-1
c3987	0	0	46	41	0	-1	0	0	0	-1	-1	28	-1	12	21	0	49	0	0	0	0	0	21	0	0	35	15	0	-1	0
c3988	4	0	0	41	-1	-1	0	0	0	0	0	47	-1	32	-1	-1	0	15	0	0	-1	0	-1	0	-1	39	0	0	0	0
c4079	4	21	0	32	-1	46	0	0	9	43	4	0	15	0	0	0	0	15	0	0	-1	0	49	-1	15	39	13	0	0	-1
c4085	0	0	0	15	-1	0	0	22	2	-1	21	-1	0	0	12	-1	-1	15	-1	0	25	0	36	-1	0	0	0	0	-1	0
c4125	4	-1	0	0	0	-1	0	0	0	-1	-1	0	-1	0	0	0	39	15	15	-1	-1	49	49	-1	0	39	-1	15	0	0
c4135	-1	0	0	15	12	0	0	0	2	0	21	0	0	2	12	0	0	15	0	-1	25	0	36	43	32	0	0	0	-1	-1
c4148	0	0	19	0	12	47	15	-1	-1	-1	21	0	0	0	0	0	4	-1	0	-1	25	21	4	0	0	49	-1	-1	39	0
c4160	4	32	-1	0	0	39	35	0	0	0	0	-1	15	47	0	0	11	15	0	0	-1	0	49	0	-1	-1	-1	0	11	0
c4236	-1	32	4	35	0	0	0	0	0	-1	8	40	0	0	43	0	-1	15	35	0	25	4	0	15	18	28	15	15	-1	-1
c4284	-1	-1	46	0	-1	0	13	-1	-1	35	32	0	-1	48	4	-1	0	-1	28	47	0	0	0	-1	0	-1	19	9	0	-1
c4335	-1	-1	19	0	12	0	0	0	-1	19	21	-1	-1	12	0	0	0	15	0	0	25	-1	4	0	0	49	0	0	0	0
c4424	0	26	46	27	-1	0	-1	0	0	35	-1	0	-1	26	21	32	49	33	-1	0	32	39	39	-1	0	35	4	-1	-1	-1
c4439	0	0	-1	0	-1	-1	0	9	0	0	0	0	0	0	32	0	17	-1	0	0	-1	-1	0	16	0	0	15	1	0	5
c4486	16	-1	4	0	-1	0	0	0	0	0	0	36	0	-1	24	0	0	15	21	17	25	4	0	0	-1	0	-1	-1	0	0
c4496	36	-1	0	0	-1	-1	0	0	0	47	21	0	-1	-1	0	-1	25	15	0	41	25	0	0	0	0	0	-1	0	0	0
