	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3138	0	0	0	37	14	-1	7	-1	28	15	0	-1	16	-1	-1	-1	37	0	-1	0	0	0	0	-1	0	0	0	-1	6	18
c3150	0	16	0	-1	20	6	7	21	0	0	-1	13	0	0	-1	0	-1	0	0	0	0	6	35	-1	6	28	20	-1	0	0
c3216	0	0	0	-1	20	6	7	0	-1	0	28	0	0	34	6	11	37	-1	0	0	26	6	-1	0	6	0	0	-1	0	0
c3288	0	21	0	37	14	6	7	0	-1	0	0	0	0	0	16	16	37	0	0	0	-1	0	0	40	0	0	0	-1	0	0
c3327	-1	0	0	0	0	6	7	0	0	0	26	-1	5	0	0	0	37	0	0	0	0	0	0	40	0	0	0	-1	0	0
c3338	4	-1	0	0	20	6	7	-1	0	0	0	-1	0	0	-1	-1	37	0	0	0	0	6	35	-1	-1	40	-1	-1	-1	0
c3434	-1	-1	0	0	20	-1	7	0	38	0	0	28	20	-1	0	-1	37	0	0	10	0	0	22	40	0	-1	35	-1	0	9
c3477	18	44	0	0	0	6	7	0	0	0	-1	0	0	-1	0	0	37	-1	11	0	0	0	0	40	-1	-1	0	-1	0	0
c3486	0	0	-1	35	0	6	-1	18	0	-1	-1	0	30	0	16	29	0	-1	16	0	21	16	-1	0	0	0	-1	-1	42	0
c3547	0	11	36	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	20	0	-1	-1	49	0	0	-1	42	-1
c3616	0	0	36	0	0	6	0	-1	0	-1	34	-1	-1	0	0	0	0	37	16	-1	20	0	0	0	49	0	0	-1	-1	0
c3724	0	16	0	0	20	6	7	-1	-1	0	30	13	-1	0	0	1	37	0	0	0	1	6	35	0	6	28	0	-1	0	-1
c3727	34	0	32	0	0	6	7	0	0	0	0	-1	-1	49	0	-1	37	0	0	0	-1	-1	-1	0	0	18	-1	-1	0	0
c3762	0	0	-1	0	0	6	-1	-1	0	-1	0	0	1	-1	3	0	-1	46	16	0	20	21	-1	0	0	0	15	-1	42	0
c3779	-1	0	0	9	0	5	0	44	0	23	26	-1	7	-1	28	0	16	22	0	-1	42	20	28	0	20	0	-1	31	0	0
c3813	0	0	0	0	18	6	-1	0	0	0	-1	-1	29	0	18	0	37	-1	-1	0	-1	16	11	32	0	0	0	-1	-1	0
c3886	0	0	36	0	0	6	0	-1	-1	-1	6	0	-1	0	0	0	37	2	16	0	-1	-1	0	-1	0	0	0	-1	42	-1
c3919	0	6	21	37	12	0	0	37	0	-1	18	-1	0	42	0	12	16	22	0	-1	0	-1	9	0	0	0	-1	31	18	0
c3964	42	0	36	-1	-1	6	-1	0	0	-1	0	0	0	6	0	0	0	-1	16	0	20	0	46	0	16	32	15	-1	42	0
c3966	0	23	-1	49	0	21	12	-1	0	27	30	31	0	0	0	-1	16	22	0	0	-1	20	0	18	22	-1	0	31	-1	6
c3999	35	0	0	0	6	0	0	44	-1	-1	30	31	0	0	0	-1	16	22	0	-1	0	20	18	0	-1	-1	0	31	0	0
c4000	26	0	-1	-1	-1	6	21	0	0	-1	0	0	0	0	14	-1	27	0	-1	34	0	5	0	44	0	0	40	-1	-1	0
c4125	26	0	0	-1	9	6	7	0	0	0	37	0	0	-1	-1	0	-1	42	0	-1	28	0	0	0	-1	0	0	-1	38	-1
c4126	16	0	0	0	-1	6	35	0	-1	0	-1	0	0	-1	0	0	0	0	20	-1	0	0	0	0	0	0	18	-1	42	0
c4174	35	11	0	2	0	0	-1	0	-1	0	30	-1	0	0	50	0	16	22	9	0	3	-1	-1	46	-1	0	-1	31	0	0
c4238	0	0	0	-1	0	-1	0	0	0	23	43	31	29	-1	13	0	16	-1	18	21	2	20	-1	35	0	0	0	31	-1	33
c4303	18	-1	0	0	-1	6	-1	0	-1	0	27	0	-1	0	0	33	37	-1	16	0	0	-1	0	40	18	0	-1	-1	0	-1
c4312	35	0	0	0	0	0	0	11	0	-1	30	-1	42	0	-1	0	16	22	9	0	0	20	-1	46	0	0	0	31	27	-1
c4333	0	0	0	0	18	6	7	-1	0	0	0	0	0	37	0	-1	37	29	15	0	0	0	0	0	-1	0	-1	-1	2	-1
c4345	-1	0	36	0	0	6	0	0	0	-1	0	-1	0	0	-1	39	0	0	16	28	-1	9	11	-1	0	0	0	-1	42	-1
c4350	0	0	0	-1	11	6	-1	0	0	0	-1	0	0	49	0	0	37	42	0	0	28	3	-1	-1	0	29	0	-1	0	0
c4361	0	0	-1	0	0	6	0	0	0	-1	0	31	33	0	0	0	0	36	0	0	0	-1	0	31	0	0	0	-1	42	0
c4365	0	-1	-1	0	3	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0	16	0	-1	0	-1	0	0	0	0	-1	42	0
c4424	0	42	0	8	23	-1	6	-1	0	0	-1	31	-1	0	1	0	16	22	0	48	37	20	26	0	35	9	0	-1	-1	0
c4548	0	0	0	-1	-1	6	-1	0	-1	0	0	11	-1	0	0	-1	0	-1	0	0	-1	35	-1	-1	0	0	0	-1	42	0
c4581	0	0	36	-1	0	-1	-1	0	0	-1	34	0	0	0	0	0	0	37	-1	0	20	-1	6	0	49	-1	9	-1	42	21
c4739	33	-1	0	0	0	6	0	0	-1	0	0	0	0	1	0	0	49	0	0	0	7	-1	-1	-1	0	0	0	-1	42	0
c4773	-1	6	-1	-1	-1	6	32	11	-1	0	0	11	0	0	-1	0	0	0	0	0	-1	35	-1	16	-1	0	-1	-1	42	31
c4841	1	6	36	46	0	6	0	0	0	-1	1	0	0	-1	-1	30	0	0	16	0	20	0	0	-1	11	32	0	-1	42	0
c4855	0	0	0	0	18	6	7	0	0	0	0	0	29	0	18	-1	-1	16	0	-1	28	-1	11	32	0	-1	0	-1	6	0
c4924	0	0	0	0	20	-1	7	0	9	-1	28	0	0	0	0	0	37	-1	0	0	26	-1	35	18	6	0	28	-1	0	44
c4937	0	-1	0	0	0	40	0	0	0	-1	30	-1	0	0	22	-1	16	22	0	0	9	20	34	0	0	0	0	31	0	0
c4979	0	0	21	9	0	6	0	21	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	-1	44	0	0	0	-1	42	0
c4980	0	42	-1	0	-1	42	-1	0	30	0	30	31	-1	0	21	24	-1	22	0	48	-1	20	0	0	-1	0	0	-1	0	31
c5079	0	18	0	0	-1	-1	0	0	0	23	43	31	-1	6	0	-1	16	-1	-1	9	0	20	-1	0	0	-1	49	-1	0	33
c5089	0	0	36	0	0	6	0	9	0	-1	9	0	0	-1	0	30	0	-1	16	0	20	0	0	8	0	9	0	-1	42	0
c5117	0	0	0	32	-1	6	0	-1	0	0	0	44	0	-1	0	-1	-1	-1	29	-1	-1	0	2	-1	-1	16	0	-1	42	18
c5119	0	9	36	0	1	6	-1	0	0	-1	-1	0	30	-1	-1	0	-1	0	16	0	-1	38	26	0	0	0	0	-1	42	-1
c5178	0	0	-1	37	14	6	-1	0	28	0	0	0	18	0	0	0	-1	0	0	0	0	16	-1	40	-1	0	-1	-1	0	0
c5184	26	0	36	0	15	-1	21	0	-1	0	0	0	16	-1	0	-1	-1	30	-1	34	0	5	0	0	0	0	0	-1	42	0
c5309	0	-1	0	0	6	-1	0	-1	-1	0	-1	31	-1	9	0	-1	16	22	0	48	0	-1	-1	0	0	45	0	31	15	0
c5339	-1	0	-1	-1	0	0	0	0	0	-1	-1	31	0	0	0	0	16	22	0	0	-1	-1	0	0	0	-1	0	31	6	-1
c5430	9	0	0	-1	0	6	-1	-1	16	0	0	0	0	0	-1	18	37	29	15	49	-1	-1	0	0	20	0	-1	-1	-1	0
c5476	-1	0	-1	0	0	0	0	0	0	0	30	31	0	37	0	29	16	22	-1	0	-1	20	-1	0	18	0	-1	-1	6	0
c5483	0	0	0	0	20	6	7	39	0	49	0	0	0	0	0	0	-1	0	0	0	0	6	35	0	6	0	0	-1	39	0
c5497	0	0	0	37	14	6	7	23	28	-1	-1	0	16	-1	0	38	37	0	-1	0	0	0	0	40	0	-1	-1	-1	0	0
c5517	31	0	-1	0	0	6	0	0	-1	-1	0	0	0	-1	2	30	0	-1	16	0	20	-1	-1	0	-1	0	0	-1	-1	0
c5526	35	0	16	0	0	-1	0	0	0	0	30	-1	0	-1	50	0	16	-1	9	0	0	20	-1	-1	-1	0	0	31	29	0
c5572	0	-1	-1	37	0	-1	0	-1	0	23	43	31	29	-1	0	0	-1	22	0	0	0	20	3	0	0	0	49	31	0	33
c5639	0	0	-1	-1	0	6	31	0	11	-1	0	0	0	-1	-1	9	0	0	16	0	0	0	11	22	-1	0	-1	-1	42	0
c5679	0	0	0	0	-1	6	7	-1	0	0	0	0	0	0	0	-1	37	-1	29	-1	29	6	35	0	6	40	0	-1	-1	-1
c5681	0	35	0	-1	44	6	-1	37	0	0	0	26	-1	49	0	0	37	-1	15	15	-1	-1	-1	0	20	-1	-1	-1	0	23
c5755	-1	0	37	-1	-1	6	0	-1	0	-1	0	0	0	0	0	-1	20	0	0	-1	-1	0	0	-1	0	0	0	-1	42	0
c5840	0	0	0	-1	48	6	28	0	38	40	-1	0	0	1	34	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	42	0
c5868	18	0	-1	0	-1	6	7	19	0	-1	0	0	-1	0	0	0	37	0	-1	16	39	0	0	40	0	0	0	-1	0	9
c5896	0	0	0	0	-1	6	0	0	48	0	0	-1	0	0	0	0	0	-1	0	0	0	18	0	0	0	9	0	-1	42	0
c5920	16	-1	0	0	-1	6	0	0	-1	0	16	-1	0	0	0	0	0	-1	20	-1	0	0	0	0	-1	-1	18	-1	42	-1
c5928	0	0	0	0	-1	6	7	0	6	0	0	35	0	0	0	46	37	-1	0	0	0	6	-1	0	6	40	0	-1	0	-1
c5937	35	-1	0	0	0	0	0	-1	44	20	30	31	42	0	-1	0	16	22	9	0	0	20	-1	46	0	0	-1	31	27	32
c5973	35	16	-1	-1	0	0	0	0	0	0	30	31	0	0	38	0	16	22	9	-1	0	20	-1	0	0	0	0	31	0	-1
c6021	-1	0	0	0	0	12	0	-1	0	0	30	31	11	-1	-1	11	16	-1	0	-1	0	20	34	0	0	0	3	31	-1	0
c6056	16	0	-1	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	0	20	-1	0	-1	6	48	-1	-1	18	-1	42	-1
c6085	0	28	-1	-1	0	6	-1	-1	-1	0	-1	0	49	-1	0	-1	37	29	15	0	0	0	-1	0	0	0	19	-1	0	12
c6090	30	0	18	49	-1	21	0	0	0	0	30	-1	18	0	0	0	16	-1	23	0	-1	20	-1	-1	34	0	0	31	6	6
c6189	29	-1	0	42	-1	-1	32	0	-1	0	0	11	0	18	34	0	0	0	0	0	-1	35	-1	0	0	0	0	-1	-1	0
c6218	0	-1	0	0	20	-1	7	-1	9	0	28	-1	3	18	0	-1	-1	0	9	0	26	6	35	-1	-1	0	0	-1	0	0
c6222	0	0	0	-1	46	6	-1	-1	0	0	0	37	0	0	0	0	37	21	0	0	0	0	-1	0	34	0	0	-1	0	0
c6226	0	0	-1	0	0	6	0	29	40	39	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	42	0
c6229	0	32	36	36	3	6	-1	26	0	-1	6	0	16	-1	0	0	0	0	16	0	0	0	35	0	16	-1	0	-1	-1	0
c6236	-1	0	36	0	0	6	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	16	0	-1	0	0	0	0	0	0	-1	42	-1
c6242	35	0	-1	0	0	32	0	-1	0	0	30	31	0	12	-1	0	16	22	9	0	0	20	-1	46	0	0	0	-1	-1	0
c6245	30	0	18	49	-1	21	0	0	0	9	30	31	18	-1	-1	0	16	22	23	0	-1	20	0	0	34	0	0	31	-1	6
c6265	34	8	32	0	5	6	-1	0	50	21	0	0	42	-1	-1	-1	-1	49	0	0	28	0	0	0	0	0	0	-1	-1	2
c6289	35	0	0	-1	16	0	0	-1	-1	0	-1	31	0	12	50	0	16	22	-1	0	0	20	-1	46	2	0	0	31	3	-1
c6296	-1	0	0	0	21	0	25	0	-1	-1	30	31	0	0	-1	0	16	22	-1	0	0	-1	34	42	0	0	-1	-1	-1	0
c6300	0	0	0	0	-1	-1	0	-1	-1	49	-1	11	0	0	0	0	0	0	0	-1	-1	35	30	46	0	0	9	-1	42	0
c6313	0	0	0	39	49	6	7	-1	9	0	0	0	0	44	0	-1	-1	0	0	0	28	0	30	0	20	-1	-1	-1	0	46
c6316	-1	0	0	0	0	-1	0	0	0	-1	30	31	-1	-1	0	0	16	22	0	0	9	20	34	-1	-1	-1	-1	31	-1	0
c6319	0	-1	0	0	48	6	-1	0	0	0	30	39	0	1	34	0	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	42	0
c6362	0	0	0	0	-1	6	-1	43	-1	0	0	11	12	0	0	-1	0	0	38	0	-1	35	-1	-1	27	28	0	-1	42	0
c6428	0	42	0	22	-1	6	7	0	0	0	0	0	0	0	0	0	37	-1	15	0	0	0	-1	-1	0	0	0	-1	2	35
c6489	30	0	3	37	-1	6	-1	0	28	0	0	28	0	0	-1	0	37	0	0	0	0	0	0	-1	0	0	0	-1	0	49
c6491	0	-1	36	0	-1	6	-1	0	6	-1	6	0	-1	0	-1	0	16	0	-1	0	0	-1	-1	5	0	0	0	-1	42	32
c6505	0	0	32	0	0	6	7	0	46	41	6	-1	42	49	0	35	37	0	0	0	28	49	0	-1	0	0	43	-1	-1	0
c6513	35	-1	0	-1	30	0	23	0	-1	0	30	31	0	12	50	0	16	22	-1	0	0	-1	-1	46	-1	0	0	31	0	0
c6516	0	-1	0	-1	39	-1	-1	-1	39	0	-1	-1	0	8	0	-1	16	-1	0	48	0	20	40	7	1	-1	6	31	0	0
c6518	34	26	-1	0	-1	6	7	0	0	0	0	0	42	49	0	-1	37	0	-1	0	28	0	-1	0	-1	18	0	-1	0	-1
c6551	0	0	-1	-1	0	-1	7	0	0	0	37	-1	0	49	24	0	37	42	27	0	28	0	0	-1	0	49	0	-1	-1	0
c6585	0	-1	-1	0	-1	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	16	0	20	0	0	-1	0	0	-1	-1	42	0
c6588	16	0	-1	0	20	6	-1	16	0	2	-1	0	0	9	0	46	37	0	0	37	0	6	35	0	6	40	0	-1	0	-1
c6606	16	0	-1	0	20	6	7	16	0	49	-1	0	0	0	0	46	37	0	0	37	0	6	35	0	6	40	0	-1	18	0
c6608	34	-1	32	0	0	6	7	0	0	0	0	50	42	49	0	-1	37	-1	0	0	-1	12	0	0	18	-1	0	-1	0	-1
c6634	0	-1	0	37	14	6	7	49	28	0	-1	0	-1	0	0	45	37	0	-1	0	0	0	0	40	32	0	0	-1	0	0
c6652	0	-1	0	29	20	6	7	-1	9	0	28	-1	-1	0	0	0	37	0	39	0	26	6	35	0	6	0	-1	-1	-1	23
c6654	0	0	0	0	-1	6	-1	0	0	0	0	-1	6	0	17	-1	0	-1	0	42	0	18	18	-1	-1	-1	0	-1	42	0
c6672	0	0	0	37	14	6	7	0	-1	0	0	0	-1	0	0	0	37	0	0	0	0	-1	0	40	-1	0	0	-1	0	49
c6687	0	11	36	0	0	6	21	0	0	-1	34	0	0	-1	0	0	0	0	-1	0	20	0	0	0	49	-1	0	-1	42	-1
c6742	18	0	-1	0	0	-1	0	0	0	-1	43	31	-1	0	0	0	16	22	-1	0	0	20	3	-1	-1	0	-1	31	0	33
c6743	-1	0	0	0	-1	-1	0	0	0	23	43	31	29	0	0	0	16	22	0	-1	-1	20	3	0	-1	0	49	-1	0	-1
c6758	-1	42	0	-1	7	0	6	-1	0	-1	30	31	-1	0	0	0	16	22	0	48	0	-1	0	-1	35	-1	0	-1	0	-1
c6785	15	0	27	-1	0	0	0	44	0	0	0	-1	-1	16	28	9	-1	22	44	-1	0	-1	0	-1	0	0	-1	31	0	-1
c6795	-1	0	0	-1	0	6	7	0	50	0	37	5	-1	-1	0	0	-1	42	0	0	-1	0	-1	0	0	0	0	-1	20	0
c6812	0	28	0	0	-1	6	-1	41	-1	0	0	-1	49	-1	7	0	37	29	15	0	-1	-1	0	0	0	23	0	-1	0	12
c6819	6	0	-1	-1	0	6	-1	0	47	16	0	23	0	1	16	0	49	0	16	0	7	0	0	-1	0	-1	9	-1	42	0
c6844	0	0	-1	42	-1	6	7	0	0	0	16	0	37	0	0	-1	37	18	0	0	28	0	40	46	0	-1	0	-1	-1	-1
c6861	0	-1	36	3	0	6	0	-1	39	-1	0	0	0	0	9	9	-1	0	16	-1	0	0	11	0	37	6	0	-1	42	0
c6881	-1	0	0	0	0	12	0	-1	0	0	30	31	-1	0	0	0	-1	22	0	35	0	20	34	0	-1	0	3	31	-1	0
c6891	18	0	0	0	0	-1	-1	-1	0	23	43	31	29	0	0	-1	16	22	0	0	0	-1	3	0	0	-1	49	31	0	33
c6896	26	0	-1	0	-1	6	0	0	-1	18	0	0	0	0	-1	0	0	0	20	0	0	0	0	0	-1	34	0	-1	42	22
c6911	0	0	-1	0	-1	-1	7	0	0	0	0	0	0	-1	16	15	37	0	-1	0	28	0	0	0	20	0	-1	-1	0	0
c6921	34	0	32	2	0	6	7	-1	0	0	-1	-1	42	49	0	-1	37	0	0	0	28	0	0	0	0	18	0	-1	-1	0
c6960	-1	0	0	0	20	-1	-1	0	9	0	28	0	0	0	0	0	-1	0	0	0	26	-1	35	0	6	-1	28	-1	-1	44
c6982	18	0	0	0	-1	6	7	-1	0	0	0	0	0	0	-1	37	37	-1	0	0	30	12	0	40	18	16	35	-1	0	0
c7015	0	-1	22	8	0	0	6	0	0	0	30	31	-1	20	0	0	16	22	-1	-1	0	20	0	0	35	0	-1	-1	9	0
c7020	0	-1	0	0	-1	0	0	-1	9	0	0	31	2	22	-1	9	16	22	-1	-1	0	20	0	0	49	0	0	-1	0	-1
c7057	-1	-1	0	-1	0	-1	49	16	0	0	0	46	-1	0	0	-1	0	-1	1	0	0	0	0	0	0	17	-1	-1	42	0
c7080	0	42	0	-1	-1	6	0	-1	-1	-1	0	11	0	0	-1	28	0	-1	0	0	0	35	30	-1	-1	18	0	-1	42	21
c7088	0	0	0	0	-1	6	-1	37	16	0	0	0	0	0	-1	18	37	-1	15	49	-1	-1	0	-1	20	0	0	-1	0	0
c7103	0	0	-1	0	0	6	-1	-1	38	0	0	0	-1	0	-1	0	37	-1	-1	-1	0	40	-1	-1	16	0	0	-1	2	37
c7105	0	0	36	0	0	6	0	0	49	-1	0	16	16	46	0	0	0	0	16	0	20	0	0	0	0	0	-1	-1	42	0
c7110	34	44	32	0	0	6	7	0	0	43	0	0	-1	49	0	-1	-1	0	0	-1	28	0	-1	0	-1	0	21	-1	1	0
c7123	-1	-1	0	-1	-1	0	0	0	0	0	-1	31	-1	0	0	0	16	-1	0	48	42	20	0	0	-1	-1	0	31	0	5
c7140	0	-1	0	37	14	-1	7	0	28	0	0	-1	-1	-1	0	0	37	-1	-1	0	0	0	39	40	-1	28	0	-1	0	-1
c7177	0	16	36	0	41	6	0	0	0	-1	-1	-1	-1	29	0	0	44	-1	16	0	20	0	-1	0	-1	-1	-1	-1	42	-1
c7280	0	-1	32	21	33	6	7	20	0	0	0	-1	42	49	0	0	37	0	0	0	-1	0	0	34	0	0	21	-1	2	31
c7282	0	0	0	-1	20	6	7	-1	9	0	28	0	9	0	0	-1	37	0	0	0	26	6	35	0	-1	0	0	-1	44	0
c7291	0	0	0	0	-1	6	22	0	-1	0	0	11	-1	-1	0	42	0	0	-1	15	0	35	30	0	0	0	22	-1	42	0
c7331	-1	0	32	0	0	6	7	46	0	0	0	-1	42	49	-1	0	37	-1	18	0	28	1	0	-1	-1	0	0	-1	0	0
c7349	-1	0	0	-1	-1	6	7	0	0	-1	0	0	0	-1	0	-1	37	29	-1	0	0	-1	0	0	0	0	0	-1	2	-1
c7370	0	0	0	0	-1	6	7	0	-1	0	0	0	0	0	12	0	37	-1	0	-1	-1	0	28	40	0	0	0	-1	-1	0
c7387	0	0	-1	0	-1	-1	49	0	-1	0	-1	0	0	0	0	-1	0	0	11	0	-1	0	44	0	35	0	-1	-1	42	-1
c7388	0	6	0	0	12	0	46	0	0	21	18	31	25	0	0	0	16	-1	44	37	10	20	0	0	0	0	0	31	0	0
c7399	0	0	36	0	0	6	-1	39	0	-1	-1	0	-1	0	0	0	-1	0	16	-1	20	0	-1	0	49	0	0	-1	42	-1
c7440	0	44	36	0	-1	-1	0	49	-1	-1	6	0	3	9	0	0	0	0	-1	15	0	46	0	0	0	0	21	-1	42	0
c7451	18	0	-1	-1	-1	6	7	30	0	0	0	0	0	0	0	-1	37	0	0	0	0	0	0	40	20	0	0	-1	0	16
c7458	0	0	12	-1	-1	6	21	-1	0	0	0	0	40	-1	0	0	-1	0	0	7	0	0	31	0	-1	-1	49	-1	42	-1
c7471	0	1	36	0	-1	6	-1	-1	-1	-1	-1	31	0	0	0	0	0	0	-1	0	20	0	-1	0	-1	0	0	-1	42	16
c7477	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	0	-1	0	-1	0	0	37	35	30	0	28	0	0	-1	42	0
c7484	0	0	0	32	-1	6	0	-1	16	0	22	0	27	-1	30	-1	0	0	21	-1	0	0	-1	0	0	0	12	-1	-1	0
c7507	34	0	-1	0	29	6	7	0	0	-1	0	0	42	49	0	-1	37	0	0	21	28	-1	0	-1	6	18	0	-1	0	40
c7528	0	0	0	0	0	6	-1	-1	0	0	0	6	49	0	0	9	-1	29	15	0	0	-1	22	-1	0	0	0	-1	0	-1
c7534	0	0	-1	0	0	6	0	-1	-1	39	-1	0	-1	42	32	0	-1	-1	29	42	0	0	0	0	-1	-1	0	-1	-1	0
c7546	0	0	-1	-1	-1	-1	-1	0	20	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	42	0
c7552	-1	0	36	42	21	6	0	-1	0	-1	6	-1	-1	0	0	18	0	-1	16	46	0	0	0	0	0	0	9	-1	42	0
c7581	0	0	18	-1	0	21	0	49	0	0	30	-1	0	-1	0	0	16	22	0	0	-1	-1	0	0	0	0	0	-1	6	6
c7590	0	0	0	-1	39	0	0	-1	0	18	-1	-1	0	8	0	-1	16	22	0	48	-1	20	-1	-1	-1	42	-1	-1	0	39
c7595	-1	-1	36	-1	0	-1	40	18	0	-1	0	0	0	0	0	0	0	0	16	0	-1	0	0	0	28	-1	2	-1	42	0
c7646	0	29	18	0	0	0	0	0	-1	0	30	-1	0	-1	0	29	16	22	-1	21	-1	20	-1	0	18	0	18	-1	6	0
c7663	34	-1	32	-1	2	6	7	0	0	28	0	0	42	49	0	-1	37	-1	0	-1	28	-1	-1	0	0	-1	0	-1	0	2
c7701	-1	-1	-1	-1	0	-1	9	0	6	0	2	0	0	0	-1	0	0	44	0	49	2	46	0	0	0	28	-1	-1	42	0
c7726	35	32	29	23	0	6	5	0	0	0	-1	31	0	37	0	-1	-1	22	9	0	0	20	-1	46	29	0	-1	31	40	0
c7751	0	0	0	0	-1	6	0	0	-1	1	0	0	0	1	0	0	49	0	14	22	7	0	31	0	0	0	-1	-1	-1	0
c7761	16	0	-1	0	-1	6	7	16	0	0	-1	0	29	0	0	46	37	0	0	37	0	6	35	0	6	40	0	-1	-1	0
c7763	0	0	-1	0	20	6	7	26	-1	0	0	0	0	0	-1	46	37	-1	29	0	29	6	35	0	6	40	0	-1	0	-1
c7804	0	-1	36	-1	0	6	0	0	0	-1	0	0	0	0	-1	-1	0	46	16	42	20	0	-1	0	0	6	15	-1	42	0
c7834	0	-1	0	0	20	11	0	0	-1	-1	30	-1	-1	-1	0	0	16	-1	0	48	42	20	0	15	0	0	0	31	21	-1
c7850	18	16	0	0	0	-1	7	-1	0	0	-1	-1	0	-1	0	0	37	0	0	1	32	-1	0	40	18	16	0	-1	50	0
c7864	38	-1	0	0	-1	6	7	0	-1	0	0	16	0	0	0	-1	37	0	9	6	0	0	-1	40	15	-1	-1	-1	-1	-1
c7875	0	6	0	0	-1	6	-1	0	-1	21	0	-1	0	-1	0	21	16	22	-1	0	0	20	0	0	0	0	-1	31	0	0
c7877	-1	-1	42	0	0	6	7	37	-1	-1	-1	0	0	0	0	-1	37	-1	-1	0	-1	-1	0	0	-1	0	0	-1	0	-1
c7893	-1	-1	0	27	0	6	7	0	0	0	0	-1	0	-1	0	0	37	-1	0	0	0	0	0	40	0	0	0	-1	-1	0
c7914	0	0	0	0	0	40	-1	0	-1	-1	30	31	0	-1	22	0	-1	22	0	-1	-1	20	34	-1	26	-1	0	31	0	0
c7933	0	-1	0	0	0	12	0	0	-1	-1	30	31	11	-1	0	0	-1	22	-1	35	6	20	34	0	-1	16	3	31	0	46
c7984	0	0	36	2	0	6	0	42	-1	-1	-1	0	-1	22	27	0	16	0	-1	39	20	-1	0	0	-1	0	0	-1	42	0
c7993	0	0	36	0	0	6	0	0	0	-1	0	-1	0	-1	0	9	2	0	16	0	0	0	11	0	0	0	0	-1	42	0
c7998	0	0	0	-1	28	6	-1	0	0	0	37	29	-1	49	24	0	37	42	27	-1	28	0	49	0	0	49	0	-1	0	0
c8009	34	0	32	0	0	6	7	0	-1	0	0	0	42	49	0	-1	37	0	0	0	28	1	0	0	0	18	0	-1	0	0
c8024	0	18	6	0	-1	-1	-1	0	-1	0	0	16	49	0	0	0	37	0	0	-1	0	0	18	40	15	0	0	-1	0	-1
c8050	26	-1	0	0	-1	6	0	0	-1	18	0	0	0	-1	-1	0	0	-1	20	-1	0	0	0	0	0	34	-1	-1	42	22
c8066	-1	6	36	0	3	-1	-1	0	0	-1	6	-1	0	0	0	-1	0	40	16	0	0	50	-1	46	2	-1	-1	-1	42	-1
c8070	-1	0	0	0	20	-1	0	0	0	-1	30	31	-1	18	-1	-1	16	-1	-1	48	42	-1	-1	0	0	21	17	31	0	0
