	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6713	0	0	14	0	20	44	0	0	0	0	0	42	-1	0	44	30	33	0	30	-1	0	-1	11	0	7	0	0	0	-1	0
c6715	7	0	-1	0	20	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	-1	8	30	-1	38	11	0	42	13	47	0	0	0
c6730	-1	0	13	31	20	0	25	-1	0	25	0	37	0	0	29	0	0	0	-1	30	0	38	-1	0	-1	0	17	16	0	0
c6735	-1	0	4	0	20	0	0	19	-1	0	48	0	0	0	0	0	0	35	0	30	0	38	11	-1	0	-1	25	0	0	47
c6811	6	0	35	0	20	29	50	-1	0	0	0	49	0	-1	0	0	-1	44	-1	35	-1	0	0	-1	0	0	0	0	0	9
c6851	6	0	0	0	20	0	0	-1	50	25	0	-1	0	7	0	0	0	-1	-1	0	0	27	7	9	-1	27	0	-1	-1	9
c6882	25	0	0	0	20	-1	-1	0	6	0	-1	0	0	44	50	35	0	0	-1	37	0	0	28	-1	-1	44	0	13	0	-1
c6887	0	0	8	-1	20	0	0	-1	0	13	0	0	20	0	0	-1	0	0	-1	0	0	0	7	9	0	50	35	0	0	9
c6984	0	0	0	0	20	0	-1	0	7	-1	0	0	-1	-1	-1	47	20	-1	0	30	0	38	11	0	0	0	47	-1	0	0
c6987	0	0	13	31	-1	17	0	0	0	25	0	0	0	-1	0	30	-1	0	0	30	0	38	11	0	6	0	0	16	0	0
c6990	-1	0	-1	0	20	0	0	44	0	0	30	0	-1	-1	0	18	-1	0	0	30	0	38	11	0	39	49	0	0	0	0
c6992	47	-1	4	0	20	0	-1	19	0	0	-1	0	-1	-1	0	0	0	12	0	-1	30	38	11	-1	0	-1	35	-1	0	0
c7008	0	0	14	0	20	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	30	-1	-1	38	11	0	0	-1	0	0	46	-1
c7029	7	0	8	0	-1	-1	0	0	-1	-1	0	-1	0	3	0	0	0	-1	0	30	-1	38	-1	0	42	13	-1	18	0	0
c7047	21	0	0	0	-1	-1	13	0	44	17	41	-1	0	-1	-1	18	-1	0	8	30	25	38	11	0	39	8	25	0	0	38
c7107	-1	-1	45	0	20	0	0	17	0	25	-1	0	0	0	15	-1	0	-1	0	25	37	-1	0	-1	-1	-1	0	0	0	0
c7128	25	0	-1	-1	20	48	18	0	0	29	-1	0	41	0	0	0	0	44	-1	44	-1	0	41	9	0	44	4	0	0	9
c7143	0	6	-1	0	20	-1	16	29	-1	44	21	-1	0	0	50	0	0	44	-1	0	0	0	-1	9	17	13	-1	25	0	9
c7150	44	0	-1	0	20	-1	-1	-1	0	29	0	0	0	0	-1	-1	0	-1	-1	0	0	0	45	9	44	44	4	15	0	-1
c7160	0	0	19	-1	20	50	50	-1	-1	0	0	0	-1	44	0	0	19	41	-1	0	0	-1	0	9	0	0	0	24	0	9
c7161	-1	0	19	0	20	50	50	44	-1	-1	-1	0	-1	44	0	0	13	41	-1	0	0	0	0	-1	-1	0	0	24	0	9
c7166	0	0	0	0	20	0	0	0	-1	0	0	0	35	-1	0	18	0	39	-1	0	0	-1	44	9	0	0	0	0	0	9
c7174	6	0	15	0	-1	44	0	0	-1	0	0	-1	0	44	-1	25	0	41	-1	6	0	0	16	9	0	0	0	24	25	9
c7286	-1	50	0	38	20	4	21	0	0	0	7	-1	7	-1	29	3	0	0	-1	0	3	-1	4	-1	50	-1	0	-1	0	9
c7300	21	0	-1	-1	20	0	25	44	-1	0	0	38	0	-1	0	-1	-1	0	0	30	0	38	11	37	39	0	0	0	0	-1
c7335	44	0	18	0	20	0	13	-1	0	25	-1	0	0	49	-1	-1	0	22	0	25	0	-1	19	0	0	0	0	-1	6	0
c7347	-1	0	0	17	-1	0	14	0	0	-1	30	0	0	-1	0	18	-1	0	0	-1	39	38	11	41	39	0	0	0	0	0
c7369	19	0	0	0	20	0	0	0	-1	-1	0	-1	0	-1	27	0	0	39	-1	18	0	0	-1	9	0	0	0	0	0	-1
c7374	41	-1	-1	-1	20	4	0	29	0	0	0	-1	-1	44	0	-1	27	0	-1	0	0	-1	0	-1	-1	0	13	0	6	-1
c7376	-1	0	-1	49	-1	-1	-1	17	48	0	-1	15	30	-1	0	0	0	22	0	25	0	13	0	0	50	0	-1	0	0	-1
c7390	0	24	14	0	20	0	0	40	0	0	0	-1	44	4	0	30	9	-1	30	30	0	38	11	0	0	-1	0	-1	0	50
c7401	33	-1	0	0	-1	13	0	0	7	34	0	-1	37	0	0	-1	0	50	0	30	0	-1	11	0	-1	39	-1	0	29	0
c7405	-1	0	50	7	20	0	18	-1	46	29	44	19	47	0	0	-1	-1	0	-1	0	0	0	0	9	0	-1	0	0	0	-1
c7420	0	0	14	0	20	0	0	44	44	0	-1	0	-1	-1	47	0	0	0	-1	30	11	38	-1	0	-1	-1	0	0	0	0
c7423	0	0	-1	0	20	0	0	-1	-1	0	48	0	0	18	0	0	-1	35	0	30	0	38	11	45	0	25	0	0	0	47
c7432	-1	-1	-1	0	20	0	0	42	0	0	-1	0	-1	0	-1	-1	8	0	-1	30	-1	38	-1	0	-1	0	-1	17	0	0
c7438	-1	0	0	48	-1	6	-1	0	0	25	0	0	0	33	-1	-1	0	0	0	30	0	38	-1	0	6	-1	0	0	-1	48
c7442	0	-1	35	0	20	0	50	0	0	0	0	-1	0	44	0	0	49	37	-1	35	2	0	44	-1	11	0	0	27	0	9
c7461	7	0	8	0	-1	0	18	0	0	-1	0	-1	0	0	-1	0	0	-1	0	30	-1	-1	-1	0	42	13	47	-1	0	0
c7474	0	6	0	0	20	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	50	9	23	0	0	25	0	9
c7475	-1	6	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	50	9	23	-1	0	25	-1	9
c7482	0	-1	13	31	-1	0	25	0	-1	25	0	0	0	0	0	38	0	0	4	30	-1	-1	11	-1	-1	-1	0	16	41	37
c7497	44	0	0	0	20	46	0	17	48	0	-1	0	-1	-1	0	0	0	-1	0	25	0	-1	0	0	50	6	-1	-1	44	48
c7505	44	0	-1	0	20	0	0	-1	0	-1	25	-1	21	0	-1	0	44	-1	44	-1	-1	38	-1	0	42	13	47	-1	0	0
c7510	38	0	14	-1	-1	0	33	-1	25	0	0	27	0	0	0	30	0	0	30	30	0	38	11	46	8	0	0	0	46	-1
c7545	-1	0	0	0	20	13	18	0	30	29	7	0	50	0	7	-1	0	-1	-1	39	0	0	0	9	6	-1	0	0	0	-1
c7566	-1	0	0	-1	-1	0	0	0	0	7	0	49	13	0	-1	25	-1	41	-1	0	0	7	0	9	-1	0	32	41	21	9
c7580	13	0	50	0	20	0	0	0	13	8	0	27	43	0	-1	-1	0	50	0	30	0	38	11	37	0	0	0	0	0	0
c7607	0	-1	0	0	-1	4	0	0	0	-1	-1	45	0	44	-1	0	0	0	-1	0	0	0	-1	9	29	0	0	0	0	9
c7633	44	44	-1	0	-1	0	13	17	0	25	-1	-1	-1	0	7	0	-1	-1	0	25	20	0	-1	-1	-1	-1	30	0	0	23
c7697	21	0	0	41	20	16	0	0	0	25	0	0	0	0	0	18	0	48	8	-1	-1	38	11	0	39	0	-1	0	-1	0
c7698	0	8	14	0	-1	44	0	0	17	0	0	0	0	-1	0	30	0	0	30	30	0	38	11	0	0	0	0	15	46	20
c7700	-1	0	13	31	20	0	25	0	0	25	-1	37	-1	-1	0	7	-1	-1	24	30	0	38	11	0	6	0	-1	16	38	28
c7716	7	0	0	0	20	0	18	-1	39	29	0	30	0	-1	0	29	-1	0	-1	0	30	0	0	-1	17	-1	0	0	-1	9
c7740	0	0	0	-1	20	6	0	0	0	25	8	0	0	0	0	0	0	0	0	30	9	38	11	0	-1	-1	17	0	-1	-1
c7753	0	0	0	0	20	0	0	0	6	0	0	0	0	44	44	-1	0	-1	-1	-1	0	0	28	-1	0	44	0	0	38	9
c7812	-1	24	14	15	20	-1	0	-1	-1	0	-1	-1	44	0	28	30	6	0	30	30	0	38	11	8	-1	0	-1	0	0	50
c7821	44	-1	0	0	-1	0	13	-1	0	-1	-1	0	27	-1	-1	7	0	-1	-1	-1	0	-1	-1	7	25	0	38	0	0	0
c7835	0	-1	0	48	20	6	38	13	0	25	0	0	29	0	0	0	0	0	0	30	-1	38	11	8	6	30	0	0	-1	48
c7847	46	0	44	0	20	0	0	0	6	-1	-1	0	0	44	50	0	0	0	-1	37	0	0	28	-1	0	44	49	-1	-1	9
c7859	44	0	-1	44	20	-1	13	17	-1	25	-1	0	0	37	0	-1	-1	-1	0	25	-1	-1	0	8	18	-1	0	0	0	47
c7873	-1	0	-1	48	-1	6	-1	-1	0	25	-1	0	0	0	0	-1	-1	0	0	30	0	38	11	0	6	30	0	0	-1	48
c7902	-1	0	0	25	20	0	13	17	39	25	-1	44	27	0	0	35	0	22	0	25	0	0	-1	7	44	0	38	0	0	0
