cellBC	cell_state
c7977	-8
c7984	-9
c7999	-8
c8007	-8
c8026	-8
c8041	-8
c8057	-13
c8059	-15
c8076	-10
c8086	-3
c8087	-3
c8108	-9
c8118	-3
c8126	-11
c8133	-15
c8145	-15
c8154	-15
c8179	-8
c8231	-8
c8242	-11
c8245	-11
c8246	-8
c8257	-15
c8265	-15
c8266	-10
c8273	-15
c8336	-11
c8339	-9
c8348	-4
c8357	-11
c8358	-11
c8367	-10
c8388	-13
c8397	-8
c8440	-10
c8450	-13
c8452	-10
c8460	-3
c8461	-3
c8464	-15
c8476	-4
c8477	-4
c8478	-8
c8498	-8
c8510	-11
c8513	-13
c8514	-15
c8554	-13
c8556	-3
c8568	-10
c8598	-11
c8617	-4
c8648	-11
c8651	-11
c8653	-13
c8694	-15
c8702	-11
c8733	-8
c8737	-3
c8749	-9
c8781	-3
c8817	-15
c8831	-15
c8862	-9
c8863	-9
c8871	-15
c8930	-10
c8931	-10
c8932	-11
c8951	-8
c8962	-4
c8963	-4
c8997	-15
c9004	-10
c9012	-10
c9033	-10
c9059	-15
c9067	-8
c9083	-15
c9088	-3
c9092	-8
c9095	-8
c9120	-13
c9139	-8
c9144	-15
c9165	-9
c9172	-15
c9178	-8
c9214	-4
c9215	-4
c9223	-15
c9260	-13
c9262	-4
c9275	-9
c9277	-9
c9300	-9
c9315	-9
c9375	-10
c9378	-8
c9383	-10
c9386	-13
c9402	-15
c9443	-8
c9444	-9
c9458	-15
c9476	-15
c9479	-11
c9483	-11
c9513	-15
c9533	-8
c9538	-8
c9564	-8
c9603	-8
c9608	-9
c9609	-9
c9611	-8
c9638	-11
c9652	-15
c9655	-10
c9711	-8
c9717	-11
c9732	-10
c9736	-15
c9756	-15
c9758	-8
c9762	-9
c9787	-13
c9789	-9
c9801	-4
c9808	-11
c9817	-15
c9845	-8
c9851	-8
c9876	-15
c9879	-8
c9889	-15
c9894	-11
c9895	-11
c9896	-13
c9897	-13
c9902	-11
c9905	-15
c9927	-15
c9931	-15
c9949	-15
c9952	-13
c9953	-13
c9970	-8
c9974	-10
c10004	-15
c10009	-9
c10015	-15
c10029	-9
c10032	-9
c10051	-15
c10052	-8
c10059	-4
c10064	-11
c10083	-11
c10097	-15
c10108	-15
c10115	-8
c10121	-11
c10123	-11
c10138	-11
c10157	-8
c10161	-9
c10167	-4
c10179	-10
c10184	-13
c10205	-8
c10215	-9
c10223	-15
c10239	-8
c10265	-13
c10273	-4
c10281	-8
c10291	-8
c10293	-3
c10300	-9
c10310	-15
c10312	-8
c10313	-8
c10317	-11
c10326	-4
c10327	-4
c10328	-8
c10365	-9
c10376	-3
c10391	-8
c10410	-3
c10413	-11
c10421	-8
c10422	-11
c10455	-8
c10459	-15
c10470	-4
c10471	-4
c10483	-15
c10506	-8
c10508	-3
c10530	-13
c10532	-10
c10539	-4
c10557	-11
c10560	-8
c10570	-8
c10574	-15
c10585	-8
c10586	-13
c10599	-10
c10602	-3
c10605	-15
c10608	-13
c10626	-8
c10641	-8
c10655	-11
c10669	-4
c10677	-15
c10681	-3
c10691	-9
c10693	-9
c10707	-11
c10718	-8
c10720	-15
c10745	-10
c10753	-11
c10771	-3
c10800	-10
c10801	-10
c10812	-11
c10831	-10
c10842	-13
c10843	-13
c10862	-15
c10865	-11
c10866	-15
c10873	-9
c10878	-8
c10887	-15
c10903	-15
c10913	-8
c10929	-8
c10962	-15
c10978	-3
c10979	-3
c10987	-9
c10996	-8
c11000	-15
c11003	-15
c11035	-11
c11041	-8
c11050	-4
c11058	-9
c11062	-8
c11070	-10
c11073	-10
c11084	-15
c11088	-8
c11092	-8
c11097	-15
c11104	-10
c11106	-8
c11122	-13
c11127	-9
c11135	-10
c11156	-10
c11186	-15
c11191	-8
c11196	-13
c11198	-15
c11209	-9
c11211	-15
c11225	-15
c11231	-8
c11237	-9
c11259	-9
c11267	-11
c11272	-3
c11275	-3
c11286	-15
c11307	-10
c11313	-10
c11314	-11
c11323	-8
c11329	-9
c11331	-13
c11334	-15
c11344	-4
c11346	-15
c11348	-11
c11369	-9
c11372	-3
c11390	-10
c11391	-10
c11406	-9
c11408	-8
c11410	-4
c11436	-9
c11465	-8
c11475	-15
c11479	-8
c11497	-15
c11513	-4
c11514	-9
c11523	-11
c11547	-4
c11563	-13
c11564	-9
c11571	-4
c11572	-15
c11593	-15
c11595	-15
c11607	-9
c11608	-8
c11611	-8
c11634	-8
c11640	-9
c11648	-9
c11659	-15
c11671	-15
c11685	-8
c11693	-15
c11698	-10
c11706	-13
c11718	-13
c11726	-9
c11733	-3
c11737	-11
c11741	-9
c11759	-3
c11769	-10
c11774	-4
c11775	-4
c11795	-10
c11813	-13
c11822	-4
c11823	-4
c11825	-8
c11848	-4
c11852	-11
c11859	-9
c11864	-15
c11866	-9
c11867	-9
c11875	-13
c11889	-8
c11919	-11
c11929	-8
c11932	-13
c11939	-10
c11945	-9
c11952	-9
c11957	-9
c11958	-8
c11973	-8
c11982	-10
c11984	-3
c11997	-11
c12014	-13
c12015	-13
c12021	-10
c12023	-8
c12032	-9
c12036	-11
c12037	-11
c12042	-15
c12046	-11
c12071	-11
c12073	-8
c12080	-11
c12092	-11
c12095	-15
c12103	-9
c12104	-13
c12107	-8
c12108	-8
c12112	-15
c12131	-8
c12139	-15
c12142	-9
c12156	-10
c12159	-9
c12174	-15
c12194	-8
c12197	-13
c12214	-11
c12215	-11
c12223	-4
c12262	-10
c12283	-8
c12289	-8
c12291	-8
c12294	-9
c12301	-15
c12313	-9
c12316	-9
c12328	-15
c12365	-13
c12385	-8
c12397	-8
c12399	-10
c12410	-11
c12415	-15
c12418	-11
c12423	-10
c12424	-15
c12436	-8
c12441	-8
c12447	-9
c12449	-8
c12456	-13
c12461	-8
c12471	-8
c12475	-8
c12481	-8
c12484	-8
c12486	-10
c12487	-10
c12495	-10
c12502	-15
c12524	-9
c12543	-8
c12547	-8
c12566	-8
c12578	-3
c12592	-8
c12593	-8
c12599	-10
c12624	-15
c12627	-9
c12630	-8
c12637	-11
c12651	-8
c12662	-15
c12666	-10
c12668	-15
c12672	-15
c12674	-15
c12679	-13
c12680	-11
c12684	-15
c12688	-3
c12699	-4
c12710	-8
c12718	-9
c12727	-15
c12732	-13
c12733	-13
c12737	-13
c12741	-15
c12751	-10
c12763	-15
c12766	-15
c12771	-11
c12783	-8
c12784	-10
c12798	-10
c12808	-8
c12815	-10
c12830	-10
c12833	-4
c12845	-15
c12855	-8
c12862	-15
c12869	-9
c12880	-15
c12885	-15
c12894	-10
c12895	-10
c12898	-9
c12905	-13
c12913	-13
c12915	-10
c12923	-15
c12926	-11
c12933	-8
c12936	-15
c12953	-8
c12954	-8
c12958	-10
c12960	-8
c12964	-13
c12969	-9
c12971	-10
c12991	-15
c12992	-10
c12997	-8
c12998	-8
c13009	-8
c13015	-15
c13051	-15
c13063	-15
c13080	-15
c13085	-8
c13118	-9
c13133	-11
c13136	-4
c13138	-8
c13141	-8
c13144	-10
c13151	-10
c13157	-15
c13161	-8
c13168	-15
c13175	-10
c13193	-8
c13195	-8
c13200	-15
c13206	-15
c13207	-15
c13211	-8
c13212	-11
c13214	-3
c13215	-3
c13222	-8
c13223	-8
c13228	-13
c13229	-13
c13230	-3
c13231	-3
c13243	-13
c13248	-9
c13257	-15
c13272	-15
c13282	-13
c13289	-15
c13313	-10
c13319	-11
c13323	-9
c13392	-4
c13396	-10
c13408	-9
c13410	-8
c13412	-4
c13413	-4
c13415	-10
c13420	-8
c13426	-11
c13428	-10
c13434	-4
c13436	-9
c13440	-9
c13448	-13
c13451	-8
c13453	-15
c13490	-10
c13503	-8
c13508	-9
c13516	-10
c13525	-15
c13528	-11
c13536	-10
c13537	-10
c13540	-15
c13549	-8
c13553	-8
c13554	-13
c13555	-13
c13560	-13
c13563	-9
c13571	-8
c13572	-11
c13583	-15
c13600	-3
c13601	-3
c13612	-4
c13613	-4
c13629	-8
c13632	-15
c13633	-15
c13636	-11
c13637	-11
c13641	-10
c13648	-11
c13653	-8
c13654	-3
c13656	-10
c13660	-11
c13689	-13
c13691	-10
c13692	-9
c13701	-8
c13712	-13
c13719	-9
c13735	-10
c13743	-9
c13749	-9
c13750	-15
c13756	-15
c13761	-15
c13764	-4
c13765	-4
c13771	-15
c13774	-8
c13776	-15
c13781	-10
c13783	-8
c13795	-3
c13806	-10
c13819	-9
c13821	-3
c13828	-13
c13829	-13
c13837	-8
c13877	-10
c13882	-10
c13886	-9
c13908	-8
c13911	-8
c13917	-8
c13950	-4
c13951	-4
c13952	-15
c13958	-8
c13964	-15
c13970	-11
c13972	-8
c13978	-4
c13983	-9
c13985	-10
c13986	-10
c13988	-13
c13992	-11
c13995	-11
c13997	-10
c14000	-3
c14008	-9
c14010	-11
c14014	-13
c14015	-13
c14017	-9
c14018	-3
c14027	-3
c14030	-10
c14035	-11
c14036	-10
c14038	-11
c14041	-10
c14046	-11
c14067	-15
c14092	-3
c14093	-3
c14094	-3
c14095	-3
c14101	-8
c14112	-9
c14120	-3
c14121	-3
c14123	-15
c14129	-10
c14134	-8
c14137	-15
c14140	-8
c14150	-8
c14153	-8
c14183	-8
c14189	-15
c14194	-13
c14201	-15
c14202	-15
c14204	-3
c14217	-3
c14224	-15
c14233	-15
c14235	-9
c14243	-11
c14248	-4
c14249	-4
c14260	-10
c14263	-8
c14264	-9
c14267	-9
c14276	-10
c14277	-10
c14280	-9
c14281	-9
c14304	-15
c14305	-15
c14309	-8
c14310	-9
c14313	-11
c14323	-9
c14329	-10
c14336	-8
c14341	-8
c14361	-11
c14364	-15
c14366	-15
c14372	-9
c14377	-11
c14387	-8
c14392	-8
c14404	-8
c14405	-8
c14420	-10
c14423	-15
c14424	-11
c14449	-11
c14459	-8
c14462	-8
c14467	-11
c14477	-9
c14478	-13
c14485	-15
c14494	-8
c14500	-10
c14504	-8
c14515	-8
c14518	-4
c14537	-15
c14539	-8
c14548	-15
c14551	-11
c14553	-15
c14556	-9
c14557	-9
c14565	-13
c14574	-15
c14576	-11
c14579	-8
c14588	-15
c14599	-8
c14605	-8
c14607	-9
c14611	-13
c14618	-15
c14623	-4
c14629	-15
c14630	-8
c14638	-4
c14654	-10
c14661	-4
c14670	-13
c14680	-15
c14682	-8
c14701	-11
c14703	-9
c14707	-8
c14708	-11
c14710	-10
c14724	-8
c14739	-8
c14740	-9
c14742	-4
c14743	-4
c14751	-11
c14753	-9
c14755	-11
c14767	-15
c14771	-15
c14777	-13
c14778	-8
c14790	-3
c14812	-3
c14813	-3
c14814	-3
c14818	-13
c14820	-8
c14823	-9
c14842	-10
c14847	-9
c14852	-15
c14859	-11
c14862	-15
c14864	-8
c14866	-8
c14882	-10
c14895	-10
c14897	-10
c14899	-15
c14909	-13
c14927	-8
c14932	-3
c14944	-8
c14965	-10
c14996	-10
c15009	-10
c15019	-11
c15020	-9
c15041	-9
c15046	-8
c15060	-13
c15070	-13
c15075	-8
c15080	-9
c15084	-11
c15085	-11
c15091	-8
c15092	-10
c15093	-10
c15097	-8
c15100	-15
c15101	-15
c15103	-9
c15118	-9
c15119	-9
c15123	-8
c15129	-10
c15135	-15
c15143	-9
c15144	-13
c15150	-8
c15158	-13
c15161	-13
c15181	-4
c15189	-11
c15203	-15
c15204	-10
c15210	-9
c15237	-15
c15240	-15
c15252	-3
c15253	-3
c15260	-10
c15261	-10
c15262	-13
c15263	-13
c15265	-3
c15267	-15
c15276	-9
c15278	-9
c15284	-11
c15306	-8
c15315	-15
c15318	-8
c15326	-10
c15327	-10
c15328	-15
c15329	-15
c15333	-3
c15334	-10
c15344	-4
c15345	-4
c15353	-13
c15363	-8
c15369	-3
c15372	-8
c15373	-8
c15375	-3
c15389	-8
c15393	-8
c15397	-15
c15406	-10
c15410	-8
c15414	-15
c15417	-3
c15418	-4
c15425	-4
c15437	-3
c15449	-8
c15450	-4
c15451	-4
c15454	-11
c15458	-11
c15460	-13
c15462	-8
c15464	-9
c15472	-9
c15476	-15
c15490	-11
c15494	-8
c15498	-15
c15506	-10
c15518	-13
c15519	-13
c15529	-10
c15532	-9
c15544	-3
c15550	-13
c15551	-13
c15553	-10
c15557	-15
c15573	-8
c15575	-8
c15576	-15
c15588	-10
c15597	-8
c15603	-10
c15604	-10
c15605	-10
c15612	-15
c15618	-15
c15633	-11
c15634	-11
c15637	-10
c15648	-3
c15649	-3
c15650	-3
c15651	-3
c15656	-8
c15665	-8
c15666	-10
c15673	-13
c15678	-4
c15679	-4
c15680	-11
c15693	-10
c15695	-8
c15697	-15
c15698	-10
c15709	-11
c15713	-8
c15715	-8
c15716	-10
c15734	-10
c15736	-15
c15743	-10
c15750	-10
c15763	-8
c15767	-8
c15768	-13
c15771	-9
c15778	-3
c15781	-15
c15785	-3
c15791	-11
c15795	-9
c15796	-8
c15803	-8
c15809	-13
c15830	-8
c15833	-13
c15835	-8
c15836	-8
c15849	-3
c15854	-11
c15857	-10
c15861	-15
c15864	-9
c15870	-3
c15871	-3
c15873	-15
c15875	-9
c15884	-9
c15885	-9
c15886	-15
c15892	-13
c15895	-15
c15898	-15
c15905	-8
c15924	-8
c15946	-4
c15955	-15
c15957	-10
c15965	-10
c15966	-11
c15987	-8
c15993	-10
c16003	-15
c16024	-10
c16026	-10
c16028	-4
c16029	-4
c16039	-8
c16042	-8
c16055	-11
c16064	-15
c16067	-8
c16068	-4
c16069	-4
c16078	-9
c16083	-8
c16084	-13
c16085	-13
c16086	-10
c16091	-8
c16092	-3
c16093	-3
c16095	-3
c16104	-8
c16110	-3
c16118	-10
c16138	-8
c16145	-8
c16153	-9
c16154	-10
c16155	-10
c16168	-11
c16170	-11
c16178	-15
c16187	-15
c16188	-8
c16207	-11
c16220	-10
c16225	-8
c16244	-8
c16245	-8
c16248	-8
c16250	-8
c16251	-8
c16256	-11
c16264	-9
c16280	-3
c16281	-3
c16282	-8
c16284	-15
c16291	-9
c16294	-8
c16302	-15
c16318	-8
c16329	-10
c16336	-10
c16342	-9
c16344	-11
c16345	-11
c16347	-11
c16354	-9
c16358	-9
c16359	-9
c16360	-8
c16369	-10
c16370	-15
c16371	-15
c16384	-3
c16388	-3
c16390	-10
c16397	-15
c16398	-3
c16402	-11
c16411	-8
c16414	-8
c16419	-8
c16420	-8
c16421	-8
c16422	-9
c16424	-13
c16431	-15
c16434	-9
c16445	-8
c16447	-8
c16448	-4
c16449	-4
c16451	-8
c16452	-9
c16453	-9
c16456	-11
c16467	-8
c16470	-13
c16471	-13
c16476	-13
c16493	-15
c16497	-8
c16501	-15
c16506	-10
c16517	-15
c16519	-15
c16520	-9
c16524	-15
c16526	-15
c16542	-10
c16553	-8
c16564	-15
c16569	-8
c16572	-8
c16590	-3
c16594	-8
c16597	-8
c16604	-8
c16614	-8
c16619	-10
c16622	-15
c16624	-8
c16631	-8
c16633	-8
c16635	-4
c16638	-15
c16653	-8
c16666	-15
c16668	-15
c16669	-15
c16671	-11
c16676	-8
c16682	-8
c16684	-8
c16686	-8
c16712	-15
c16714	-9
c16726	-8
c16729	-10
c16730	-15
c16739	-8
c16745	-15
c16748	-15
c16750	-15
c16760	-15
c16769	-9
c16771	-15
c16774	-4
c16776	-15
c16779	-4
c16791	-10
c16802	-13
c16812	-8
c16823	-15
c16825	-9
c16827	-8
c16828	-15
c16836	-9
c16841	-11
c16842	-13
c16853	-11
c16860	-10
c16867	-15
c16868	-15
c16870	-8
c16873	-4
c16875	-13
c16881	-8
c16883	-15
c16887	-8
c16889	-8
c16893	-11
c16898	-8
c16902	-15
c16904	-9
c16925	-10
c16926	-9
c16935	-15
c16942	-4
c16943	-4
c16946	-9
c16954	-15
c16956	-8
c16960	-8
c16962	-8
c16965	-9
c16979	-8
c16986	-9
c16989	-15
c16992	-15
c16993	-15
c16997	-4
c17000	-8
c17001	-8
c17007	-13
c17008	-8
c17010	-9
c17011	-9
c17017	-11
c17022	-3
c17032	-9
c17033	-9
c17034	-15
c17041	-9
c17045	-13
c17049	-8
c17054	-11
c17069	-8
c17076	-8
c17082	-10
c17088	-9
c17094	-3
c17097	-10
c17100	-15
c17111	-4
c17112	-15
c17113	-15
c17116	-4
c17124	-8
c17130	-10
c17136	-8
c17140	-10
c17150	-13
c17156	-10
c17159	-8
c17168	-11
c17171	-15
c17174	-15
c17178	-9
c17181	-11
c17184	-8
c17187	-8
c17189	-9
c17191	-11
c17201	-8
c17212	-4
c17213	-4
c17214	-15
c17229	-8
c17236	-9
c17238	-8
c17240	-11
c17243	-15
c17251	-11
c17252	-8
c17262	-15
c17264	-15
c17266	-9
c17268	-8
c17274	-9
c17275	-9
c17289	-13
c17295	-15
c17296	-8
c17305	-3
c17307	-8
c17319	-8
c17320	-9
c17321	-9
c17322	-13
c17330	-8
c17334	-4
c17335	-4
c17336	-15
c17351	-11
c17352	-3
c17353	-3
c17354	-13
c17355	-13
c17358	-10
c17367	-8
c17369	-8
c17375	-8
c17390	-11
c17393	-8
c17398	-8
c17401	-11
c17406	-13
c17409	-8
c17416	-10
c17419	-11
c17422	-15
c17423	-15
c17431	-15
c17433	-8
c17448	-8
c17449	-8
c17454	-15
c17462	-15
c17466	-11
c17469	-9
c17478	-8
c17481	-8
c17485	-9
c17487	-15
c17490	-8
c17495	-15
c17510	-3
c17513	-8
c17530	-10
c17531	-10
c17535	-11
c17536	-8
c17541	-8
c17565	-10
c17567	-8
c17568	-10
c17577	-15
c17580	-9
c17581	-9
c17582	-10
c17583	-10
c17585	-8
c17592	-13
c17598	-13
c17602	-9
c17608	-8
c17610	-8
c17611	-8
c17613	-9
c17619	-8
c17621	-10
c17630	-10
c17635	-8
c17646	-15
c17648	-10
c17655	-13
c17660	-15
c17672	-11
c17676	-15
c17677	-15
c17679	-11
c17681	-15
c17682	-8
c17689	-15
c17694	-8
c17695	-8
c17696	-15
c17707	-11
c17710	-15
c17714	-13
c17715	-13
c17716	-11
c17721	-8
c17722	-15
c17723	-15
c17726	-4
c17728	-4
c17729	-4
c17740	-4
c17749	-8
c17754	-4
c17755	-4
c17771	-8
c17772	-8
c17774	-8
c17777	-10
c17798	-15
c17803	-9
c17807	-9
c17810	-15
c17814	-15
c17818	-3
c17820	-8
c17822	-3
c17823	-3
c17827	-4
c17830	-15
c17833	-9
c17834	-11
c17835	-11
c17838	-8
c17845	-10
c17846	-11
c17853	-10
c17855	-11
c17861	-10
c17866	-10
c17867	-10
c17869	-11
c17871	-9
c17877	-10
c17891	-10
c17893	-8
c17896	-8
c17898	-15
c17901	-8
c17903	-8
c17904	-9
c17908	-3
c17909	-3
c17916	-13
c17918	-15
c17933	-8
c17934	-11
c17936	-15
c17944	-8
c17948	-10
c17954	-8
c17955	-8
c17956	-10
c17962	-4
c17970	-4
c17974	-4
c17975	-4
c17977	-10
c17982	-15
c17983	-15
c17989	-11
c17990	-10
c17991	-10
c18002	-3
c18015	-8
c18016	-8
c18022	-8
c18023	-8
c18027	-10
c18034	-13
c18035	-13
c18042	-15
c18053	-13
c18059	-8
c18062	-9
c18067	-11
c18071	-15
c18077	-4
c18078	-15
c18088	-10
c18110	-9
c18113	-10
c18117	-8
c18118	-11
c18123	-9
c18126	-10
c18128	-9
c18130	-8
c18133	-15
c18138	-3
c18142	-11
c18153	-13
c18160	-4
c18161	-4
c18163	-11
