	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1088	14	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	0	0	29	0	0	0	-1
c1154	29	-1	0	30	0	-1	-1	21	38	0	7	31	-1	0	-1	0	15	-1	0	-1	19	0	0	5	0	-1	11	18	0	-1
c1324	-1	0	-1	0	-1	0	0	21	0	0	17	0	7	-1	0	-1	30	13	0	0	0	0	0	-1	23	-1	15	27	-1	-1
c1803	0	0	-1	0	0	0	0	21	0	2	0	0	30	0	0	0	0	-1	0	0	0	0	0	19	17	29	-1	17	0	5
c1880	-1	-1	-1	-1	0	-1	-1	-1	36	-1	0	0	-1	0	38	-1	36	13	0	0	0	-1	0	0	2	29	0	0	30	5
c1918	14	0	11	2	-1	0	-1	-1	23	29	6	0	0	0	5	-1	-1	13	-1	0	0	25	0	0	-1	29	0	-1	-1	-1
c1977	-1	0	0	-1	0	0	0	21	0	0	0	12	0	0	0	33	31	13	0	-1	0	0	38	0	0	29	-1	17	-1	5
c2110	-1	24	-1	0	0	-1	0	21	-1	0	47	-1	0	0	-1	0	0	-1	-1	0	2	0	18	0	0	29	0	0	0	5
c2134	0	45	0	-1	-1	5	36	21	0	0	0	0	-1	45	23	0	-1	13	0	-1	0	0	-1	-1	0	29	-1	-1	-1	5
c2184	2	-1	0	0	0	-1	0	-1	0	46	0	0	-1	0	-1	29	31	-1	1	0	0	17	0	-1	26	29	-1	17	13	5
c2199	19	0	0	-1	0	0	0	21	0	0	50	0	0	31	0	0	-1	-1	0	7	2	25	2	0	12	29	-1	2	0	5
c2237	0	0	-1	-1	0	0	0	21	0	38	-1	0	0	31	-1	-1	0	13	0	0	0	0	0	0	0	29	0	13	48	5
c2270	-1	0	47	31	6	24	2	21	0	0	0	0	23	15	0	45	31	-1	23	-1	0	21	0	-1	-1	-1	-1	17	13	5
c2380	-1	0	-1	-1	0	0	5	21	0	-1	0	0	50	-1	0	25	6	13	2	0	0	0	0	0	0	29	0	0	-1	5
c2404	0	49	-1	-1	0	0	17	21	0	-1	0	0	-1	-1	45	2	0	13	0	-1	8	0	0	-1	0	-1	-1	17	36	5
c2437	-1	0	47	0	0	-1	0	-1	0	0	39	0	19	0	-1	0	31	13	0	36	0	0	36	50	0	29	-1	17	13	-1
c2441	-1	-1	0	0	-1	49	0	-1	0	-1	0	0	0	0	0	18	7	-1	0	0	0	29	-1	0	0	29	45	0	-1	5
c2504	7	0	0	0	17	0	0	21	-1	29	-1	0	0	0	29	0	2	13	31	0	0	0	0	-1	8	29	33	18	0	5
c2548	-1	0	0	0	30	0	0	0	0	-1	-1	0	0	0	0	-1	7	13	0	-1	0	0	0	0	0	29	-1	0	31	5
c2581	-1	0	47	0	0	7	0	21	0	5	17	0	23	-1	0	0	31	13	46	0	0	17	0	0	0	29	-1	-1	13	5
c2593	-1	-1	8	0	0	8	0	21	0	-1	-1	0	0	-1	0	-1	18	13	0	0	0	18	-1	-1	0	29	0	-1	-1	-1
c2820	0	0	-1	0	0	-1	0	21	39	4	0	0	0	0	-1	-1	29	13	-1	-1	0	36	0	-1	17	-1	0	33	13	5
