	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2950	0	0	0	-1	31	-1	0	-1	46	-1	0	0	-1	0	0	0	-1	-1	0	0	0	-1	29	34	-1	-1	-1	0	0	-1
c3137	0	0	0	0	0	0	0	-1	23	0	0	-1	30	28	0	-1	0	0	-1	0	41	-1	29	30	0	-1	46	38	37	0
c3202	0	43	-1	0	0	8	0	-1	-1	43	-1	-1	0	0	-1	0	0	0	-1	0	0	0	29	30	-1	-1	0	0	0	0
c3273	0	0	0	-1	37	0	0	0	23	-1	26	-1	0	-1	0	0	0	0	-1	37	0	0	29	0	3	-1	0	0	43	0
c3408	0	0	-1	36	0	37	-1	0	0	0	12	0	0	0	-1	10	0	29	-1	2	43	0	29	-1	37	-1	0	-1	0	0
c3420	0	-1	0	9	26	0	0	-1	23	0	0	15	0	0	0	0	0	-1	0	0	-1	29	29	24	-1	-1	0	0	40	0
c3438	-1	0	0	8	12	0	0	0	0	0	38	0	0	0	3	0	0	-1	0	0	0	46	15	0	-1	0	38	12	0	29
c3498	-1	0	-1	0	0	0	-1	2	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	0	0	38	29	0	0	28	47	0	44	43
c3551	-1	0	0	-1	0	0	-1	-1	-1	0	0	42	0	44	0	0	0	31	0	46	-1	0	29	-1	0	-1	12	0	0	42
c3564	0	-1	0	8	0	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	15	47	37	-1	30	41	-1	-1
c3846	-1	0	0	0	0	0	37	-1	-1	0	0	0	0	0	0	49	27	0	15	38	-1	0	29	0	46	-1	0	0	0	47
c3854	-1	19	0	8	0	-1	0	0	0	0	-1	0	0	0	3	0	0	-1	-1	0	0	46	15	0	-1	-1	38	-1	0	-1
c4006	0	0	-1	10	0	-1	0	0	23	22	19	0	0	0	0	44	0	29	2	3	0	0	29	-1	3	-1	0	46	33	-1
c4069	-1	0	0	12	-1	-1	0	-1	23	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	29	-1	-1	-1	-1	0	-1	-1
c4106	-1	12	0	8	12	41	-1	0	-1	0	38	0	0	0	3	0	0	-1	0	0	0	46	15	0	0	29	38	12	0	29
c4119	0	9	0	0	0	-1	0	-1	23	0	0	-1	45	0	0	0	0	0	0	-1	0	0	29	0	-1	-1	0	49	0	0
c4155	-1	0	21	0	0	29	0	-1	23	0	-1	0	-1	0	45	0	0	-1	14	47	0	0	29	0	-1	-1	10	0	-1	0
c4188	0	-1	7	-1	0	0	0	19	-1	27	-1	0	38	0	-1	0	9	41	28	0	27	50	-1	0	0	0	-1	14	-1	0
c4236	0	0	37	-1	-1	0	0	-1	0	0	0	0	25	0	0	0	0	-1	0	-1	0	0	29	-1	-1	28	0	0	0	-1
c4252	0	46	0	-1	-1	0	0	0	48	0	27	-1	0	0	0	0	50	42	0	0	48	-1	29	31	0	-1	-1	11	0	0
c4311	-1	0	-1	8	0	0	-1	0	43	0	50	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0
c4473	30	0	0	9	26	0	0	-1	23	0	0	0	0	-1	-1	0	10	-1	-1	0	0	32	29	24	3	-1	0	0	40	0
c4478	0	0	0	-1	0	8	-1	0	0	38	46	0	31	0	-1	-1	41	-1	0	0	38	-1	15	0	0	0	0	43	3	31
c4489	0	0	0	29	-1	0	0	46	0	0	-1	-1	0	0	0	0	0	44	-1	0	0	0	15	0	7	-1	-1	0	19	0
c4516	0	-1	0	-1	0	0	0	2	46	-1	-1	39	25	0	25	0	0	0	0	0	0	-1	29	0	37	28	-1	33	46	-1
c4539	0	43	0	0	4	0	27	-1	-1	0	0	0	0	-1	0	0	18	0	-1	0	-1	-1	29	0	0	-1	10	0	-1	0
c4542	-1	0	37	0	0	33	0	2	0	0	0	0	-1	0	9	-1	0	0	0	0	38	0	29	-1	-1	28	-1	0	-1	9
c4550	0	0	0	10	0	37	0	0	23	22	19	0	0	0	0	-1	0	-1	0	3	0	37	29	-1	3	-1	0	0	33	50
c4559	0	0	0	8	0	46	7	0	12	0	0	0	-1	0	0	25	0	-1	0	0	-1	-1	15	0	-1	30	30	14	-1	-1
c4585	0	-1	46	0	-1	0	0	-1	-1	-1	15	0	33	0	-1	0	0	0	0	30	0	-1	29	46	0	-1	0	0	4	0
c4606	-1	0	34	0	30	47	3	-1	-1	-1	46	-1	0	38	0	0	0	0	31	-1	0	21	-1	-1	-1	-1	0	0	0	-1
c4664	41	0	0	8	2	22	-1	-1	0	0	0	0	38	-1	0	-1	-1	27	0	-1	8	30	15	0	0	0	0	0	-1	0
c4675	0	0	27	36	-1	0	15	29	-1	-1	-1	0	-1	0	0	10	45	29	0	2	0	38	29	0	-1	0	0	-1	0	-1
c4716	37	27	0	-1	0	8	-1	0	0	38	0	0	38	36	0	30	0	-1	0	0	26	2	15	0	44	0	0	43	-1	18
c4735	19	0	0	8	0	0	0	50	0	0	50	0	38	-1	0	0	0	-1	0	33	0	0	15	0	0	-1	0	15	0	0
c4764	0	0	0	8	4	37	33	0	0	0	-1	45	38	14	0	-1	0	6	-1	0	-1	0	15	7	-1	-1	-1	15	0	0
c4778	0	-1	-1	0	0	29	0	50	23	0	0	19	-1	0	45	-1	23	0	-1	0	0	0	29	0	-1	-1	-1	0	-1	0
c4781	27	-1	50	-1	0	0	12	0	50	0	0	-1	0	0	-1	19	0	-1	43	0	38	0	15	0	0	-1	0	0	18	-1
c4883	0	0	0	0	0	0	-1	-1	23	0	-1	0	0	-1	0	0	12	0	0	39	-1	0	29	0	3	-1	-1	-1	0	-1
c4890	-1	0	0	-1	0	46	-1	0	0	0	0	0	0	31	0	0	12	0	-1	0	-1	0	-1	50	13	41	-1	0	0	0
c4961	0	0	-1	-1	-1	0	0	2	46	0	0	0	25	19	0	0	19	0	0	0	0	8	29	0	0	-1	49	49	38	17
c4992	0	39	0	36	0	0	15	-1	0	0	12	0	-1	-1	0	10	0	29	-1	2	0	0	29	0	19	0	0	-1	0	-1
c4996	0	0	19	8	0	0	-1	17	0	0	0	0	38	0	26	9	0	0	-1	0	-1	-1	15	0	-1	0	-1	-1	-1	0
c5030	-1	0	47	8	0	-1	-1	20	-1	43	50	0	0	0	0	0	0	0	-1	37	0	0	15	0	0	0	0	0	-1	0
c5039	-1	0	6	8	-1	0	0	38	0	46	-1	0	0	0	-1	0	0	-1	30	0	0	19	-1	0	0	0	37	0	-1	46
c5052	37	0	0	0	0	0	0	-1	-1	0	0	46	0	0	-1	0	0	31	0	46	-1	0	29	-1	0	-1	12	0	0	42
c5073	0	8	0	0	0	-1	0	0	23	0	0	46	0	3	38	0	49	31	-1	-1	0	-1	29	0	49	-1	50	-1	27	27
c5085	43	0	0	36	-1	27	0	0	0	-1	12	0	-1	0	0	10	39	29	0	2	0	4	29	0	-1	0	19	37	0	-1
c5087	14	38	41	50	0	0	0	0	23	41	38	8	0	0	-1	0	9	0	0	26	0	-1	29	30	38	-1	0	0	-1	0
c5140	41	0	0	-1	-1	0	0	0	0	0	-1	0	38	0	45	42	-1	27	-1	0	27	30	-1	12	0	0	-1	-1	0	0
c5141	41	0	0	8	2	0	0	0	0	0	0	0	38	0	-1	42	-1	27	0	46	27	30	-1	12	0	0	-1	0	0	0
c5143	37	0	0	38	0	0	0	-1	23	0	0	15	0	0	30	0	6	-1	31	46	46	-1	29	0	0	-1	-1	0	0	0
c5153	0	-1	0	8	0	46	13	0	0	0	0	0	12	-1	0	0	-1	50	0	37	0	-1	15	-1	-1	-1	30	0	18	-1
c5172	-1	49	-1	0	0	0	0	-1	-1	30	-1	-1	37	33	0	-1	0	19	14	12	0	0	29	-1	-1	-1	0	0	0	0
c5190	-1	0	0	8	0	-1	0	-1	0	-1	-1	-1	36	0	3	0	0	-1	-1	29	0	46	15	0	0	0	38	-1	0	-1
c5199	0	0	-1	45	37	0	8	0	23	0	26	-1	0	-1	0	0	-1	0	-1	37	0	0	29	0	3	-1	-1	0	43	0
c5240	-1	0	-1	0	37	0	-1	2	46	0	-1	30	-1	0	0	-1	0	-1	-1	37	20	0	29	0	0	28	0	-1	44	43
c5263	37	-1	0	-1	0	0	0	-1	23	50	0	0	0	0	-1	0	-1	-1	0	46	46	-1	29	38	-1	-1	0	0	30	-1
c5328	-1	-1	0	36	0	0	0	-1	8	0	12	0	48	41	0	10	0	29	-1	2	43	0	29	0	-1	-1	0	0	0	0
c5355	-1	45	37	-1	37	0	0	-1	-1	0	12	0	0	19	0	10	0	29	-1	2	0	0	29	0	41	4	0	-1	0	0
c5359	-1	0	12	0	0	0	-1	-1	23	0	0	48	-1	48	0	0	45	0	0	46	-1	21	29	0	0	-1	19	-1	0	0
c5399	-1	0	0	-1	-1	29	0	0	0	0	50	-1	0	0	0	-1	0	30	0	0	0	0	-1	0	38	0	0	27	0	32
c5417	0	0	-1	8	-1	43	-1	0	9	-1	-1	0	38	0	49	-1	33	38	48	0	0	0	15	38	-1	-1	0	-1	38	-1
c5545	19	-1	0	36	0	0	0	33	0	0	-1	-1	0	0	-1	10	0	29	-1	2	47	0	29	0	0	0	-1	-1	0	-1
c5549	-1	3	0	0	0	-1	-1	0	0	-1	0	38	12	-1	-1	-1	0	0	0	0	0	-1	15	-1	21	-1	0	0	-1	-1
c5551	50	6	0	0	47	-1	0	-1	-1	0	-1	0	43	0	0	-1	0	38	0	0	0	0	29	0	0	-1	-1	38	0	0
c5644	-1	0	0	8	0	4	-1	-1	0	-1	50	0	38	26	0	-1	0	-1	0	0	0	0	15	0	0	0	0	15	-1	6
c5648	-1	32	0	8	48	0	0	-1	0	0	50	0	0	48	0	-1	0	0	-1	-1	23	0	-1	-1	0	-1	23	-1	0	0
c5686	17	0	0	9	26	0	0	4	23	0	-1	0	0	-1	0	0	-1	-1	0	0	0	9	29	24	3	-1	-1	0	40	0
c5689	0	0	37	0	0	0	0	2	-1	0	4	0	25	9	0	-1	-1	11	47	0	0	0	29	-1	0	28	0	0	0	-1
c5691	0	0	19	-1	-1	0	-1	2	0	0	1	29	25	-1	0	-1	0	0	0	0	0	-1	29	10	0	0	-1	30	0	-1
c5718	0	0	-1	0	0	0	-1	2	0	-1	1	50	-1	0	0	29	-1	0	0	0	0	0	29	0	-1	0	-1	-1	0	0
c5742	27	0	-1	46	19	29	0	0	23	37	0	-1	-1	0	-1	0	29	37	14	0	0	0	29	0	49	-1	0	41	-1	0
c5748	0	0	0	-1	0	0	0	0	23	50	0	8	30	0	0	-1	-1	0	0	0	-1	-1	-1	30	0	-1	0	38	37	-1
c5806	0	49	37	-1	37	-1	0	-1	-1	-1	12	0	0	-1	0	10	27	-1	0	2	0	0	-1	-1	41	-1	47	0	38	2
c5812	-1	48	0	37	0	29	0	-1	23	0	-1	14	-1	8	45	26	0	29	14	0	0	0	29	38	49	-1	0	0	-1	0
c5831	0	0	-1	36	37	23	27	6	-1	0	12	0	-1	19	0	-1	0	29	0	2	0	-1	29	0	41	0	0	0	-1	-1
c5849	0	-1	0	0	-1	0	0	0	23	-1	23	8	0	46	46	0	9	0	0	0	0	45	29	30	8	-1	48	-1	-1	0
c5894	41	0	0	-1	2	0	0	0	6	0	-1	0	38	0	0	18	-1	27	0	0	27	-1	15	-1	-1	0	9	0	0	0
c5904	0	0	0	8	0	-1	-1	0	0	0	0	37	0	46	32	0	0	20	-1	37	30	0	15	-1	-1	30	30	0	18	-1
c5906	41	0	8	8	2	0	0	41	0	0	-1	0	38	12	0	0	-1	27	0	0	29	30	15	0	0	0	0	0	-1	0
c6019	0	-1	0	0	-1	46	-1	2	0	38	1	50	25	0	-1	29	-1	0	0	-1	31	0	29	0	0	21	-1	-1	0	0
c6043	0	-1	23	37	0	-1	0	14	23	0	0	14	-1	0	45	-1	0	29	-1	0	0	-1	-1	-1	49	-1	0	-1	-1	0
c6109	-1	0	0	-1	2	0	0	0	0	42	0	0	38	0	0	0	-1	-1	0	0	27	30	-1	0	0	0	-1	0	0	-1
c6163	0	-1	37	36	37	-1	27	6	44	38	12	0	0	19	-1	-1	0	29	0	-1	49	0	29	0	41	0	19	39	14	0
c6206	0	7	0	0	0	29	0	2	46	45	-1	0	25	0	0	0	12	0	-1	0	0	-1	-1	0	-1	28	0	0	44	43
c6210	0	-1	0	8	0	46	0	0	47	0	0	0	0	0	-1	-1	48	0	0	37	0	0	15	0	0	30	30	-1	18	-1
c6233	0	0	-1	29	0	-1	0	0	18	38	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	15	0	0	-1	0	0	19	0
c6268	-1	0	-1	-1	0	0	0	0	0	0	50	-1	-1	-1	8	-1	-1	0	0	41	0	-1	-1	0	0	0	0	0	0	-1
c6273	-1	-1	0	12	-1	29	0	-1	23	-1	22	0	0	0	-1	-1	-1	19	-1	0	0	-1	29	10	-1	-1	-1	0	0	-1
c6290	0	-1	0	-1	-1	0	-1	-1	23	0	0	0	0	0	0	21	0	0	-1	0	0	0	29	0	43	-1	0	0	0	0
c6296	-1	0	0	8	0	0	0	-1	0	41	0	0	46	45	0	0	0	-1	0	0	0	0	15	0	0	6	31	11	0	0
c6305	0	0	-1	-1	-1	0	-1	-1	-1	0	0	-1	0	50	0	0	0	0	0	0	0	0	29	0	43	-1	0	0	0	0
c6313	0	50	0	0	0	0	0	6	23	0	0	33	-1	0	0	0	0	-1	19	0	0	0	29	0	3	-1	0	0	0	15
c6320	38	0	0	0	0	-1	-1	2	46	-1	-1	0	25	0	29	-1	0	0	-1	0	0	0	-1	0	0	28	0	0	44	43
c6346	0	43	38	0	4	26	0	-1	23	0	0	37	-1	0	0	0	46	-1	0	-1	0	0	-1	38	0	-1	0	0	-1	0
c6358	0	3	0	0	-1	33	-1	0	0	-1	0	38	-1	32	0	-1	0	-1	-1	-1	0	-1	15	0	-1	-1	0	0	19	0
c6360	-1	0	0	8	41	-1	0	0	50	0	0	33	38	-1	14	0	0	0	-1	0	49	0	15	0	49	29	0	-1	0	0
c6399	-1	-1	-1	0	-1	-1	0	-1	23	0	0	0	41	0	0	-1	0	19	0	12	33	19	29	0	-1	-1	0	0	0	0
c6408	-1	-1	0	0	4	0	0	-1	23	0	0	0	9	0	0	0	-1	0	0	41	0	0	29	-1	0	-1	0	7	-1	0
c6420	12	0	0	8	-1	37	33	0	0	-1	50	0	38	0	-1	47	-1	0	37	0	0	0	15	7	0	-1	45	15	0	0
c6428	-1	41	0	8	2	0	0	0	0	0	0	0	-1	0	6	0	-1	27	0	0	0	30	15	-1	0	0	0	0	0	-1
c6450	14	46	0	-1	38	37	0	0	0	19	-1	0	0	38	30	-1	0	42	0	0	-1	-1	29	0	-1	0	0	-1	0	0
c6470	-1	0	0	8	-1	0	0	37	9	0	0	0	-1	0	26	0	0	0	29	22	-1	0	-1	0	42	0	0	38	-1	0
c6498	0	0	-1	-1	0	8	-1	38	0	38	-1	27	-1	0	0	0	21	-1	0	0	0	-1	15	0	0	-1	0	43	-1	0
c6514	0	-1	0	-1	45	0	0	-1	46	0	0	0	25	19	0	0	19	0	-1	0	48	8	29	-1	0	28	-1	0	0	-1
c6587	26	0	6	0	27	0	0	-1	23	0	0	0	-1	0	0	0	0	0	-1	0	0	0	29	10	3	-1	-1	0	40	-1
c6595	0	0	22	8	-1	41	0	-1	9	-1	50	0	-1	0	-1	0	0	0	48	0	0	0	15	0	0	0	0	-1	0	-1
c6620	38	-1	-1	0	0	0	39	0	23	0	0	8	-1	0	6	-1	0	-1	-1	-1	41	0	-1	30	0	-1	-1	0	0	0
c6640	-1	-1	-1	8	0	0	-1	0	0	0	0	0	0	-1	39	0	0	-1	9	8	0	46	15	36	0	0	38	-1	0	0
c6658	0	-1	47	0	0	0	-1	-1	0	38	0	0	46	0	0	0	0	0	-1	49	0	2	15	-1	0	3	13	43	0	8
c6663	-1	0	0	-1	0	0	0	0	0	0	38	47	0	-1	3	0	46	-1	0	0	19	46	-1	0	0	0	38	0	0	-1
c6676	0	0	37	-1	0	-1	33	47	-1	0	-1	0	38	0	0	0	0	0	18	0	0	47	15	0	-1	-1	0	15	-1	-1
c6682	-1	0	0	0	37	43	0	-1	23	0	2	49	-1	0	0	-1	-1	-1	0	-1	0	-1	29	0	-1	-1	0	0	19	46
c6692	0	-1	21	0	-1	0	0	0	-1	43	-1	-1	0	0	0	0	0	0	0	37	-1	49	29	-1	0	-1	0	0	31	0
c6700	41	0	0	29	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	15	0	0	-1	0	-1	19	0
c6712	-1	0	-1	-1	-1	41	0	-1	-1	0	-1	-1	0	33	0	0	-1	0	50	-1	0	0	15	0	0	41	0	-1	0	-1
c6724	-1	0	0	8	2	0	-1	0	0	0	0	-1	38	-1	0	0	-1	27	33	0	33	30	15	0	-1	0	0	0	0	0
c6747	24	0	21	0	27	29	-1	0	23	0	0	0	-1	13	45	0	23	0	14	0	-1	0	29	0	-1	-1	10	21	-1	0
c6797	47	0	-1	-1	0	0	0	0	0	-1	12	-1	0	7	0	10	-1	-1	-1	2	-1	0	29	0	37	-1	0	0	0	0
c6802	-1	0	30	8	0	46	37	-1	-1	37	0	0	0	0	0	-1	0	0	0	37	29	0	-1	-1	30	30	30	0	18	-1
c6806	0	44	-1	8	-1	2	0	0	-1	0	37	27	38	-1	0	0	0	0	0	0	0	0	15	0	10	0	0	0	0	0
c6825	-1	0	37	36	-1	-1	0	6	50	0	12	-1	0	19	0	10	-1	-1	0	2	0	0	29	37	-1	0	-1	0	0	0
c6838	50	0	0	0	-1	26	-1	2	18	0	-1	-1	25	0	-1	29	0	19	0	0	0	49	29	23	-1	-1	0	0	0	0
c6847	0	46	-1	-1	38	0	47	0	0	19	27	-1	0	0	30	0	19	42	-1	0	-1	19	29	0	0	0	0	-1	0	0
c6851	-1	0	0	0	0	0	0	-1	-1	0	50	-1	0	50	0	0	0	-1	26	0	26	30	29	0	43	-1	0	33	-1	0
c6867	0	0	0	-1	-1	38	0	0	0	-1	0	-1	0	47	46	0	-1	27	-1	37	-1	2	15	0	-1	-1	0	43	-1	0
c6918	0	0	37	0	-1	33	0	2	22	0	0	0	25	-1	9	0	0	-1	0	0	38	22	-1	-1	22	28	0	0	0	9
c6955	0	-1	0	0	12	31	0	0	23	11	0	8	30	-1	0	0	0	0	0	27	-1	0	-1	30	0	-1	-1	44	-1	0
c6985	0	0	0	-1	0	-1	-1	41	-1	-1	0	0	-1	47	46	0	0	27	0	-1	49	-1	15	0	0	39	0	43	-1	48
c6995	0	0	46	-1	29	0	0	-1	23	0	0	-1	0	-1	-1	0	0	0	0	0	0	29	-1	0	0	-1	0	0	4	0
c7028	0	47	-1	0	0	0	0	0	-1	0	-1	0	-1	9	0	-1	19	-1	0	0	-1	0	29	10	-1	-1	0	0	40	-1
c7035	-1	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	0	19	0	29	-1	-1	0	-1	0	0	0	38	-1	0	13
c7042	-1	0	0	8	0	0	0	-1	29	0	50	37	43	0	21	-1	0	0	0	0	0	0	15	0	0	0	19	0	0	43
c7054	0	0	0	-1	0	-1	0	14	0	38	46	0	31	45	0	0	-1	-1	0	0	-1	-1	15	-1	23	0	0	43	3	31
c7059	38	-1	37	36	37	0	27	-1	0	0	12	0	37	-1	-1	-1	-1	29	-1	2	0	0	-1	0	41	0	0	0	0	0
c7096	0	0	0	-1	-1	-1	0	-1	23	44	-1	0	29	15	0	0	-1	8	0	0	0	-1	29	0	46	-1	0	0	0	0
c7105	0	0	0	36	8	0	0	0	0	44	12	0	0	0	0	-1	0	29	0	-1	-1	0	29	0	-1	38	-1	46	0	48
c7108	0	-1	0	0	-1	29	19	0	23	-1	12	14	-1	-1	-1	0	33	0	14	0	0	0	29	38	49	-1	0	-1	-1	13
c7114	0	0	21	0	0	29	0	0	23	0	-1	0	-1	-1	45	0	23	2	-1	0	48	0	29	0	-1	-1	10	0	-1	0
c7132	41	-1	0	8	2	0	0	19	0	6	0	0	38	0	-1	-1	-1	27	0	0	0	30	15	19	0	0	0	0	-1	0
c7137	0	-1	7	8	0	0	-1	-1	-1	0	37	0	38	0	0	0	9	-1	28	0	0	-1	15	6	-1	-1	-1	0	0	0
c7150	0	0	15	37	-1	-1	0	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	0	28	0	0	44	43
c7181	-1	0	37	8	0	12	-1	0	0	0	-1	37	-1	0	0	39	41	-1	29	-1	0	0	15	37	38	0	-1	0	0	-1
c7189	0	0	0	36	0	0	0	0	46	44	12	0	-1	0	0	-1	0	29	0	2	0	0	29	-1	0	38	14	-1	0	-1
c7193	-1	0	18	26	0	8	37	0	-1	38	37	0	-1	0	-1	46	-1	-1	26	-1	0	2	15	-1	0	0	4	43	-1	0
c7198	-1	-1	0	-1	0	0	-1	2	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	29	0	0	-1	0	0	44	43
c7205	0	0	46	36	0	19	15	-1	-1	43	12	0	-1	0	0	10	0	29	0	2	-1	0	29	0	19	0	0	0	-1	-1
c7216	0	0	21	12	27	29	0	0	23	0	0	-1	-1	-1	45	-1	23	0	14	0	0	-1	29	0	-1	-1	10	0	-1	-1
c7229	0	-1	-1	8	0	37	-1	-1	46	0	50	0	38	6	0	0	0	0	0	0	0	0	-1	-1	0	26	-1	15	-1	-1
c7235	50	0	0	8	0	0	0	-1	0	-1	50	0	-1	0	0	-1	0	0	-1	3	0	0	15	0	41	0	0	15	-1	0
c7254	18	30	43	0	0	0	-1	0	23	-1	0	-1	0	0	0	0	41	0	-1	0	0	0	-1	-1	-1	-1	0	49	0	0
c7266	-1	0	0	0	0	46	-1	2	-1	0	1	0	25	0	44	29	0	0	-1	0	0	0	29	0	0	0	0	19	0	9
c7283	-1	0	0	8	0	0	37	0	0	38	0	-1	0	0	-1	19	0	-1	9	0	0	46	-1	-1	0	-1	38	0	0	30
c7314	0	0	0	8	-1	0	0	0	-1	-1	37	-1	-1	0	1	0	0	0	0	0	0	-1	15	-1	10	0	-1	50	0	0
c7339	-1	0	0	1	-1	0	0	6	23	34	0	0	0	-1	38	-1	0	-1	0	-1	0	0	29	0	3	-1	0	0	-1	0
c7341	0	0	0	8	-1	0	0	-1	9	-1	-1	0	-1	-1	0	9	0	0	48	0	0	0	-1	37	-1	0	0	15	0	-1
c7356	46	0	-1	-1	18	-1	-1	2	-1	41	1	-1	25	33	0	38	-1	0	0	0	38	-1	29	-1	0	0	0	-1	14	0
c7388	0	0	0	-1	-1	0	0	4	23	18	0	-1	0	0	0	0	0	-1	0	0	0	0	29	24	3	-1	0	0	40	0
c7411	-1	0	0	-1	0	0	0	0	19	0	50	41	-1	0	14	0	0	0	0	0	0	-1	15	0	0	0	0	-1	0	-1
c7412	-1	0	38	8	0	0	0	38	0	0	-1	0	0	0	0	38	0	-1	44	0	0	0	-1	0	0	0	38	0	-1	0
c7464	0	-1	-1	-1	-1	0	0	37	0	0	12	42	0	0	-1	10	6	29	38	-1	0	0	29	0	0	0	-1	-1	23	0
c7472	-1	0	0	-1	-1	0	27	0	0	0	-1	-1	0	0	3	0	0	-1	0	36	17	46	15	0	0	0	38	12	-1	29
c7491	-1	0	0	-1	0	8	-1	38	0	38	46	0	31	0	0	0	-1	-1	0	0	0	-1	15	0	0	-1	0	-1	3	0
c7500	-1	0	0	8	0	0	-1	38	33	0	-1	47	29	47	0	-1	0	0	0	0	-1	0	15	-1	30	0	0	0	0	-1
c7531	0	0	0	0	44	0	0	0	23	0	0	8	30	-1	0	47	0	0	-1	-1	41	-1	29	30	0	-1	0	38	37	0
c7536	-1	0	0	0	-1	0	0	-1	23	0	37	0	46	0	0	-1	-1	19	0	12	0	0	29	0	-1	-1	0	23	0	0
c7556	0	0	-1	0	38	30	0	2	0	-1	0	44	25	0	-1	-1	0	0	-1	0	0	-1	29	-1	0	28	0	37	0	-1
c7558	-1	0	0	-1	0	48	0	0	0	0	12	0	-1	0	48	10	0	29	0	-1	0	0	29	-1	13	50	14	23	-1	0
c7563	0	0	0	-1	46	0	47	0	0	0	0	0	38	0	-1	0	0	41	0	0	42	0	-1	0	0	7	-1	22	47	0
c7586	-1	-1	0	8	-1	46	0	0	0	0	0	0	8	-1	0	30	0	0	-1	0	0	-1	15	-1	15	-1	-1	0	-1	-1
c7589	-1	0	43	0	38	0	0	0	23	0	0	-1	0	0	0	0	0	39	0	0	0	0	-1	41	3	-1	0	49	0	0
