	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4515	29	0	0	0	0	35	10	0	0	-1	45	0	0	0	21	-1	-1	0	0	0	0	0	-1	-1	25	41	23	4	28	0
c4625	29	0	-1	0	0	0	0	12	-1	0	45	0	0	-1	21	-1	4	0	-1	0	45	-1	43	0	0	41	23	-1	28	-1
c4644	-1	-1	0	0	0	0	36	-1	0	-1	-1	0	44	3	0	8	-1	0	49	0	0	0	15	0	10	13	0	0	0	36
c4655	0	0	10	0	41	-1	0	0	-1	41	0	23	23	-1	10	8	15	35	0	35	0	0	0	1	10	0	0	-1	-1	0
c4715	0	-1	0	14	13	5	24	-1	41	0	36	6	15	0	0	36	0	35	-1	0	10	0	-1	0	-1	0	10	0	0	0
c4729	0	0	-1	0	25	0	0	-1	0	0	-1	-1	0	0	18	15	-1	22	10	0	0	33	0	3	-1	-1	-1	0	-1	49
c4843	0	-1	0	0	-1	0	36	-1	0	10	15	-1	10	0	0	-1	18	33	-1	-1	0	40	0	41	10	0	7	36	0	0
c4881	0	0	11	-1	0	0	0	-1	0	10	-1	1	0	25	30	35	0	0	0	0	-1	0	46	-1	0	-1	0	24	21	0
c4889	0	-1	-1	30	0	-1	18	36	-1	-1	-1	-1	-1	0	-1	0	0	0	0	0	30	0	0	-1	33	-1	0	24	0	0
c4911	29	0	0	0	-1	0	28	0	0	-1	45	0	-1	0	-1	0	0	0	8	0	0	10	43	0	0	41	23	0	28	24
c4919	49	0	11	0	-1	7	0	-1	19	49	0	36	-1	-1	0	-1	7	28	0	-1	0	3	0	17	0	35	45	24	-1	0
c4941	29	0	0	0	19	45	0	0	0	10	-1	25	-1	0	21	0	-1	0	-1	0	0	-1	-1	0	0	41	23	0	28	0
c4944	18	19	-1	0	-1	0	0	0	-1	-1	25	4	0	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	24	0	0
c4953	-1	0	0	0	-1	15	0	35	0	0	-1	0	0	46	-1	-1	0	0	0	-1	-1	-1	-1	0	23	41	23	-1	28	0
c4968	0	0	11	0	0	30	45	45	27	49	25	-1	0	0	-1	35	0	37	0	0	0	-1	45	0	0	-1	0	24	0	40
c4970	-1	25	0	37	13	0	-1	49	0	41	-1	6	-1	0	0	37	-1	0	7	6	10	-1	0	0	-1	31	10	36	27	0
c5030	10	-1	-1	0	13	0	25	-1	0	0	0	6	5	0	0	-1	0	0	7	0	10	4	0	19	-1	35	10	0	0	0
c5071	0	46	0	0	13	13	0	33	13	0	0	6	-1	14	-1	-1	-1	31	7	6	10	-1	-1	15	-1	31	-1	-1	0	0
c5090	45	0	11	0	0	-1	-1	35	0	49	0	0	-1	0	0	0	0	30	0	0	50	0	35	-1	0	-1	0	35	15	0
c5106	0	-1	19	0	0	27	0	0	0	0	0	-1	0	0	0	8	0	11	-1	0	0	36	0	0	-1	0	0	0	0	-1
c5120	-1	0	0	0	-1	5	-1	26	-1	0	0	-1	-1	0	0	-1	45	0	7	0	-1	0	40	-1	-1	-1	10	0	0	0
c5126	-1	-1	0	0	33	0	0	0	-1	-1	10	0	-1	0	0	8	-1	35	5	0	-1	36	24	0	-1	25	-1	-1	23	-1
c5153	29	0	0	-1	0	15	-1	0	0	0	-1	0	-1	-1	21	-1	49	-1	0	0	0	0	43	0	0	41	23	0	-1	36
c5169	-1	0	-1	0	0	15	-1	0	0	41	-1	-1	-1	0	10	8	37	35	0	35	-1	0	49	0	10	0	-1	41	0	0
c5209	29	-1	0	0	0	15	0	0	0	0	45	0	19	-1	21	-1	0	0	0	0	-1	19	-1	0	23	41	-1	36	28	0
c5240	13	0	11	0	-1	0	-1	0	23	0	25	0	25	-1	0	-1	18	0	-1	0	-1	0	0	0	0	18	0	-1	0	0
c5301	-1	0	11	0	4	41	13	0	0	0	36	0	-1	0	0	0	-1	0	-1	27	0	-1	0	27	0	0	0	-1	0	0
c5334	-1	0	0	0	10	-1	-1	0	-1	0	0	-1	4	0	0	-1	0	0	5	15	41	36	24	35	10	0	49	-1	0	0
c5340	49	4	11	-1	-1	41	0	25	0	0	35	0	45	36	0	37	0	0	-1	0	-1	0	0	0	45	6	0	-1	-1	26
c5355	0	0	25	21	-1	0	0	27	6	10	36	45	0	0	0	-1	0	0	-1	19	-1	-1	-1	-1	-1	26	-1	0	0	0
c5377	0	0	0	0	-1	0	0	0	18	36	36	6	-1	0	0	0	-1	0	7	-1	10	1	0	-1	-1	31	10	0	0	0
c5444	32	-1	-1	0	0	0	0	-1	23	0	0	0	-1	0	0	8	-1	4	5	0	0	36	0	41	-1	0	0	0	0	28
c5462	0	0	25	0	21	44	10	27	6	0	0	-1	10	0	0	0	0	20	0	0	0	-1	-1	42	-1	-1	10	-1	0	0
c5528	0	-1	-1	0	-1	15	-1	-1	0	41	0	0	23	0	10	8	19	35	0	35	-1	0	33	0	10	33	0	1	0	0
c5554	-1	0	11	0	-1	0	0	35	0	0	0	50	0	-1	-1	0	36	0	36	0	0	6	0	0	0	0	36	35	15	0
c5574	45	0	11	0	0	-1	10	35	-1	0	0	0	13	0	-1	-1	0	0	0	0	50	0	-1	0	0	0	0	35	-1	0
c5587	-1	0	0	-1	25	-1	0	-1	0	-1	-1	0	0	-1	25	-1	0	-1	5	0	0	-1	-1	0	10	0	0	-1	0	0
c5594	0	0	0	-1	0	18	0	0	27	-1	0	-1	-1	36	0	8	0	0	5	19	0	36	24	0	10	-1	0	0	-1	36
c5626	29	0	45	0	17	15	0	-1	0	0	45	21	0	46	21	0	-1	-1	0	0	49	4	-1	0	23	41	23	0	28	0
c5677	29	0	0	-1	0	0	50	0	0	0	45	0	0	1	-1	-1	0	0	0	4	0	28	43	0	0	41	23	32	-1	-1
c5738	0	0	34	0	41	0	-1	10	-1	36	0	0	0	-1	0	0	0	0	6	6	-1	-1	0	18	0	41	23	0	0	0
c5767	45	0	11	-1	0	0	0	35	0	0	0	0	0	0	37	0	0	0	-1	0	0	-1	0	0	37	10	-1	35	-1	0
c5782	13	0	11	-1	0	10	37	41	0	4	25	-1	-1	0	-1	-1	-1	0	-1	25	0	13	0	0	0	0	-1	24	0	-1
c5787	0	0	-1	-1	0	0	36	0	0	0	-1	-1	0	-1	0	8	0	0	0	0	0	0	0	-1	10	0	27	-1	0	-1
c5800	-1	0	0	36	0	32	-1	0	0	0	0	0	0	13	0	-1	-1	0	5	-1	-1	36	0	6	10	10	0	0	-1	1
c5840	-1	0	-1	0	0	37	36	0	32	0	0	-1	-1	19	0	8	0	-1	-1	0	0	0	28	0	10	0	-1	50	-1	0
c5846	13	6	11	13	0	-1	37	-1	1	0	25	0	10	-1	0	-1	7	0	-1	0	0	0	-1	0	-1	25	-1	24	0	0
c5879	-1	0	0	18	0	0	36	0	0	0	26	-1	-1	49	-1	-1	18	-1	-1	-1	0	40	0	41	10	35	-1	-1	0	4
c5886	-1	0	-1	25	6	0	-1	0	0	0	0	0	-1	-1	0	8	-1	-1	5	0	0	36	0	40	10	0	0	0	-1	0
c5890	0	0	-1	0	18	0	36	-1	0	0	0	0	49	0	49	8	10	0	0	-1	-1	18	-1	0	10	0	27	0	36	-1
c5898	0	0	14	0	10	0	-1	0	-1	0	-1	0	0	-1	-1	0	8	-1	0	0	-1	-1	-1	0	0	41	-1	0	-1	0
c5943	18	-1	0	0	0	0	0	36	0	6	-1	0	-1	28	0	8	0	45	5	0	0	36	-1	0	10	0	-1	-1	36	-1
c5952	29	-1	13	0	35	0	-1	0	0	45	45	42	0	19	21	-1	25	0	18	-1	0	0	-1	-1	0	41	23	0	28	0
c5960	49	0	11	-1	0	0	0	-1	19	49	25	36	0	0	41	0	0	28	13	0	-1	0	0	0	0	35	0	-1	-1	0
c5977	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	10	-1	0	35	0	1	0	0	0	10	10	0	0	0	0	0
c5978	-1	35	11	24	-1	41	13	0	0	44	0	0	45	-1	6	37	0	-1	0	34	-1	0	0	0	0	-1	49	-1	13	0
c5991	49	32	11	0	-1	8	0	-1	19	49	0	36	0	0	0	-1	-1	28	-1	9	-1	0	-1	19	0	35	0	-1	-1	3
c6007	45	0	11	-1	6	25	21	0	0	-1	-1	0	-1	36	0	0	10	0	-1	-1	-1	45	0	-1	-1	-1	-1	0	0	13
c6024	0	-1	0	0	0	-1	10	45	-1	20	45	-1	0	41	0	8	35	0	5	0	0	-1	0	-1	10	0	31	-1	0	-1
c6029	0	0	11	-1	0	41	0	15	0	0	0	45	45	19	6	37	35	-1	0	34	4	6	0	0	0	28	8	-1	-1	0
c6066	27	0	11	0	0	41	0	0	0	34	0	-1	0	27	0	-1	-1	0	0	27	-1	0	36	-1	0	0	0	4	0	0
c6068	29	0	31	0	0	15	0	-1	13	0	45	-1	-1	0	-1	12	45	10	37	26	-1	20	43	0	0	41	-1	-1	28	0
c6088	-1	19	11	0	0	42	0	0	18	0	25	-1	-1	0	0	0	41	0	0	36	0	35	0	-1	0	0	0	24	0	-1
c6102	29	0	0	0	25	0	0	0	0	0	45	18	-1	0	-1	0	0	0	0	0	0	10	43	0	0	-1	-1	27	28	24
c6117	45	32	-1	0	-1	0	24	0	39	0	19	10	0	-1	-1	-1	10	3	0	1	-1	0	0	-1	30	49	0	0	0	0
c6123	0	0	-1	27	0	0	0	0	0	0	0	37	0	0	0	15	-1	22	-1	0	0	0	0	3	18	-1	0	-1	36	0
c6142	0	0	-1	0	0	0	36	42	0	27	0	-1	-1	0	0	8	0	0	-1	0	-1	0	0	-1	10	0	0	10	0	0
c6148	29	-1	35	35	0	-1	0	0	0	0	45	0	-1	-1	21	0	0	1	-1	0	0	0	43	23	0	41	23	0	-1	0
c6171	15	49	0	36	40	32	0	0	-1	0	0	0	0	13	0	8	0	0	5	18	0	36	0	6	10	10	0	0	-1	0
c6185	0	0	11	49	-1	41	49	49	23	0	35	0	-1	28	0	37	0	0	46	-1	0	-1	0	28	45	33	0	4	-1	-1
c6188	0	0	-1	0	0	-1	-1	-1	0	10	25	1	-1	8	0	0	0	27	0	41	0	6	46	41	0	0	31	-1	0	0
c6190	0	0	11	0	0	0	39	0	0	10	25	1	0	0	0	-1	0	27	19	41	8	6	46	0	49	0	0	24	0	-1
c6202	29	0	0	0	23	0	0	13	0	41	45	18	-1	-1	-1	0	4	0	0	0	-1	0	43	0	10	41	23	21	28	0
c6224	0	0	-1	0	0	27	0	0	-1	5	0	0	0	1	0	-1	0	-1	-1	-1	0	36	0	0	10	-1	0	0	-1	-1
c6255	0	0	-1	0	0	15	6	-1	0	41	-1	0	-1	0	10	8	37	35	0	35	0	0	0	0	10	0	0	35	49	0
c6309	0	0	11	-1	0	0	0	42	0	-1	25	4	0	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	23	24	45	0
c6316	0	0	34	-1	5	0	8	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	0	4	0	41	23	0	8	0
c6318	0	0	-1	49	10	15	-1	-1	6	0	0	0	0	35	10	8	0	35	0	0	0	0	18	10	-1	0	0	9	0	0
c6319	27	0	0	0	0	15	0	-1	0	0	27	0	-1	0	-1	8	0	-1	0	19	-1	0	18	10	10	6	0	9	0	0
c6400	35	0	11	0	13	41	0	0	0	-1	0	0	-1	0	-1	36	-1	-1	0	27	0	0	45	27	10	0	-1	4	3	-1
c6420	15	0	0	36	0	32	-1	-1	-1	3	-1	-1	0	13	0	-1	0	41	5	18	0	36	-1	-1	-1	10	10	0	0	44
c6422	23	0	11	-1	0	-1	0	0	49	0	0	0	0	0	-1	15	-1	-1	-1	29	36	0	0	3	18	-1	0	0	-1	45
c6424	-1	0	11	41	10	0	-1	35	0	27	0	0	0	49	-1	0	36	0	0	-1	-1	15	0	0	-1	45	0	35	-1	0
c6433	45	-1	11	-1	0	0	3	35	0	0	-1	-1	6	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	23	35	15	0
c6443	0	0	11	0	0	37	-1	33	0	45	-1	0	18	21	25	0	0	-1	0	-1	-1	0	0	-1	33	0	10	24	-1	0
c6447	45	-1	11	0	40	0	0	35	0	10	0	0	0	10	0	-1	-1	-1	-1	0	7	-1	0	0	-1	0	18	35	-1	0
c6452	37	0	11	-1	0	0	0	0	1	0	25	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	0	0	-1	49	24	0	0
c6461	-1	0	-1	49	3	41	0	35	0	49	35	0	45	28	0	37	35	0	-1	0	0	0	6	0	45	0	0	-1	0	26
c6469	29	-1	35	0	0	0	0	36	0	0	45	0	0	19	21	5	0	1	13	0	0	0	43	23	0	-1	23	-1	28	0
c6470	0	20	0	0	13	-1	0	0	15	0	25	-1	-1	-1	0	-1	-1	0	7	-1	10	0	0	36	-1	0	10	0	8	0
c6487	0	20	0	0	13	-1	-1	-1	0	-1	0	-1	-1	0	18	0	1	0	7	40	10	0	25	0	-1	0	10	0	-1	23
c6498	29	-1	0	0	23	10	0	-1	0	0	45	18	0	-1	-1	0	4	-1	0	0	13	0	43	0	0	41	23	-1	28	-1
c6539	25	0	33	0	36	-1	36	0	0	-1	0	0	0	0	0	8	0	0	0	0	0	0	0	-1	10	0	0	10	0	0
c6547	-1	0	11	0	0	-1	13	0	0	45	0	0	0	-1	0	-1	49	0	0	-1	0	0	0	27	0	0	-1	4	36	35
c6557	-1	0	13	0	-1	1	18	0	0	0	-1	0	0	3	21	-1	0	0	44	0	0	0	43	0	0	-1	23	-1	28	0
c6583	-1	0	11	0	0	-1	37	0	0	0	-1	0	10	0	0	-1	41	0	0	46	0	0	0	0	0	0	42	24	-1	0
c6604	49	32	-1	10	1	-1	0	-1	-1	49	0	36	-1	0	0	41	0	28	46	0	-1	0	0	19	-1	-1	-1	24	-1	0
c6612	45	0	11	0	0	-1	0	35	0	-1	18	0	0	18	-1	-1	0	0	-1	0	7	-1	0	14	0	0	0	-1	15	0
c6634	0	0	11	0	0	30	45	45	0	49	25	9	0	0	0	35	-1	-1	0	13	0	-1	-1	0	-1	-1	0	24	0	40
c6636	0	0	11	0	23	41	-1	0	0	34	0	-1	24	0	30	36	-1	0	0	27	-1	0	45	-1	0	-1	0	4	0	-1
c6661	49	0	11	0	0	0	-1	-1	19	49	0	36	0	0	-1	0	0	28	0	0	0	0	-1	0	0	35	-1	24	-1	0
c6663	0	-1	11	-1	0	-1	0	6	-1	0	-1	4	-1	0	45	0	0	-1	44	0	0	0	0	0	0	0	37	24	0	0
c6668	-1	-1	11	0	0	0	0	-1	0	0	-1	0	-1	0	0	15	0	-1	10	0	0	33	0	-1	-1	-1	46	0	0	0
c6705	-1	0	0	15	-1	-1	0	0	20	0	-1	49	0	-1	0	8	0	49	-1	0	-1	36	35	23	10	-1	0	27	0	-1
c6714	37	37	11	0	24	0	0	42	1	0	25	4	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	14
c6730	45	-1	11	13	0	-1	0	35	-1	0	0	0	13	0	0	31	0	0	0	0	50	-1	35	0	0	-1	-1	35	15	18
c6731	45	0	11	13	0	-1	-1	-1	0	0	0	0	-1	0	0	31	0	-1	-1	0	-1	-1	35	0	0	32	0	35	15	18
c6778	-1	0	11	-1	0	0	37	-1	-1	0	25	-1	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	24	1	0
c6801	29	0	13	0	30	28	-1	0	-1	0	45	0	0	0	21	0	10	19	0	-1	0	0	43	0	-1	41	23	0	28	0
c6802	0	-1	0	36	13	0	-1	0	-1	0	0	-1	5	0	27	-1	0	0	7	0	10	-1	0	0	-1	0	-1	37	35	13
c6805	0	-1	11	-1	0	4	0	42	0	0	25	4	4	0	19	23	1	18	36	0	0	0	0	0	0	0	0	24	-1	-1
c6821	0	0	0	0	49	0	-1	0	19	0	6	0	-1	0	0	8	36	-1	0	0	-1	28	36	4	10	0	23	10	0	-1
c6826	45	-1	-1	-1	36	-1	0	0	0	-1	0	0	18	49	0	0	0	0	0	0	13	12	-1	0	30	0	0	-1	0	0
c6858	0	0	25	0	0	18	10	27	6	0	30	6	10	0	0	0	1	0	0	-1	0	-1	27	42	-1	34	10	21	0	27
c6864	-1	0	11	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	41	-1	-1	0	0	0	0	0	0	31	42	24	0	0
c6878	45	0	11	0	0	0	0	-1	0	-1	-1	-1	0	36	6	-1	10	10	8	0	1	-1	0	-1	30	0	-1	0	-1	0
c6879	45	0	-1	0	0	-1	0	0	0	36	19	-1	0	36	-1	0	10	-1	8	-1	1	0	-1	0	-1	0	0	-1	0	0
c6886	0	6	42	0	0	0	-1	0	49	0	0	-1	41	0	0	8	-1	4	5	0	-1	36	0	0	-1	36	0	0	-1	-1
c6911	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1	-1	8	-1	0	33	-1	41	-1	0	0	10	0	0	36	0	0
c6912	29	-1	0	0	37	-1	0	0	0	-1	45	-1	0	13	-1	0	0	0	0	0	-1	27	-1	0	0	41	23	0	28	-1
c6933	5	0	-1	3	0	0	23	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	-1	50	0	-1	0	-1	23	28	-1	25
c6935	0	20	25	0	-1	26	-1	27	6	10	36	45	0	0	0	6	0	0	0	19	-1	-1	13	42	-1	26	10	0	0	0
c6947	-1	-1	11	0	13	-1	-1	0	0	0	-1	-1	-1	33	0	-1	41	0	0	0	0	0	-1	0	-1	-1	42	24	-1	0
c6960	-1	0	11	-1	10	-1	37	0	-1	0	25	1	0	0	0	0	41	-1	46	33	-1	-1	-1	0	0	0	42	24	-1	27
c6961	-1	0	-1	42	-1	40	37	0	-1	0	25	-1	0	0	0	0	41	0	-1	33	0	-1	20	0	0	0	42	-1	-1	27
c6975	-1	-1	24	0	0	15	-1	33	0	41	0	-1	23	-1	10	8	0	35	0	35	0	0	33	0	10	33	0	0	-1	0
c6994	45	-1	11	0	-1	36	40	35	0	13	-1	-1	0	-1	-1	-1	0	0	0	23	7	0	0	-1	20	0	0	-1	15	0
c7001	45	-1	11	0	36	10	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	30	0	-1	0	30	0	0	-1	0	-1
c7057	29	0	13	0	0	0	13	0	-1	13	45	0	-1	-1	21	0	-1	0	0	0	-1	0	43	0	0	41	-1	0	28	0
c7148	-1	0	21	0	25	-1	36	-1	0	8	-1	5	-1	0	-1	8	0	0	49	0	-1	0	15	28	10	0	0	0	0	45
c7153	49	0	11	-1	0	0	0	-1	-1	49	0	36	0	0	0	0	35	28	-1	35	28	0	0	0	-1	35	0	24	-1	0
c7154	14	0	11	0	0	41	0	0	0	34	0	0	-1	0	0	36	-1	0	0	27	0	0	-1	27	-1	-1	0	4	-1	25
c7176	-1	-1	11	24	0	0	-1	0	0	0	25	-1	0	45	-1	0	0	0	-1	-1	33	0	0	0	0	0	0	24	0	-1
c7220	29	0	13	0	0	-1	13	0	-1	0	45	36	0	0	21	20	37	0	-1	0	-1	0	43	0	0	41	-1	0	28	0
c7224	0	-1	0	0	13	0	0	-1	28	0	-1	-1	5	-1	0	41	0	-1	7	0	-1	0	0	0	-1	-1	10	0	0	0
c7234	0	0	0	0	13	0	0	-1	0	0	25	6	5	0	0	41	-1	-1	-1	0	-1	-1	0	-1	-1	0	10	4	-1	36
c7235	0	0	1	0	13	0	0	-1	0	0	25	6	5	-1	-1	41	0	-1	7	-1	-1	0	0	0	-1	0	10	0	0	36
c7242	-1	0	11	0	-1	-1	-1	0	-1	49	-1	-1	0	46	0	0	-1	-1	-1	0	0	0	-1	0	45	0	42	24	0	0
c7266	29	0	1	0	0	-1	-1	0	0	19	45	35	-1	0	21	11	0	25	42	0	6	0	43	0	25	41	-1	0	28	0
c7267	29	0	1	0	0	15	-1	0	0	0	45	-1	0	0	21	-1	-1	-1	-1	0	6	0	43	0	25	41	23	0	-1	0
c7271	0	0	11	24	-1	41	0	0	0	10	0	0	45	0	6	37	-1	-1	0	34	-1	33	0	0	0	28	0	-1	13	-1
c7309	-1	0	11	0	0	0	0	0	0	0	19	0	-1	36	-1	-1	10	0	-1	18	0	-1	0	0	30	40	0	0	0	0
