cellBC	cell_state
c8179	-3
c8188	-15
c8192	-7
c8209	-7
c8231	-13
c8262	-14
c8310	-13
c8314	-1
c8335	-4
c8365	-3
c8401	-14
c8420	-15
c8430	-13
c8431	-13
c8471	-13
c8472	-3
c8509	-14
c8514	-13
c8524	-16
c8535	-1
c8556	-16
c8564	-15
c8576	-16
c8586	-7
c8589	-4
c8656	-7
c8675	-14
c8681	-13
c8691	-16
c8705	-7
c8713	-15
c8742	-15
c8746	-14
c8752	-16
c8766	-3
c8769	-15
c8773	-13
c8775	-15
c8786	-15
c8805	-13
c8808	-4
c8841	-14
c8872	-4
c8873	-4
c8877	-3
c8880	-16
c8902	-16
c8919	-16
c8930	-4
c8962	-4
c8963	-4
c8983	-16
c8984	-14
c9000	-16
c9004	-13
c9009	-15
c9011	-14
c9045	-15
c9046	-15
c9057	-14
c9073	-7
c9082	-1
c9094	-16
c9096	-14
c9097	-14
c9098	-16
c9122	-15
c9126	-13
c9140	-13
c9159	-16
c9162	-16
c9175	-1
c9198	-16
c9199	-16
c9203	-16
c9207	-16
c9209	-4
c9226	-7
c9232	-7
c9257	-13
c9258	-3
c9262	-16
c9265	-3
c9266	-16
c9275	-14
c9279	-7
c9283	-13
c9287	-14
c9312	-7
c9318	-16
c9342	-3
c9350	-13
c9357	-15
c9361	-1
c9377	-13
c9382	-13
c9409	-16
c9415	-13
c9418	-15
c9439	-16
c9447	-13
c9455	-14
c9495	-14
c9515	-13
c9516	-15
c9540	-7
c9543	-16
c9550	-1
c9567	-16
c9580	-7
c9581	-7
c9591	-16
c9610	-1
c9616	-1
c9625	-1
c9662	-13
c9675	-14
c9690	-13
c9694	-4
c9695	-4
c9714	-15
c9715	-15
c9739	-15
c9742	-1
c9745	-16
c9749	-15
c9773	-13
c9777	-13
c9787	-13
c9788	-14
c9793	-16
c9801	-7
c9805	-13
c9807	-14
c9825	-4
c9834	-13
c9842	-7
c9849	-15
c9853	-13
c9861	-16
c9875	-15
c9881	-4
c9893	-1
c9904	-14
c9931	-7
c9932	-14
c9940	-14
c9953	-14
c9954	-14
c9983	-16
c10022	-15
c10025	-13
c10031	-13
c10037	-15
c10047	-16
c10049	-4
c10055	-3
c10075	-15
c10085	-16
c10093	-1
c10122	-15
c10138	-16
c10144	-3
c10149	-15
c10154	-15
c10164	-13
c10186	-15
c10191	-13
c10203	-14
c10222	-15
c10237	-4
c10310	-14
c10311	-14
c10314	-1
c10349	-15
c10350	-1
c10356	-13
c10358	-7
c10368	-3
c10381	-7
c10401	-13
c10404	-14
c10408	-16
c10409	-16
c10419	-15
c10421	-15
c10431	-1
c10434	-16
c10442	-3
c10444	-14
c10456	-1
c10468	-15
c10498	-7
c10503	-15
c10507	-13
c10544	-13
c10561	-7
c10568	-3
c10598	-3
c10605	-13
c10606	-16
c10617	-13
c10619	-15
c10621	-16
c10637	-3
c10656	-15
c10668	-16
c10681	-15
c10685	-16
c10696	-14
c10703	-13
c10725	-16
c10726	-13
c10727	-13
c10733	-15
c10743	-13
c10745	-7
c10750	-13
c10759	-3
c10760	-7
c10787	-15
c10788	-7
c10802	-16
c10803	-16
c10809	-16
c10824	-16
c10830	-13
c10831	-13
c10834	-4
c10835	-4
c10844	-16
c10864	-16
c10866	-16
c10883	-16
c10911	-13
c10916	-16
c10919	-14
c10931	-15
c10944	-3
c10945	-3
c10956	-7
c10975	-14
c10981	-15
c10983	-15
c10989	-13
c10991	-16
c10994	-7
c11006	-13
c11019	-15
c11046	-14
c11047	-14
c11051	-3
c11075	-15
c11076	-16
c11112	-3
c11113	-3
c11114	-15
c11121	-13
c11128	-16
c11140	-15
c11142	-4
c11143	-4
c11145	-3
c11165	-16
c11168	-4
c11169	-4
c11170	-16
c11175	-13
c11177	-1
c11181	-16
c11186	-1
c11201	-1
c11204	-16
c11213	-7
c11243	-16
c11255	-13
c11259	-3
c11264	-15
c11290	-13
c11302	-7
c11317	-7
c11326	-15
c11333	-15
c11343	-15
c11351	-7
c11353	-16
c11362	-13
c11373	-7
c11377	-13
c11379	-14
c11384	-14
c11391	-16
c11399	-13
c11402	-4
c11405	-3
c11410	-13
c11415	-14
c11445	-16
c11447	-7
c11487	-14
c11501	-15
c11509	-15
c11513	-4
c11522	-16
c11528	-13
c11534	-13
c11536	-14
c11553	-13
c11558	-3
c11565	-16
c11571	-7
c11576	-16
c11589	-1
c11600	-13
c11607	-13
c11609	-13
c11619	-3
c11636	-14
c11640	-16
c11642	-7
c11643	-7
c11644	-15
c11645	-15
c11652	-7
c11658	-15
c11661	-13
c11694	-1
c11695	-1
c11699	-15
c11726	-15
c11727	-15
c11731	-15
c11748	-16
c11755	-16
c11757	-13
c11761	-15
c11766	-7
c11769	-3
c11770	-4
c11777	-13
c11779	-3
c11782	-1
c11784	-15
c11804	-16
c11810	-1
c11811	-1
c11819	-13
c11820	-3
c11822	-16
c11855	-3
c11867	-1
c11869	-13
c11886	-7
c11888	-16
c11891	-7
c11892	-15
c11899	-13
c11901	-16
c11933	-16
c11943	-14
c11947	-3
c11949	-3
c11968	-7
c11980	-16
c11984	-13
c11997	-14
c12000	-16
c12005	-13
c12035	-16
c12038	-13
c12045	-15
c12047	-16
c12050	-1
c12066	-16
c12079	-15
c12086	-1
c12092	-16
c12106	-7
c12110	-13
c12130	-14
c12133	-13
c12134	-7
c12136	-1
c12141	-13
c12146	-13
c12162	-13
c12167	-16
c12169	-14
c12183	-16
c12237	-4
c12240	-7
c12255	-16
c12265	-15
c12269	-14
c12282	-16
c12307	-13
c12311	-7
c12314	-4
c12315	-4
c12320	-15
c12336	-14
c12337	-14
c12344	-14
c12345	-14
c12357	-1
c12358	-16
c12363	-16
c12370	-13
c12375	-16
c12381	-3
c12389	-7
c12403	-13
c12421	-3
c12422	-13
c12423	-13
c12435	-13
c12436	-1
c12437	-1
c12449	-13
c12452	-13
c12455	-13
c12457	-3
c12458	-15
c12472	-16
c12476	-13
c12478	-16
c12481	-7
c12494	-16
c12501	-7
c12502	-15
c12508	-16
c12511	-15
c12521	-4
c12539	-13
c12541	-3
c12542	-3
c12547	-7
c12550	-15
c12555	-13
c12562	-13
c12591	-3
c12600	-13
c12601	-13
c12610	-13
c12615	-4
c12617	-4
c12618	-15
c12630	-15
c12631	-15
c12643	-15
c12660	-13
c12664	-15
c12673	-3
c12685	-7
c12703	-3
c12716	-16
c12719	-13
c12722	-13
c12725	-7
c12744	-14
c12745	-14
c12749	-13
c12751	-16
c12771	-16
c12772	-16
c12774	-7
c12776	-4
c12777	-4
c12789	-1
c12793	-16
c12795	-7
c12797	-7
c12806	-15
c12812	-15
c12817	-13
c12818	-1
c12821	-16
c12824	-13
c12826	-4
c12827	-4
c12828	-16
c12835	-3
c12870	-7
c12887	-15
c12894	-15
c12897	-16
c12901	-13
c12910	-14
c12913	-3
c12916	-13
c12918	-7
c12921	-13
c12925	-1
c12928	-1
c12929	-1
c12936	-7
c12942	-15
c12944	-7
c12995	-7
c12999	-7
c13014	-15
c13030	-3
c13032	-3
c13042	-1
c13045	-15
c13053	-7
c13054	-16
c13058	-15
c13062	-15
c13065	-4
c13072	-16
c13076	-13
c13093	-13
c13094	-3
c13095	-3
c13100	-16
c13120	-4
c13125	-16
c13131	-16
c13134	-7
c13147	-7
c13151	-15
c13154	-15
c13158	-3
c13165	-16
c13175	-14
c13187	-7
c13188	-15
c13192	-1
c13193	-1
c13208	-13
c13225	-3
c13233	-16
c13252	-7
c13271	-7
c13272	-15
c13275	-16
c13276	-16
c13283	-13
c13289	-14
c13295	-16
c13298	-16
c13322	-7
c13325	-16
c13330	-1
c13332	-1
c13338	-15
c13360	-15
c13364	-4
c13365	-4
c13367	-3
c13372	-15
c13375	-7
c13385	-15
c13394	-1
c13405	-15
c13418	-15
c13424	-1
c13432	-15
c13444	-13
c13448	-16
c13485	-7
c13501	-16
c13508	-13
c13509	-13
c13512	-4
c13515	-3
c13516	-13
c13543	-14
c13544	-13
c13545	-13
c13559	-3
c13572	-14
c13576	-16
c13579	-1
c13585	-13
c13596	-16
c13607	-7
c13609	-13
c13615	-16
c13620	-15
c13625	-15
c13626	-16
c13628	-3
c13640	-13
c13650	-13
c13661	-15
c13666	-16
c13677	-4
c13685	-15
c13686	-16
c13689	-13
c13703	-3
c13712	-7
c13722	-7
c13730	-16
c13736	-7
c13741	-13
c13773	-7
c13784	-13
c13786	-3
c13788	-16
c13801	-3
c13808	-13
c13839	-1
c13845	-13
c13873	-16
c13880	-16
c13881	-16
c13883	-14
c13906	-3
c13913	-3
c13916	-16
c13936	-13
c13958	-16
c13964	-14
c13974	-13
c13982	-1
c13988	-13
c13992	-15
c13994	-7
c14003	-14
c14008	-7
c14013	-14
c14030	-7
c14038	-3
c14050	-13
c14068	-13
c14075	-1
c14084	-7
c14099	-13
c14107	-7
c14120	-1
c14132	-3
c14139	-14
c14161	-13
c14163	-7
c14165	-1
c14188	-3
c14189	-3
c14194	-14
c14208	-7
c14216	-14
c14221	-13
c14224	-13
c14230	-16
c14235	-16
c14239	-1
c14247	-13
c14248	-7
c14265	-16
c14269	-13
c14285	-4
c14287	-7
c14305	-7
c14314	-4
c14328	-16
c14331	-13
c14332	-16
c14335	-13
c14336	-1
c14344	-13
c14347	-7
c14350	-16
c14351	-16
c14355	-7
c14359	-13
c14360	-3
c14366	-3
c14374	-15
c14385	-13
c14412	-16
c14414	-13
c14416	-1
c14421	-7
c14423	-13
c14425	-13
c14430	-13
c14434	-16
c14439	-16
c14448	-1
c14459	-3
c14460	-15
c14466	-1
c14474	-7
c14490	-3
c14500	-15
c14504	-13
c14512	-1
c14513	-1
c14520	-15
c14526	-15
c14531	-15
c14536	-16
c14541	-16
c14548	-4
c14556	-16
c14557	-16
c14561	-16
c14563	-15
c14567	-13
c14573	-16
c14575	-15
c14576	-13
c14582	-3
c14583	-3
c14587	-7
c14593	-7
c14599	-7
c14600	-13
c14604	-16
c14608	-4
c14609	-4
c14613	-15
c14615	-15
c14616	-16
c14618	-13
c14620	-1
c14633	-3
c14634	-4
c14635	-4
c14639	-16
c14659	-15
c14661	-7
c14663	-15
c14684	-13
c14685	-13
c14688	-3
c14694	-16
c14706	-14
c14713	-14
c14716	-13
c14719	-13
c14724	-13
c14729	-3
c14738	-14
c14747	-4
c14748	-13
c14749	-13
c14750	-4
c14761	-3
c14771	-16
c14776	-7
c14780	-15
c14788	-7
c14791	-16
c14798	-14
c14800	-13
c14811	-13
c14835	-15
c14838	-13
c14841	-13
c14845	-16
c14847	-15
c14855	-13
c14861	-1
c14869	-15
c14888	-7
c14898	-7
c14911	-3
c14925	-13
c14935	-16
c14945	-13
c14950	-13
c14953	-16
c14961	-7
c14970	-15
c14972	-3
c14974	-13
c14992	-15
c14999	-1
c15040	-13
c15046	-15
c15055	-14
c15060	-7
c15068	-3
c15076	-3
c15082	-14
c15096	-13
c15098	-1
c15099	-1
c15101	-13
c15105	-3
c15106	-13
c15114	-13
c15119	-13
c15120	-7
c15123	-13
c15143	-16
c15153	-16
c15156	-7
c15157	-7
c15158	-13
c15160	-4
c15161	-4
c15174	-13
c15175	-13
c15180	-13
c15182	-14
c15198	-16
c15202	-15
c15204	-13
c15217	-7
c15229	-14
c15234	-16
c15240	-14
c15254	-1
c15261	-7
c15265	-16
c15278	-14
c15284	-13
c15298	-13
c15301	-16
c15304	-4
c15305	-4
c15306	-13
c15320	-16
c15330	-1
c15332	-14
c15338	-15
c15340	-13
c15349	-16
c15350	-15
c15373	-16
c15374	-15
c15376	-16
c15379	-16
c15381	-7
c15391	-16
c15396	-7
c15397	-7
c15401	-16
c15402	-15
c15410	-1
c15411	-1
c15413	-1
c15426	-16
c15430	-15
c15446	-7
c15447	-7
c15451	-13
c15462	-14
c15464	-7
c15473	-15
c15492	-1
c15493	-1
c15495	-3
c15505	-16
c15509	-16
c15510	-13
c15511	-13
c15515	-3
c15517	-14
c15535	-13
c15539	-16
c15553	-7
c15554	-16
c15560	-16
c15562	-16
c15579	-16
c15580	-13
c15583	-13
c15589	-13
c15612	-13
c15614	-3
c15616	-15
c15618	-4
c15623	-13
c15624	-13
c15626	-15
c15628	-16
c15629	-16
c15631	-7
c15636	-13
c15644	-3
c15647	-13
c15648	-4
c15649	-4
c15661	-16
c15669	-15
c15672	-14
c15686	-15
c15694	-13
c15699	-13
c15700	-13
c15711	-15
c15712	-3
c15714	-16
c15717	-13
c15719	-3
c15721	-16
c15722	-14
c15726	-16
c15728	-13
c15733	-3
c15735	-14
c15742	-4
c15743	-4
c15750	-7
c15763	-13
c15766	-13
c15767	-13
c15773	-16
c15774	-16
c15784	-15
c15786	-16
c15788	-16
c15789	-16
c15794	-16
c15795	-16
c15800	-15
c15811	-7
c15818	-15
c15820	-13
c15824	-15
c15832	-16
c15842	-15
c15845	-3
c15849	-7
c15851	-7
c15853	-3
c15854	-1
c15855	-1
c15859	-16
c15869	-16
c15886	-15
c15888	-7
c15914	-13
c15918	-14
c15923	-14
c15927	-13
c15946	-15
c15958	-15
c15962	-16
c15966	-16
c15985	-15
c15986	-13
c15992	-16
c15993	-16
c16000	-4
c16001	-4
c16006	-7
c16011	-13
c16012	-15
c16017	-3
c16026	-13
c16029	-13
c16047	-13
c16048	-16
c16055	-15
c16061	-16
c16068	-1
c16069	-1
c16070	-13
c16076	-14
c16078	-4
c16079	-4
c16082	-14
c16083	-14
c16084	-13
c16088	-16
c16089	-16
c16095	-3
c16102	-16
c16110	-7
c16115	-14
c16118	-15
c16133	-13
c16136	-1
c16137	-1
c16140	-3
c16142	-4
c16143	-4
c16162	-4
c16163	-4
c16166	-7
c16175	-15
c16177	-1
c16188	-13
c16208	-16
c16210	-7
c16216	-13
c16232	-16
c16235	-1
c16248	-7
c16250	-7
c16259	-13
c16261	-3
c16267	-16
c16268	-7
c16272	-16
c16280	-13
c16282	-7
c16297	-3
c16298	-14
c16300	-14
c16301	-14
c16314	-13
c16318	-16
c16320	-13
c16324	-13
c16327	-14
c16328	-13
c16334	-13
c16336	-16
c16339	-16
c16345	-13
c16347	-16
c16350	-16
c16353	-7
c16356	-15
c16357	-15
c16362	-15
c16368	-1
c16369	-1
c16372	-15
c16377	-7
c16385	-16
c16386	-3
c16392	-16
c16398	-15
c16400	-16
c16401	-16
c16412	-16
c16425	-1
c16428	-1
c16429	-1
c16432	-13
c16433	-13
c16438	-1
c16443	-7
c16457	-15
c16461	-14
c16463	-13
c16469	-13
c16471	-13
c16472	-13
c16475	-15
c16478	-13
c16481	-7
c16483	-13
c16487	-16
c16498	-15
c16501	-16
c16534	-13
c16536	-14
c16542	-14
c16543	-14
c16547	-16
c16551	-3
c16552	-16
c16553	-16
c16557	-15
c16559	-16
c16572	-7
c16574	-4
c16575	-4
c16579	-7
c16584	-14
c16585	-14
c16603	-3
c16605	-15
c16608	-4
c16609	-4
c16611	-13
c16612	-7
c16616	-16
c16618	-16
c16620	-15
c16623	-13
c16629	-16
c16638	-13
c16647	-3
c16649	-1
c16664	-16
c16668	-13
c16669	-13
c16673	-3
c16676	-13
c16678	-13
c16688	-4
c16689	-4
c16696	-13
c16698	-14
c16700	-13
c16702	-7
c16705	-13
c16713	-7
c16728	-15
c16737	-14
c16742	-15
c16746	-15
c16747	-15
c16752	-14
c16757	-13
c16758	-13
c16761	-15
c16766	-3
c16771	-7
c16774	-16
c16776	-13
c16782	-14
c16783	-14
c16788	-16
c16795	-14
c16796	-14
c16802	-13
c16821	-15
c16823	-15
c16825	-15
c16826	-4
c16827	-4
c16828	-16
c16831	-16
c16837	-16
c16841	-13
c16844	-16
c16851	-3
c16858	-7
c16861	-7
c16863	-7
c16864	-7
c16867	-7
c16873	-7
c16874	-13
c16875	-13
c16886	-15
c16895	-16
c16896	-13
c16906	-3
c16909	-3
c16914	-16
c16917	-13
c16941	-15
c16947	-16
c16954	-13
c16958	-16
c16959	-16
c16963	-7
c16977	-7
c16978	-16
c16981	-3
c16982	-13
c16983	-13
c16985	-7
c16988	-15
c16995	-16
c17000	-15
c17015	-7
c17018	-16
c17019	-16
c17027	-15
c17031	-16
c17037	-16
c17039	-16
c17040	-14
c17046	-15
c17049	-3
c17051	-15
c17076	-14
c17077	-14
c17081	-1
c17083	-13
c17088	-3
c17097	-16
c17113	-16
c17115	-13
c17124	-16
c17152	-14
c17153	-14
c17156	-13
c17158	-16
c17160	-13
c17162	-3
c17166	-15
c17173	-3
c17175	-15
c17177	-15
c17185	-7
c17188	-15
c17193	-15
c17194	-16
c17197	-13
c17198	-7
c17218	-13
c17225	-16
c17229	-13
c17232	-16
c17234	-4
c17235	-4
c17238	-13
c17246	-13
c17253	-13
c17255	-15
c17265	-16
c17273	-15
c17280	-3
c17285	-13
c17286	-1
c17287	-1
c17288	-13
c17290	-4
c17291	-4
c17292	-15
c17295	-1
c17297	-16
c17298	-1
c17310	-16
c17318	-13
c17319	-13
c17333	-15
c17336	-3
c17340	-16
c17346	-1
c17350	-1
c17351	-1
c17352	-15
c17355	-16
c17369	-13
c17376	-16
c17382	-15
c17387	-13
c17391	-16
c17396	-15
c17411	-13
c17423	-1
c17425	-13
c17429	-13
c17439	-14
c17442	-13
c17451	-13
c17453	-13
c17455	-16
c17459	-15
c17463	-16
c17465	-13
c17471	-7
c17483	-15
c17490	-13
c17501	-3
c17503	-16
c17506	-16
c17508	-3
c17517	-15
c17524	-14
c17527	-16
c17531	-14
c17538	-14
c17540	-1
c17543	-16
c17550	-15
c17551	-15
c17560	-13
c17569	-7
c17584	-3
c17585	-3
c17598	-13
c17607	-1
c17610	-4
c17611	-4
c17618	-4
c17619	-4
c17622	-13
c17632	-14
c17633	-14
c17641	-7
c17644	-4
c17645	-4
c17648	-15
c17657	-16
c17674	-16
c17676	-13
c17682	-15
c17685	-15
c17686	-15
c17688	-3
c17695	-7
c17697	-13
c17699	-14
c17701	-3
c17716	-7
c17723	-4
c17725	-16
c17731	-1
c17756	-16
c17763	-7
c17770	-1
c17771	-1
c17786	-13
c17800	-3
c17814	-15
c17817	-15
c17821	-7
c17824	-16
c17825	-16
c17829	-3
c17830	-1
c17837	-7
c17844	-3
c17845	-3
c17846	-13
c17848	-15
c17853	-7
c17870	-14
c17871	-14
c17875	-14
c17876	-15
c17883	-16
c17894	-7
c17900	-15
c17904	-4
c17905	-4
c17907	-13
c17914	-16
c17915	-16
c17917	-16
c17930	-13
c17935	-15
c17939	-16
c17941	-16
c17943	-16
c17944	-14
c17948	-4
c17949	-4
c17950	-4
c17951	-4
c17953	-3
c17961	-13
c17962	-7
c17963	-7
c17965	-15
c17972	-16
c17974	-15
c17975	-15
c17986	-14
c17987	-14
c17999	-7
c18002	-16
c18003	-16
c18007	-13
c18013	-7
c18015	-13
c18019	-16
c18021	-15
c18035	-3
c18041	-7
c18050	-1
c18051	-1
c18057	-13
c18058	-7
c18059	-7
c18064	-15
c18067	-7
c18068	-13
c18072	-16
c18073	-16
c18078	-7
c18084	-13
c18085	-13
c18087	-14
c18094	-7
c18097	-13
c18102	-16
c18105	-7
c18111	-15
c18112	-16
c18118	-3
c18127	-7
c18129	-13
c18130	-13
c18131	-13
c18146	-14
c18154	-1
c18157	-7
c18158	-15
c18163	-13
c18169	-16
c18170	-13
c18177	-3
c18178	-14
c18180	-13
c18190	-4
c18191	-4
c18193	-15
c18197	-16
c18207	-7
c18214	-15
c18220	-13
c18226	-4
c18227	-4
c18228	-3
c18230	-16
c18234	-13
c18242	-13
c18256	-14
c18257	-14
c18258	-15
c18259	-15
c18266	-16
c18272	-14
c18273	-14
c18276	-15
c18280	-16
c18285	-7
c18288	-13
c18289	-13
