cellBC	cell_state
c12127	-5
c12129	-1
c12153	-5
c12156	-4
c12180	-14
c12207	-14
c12211	-14
c12215	-7
c12227	-14
c12237	-12
c12239	-6
c12245	-12
c12253	-7
c12256	-14
c12258	-1
c12261	-14
c12262	-14
c12263	-14
c12276	-2
c12286	-2
c12287	-2
c12289	-6
c12291	-4
c12292	-14
c12299	-5
c12302	-7
c12305	-14
c12308	-7
c12311	-14
c12326	-14
c12327	-14
c12336	-12
c12345	-1
c12354	-7
c12355	-7
c12366	-4
c12369	-1
c12384	-4
c12397	-2
c12398	-5
c12414	-6
c12417	-14
c12418	-12
c12446	-2
c12448	-5
c12453	-1
c12455	-6
c12467	-12
c12473	-2
c12502	-4
c12528	-5
c12531	-12
c12535	-14
c12540	-5
c12555	-6
c12569	-1
c12581	-4
c12582	-14
c12587	-4
c12601	-2
c12610	-2
c12618	-4
c12621	-5
c12624	-5
c12634	-12
c12644	-7
c12646	-6
c12648	-1
c12660	-6
c12669	-4
c12681	-2
c12687	-7
c12696	-5
c12710	-4
c12724	-6
c12734	-1
c12744	-5
c12746	-1
c12747	-1
c12755	-5
c12776	-12
c12777	-12
c12780	-2
c12789	-2
c12795	-5
c12799	-5
c12806	-14
c12826	-4
c12829	-12
c12830	-5
c12855	-12
c12856	-6
c12857	-6
c12858	-1
c12868	-5
c12871	-4
c12875	-6
c12883	-12
c12889	-12
c12896	-5
c12935	-6
c12940	-12
c12943	-6
c12968	-1
c12971	-4
c12993	-6
c13000	-7
c13001	-7
c13013	-6
c13016	-7
c13031	-5
c13043	-4
c13046	-12
c13047	-12
c13052	-6
c13079	-2
c13084	-5
c13090	-6
c13093	-14
c13103	-7
c13110	-4
c13117	-14
c13122	-1
c13131	-12
c13136	-4
c13161	-14
c13168	-2
c13183	-6
c13187	-5
c13193	-1
c13195	-14
c13209	-14
c13211	-4
c13215	-5
c13216	-4
c13228	-7
c13229	-7
c13242	-4
c13248	-1
c13249	-1
c13250	-1
c13268	-5
c13299	-2
c13302	-2
c13307	-7
c13312	-6
c13314	-7
c13319	-12
c13322	-6
c13323	-6
c13357	-4
c13365	-14
c13366	-6
c13367	-6
c13370	-2
c13371	-2
c13386	-4
c13387	-4
c13393	-5
c13398	-7
c13421	-1
c13425	-5
c13441	-14
c13449	-6
c13453	-1
c13454	-5
c13462	-12
c13464	-1
c13476	-6
c13477	-6
c13503	-5
c13505	-7
c13514	-14
c13521	-2
c13523	-14
c13544	-4
c13550	-4
c13554	-5
c13555	-5
c13562	-7
c13563	-7
c13564	-6
c13566	-14
c13579	-12
c13582	-1
c13583	-1
c13587	-12
c13597	-4
c13599	-14
c13610	-6
c13613	-1
c13634	-5
c13637	-6
c13644	-12
c13649	-6
c13657	-6
c13658	-12
c13660	-14
c13675	-14
c13676	-14
c13681	-14
c13682	-5
c13687	-12
c13691	-5
c13702	-5
c13704	-5
c13712	-2
c13716	-2
c13719	-7
c13731	-7
c13740	-12
c13743	-1
c13756	-1
c13770	-2
c13785	-4
c13786	-14
c13800	-5
c13805	-2
c13807	-1
c13815	-12
c13838	-14
c13848	-14
c13858	-6
c13861	-5
c13866	-4
c13870	-4
c13871	-4
c13875	-5
c13877	-5
c13878	-6
c13884	-1
c13887	-5
c13889	-5
c13892	-1
c13895	-6
c13899	-2
c13907	-5
c13908	-4
c13915	-4
c13932	-4
c13935	-6
c13948	-2
c13970	-12
c13973	-4
c13977	-1
c13985	-4
c13989	-4
c13993	-12
c14001	-12
c14008	-12
c14018	-4
c14024	-14
c14027	-2
c14030	-2
c14035	-2
c14039	-2
c14051	-7
c14054	-1
c14070	-4
c14085	-4
c14089	-6
c14092	-2
c14096	-6
c14097	-6
c14098	-1
c14099	-1
c14100	-14
c14113	-6
c14121	-4
c14123	-2
c14126	-6
c14134	-6
c14139	-4
c14142	-4
c14145	-5
c14164	-14
c14170	-12
c14171	-12
c14180	-2
c14187	-7
c14189	-1
c14191	-2
c14194	-5
c14206	-14
c14214	-2
c14222	-6
c14226	-6
c14229	-14
c14232	-6
c14239	-4
c14245	-4
c14256	-14
c14258	-5
c14270	-7
c14280	-2
c14285	-1
c14288	-6
c14322	-2
c14324	-7
c14327	-14
c14338	-12
c14339	-12
c14340	-5
c14343	-5
c14354	-2
c14359	-5
c14360	-5
c14363	-4
c14368	-14
c14376	-5
c14379	-12
c14380	-14
c14386	-14
c14389	-1
c14392	-1
c14397	-5
c14398	-7
c14399	-7
c14417	-1
c14430	-12
c14444	-5
c14452	-1
c14454	-1
c14459	-6
c14460	-4
c14475	-1
c14485	-5
c14500	-5
c14512	-7
c14517	-5
c14520	-2
c14522	-14
c14525	-6
c14530	-7
c14531	-7
c14550	-6
c14555	-5
c14559	-2
c14564	-2
c14567	-2
c14574	-2
c14578	-12
c14587	-2
c14596	-14
c14597	-14
c14598	-6
c14604	-4
c14616	-5
c14620	-6
c14623	-7
c14630	-5
c14640	-14
c14643	-4
c14646	-1
c14651	-14
c14658	-2
c14664	-5
c14665	-5
c14668	-5
c14672	-12
c14674	-12
c14676	-1
c14689	-12
c14706	-2
c14710	-6
c14712	-1
c14717	-6
c14720	-12
c14723	-2
c14726	-1
c14727	-1
c14736	-6
c14738	-2
c14744	-5
c14764	-4
c14766	-4
c14772	-4
c14778	-4
c14782	-2
c14783	-2
c14790	-12
c14791	-12
c14794	-12
c14806	-2
c14814	-6
c14823	-4
c14828	-5
c14831	-4
c14833	-2
c14844	-2
c14847	-1
c14866	-5
c14871	-14
c14873	-5
c14875	-1
c14876	-4
c14891	-6
c14899	-14
c14902	-4
c14912	-2
c14923	-2
c14927	-12
c14928	-5
c14931	-14
c14945	-6
c14951	-6
c14955	-2
c14958	-6
c14960	-6
c14964	-12
c14966	-4
c14967	-4
c14972	-5
c14973	-5
c14979	-4
c15013	-4
c15018	-14
c15019	-14
c15021	-14
c15022	-4
c15058	-2
c15064	-12
c15072	-6
c15073	-6
c15085	-14
c15087	-7
c15105	-7
c15128	-5
c15133	-6
c15142	-6
c15144	-14
c15151	-4
c15153	-2
c15162	-5
c15169	-5
c15174	-14
c15210	-12
c15226	-12
c15233	-4
c15238	-1
c15240	-12
c15245	-12
c15252	-12
c15256	-4
c15266	-4
c15268	-2
c15270	-4
c15274	-2
c15280	-5
c15286	-5
c15288	-2
c15289	-2
c15292	-4
c15316	-12
c15322	-2
c15323	-2
c15325	-14
c15326	-4
c15330	-6
c15332	-5
c15343	-6
c15360	-1
c15378	-1
c15385	-14
c15387	-6
c15396	-4
c15397	-4
c15417	-4
c15422	-4
c15431	-4
c15438	-5
c15442	-5
c15443	-5
c15450	-2
c15453	-6
c15459	-2
c15478	-7
c15479	-7
c15480	-2
c15489	-12
c15493	-2
c15499	-1
c15502	-1
c15510	-12
c15517	-12
c15530	-7
c15531	-7
c15540	-2
c15543	-14
c15544	-6
c15549	-2
c15556	-12
c15560	-5
c15562	-4
c15565	-4
c15571	-4
c15577	-4
c15587	-14
c15590	-1
c15597	-2
c15616	-1
c15619	-4
c15620	-2
c15645	-5
c15653	-2
c15656	-7
c15663	-4
c15672	-12
c15683	-1
c15689	-5
c15696	-12
c15705	-4
c15719	-2
c15726	-7
c15737	-2
c15745	-4
c15758	-4
c15761	-2
c15763	-2
c15776	-4
c15778	-14
c15785	-5
c15787	-1
c15798	-2
c15802	-12
c15804	-4
c15805	-4
c15819	-2
c15827	-14
c15832	-4
c15836	-6
c15848	-4
c15852	-2
c15858	-12
c15867	-5
c15876	-6
c15883	-2
c15893	-14
c15896	-4
c15899	-1
c15902	-14
c15912	-14
c15916	-2
c15920	-5
c15921	-5
c15925	-2
c15926	-4
c15933	-1
c15942	-5
c15944	-5
c15950	-5
c15952	-14
c15959	-5
c15962	-5
c15970	-4
c15981	-6
c15983	-6
c15984	-5
c16008	-5
c16009	-5
c16010	-5
c16014	-7
c16015	-7
c16016	-6
c16031	-6
c16032	-5
c16035	-1
c16040	-5
c16065	-4
c16071	-1
c16072	-1
c16078	-4
c16093	-2
c16094	-2
c16095	-2
c16099	-6
c16107	-5
c16110	-5
c16114	-6
c16119	-4
c16130	-4
c16136	-1
c16138	-6
c16142	-5
c16147	-6
c16156	-12
c16161	-14
c16162	-12
c16180	-2
c16182	-5
c16184	-2
c16186	-6
c16189	-5
c16191	-2
c16193	-5
c16197	-4
c16198	-4
c16203	-14
c16204	-4
c16209	-5
c16214	-14
c16217	-14
c16235	-2
c16241	-12
c16242	-6
c16246	-14
c16248	-5
c16249	-5
c16252	-6
c16255	-6
c16256	-1
c16259	-7
c16269	-7
c16272	-2
c16277	-4
c16279	-4
c16282	-14
c16287	-2
c16298	-12
c16299	-12
c16303	-12
c16305	-7
c16306	-1
c16308	-6
c16310	-14
c16311	-14
c16319	-2
c16324	-5
c16341	-4
c16345	-6
c16346	-1
c16354	-2
c16355	-2
c16356	-7
c16365	-14
c16366	-4
c16372	-1
c16373	-1
c16377	-1
c16379	-2
c16394	-7
c16395	-7
c16402	-7
c16404	-6
c16411	-5
c16436	-5
c16452	-4
c16453	-4
c16454	-7
c16456	-2
c16461	-6
c16470	-1
c16471	-1
c16474	-6
c16476	-14
c16481	-6
c16482	-1
c16483	-1
c16493	-1
c16498	-14
c16502	-14
c16503	-14
c16511	-4
c16512	-4
c16518	-7
c16519	-7
c16526	-5
c16528	-4
c16530	-1
c16531	-1
c16534	-5
c16535	-5
c16542	-2
c16547	-6
c16549	-6
c16560	-6
c16562	-6
c16572	-6
c16580	-2
c16582	-2
c16583	-2
c16588	-2
c16591	-1
c16592	-12
c16597	-4
c16604	-14
c16605	-14
c16607	-4
c16616	-14
c16619	-5
c16621	-2
c16622	-7
c16628	-5
c16629	-5
c16655	-4
c16660	-12
c16662	-6
c16663	-6
c16669	-5
c16673	-4
c16674	-14
c16678	-6
c16681	-7
c16684	-4
c16696	-5
c16701	-12
c16706	-5
c16707	-5
c16715	-12
c16728	-2
c16730	-6
c16731	-6
c16734	-1
c16742	-12
c16750	-7
c16751	-7
c16752	-7
c16753	-7
c16764	-5
c16765	-5
c16767	-12
c16776	-14
c16777	-14
c16779	-5
c16780	-4
c16789	-14
c16802	-2
c16803	-2
c16805	-2
c16815	-2
c16820	-5
c16826	-2
c16833	-2
c16834	-14
c16835	-14
c16837	-4
c16841	-6
c16846	-4
c16849	-5
c16852	-6
c16865	-12
c16866	-2
c16869	-14
c16870	-2
c16883	-5
c16884	-1
c16887	-5
c16892	-1
c16894	-4
c16900	-2
c16903	-5
c16904	-12
c16907	-6
c16915	-14
c16916	-6
c16919	-6
c16921	-2
c16923	-4
c16924	-1
c16927	-5
c16928	-1
c16931	-12
c16933	-6
c16945	-6
c16946	-1
c16947	-1
c16949	-14
c16951	-5
c16952	-4
c16956	-2
c16963	-1
c16965	-12
c16968	-7
c16970	-2
c16975	-14
c16986	-12
c16990	-6
c16992	-1
c16995	-7
c17003	-7
c17004	-12
c17008	-12
c17010	-1
c17013	-5
c17023	-1
c17024	-7
c17035	-5
c17043	-5
c17044	-5
c17052	-5
c17056	-12
c17058	-4
c17060	-14
c17063	-2
c17065	-2
c17068	-1
c17074	-6
c17076	-5
c17088	-1
c17089	-1
c17090	-7
c17094	-5
c17096	-12
c17097	-12
c17100	-1
c17105	-12
c17110	-5
c17111	-5
c17114	-4
c17125	-1
c17136	-14
c17140	-14
c17143	-5
c17144	-4
c17155	-4
c17158	-5
c17163	-5
c17167	-5
c17169	-4
c17175	-5
c17181	-14
c17189	-14
c17193	-4
c17194	-2
c17199	-14
c17205	-14
c17210	-1
c17219	-2
c17223	-12
c17224	-12
c17225	-12
c17227	-2
c17232	-7
c17236	-5
c17238	-2
c17239	-2
c17249	-14
c17252	-2
c17253	-2
c17254	-14
c17259	-7
c17262	-4
c17265	-14
c17266	-1
c17268	-4
c17272	-6
c17278	-4
c17279	-4
c17281	-5
c17283	-14
c17289	-12
c17290	-14
c17298	-12
c17305	-5
c17308	-1
c17316	-1
c17317	-1
c17329	-6
c17335	-14
c17337	-2
c17341	-14
c17351	-4
c17356	-1
c17364	-4
c17367	-12
c17373	-6
c17381	-5
c17382	-4
c17391	-5
c17395	-6
c17410	-1
c17411	-1
c17413	-5
c17417	-14
c17426	-2
c17428	-2
c17430	-6
c17434	-6
c17436	-4
c17437	-4
c17446	-14
c17451	-14
c17452	-2
c17458	-2
c17478	-6
c17486	-1
c17494	-7
c17495	-7
c17498	-12
c17505	-1
c17511	-5
c17513	-1
c17517	-5
c17519	-14
c17525	-6
c17533	-5
c17538	-14
c17540	-12
c17541	-12
c17547	-14
c17553	-5
c17554	-12
c17555	-12
c17566	-5
c17569	-12
c17574	-12
c17582	-4
c17587	-1
c17588	-14
c17590	-5
c17608	-14
c17615	-2
c17623	-12
c17643	-4
c17647	-1
c17652	-14
c17654	-14
c17657	-1
c17658	-7
c17660	-4
c17666	-7
c17669	-6
c17672	-1
c17676	-1
c17682	-14
c17686	-7
c17692	-5
c17700	-12
c17701	-12
c17704	-1
c17709	-6
c17718	-6
c17726	-4
c17727	-4
c17728	-6
c17747	-5
c17761	-4
c17762	-6
c17771	-2
c17772	-14
c17778	-14
c17800	-4
c17817	-1
c17822	-2
c17831	-4
c17846	-14
c17850	-7
c17853	-14
c17854	-6
c17857	-4
c17862	-2
c17874	-14
c17875	-14
c17883	-7
c17903	-5
c17912	-2
c17919	-1
c17944	-14
c17949	-4
c17957	-2
c17958	-1
c17963	-6
c17971	-14
c17974	-14
c17979	-4
c17982	-12
c17985	-1
c17989	-5
c17990	-4
c17999	-14
c18008	-6
c18009	-6
c18017	-5
c18019	-6
c18021	-1
c18026	-5
c18031	-2
c18034	-6
c18038	-12
c18053	-1
c18061	-5
c18068	-2
c18069	-2
c18070	-1
c18074	-5
c18080	-6
c18082	-12
c18086	-14
c18091	-6
c18097	-12
c18105	-6
c18107	-5
c18110	-5
c18113	-12
c18120	-4
c18125	-12
c18127	-6
c18130	-6
c18147	-7
c18149	-6
c18165	-1
c18168	-2
c18173	-14
c18174	-4
c18176	-4
c18178	-2
c18180	-2
c18183	-1
c18190	-1
c18191	-1
c18192	-1
c18211	-5
c18212	-14
c18224	-14
c18226	-6
c18227	-6
c18228	-1
c18231	-7
c18235	-6
c18237	-12
c18239	-5
c18240	-5
