cellBC	cell_state
c8643	-2
c8681	-4
c8696	-3
c8701	-10
c8703	-2
c8704	-5
c8715	-3
c8726	-4
c8757	-10
c8762	-5
c8770	-3
c8786	-3
c8791	-3
c8802	-10
c8818	-10
c8845	-2
c8847	-2
c8857	-3
c8929	-5
c8936	-5
c8943	-5
c8968	-1
c8993	-3
c9043	-10
c9050	-4
c9059	-5
c9089	-2
c9126	-5
c9128	-4
c9178	-5
c9184	-5
c9187	-1
c9197	-3
c9201	-5
c9202	-1
c9211	-10
c9213	-10
c9264	-1
c9268	-10
c9284	-10
c9293	-3
c9294	-1
c9306	-4
c9311	-3
c9323	-3
c9371	-5
c9378	-2
c9380	-3
c9385	-2
c9413	-3
c9414	-10
c9419	-10
c9421	-14
c9430	-3
c9437	-14
c9448	-3
c9465	-1
c9470	-3
c9490	-5
c9495	-15
c9520	-5
c9523	-1
c9526	-10
c9528	-2
c9571	-10
c9573	-10
c9592	-14
c9594	-1
c9595	-1
c9656	-3
c9657	-3
c9721	-3
c9722	-2
c9743	-15
c9770	-10
c9776	-5
c9786	-14
c9790	-2
c9795	-5
c9796	-1
c9800	-1
c9811	-4
c9828	-1
c9861	-15
c9885	-10
c9890	-2
c9900	-10
c9914	-3
c9916	-1
c9918	-10
c9950	-10
c9976	-15
c9980	-15
c9981	-15
c9982	-4
c9984	-2
c9988	-15
c9997	-10
c10039	-4
c10041	-4
c10048	-10
c10051	-4
c10053	-1
c10055	-5
c10056	-14
c10078	-3
c10080	-14
c10083	-14
c10108	-2
c10110	-4
c10125	-15
c10135	-3
c10142	-5
c10155	-5
c10163	-15
c10178	-10
c10179	-10
c10183	-4
c10201	-15
c10204	-15
c10205	-15
c10209	-10
c10219	-15
c10234	-5
c10258	-5
c10259	-5
c10271	-3
c10286	-2
c10288	-10
c10292	-4
c10314	-5
c10318	-5
c10321	-2
c10327	-14
c10358	-1
c10362	-2
c10364	-15
c10377	-4
c10381	-15
c10383	-3
c10426	-1
c10427	-1
c10443	-2
c10446	-4
c10489	-3
c10508	-5
c10511	-1
c10513	-4
c10534	-4
c10541	-2
c10542	-1
c10543	-1
c10545	-2
c10550	-10
c10556	-15
c10558	-14
c10573	-10
c10586	-15
c10599	-5
c10601	-3
c10607	-4
c10612	-15
c10621	-4
c10629	-1
c10638	-1
c10643	-10
c10689	-10
c10691	-10
c10694	-10
c10699	-3
c10721	-4
c10738	-1
c10747	-2
c10755	-3
c10781	-5
c10782	-5
c10791	-10
c10794	-14
c10799	-10
c10812	-1
c10828	-2
c10835	-1
c10873	-14
c10885	-2
c10895	-10
c10907	-2
c10917	-15
c10928	-5
c10935	-2
c10982	-2
c10993	-15
c11003	-4
c11018	-2
c11022	-5
c11044	-15
c11048	-5
c11066	-2
c11087	-5
c11091	-3
c11108	-4
c11115	-4
c11143	-15
c11145	-1
c11161	-10
c11175	-14
c11226	-3
c11239	-5
c11240	-5
c11248	-4
c11257	-10
c11284	-14
c11285	-14
c11287	-14
c11307	-1
c11309	-5
c11312	-5
c11321	-4
c11334	-4
c11344	-10
c11357	-4
c11364	-4
c11372	-4
c11386	-10
c11390	-3
c11394	-2
c11411	-2
c11412	-10
c11417	-2
c11419	-1
c11421	-4
c11427	-2
c11429	-10
c11433	-2
c11453	-2
c11454	-2
c11456	-2
c11459	-10
c11464	-4
c11468	-10
c11469	-10
c11483	-5
c11488	-14
c11501	-5
c11516	-1
c11532	-5
c11535	-1
c11537	-15
c11556	-10
c11559	-4
c11572	-5
c11579	-2
c11583	-1
c11593	-3
c11598	-5
c11600	-10
c11610	-3
c11618	-10
c11661	-10
c11662	-4
c11665	-15
c11668	-10
c11675	-3
c11678	-14
c11679	-14
c11706	-4
c11709	-5
c11714	-5
c11726	-10
c11729	-10
c11734	-4
c11750	-2
c11756	-2
c11763	-14
c11764	-1
c11772	-2
c11776	-15
c11800	-2
c11807	-3
c11811	-3
c11813	-14
c11814	-14
c11815	-14
c11837	-5
c11856	-3
c11877	-2
c11891	-5
c11892	-3
c11904	-10
c11906	-5
c11909	-15
c11923	-14
c11939	-15
c11943	-1
c11949	-2
c11953	-5
c11965	-10
c11980	-1
c11983	-15
c11996	-1
c11997	-1
c12000	-10
c12002	-14
c12014	-2
c12015	-2
c12030	-15
c12034	-1
c12046	-2
c12055	-15
c12061	-2
c12072	-10
c12073	-10
c12075	-5
c12086	-1
c12104	-10
c12106	-5
c12113	-5
c12117	-4
c12124	-10
c12126	-2
c12143	-4
c12147	-4
c12148	-3
c12151	-4
c12153	-14
c12159	-1
c12164	-3
c12168	-10
c12191	-1
c12200	-10
c12208	-4
c12215	-5
c12225	-3
c12227	-10
c12233	-1
c12240	-3
c12241	-3
c12245	-3
c12251	-2
c12259	-15
c12260	-4
c12261	-4
c12262	-10
c12269	-14
c12272	-1
c12280	-3
c12287	-15
c12291	-2
c12294	-10
c12299	-3
c12308	-10
c12323	-3
c12333	-5
c12357	-14
c12358	-5
c12376	-3
c12386	-2
c12387	-2
c12418	-14
c12424	-10
c12426	-10
c12430	-2
c12446	-1
c12452	-1
c12462	-2
c12468	-5
c12471	-10
c12475	-10
c12488	-1
c12489	-1
c12495	-10
c12500	-10
c12521	-3
c12522	-10
c12534	-14
c12549	-10
c12551	-5
c12554	-3
c12556	-5
c12559	-5
c12566	-4
c12571	-14
c12575	-2
c12588	-10
c12590	-3
c12591	-3
c12594	-2
c12607	-2
c12613	-10
c12628	-1
c12636	-2
c12640	-15
c12651	-15
c12662	-10
c12664	-1
c12668	-5
c12676	-15
c12685	-10
c12692	-4
c12706	-10
c12709	-2
c12715	-10
c12719	-4
c12722	-15
c12725	-4
c12732	-2
c12733	-2
c12739	-14
c12751	-10
c12763	-4
c12769	-2
c12771	-5
c12791	-5
c12792	-10
c12795	-3
c12798	-4
c12814	-3
c12815	-3
c12819	-1
c12831	-5
c12840	-3
c12846	-10
c12848	-5
c12858	-4
c12867	-4
c12876	-4
c12877	-4
c12880	-2
c12902	-3
c12909	-1
c12918	-10
c12922	-3
c12936	-3
c12939	-5
c12941	-15
c12946	-15
c12947	-15
c12949	-14
c12959	-10
c12960	-4
c12963	-14
c12970	-3
c12971	-3
c12973	-5
c12981	-10
c12992	-5
c12998	-14
c13011	-1
c13012	-1
c13013	-1
c13015	-3
c13017	-15
c13020	-2
c13024	-5
c13028	-10
c13033	-1
c13035	-10
c13049	-5
c13050	-1
c13051	-1
c13054	-3
c13056	-5
c13063	-4
c13072	-10
c13076	-10
c13083	-10
c13093	-10
c13112	-14
c13113	-14
c13126	-1
c13128	-2
c13131	-4
c13136	-10
c13155	-10
c13168	-5
c13170	-14
c13172	-1
c13176	-1
c13187	-4
c13192	-10
c13194	-1
c13199	-5
c13205	-15
c13209	-5
c13217	-5
c13223	-10
c13243	-10
c13245	-15
c13251	-3
c13252	-14
c13262	-4
c13264	-14
c13267	-15
c13272	-10
c13278	-1
c13286	-1
c13289	-4
c13291	-10
c13304	-4
c13316	-14
c13322	-5
c13323	-5
c13333	-4
c13335	-10
c13355	-10
c13356	-1
c13361	-1
c13362	-15
c13373	-2
c13375	-4
c13389	-5
c13392	-4
c13408	-10
c13409	-10
c13411	-2
c13416	-5
c13420	-4
c13430	-5
c13436	-1
c13437	-1
c13446	-4
c13447	-4
c13460	-10
c13462	-5
c13472	-10
c13484	-10
c13486	-4
c13507	-15
c13511	-15
c13516	-15
c13524	-10
c13527	-4
c13537	-5
c13558	-5
c13565	-2
c13570	-3
c13572	-10
c13576	-10
c13598	-10
c13603	-10
c13614	-10
c13624	-2
c13640	-5
c13661	-5
c13662	-5
c13669	-10
c13670	-4
c13676	-3
c13704	-2
c13709	-15
c13711	-15
c13712	-4
c13716	-2
c13727	-3
c13730	-5
c13742	-10
c13747	-4
c13761	-2
c13770	-2
c13772	-2
c13775	-5
c13776	-14
c13782	-10
c13783	-10
c13804	-15
c13809	-4
c13810	-3
c13818	-10
c13822	-15
c13824	-10
c13840	-10
c13842	-5
c13853	-2
c13854	-5
c13855	-5
c13863	-4
c13868	-1
c13876	-10
c13879	-14
c13886	-15
c13902	-10
c13906	-1
c13908	-10
c13922	-2
c13924	-10
c13931	-5
c13934	-4
c13938	-10
c13956	-5
c13960	-5
c13962	-10
c13963	-10
c13965	-4
c13977	-5
c13978	-14
c13983	-10
c13986	-5
c13989	-10
c13996	-5
c13997	-5
c14000	-14
c14010	-10
c14021	-1
c14031	-14
c14037	-1
c14041	-10
c14042	-2
c14048	-14
c14050	-3
c14052	-4
c14057	-10
c14060	-5
c14062	-15
c14089	-4
c14091	-3
c14092	-10
c14108	-10
c14117	-1
c14118	-14
c14119	-14
c14129	-3
c14139	-4
c14142	-3
c14150	-1
c14154	-5
c14161	-10
c14165	-4
c14172	-5
c14175	-10
c14182	-10
c14189	-1
c14197	-5
c14198	-2
c14203	-3
c14212	-3
c14223	-5
c14225	-5
c14229	-2
c14237	-10
c14240	-5
c14252	-3
c14257	-14
c14270	-14
c14273	-5
c14276	-5
c14286	-1
c14290	-15
c14292	-4
c14293	-4
c14313	-10
c14322	-14
c14323	-14
c14326	-2
c14340	-10
c14341	-10
c14344	-5
c14345	-5
c14346	-3
c14349	-15
c14359	-5
c14363	-10
c14366	-10
c14377	-10
c14378	-15
c14387	-10
c14394	-15
c14396	-15
c14398	-15
c14403	-4
c14405	-5
c14415	-15
c14421	-14
c14425	-3
c14432	-4
c14449	-10
c14462	-2
c14474	-1
c14481	-4
c14483	-10
c14486	-14
c14494	-2
c14497	-3
c14514	-10
c14515	-10
c14519	-5
c14528	-1
c14531	-10
c14534	-14
c14541	-4
c14545	-2
c14546	-14
c14560	-3
c14566	-15
c14575	-14
c14583	-1
c14585	-10
c14588	-2
c14601	-2
c14627	-10
c14632	-3
c14633	-3
c14638	-14
c14649	-4
c14653	-10
c14668	-14
c14669	-14
c14672	-14
c14676	-3
c14684	-3
c14690	-5
c14693	-4
c14703	-10
c14704	-4
c14715	-4
c14734	-14
c14739	-10
c14741	-5
c14745	-1
c14748	-10
c14756	-10
c14760	-10
c14767	-2
c14769	-10
c14777	-1
c14778	-3
c14788	-10
c14805	-1
c14809	-5
c14810	-4
c14820	-14
c14829	-5
c14842	-1
c14845	-5
c14876	-4
c14882	-5
c14888	-5
c14890	-10
c14900	-10
c14902	-10
c14904	-3
c14905	-3
c14913	-3
c14919	-1
c14933	-15
c14934	-4
c14951	-15
c14952	-4
c14953	-4
c14955	-5
c14961	-10
c14963	-14
c14971	-10
c14973	-14
c14974	-5
c14985	-1
c14986	-1
c14987	-1
c15003	-3
c15006	-3
c15008	-14
c15009	-14
c15013	-5
c15019	-5
c15025	-3
c15027	-1
c15034	-5
c15039	-14
c15049	-5
c15050	-2
c15051	-2
c15059	-10
c15072	-5
c15081	-1
c15083	-5
c15096	-14
c15100	-4
c15103	-2
c15113	-15
c15123	-10
c15139	-3
c15149	-5
c15153	-5
c15155	-5
c15161	-14
c15165	-4
c15166	-10
c15169	-3
c15175	-14
c15181	-10
c15184	-1
c15194	-1
c15195	-1
c15196	-3
c15211	-2
c15214	-14
c15218	-10
c15220	-5
c15232	-14
c15234	-15
c15242	-10
c15243	-10
c15244	-14
c15246	-4
c15254	-5
c15259	-1
c15260	-10
c15263	-4
c15267	-15
c15269	-10
c15272	-10
c15275	-2
c15290	-5
c15293	-1
c15294	-10
c15303	-3
c15305	-5
c15311	-5
c15312	-10
c15313	-10
c15314	-5
c15317	-5
c15318	-5
c15320	-5
c15339	-3
c15345	-15
c15346	-5
c15356	-1
c15365	-4
c15369	-14
c15373	-10
c15384	-3
c15385	-3
c15400	-3
c15414	-2
c15418	-2
c15424	-2
c15427	-15
c15431	-5
c15437	-10
c15455	-15
c15462	-2
c15467	-4
c15480	-1
c15481	-1
c15487	-2
c15495	-15
c15506	-15
c15508	-5
c15510	-3
c15516	-10
c15517	-10
c15523	-10
c15527	-14
c15536	-4
c15540	-4
c15549	-5
c15552	-5
c15566	-3
c15570	-3
c15572	-5
c15577	-10
c15579	-4
c15590	-10
c15593	-5
c15595	-2
c15603	-10
c15605	-2
c15610	-4
c15613	-15
c15616	-1
c15629	-15
c15634	-2
c15637	-4
c15640	-1
c15641	-1
c15643	-5
c15645	-5
c15668	-4
c15669	-4
c15670	-2
c15675	-2
c15692	-4
c15693	-4
c15696	-10
c15699	-10
c15700	-3
c15704	-5
c15706	-10
c15708	-3
c15710	-2
c15711	-2
c15712	-4
c15715	-5
c15716	-1
c15718	-2
c15722	-3
c15730	-15
c15733	-2
c15734	-15
c15737	-3
c15740	-5
c15751	-3
c15754	-10
c15756	-15
c15763	-1
c15773	-3
c15777	-5
c15779	-4
c15787	-4
c15797	-2
c15799	-3
c15800	-5
c15808	-1
c15810	-5
c15818	-5
c15819	-5
c15822	-15
c15826	-5
c15827	-5
c15833	-1
c15834	-3
c15835	-3
c15836	-1
c15848	-1
c15882	-4
c15885	-2
c15888	-15
c15891	-2
c15898	-14
c15907	-10
c15909	-15
c15918	-1
c15919	-1
c15923	-10
c15924	-4
c15925	-4
c15928	-4
c15931	-4
c15959	-5
c15962	-4
c15965	-3
c15967	-14
c15972	-4
c15975	-3
c15979	-5
c15994	-3
c16000	-3
c16004	-3
c16010	-10
c16018	-4
c16019	-4
c16026	-3
c16048	-15
c16050	-10
c16060	-2
c16068	-14
c16076	-1
c16082	-5
c16088	-3
c16090	-10
c16109	-3
c16112	-2
c16123	-2
c16124	-10
c16127	-14
c16128	-2
c16136	-3
c16138	-1
c16149	-3
c16151	-5
c16160	-4
c16161	-4
c16162	-2
c16165	-2
c16173	-10
c16175	-1
c16181	-10
c16182	-4
c16184	-10
c16209	-5
c16213	-2
c16223	-10
c16224	-10
c16225	-10
c16233	-4
c16238	-15
c16249	-1
c16276	-4
c16285	-15
c16287	-1
c16294	-4
c16297	-10
c16299	-5
c16304	-2
c16307	-4
c16331	-15
c16336	-4
c16339	-4
c16340	-3
c16346	-4
c16349	-5
c16350	-10
c16353	-3
c16354	-1
c16357	-5
c16358	-5
c16364	-1
c16365	-1
c16372	-1
c16374	-3
c16380	-5
c16382	-15
c16383	-15
c16389	-2
c16407	-10
c16412	-10
c16417	-3
c16418	-2
c16426	-1
c16429	-2
c16449	-3
c16459	-1
c16461	-5
c16473	-10
c16481	-15
c16500	-5
c16503	-1
c16514	-14
c16516	-2
c16517	-2
c16519	-10
c16541	-15
c16549	-15
c16552	-2
c16555	-10
c16559	-1
c16564	-3
c16569	-4
c16571	-1
c16573	-10
c16574	-1
c16596	-3
c16598	-1
c16613	-3
c16617	-10
c16653	-10
c16654	-15
c16658	-4
c16662	-5
c16666	-15
c16667	-15
c16672	-15
c16674	-10
c16675	-10
c16678	-4
c16679	-4
c16686	-15
c16689	-15
c16691	-10
c16700	-2
c16707	-4
c16716	-5
c16719	-5
c16721	-2
c16723	-4
c16726	-1
c16727	-1
c16731	-10
c16735	-4
c16736	-3
c16737	-3
c16745	-1
c16746	-10
c16748	-2
c16757	-5
c16760	-2
c16770	-14
c16771	-14
c16776	-3
c16783	-5
c16793	-2
c16796	-15
c16797	-15
c16798	-14
c16804	-10
c16805	-10
c16808	-3
c16819	-4
c16825	-5
c16839	-14
c16841	-10
c16842	-4
c16843	-4
c16845	-4
c16854	-14
c16862	-15
c16871	-1
c16873	-4
c16881	-15
c16884	-5
c16889	-14
c16896	-10
c16899	-2
c16900	-10
c16915	-4
c16926	-5
c16931	-3
c16935	-5
c16938	-10
c16942	-15
c16944	-2
c16946	-5
c16955	-10
c16956	-5
c16957	-5
c16959	-5
c16970	-10
c16975	-5
c16979	-1
c16985	-3
c16987	-10
c16988	-10
c16990	-5
c16996	-1
c17002	-14
c17003	-14
c17022	-15
c17025	-10
c17027	-15
c17043	-4
c17051	-5
c17054	-4
c17057	-5
c17059	-15
c17060	-10
c17062	-3
c17067	-10
c17073	-10
c17074	-14
c17075	-14
c17079	-5
c17097	-5
c17099	-14
c17101	-10
c17110	-4
c17111	-4
c17115	-4
c17119	-5
c17121	-10
c17122	-4
c17126	-1
c17128	-10
c17132	-3
c17134	-3
c17136	-10
c17139	-1
c17141	-10
c17145	-10
c17156	-5
c17160	-3
c17180	-4
c17183	-10
c17197	-5
c17202	-10
c17214	-15
c17216	-5
c17219	-10
c17221	-1
c17224	-10
c17225	-10
c17227	-3
c17232	-15
c17237	-5
c17248	-15
c17249	-15
c17254	-1
c17255	-1
c17256	-10
c17260	-14
c17261	-14
c17270	-14
c17276	-4
c17282	-14
c17283	-14
c17289	-2
c17293	-4
c17308	-15
c17321	-5
c17337	-2
c17338	-15
c17341	-4
c17347	-3
c17352	-1
c17353	-1
c17358	-15
c17365	-4
c17372	-15
c17376	-10
c17384	-3
c17387	-15
c17389	-5
c17401	-2
c17404	-4
c17406	-4
c17407	-4
c17413	-5
c17414	-4
c17417	-1
c17422	-5
c17425	-3
c17436	-10
c17447	-14
c17460	-4
c17461	-4
c17471	-10
c17475	-10
c17476	-5
c17477	-5
c17479	-4
c17501	-1
c17507	-3
c17510	-15
c17511	-15
c17513	-15
c17519	-14
c17521	-4
c17523	-10
c17528	-15
c17533	-4
c17538	-1
c17539	-1
c17554	-10
c17566	-4
c17583	-15
c17589	-3
c17592	-5
c17599	-2
c17606	-10
c17615	-10
c17616	-1
c17621	-3
c17624	-2
c17625	-2
c17632	-14
c17633	-14
c17635	-2
c17636	-5
c17637	-5
c17641	-15
c17643	-1
c17647	-3
c17648	-1
c17649	-1
c17657	-4
c17658	-5
c17660	-5
c17666	-2
c17677	-15
c17679	-5
c17684	-5
c17689	-14
c17695	-3
c17700	-5
c17702	-15
c17703	-15
c17708	-10
c17726	-3
c17730	-4
c17732	-3
c17753	-5
c17756	-2
c17761	-5
c17764	-15
c17771	-2
c17779	-4
c17786	-5
c17788	-15
c17793	-10
c17794	-5
c17795	-5
c17797	-2
c17799	-3
c17801	-1
c17807	-15
c17808	-2
c17810	-10
c17812	-4
c17817	-3
c17821	-10
c17826	-10
c17841	-5
c17848	-4
c17854	-3
c17865	-1
c17870	-5
c17872	-14
c17876	-2
c17888	-5
c17900	-5
c17911	-3
c17924	-2
c17925	-2
c17927	-4
c17932	-14
c17934	-10
c17938	-15
c17939	-15
c17951	-4
c17959	-1
c17969	-2
c17981	-5
c17988	-2
c17990	-14
c17991	-14
c17995	-1
c17996	-15
c17997	-15
c17999	-2
c18000	-10
c18001	-10
c18003	-15
c18004	-10
c18006	-1
c18024	-14
c18033	-4
c18039	-1
c18043	-1
c18052	-5
c18056	-14
c18058	-15
c18063	-10
c18068	-4
c18071	-3
c18077	-5
c18090	-3
c18091	-3
c18096	-2
c18097	-2
c18099	-5
c18118	-14
c18126	-5
c18129	-4
c18130	-2
c18133	-15
c18136	-15
c18139	-14
c18143	-15
c18144	-10
c18150	-1
c18151	-1
