	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6504	-1	0	17	0	-1	0	-1	0	0	-1	-1	-1	-1	0	5	1	0	21	0	0	-1	0	-1	0	0	-1	0	0	0	5
c6505	49	0	17	0	-1	0	-1	0	0	43	-1	0	0	0	5	1	0	-1	0	0	-1	0	0	28	0	-1	0	-1	0	5
c6511	0	-1	9	0	12	39	0	0	-1	0	-1	0	0	0	-1	0	9	45	0	0	48	0	36	0	0	0	-1	21	25	4
c6674	49	0	0	39	9	28	28	0	0	43	0	0	0	0	-1	-1	0	47	0	0	-1	0	9	0	0	50	0	0	-1	0
c6681	17	0	9	0	0	39	12	0	6	-1	0	0	0	20	0	0	0	-1	0	-1	48	29	-1	0	-1	0	0	0	42	4
c6690	-1	9	23	0	8	38	0	0	-1	42	0	0	36	0	0	0	37	13	2	0	0	28	0	0	-1	0	46	-1	0	36
c6709	21	0	0	0	28	48	0	-1	-1	0	48	38	-1	21	-1	48	0	0	4	31	48	48	-1	0	29	0	-1	-1	-1	-1
c6724	-1	0	0	0	0	0	9	0	0	-1	48	23	38	23	39	0	0	1	47	21	0	9	-1	0	20	0	4	7	0	0
c6740	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	48	0	0	0	0	24	0	48	0	0	0	-1	21	-1	9	-1	-1
c6749	48	0	38	-1	0	0	9	4	-1	0	0	-1	-1	0	0	0	-1	17	0	0	0	28	-1	7	20	0	-1	0	0	0
c6752	49	0	-1	48	8	0	0	0	-1	0	48	0	-1	0	0	30	5	0	-1	0	0	28	-1	0	0	0	46	0	0	0
c6796	48	0	0	-1	0	0	9	-1	0	48	0	-1	0	-1	0	0	-1	-1	0	21	0	0	-1	0	20	1	-1	0	0	-1
c6801	48	-1	36	0	0	0	0	0	9	17	-1	0	0	0	-1	0	-1	48	19	0	0	1	-1	-1	20	0	20	-1	-1	0
c6814	49	0	0	0	0	4	-1	37	9	0	0	17	0	-1	0	0	0	39	-1	0	-1	36	30	0	-1	-1	0	0	-1	0
c6852	-1	0	0	1	-1	0	-1	-1	0	0	0	17	0	0	0	32	0	-1	0	48	-1	36	30	12	0	35	-1	36	24	0
c6862	0	0	-1	0	0	48	0	0	-1	0	31	0	0	21	-1	0	-1	0	0	0	48	0	0	0	-1	0	47	0	38	-1
c7007	49	38	0	-1	9	17	0	-1	38	43	32	-1	0	12	0	0	0	-1	0	0	-1	-1	9	-1	0	0	18	0	0	36
c7032	49	0	17	47	-1	0	-1	0	0	43	44	0	0	0	-1	1	0	-1	0	5	-1	0	0	-1	0	-1	-1	-1	0	5
c7041	49	9	0	0	-1	-1	31	36	0	-1	-1	0	0	0	0	0	23	-1	0	0	-1	-1	0	48	0	29	-1	0	50	-1
c7105	-1	0	-1	0	39	0	-1	37	31	0	-1	0	0	48	-1	0	0	0	0	21	-1	0	-1	38	0	21	0	0	38	-1
c7132	49	0	31	30	0	0	44	0	0	0	0	0	48	29	0	0	-1	0	28	35	0	36	-1	0	48	0	0	-1	0	0
c7165	-1	48	6	-1	0	-1	0	48	0	12	31	39	0	21	-1	-1	35	0	0	0	48	20	0	0	17	0	47	-1	38	-1
c7166	-1	9	48	0	-1	38	47	-1	-1	0	-1	0	30	0	0	-1	0	0	2	0	0	28	6	6	-1	0	46	0	0	-1
c7171	49	9	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	17	2	0	32	28	-1	0	-1	0	-1	38	38	39
c7195	48	0	0	-1	0	0	9	0	0	21	0	0	0	0	-1	49	-1	-1	0	-1	0	31	40	-1	-1	-1	30	0	0	35
c7197	49	0	0	0	48	0	-1	37	0	17	0	0	-1	0	-1	0	0	0	0	-1	-1	36	30	0	0	-1	12	0	0	0
c7198	0	0	-1	0	39	-1	0	0	31	0	32	-1	-1	0	-1	0	0	-1	0	21	48	0	0	0	0	21	0	0	38	-1
c7217	49	48	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	32	0	0	0	9	-1	30	0	0	0	-1	0	-1	-1
c7248	7	0	0	0	0	48	0	0	0	0	0	0	0	21	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	-1
c7261	49	9	0	0	8	17	-1	0	-1	42	-1	0	0	0	0	0	0	0	2	0	0	28	0	0	-1	-1	46	0	-1	-1
c7285	49	0	0	39	9	28	-1	38	0	43	0	-1	0	-1	0	0	0	0	8	0	-1	0	9	-1	0	50	0	0	0	-1
c7306	48	0	0	0	0	5	9	0	0	0	-1	0	-1	0	0	0	0	1	48	21	0	0	0	0	20	0	-1	-1	-1	0
c7351	50	0	-1	6	32	39	0	-1	6	0	0	0	0	0	-1	-1	-1	0	17	39	48	0	36	38	0	46	39	0	0	4
c7392	-1	38	0	30	0	0	9	0	0	47	0	0	0	-1	47	-1	0	-1	-1	0	-1	13	29	0	20	0	36	47	0	-1
c7427	49	9	0	0	-1	-1	0	-1	-1	0	10	0	0	0	-1	0	0	0	2	0	0	28	34	-1	-1	0	46	-1	0	-1
c7461	48	0	-1	-1	-1	0	9	0	-1	-1	-1	-1	0	12	0	0	0	-1	0	21	0	0	7	0	20	0	-1	0	0	0
c7504	48	0	0	0	50	-1	-1	0	0	0	0	0	0	-1	-1	0	0	1	-1	21	-1	0	-1	0	20	1	-1	0	0	-1
c7519	49	9	23	0	8	35	0	0	-1	42	0	-1	0	0	0	0	0	0	2	0	0	28	0	0	-1	21	46	37	30	36
c7531	0	-1	37	-1	32	32	21	0	6	-1	0	0	0	17	9	-1	0	0	0	0	48	0	-1	0	0	-1	-1	0	38	-1
c7546	-1	-1	0	0	-1	0	9	31	-1	0	0	0	0	0	-1	-1	0	-1	-1	21	0	31	40	0	20	-1	-1	0	0	-1
c7556	-1	37	36	0	0	-1	0	0	13	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	0	30	-1	-1	0	0	0	0	24
c7598	-1	0	0	-1	-1	32	0	0	6	48	-1	-1	0	17	0	0	0	38	0	21	-1	0	0	-1	0	21	-1	0	38	-1
c7622	49	0	0	0	0	-1	-1	-1	0	0	28	0	23	0	0	0	0	0	0	0	-1	36	30	0	0	0	0	0	0	-1
c7629	48	0	-1	0	-1	-1	9	-1	-1	-1	0	0	0	-1	0	0	-1	1	0	21	0	0	0	-1	20	0	0	0	-1	0
c7706	-1	0	36	0	38	-1	0	0	9	45	0	0	0	-1	0	0	38	39	19	-1	-1	0	-1	0	-1	0	0	-1	39	0
c7727	48	0	1	0	0	0	9	-1	0	-1	32	7	0	49	5	0	0	17	0	41	-1	13	0	0	20	-1	36	0	0	-1
c7732	-1	9	0	0	0	-1	31	36	0	43	0	0	0	0	0	0	-1	-1	0	0	-1	-1	0	48	0	29	0	0	50	48
c7740	48	-1	36	0	0	0	23	0	0	30	0	0	-1	0	-1	-1	0	0	45	-1	17	12	6	0	20	0	0	0	44	0
c7774	48	0	-1	0	-1	0	0	0	0	0	36	23	0	0	25	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	-1	-1	-1
c7781	35	-1	-1	9	0	44	48	0	31	0	0	-1	0	-1	-1	-1	0	4	-1	0	-1	-1	0	42	-1	21	-1	0	38	-1
c7792	-1	0	-1	36	0	0	9	0	0	21	-1	-1	0	0	0	49	48	1	6	21	0	31	40	-1	20	-1	30	0	0	35
c7803	-1	9	-1	-1	-1	0	28	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	0	28	-1	-1	-1	0	46	-1	0	-1
c7814	48	0	36	48	-1	-1	-1	-1	0	0	0	46	0	-1	38	0	0	0	-1	0	0	-1	37	0	20	0	-1	-1	-1	0
c7834	48	0	-1	0	-1	36	9	-1	35	0	0	-1	0	0	0	50	0	-1	0	21	-1	31	-1	0	-1	0	-1	0	-1	-1
c7846	48	0	36	12	0	-1	0	41	9	0	0	0	-1	38	0	0	38	0	19	0	0	0	0	0	20	0	-1	-1	0	0
c7861	48	37	46	-1	0	-1	9	0	0	0	-1	0	0	45	0	49	-1	1	0	21	0	31	40	-1	20	0	0	0	-1	0
c7864	48	-1	36	17	0	-1	-1	17	50	29	-1	29	-1	-1	0	0	-1	0	0	0	-1	0	30	0	20	48	0	0	45	40
c7888	-1	-1	0	0	0	32	0	0	6	21	-1	0	0	17	0	13	0	-1	-1	-1	48	0	0	-1	0	21	9	0	38	-1
c7889	0	-1	-1	0	-1	32	0	0	6	21	-1	0	-1	17	-1	13	0	-1	-1	0	48	0	0	0	0	21	-1	-1	38	-1
c7891	48	0	48	9	0	-1	-1	-1	0	-1	-1	-1	0	29	25	-1	-1	1	0	21	0	48	0	-1	20	17	0	0	0	0
c7922	48	0	36	0	17	38	-1	42	0	0	25	-1	0	0	31	0	0	-1	-1	-1	-1	0	48	0	-1	48	36	50	0	0
c7960	50	-1	0	0	0	48	-1	0	-1	0	-1	0	-1	21	-1	0	35	0	-1	-1	-1	48	0	-1	17	36	47	0	38	-1
c7964	0	-1	0	25	-1	48	0	0	-1	0	31	0	0	21	-1	0	-1	0	-1	0	48	-1	0	0	17	38	47	-1	38	-1
c7982	48	6	0	0	-1	0	9	31	35	-1	27	0	0	46	0	-1	-1	1	0	-1	0	31	40	0	20	32	0	0	0	0
c8032	-1	-1	0	0	39	-1	9	-1	0	47	0	0	-1	0	0	0	0	0	0	-1	-1	13	43	0	20	0	36	-1	-1	-1
c8093	48	0	36	0	0	0	0	-1	9	-1	0	12	0	0	0	-1	38	49	19	-1	0	0	0	-1	20	0	0	-1	0	0
c8105	-1	0	17	0	5	39	0	50	6	0	0	0	0	38	0	-1	-1	0	0	0	48	0	13	-1	0	0	0	0	-1	0
c8118	-1	-1	48	-1	0	0	-1	-1	5	0	0	32	0	0	-1	0	-1	1	0	21	39	-1	0	0	-1	0	-1	-1	28	0
c8120	48	0	-1	12	-1	0	43	0	9	38	0	0	-1	38	0	0	38	0	19	0	17	0	0	0	20	0	-1	-1	0	0
c8130	48	0	0	0	0	9	9	0	-1	30	-1	0	0	12	0	0	-1	1	0	-1	-1	37	0	43	20	0	-1	20	-1	20
c8150	-1	0	36	6	-1	0	-1	39	0	0	-1	0	0	0	-1	0	17	0	0	0	0	-1	30	20	-1	0	44	0	0	37
c8184	49	38	17	50	-1	0	-1	9	25	43	0	0	0	0	5	0	40	-1	0	-1	-1	0	48	-1	-1	0	0	-1	0	5
c8195	48	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	23	0	0	0	1	-1	21	0	0	-1	0	20	-1	4	7	0	0
c8209	48	0	-1	0	-1	0	-1	0	-1	0	0	23	-1	23	0	0	-1	1	-1	21	0	-1	-1	0	20	0	32	-1	0	0
c8230	0	4	-1	0	25	32	-1	0	0	38	-1	0	0	17	-1	43	0	48	15	0	48	0	0	0	-1	21	0	0	38	-1
c8234	-1	12	38	0	0	-1	9	17	0	0	0	0	-1	0	0	0	-1	17	9	0	29	28	-1	0	20	-1	9	-1	0	0
c8248	48	0	36	0	-1	0	29	0	0	0	23	-1	0	48	44	-1	31	0	0	0	0	0	30	0	20	0	0	-1	-1	31
c8251	29	0	-1	0	23	32	0	0	6	0	0	0	-1	17	21	0	0	-1	0	0	48	5	0	0	0	21	-1	-1	38	-1
c8283	-1	12	-1	0	48	-1	9	0	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	20	0	9	0	0	0
c8293	0	0	-1	36	5	0	0	36	0	50	0	0	-1	-1	-1	17	0	0	0	38	-1	0	-1	-1	0	21	0	0	38	-1
c8339	49	0	0	0	0	-1	-1	32	0	0	0	0	-1	0	17	1	0	0	45	-1	39	-1	30	0	0	0	0	0	-1	0
c8340	49	-1	0	-1	0	0	0	0	0	36	0	0	0	0	0	0	32	0	0	42	0	36	30	0	0	17	0	0	0	-1
c8356	-1	39	36	0	0	-1	0	0	-1	0	-1	0	-1	0	13	0	0	0	0	-1	0	0	30	20	20	-1	0	0	0	-1
c8357	-1	39	-1	0	0	-1	0	0	-1	0	-1	0	0	0	13	0	0	0	-1	0	-1	0	-1	20	20	0	0	-1	0	0
c8363	7	0	0	0	0	48	0	0	0	0	0	0	-1	21	-1	-1	0	0	0	0	48	0	0	0	0	0	0	-1	38	-1
c8368	0	0	0	-1	5	0	32	0	-1	50	0	0	-1	-1	9	45	31	0	0	38	48	-1	0	0	0	21	0	-1	38	-1
