	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4882	0	0	0	39	36	-1	36	-1	41	-1	26	0	46	-1	-1	-1	0	0	0	38	-1	38	-1	-1	0	-1	0	0	-1	-1
c4950	42	0	24	0	-1	0	16	0	-1	20	-1	-1	41	-1	-1	10	39	0	2	0	15	-1	-1	-1	0	10	10	10	0	0
c4955	21	-1	15	11	36	20	36	0	41	0	0	10	0	28	39	0	0	0	39	5	-1	0	0	28	0	39	0	45	38	-1
c4990	-1	39	26	-1	36	0	0	-1	0	-1	0	0	6	-1	-1	0	0	0	23	42	38	-1	-1	-1	6	47	0	-1	0	41
c5018	42	10	13	0	36	46	0	8	-1	-1	0	0	0	-1	-1	-1	0	-1	2	-1	-1	15	0	-1	-1	25	18	10	0	23
c5097	42	0	24	0	36	7	0	0	0	20	0	-1	0	-1	-1	10	0	0	-1	30	-1	34	21	-1	0	0	0	10	0	-1
c5108	0	0	0	-1	36	0	0	24	0	13	0	-1	6	0	0	0	-1	0	0	42	38	-1	-1	-1	6	47	0	-1	0	22
c5211	21	36	-1	11	36	0	-1	0	41	-1	0	0	0	0	39	0	0	0	39	0	-1	0	0	-1	0	39	0	45	38	27
c5221	42	0	24	0	36	-1	0	15	5	-1	0	-1	0	-1	0	10	39	0	-1	7	15	16	0	-1	10	10	15	10	-1	0
c5253	-1	-1	-1	17	36	39	0	36	-1	0	-1	0	0	0	0	39	39	0	43	0	0	0	15	0	0	-1	0	0	28	-1
c5254	39	-1	0	11	36	15	36	-1	39	0	11	0	0	-1	15	-1	0	0	-1	0	-1	0	0	35	0	0	0	45	0	35
c5265	42	0	24	0	-1	0	0	-1	-1	20	50	17	-1	-1	-1	10	0	0	2	-1	15	0	0	-1	0	-1	0	10	0	-1
c5270	0	42	0	-1	36	0	0	0	0	0	0	6	6	0	11	0	-1	0	26	23	38	-1	-1	-1	6	47	-1	-1	0	0
c5282	35	5	-1	15	36	0	0	-1	0	0	0	41	-1	-1	25	0	-1	-1	0	36	0	41	-1	-1	25	-1	-1	10	-1	0
c5294	0	0	0	-1	36	10	0	41	-1	26	0	-1	-1	0	-1	2	0	20	-1	0	-1	-1	0	-1	6	47	0	-1	-1	0
c5296	-1	0	0	0	36	0	0	0	-1	41	-1	0	0	-1	0	41	-1	0	0	-1	23	0	0	-1	41	21	39	10	-1	0
c5352	-1	0	0	0	36	0	21	-1	-1	-1	0	8	0	-1	-1	0	11	0	14	12	-1	0	50	-1	0	0	39	10	-1	0
c5366	38	0	0	15	36	0	36	-1	-1	39	0	15	0	-1	-1	0	-1	50	24	0	2	0	0	-1	0	0	39	10	-1	0
c5375	0	0	-1	-1	36	22	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	41	2	0	0	-1	-1	0	39	10	-1	-1
c5394	0	5	0	15	-1	22	-1	0	0	0	0	0	0	-1	0	0	-1	14	0	36	0	-1	0	-1	39	0	-1	10	-1	0
c5407	42	-1	5	0	36	0	0	0	0	-1	0	0	-1	-1	-1	10	-1	0	2	0	0	-1	0	-1	0	11	18	10	0	0
c5452	42	-1	-1	0	-1	0	42	0	-1	-1	18	24	2	-1	39	10	0	0	2	36	26	0	0	-1	-1	-1	28	10	0	0
c5465	42	0	42	7	-1	0	21	0	23	-1	0	2	-1	-1	0	10	0	0	2	-1	0	0	0	-1	-1	25	18	10	0	-1
c5502	-1	-1	0	15	36	22	3	-1	0	-1	-1	0	0	-1	-1	0	-1	14	0	36	0	-1	-1	-1	0	20	39	10	-1	0
c5549	-1	-1	24	0	36	-1	14	24	5	20	23	0	0	-1	-1	-1	-1	-1	2	0	-1	0	0	-1	17	10	0	10	0	0
c5567	42	28	-1	0	36	0	0	0	0	20	50	0	0	-1	0	10	0	0	2	0	-1	0	-1	-1	-1	0	0	10	35	0
c5678	0	-1	8	-1	36	0	39	0	0	0	19	-1	-1	0	21	0	2	0	0	0	-1	-1	-1	-1	6	-1	0	-1	0	0
c5743	42	-1	0	-1	36	0	0	0	0	20	0	0	0	-1	39	10	36	0	2	17	0	45	0	-1	-1	-1	0	10	0	0
c5754	-1	10	-1	0	36	46	-1	-1	15	20	-1	-1	0	-1	0	10	-1	0	2	-1	0	0	0	-1	-1	0	18	10	0	0
c5755	42	10	36	0	36	46	0	8	15	20	0	0	0	-1	0	10	0	0	2	50	0	0	0	-1	-1	0	18	-1	0	-1
c5771	42	10	24	49	36	0	0	2	0	20	50	0	0	-1	0	10	0	8	-1	38	15	39	-1	-1	0	0	0	10	0	45
c5785	42	0	38	-1	36	0	42	0	0	20	0	0	2	-1	39	10	0	28	2	0	0	0	0	-1	-1	0	0	10	0	0
c5812	-1	-1	0	-1	36	0	36	-1	0	0	-1	-1	41	-1	-1	0	42	0	24	0	2	0	-1	-1	0	0	39	10	-1	0
c5813	0	0	0	15	-1	0	36	-1	0	-1	0	0	41	-1	-1	0	42	-1	24	41	-1	0	0	-1	0	0	39	-1	-1	0
c5833	42	0	0	0	36	0	0	0	0	-1	0	-1	36	-1	-1	10	0	0	2	17	0	0	-1	-1	-1	0	0	10	0	0
c5838	42	0	24	22	36	0	0	-1	0	20	50	-1	42	-1	0	10	0	18	2	0	15	0	0	-1	0	0	0	10	0	0
c5839	42	-1	24	22	36	-1	-1	-1	-1	-1	50	0	42	-1	0	10	0	18	2	34	-1	-1	0	-1	0	0	0	10	0	0
c5880	0	0	0	-1	36	0	0	0	15	-1	0	6	6	0	0	0	0	0	38	6	38	-1	-1	-1	-1	47	0	-1	-1	0
c5922	0	6	26	15	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	39	-1	-1	-1
c5966	-1	0	-1	15	36	39	45	0	26	-1	0	0	0	-1	0	-1	0	28	46	-1	0	0	0	-1	0	0	39	10	-1	36
c5994	42	-1	24	6	36	0	32	26	0	20	0	0	0	-1	25	10	0	0	2	-1	14	34	0	-1	0	0	25	10	0	0
c6003	0	0	-1	0	36	0	-1	50	0	15	0	0	0	-1	39	0	11	38	14	0	0	0	0	-1	0	0	39	10	-1	0
c6013	0	0	0	-1	36	0	0	38	0	0	0	42	0	-1	46	0	11	0	-1	0	0	20	0	-1	0	-1	39	-1	-1	-1
c6015	36	0	22	0	-1	0	36	-1	41	0	26	3	46	-1	0	-1	21	0	0	5	-1	38	-1	-1	0	6	0	0	0	-1
c6051	0	0	15	0	-1	36	-1	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	-1	41	0	-1	10	-1	0
c6090	-1	0	42	0	36	-1	0	-1	-1	20	0	0	0	-1	39	10	0	0	2	-1	0	0	0	-1	-1	0	44	10	0	0
c6111	42	10	36	-1	36	-1	0	8	0	-1	-1	0	0	-1	0	10	0	0	2	0	-1	0	0	-1	-1	0	18	10	0	-1
c6130	0	0	10	0	36	0	36	-1	41	0	26	-1	46	-1	0	0	0	0	0	0	-1	-1	0	2	0	0	0	-1	0	-1
c6153	42	0	24	0	36	0	-1	0	25	-1	50	0	0	-1	0	10	0	0	2	0	15	-1	42	-1	-1	0	0	10	39	0
c6190	35	5	50	15	36	0	0	0	-1	0	0	0	0	-1	0	47	-1	0	-1	36	-1	0	47	-1	25	0	-1	10	-1	0
c6242	-1	0	6	0	-1	39	0	36	0	49	0	0	0	0	0	39	0	42	0	26	0	0	0	0	0	0	0	21	28	0
c6265	0	-1	0	15	36	0	0	0	0	0	0	0	39	-1	0	0	0	28	0	-1	0	-1	0	-1	-1	0	39	10	-1	0
c6274	42	-1	36	0	36	46	36	8	-1	20	50	0	0	-1	0	10	0	0	-1	5	39	0	0	-1	-1	0	18	10	0	-1
c6293	0	0	0	-1	36	50	36	22	0	0	0	39	-1	-1	-1	-1	0	50	-1	-1	2	0	6	-1	0	0	39	10	-1	0
c6375	0	21	0	-1	36	-1	36	-1	39	0	11	0	-1	0	-1	-1	0	0	-1	0	-1	0	0	35	0	0	-1	-1	0	35
c6401	0	0	0	39	36	0	36	-1	41	-1	-1	0	46	-1	0	-1	0	0	0	38	0	38	0	-1	0	18	0	0	8	-1
c6435	42	0	14	15	36	38	9	0	0	20	0	0	-1	-1	39	10	0	0	2	0	0	0	-1	-1	-1	0	18	10	0	46
c6448	42	10	24	0	36	46	0	2	0	-1	50	0	0	-1	0	10	0	0	-1	38	15	0	0	-1	-1	0	0	-1	-1	-1
c6464	42	50	24	0	36	35	0	0	-1	20	22	0	0	-1	0	10	45	0	2	0	15	-1	0	-1	-1	0	0	10	0	42
c6485	42	10	36	39	36	46	0	8	0	20	0	42	0	-1	0	10	0	0	2	50	0	0	0	-1	-1	-1	18	10	0	0
c6513	42	0	-1	0	36	0	39	0	0	20	0	0	-1	-1	0	10	0	-1	2	0	0	-1	25	-1	0	0	18	10	0	0
c6527	42	0	24	-1	36	0	0	-1	0	20	50	10	-1	-1	0	10	0	0	2	0	15	0	0	-1	-1	36	0	10	-1	0
c6530	0	41	-1	0	-1	0	0	0	0	14	0	0	0	-1	42	-1	-1	0	41	0	-1	5	0	-1	41	0	39	10	-1	21
c6578	21	36	15	11	36	0	36	0	41	0	0	0	0	0	39	0	0	0	39	0	-1	0	-1	28	-1	39	0	45	38	27
c6617	42	0	0	0	36	0	-1	0	0	-1	0	0	-1	-1	0	10	-1	15	2	-1	32	0	0	-1	0	22	18	10	0	-1
c6644	0	-1	-1	-1	36	0	-1	0	-1	39	-1	0	6	0	0	0	17	-1	0	0	38	-1	-1	-1	6	47	0	-1	0	-1
c6669	-1	0	-1	-1	-1	-1	20	36	13	-1	0	0	6	-1	0	-1	0	-1	0	-1	38	-1	-1	-1	6	47	0	-1	15	-1
c6676	-1	0	6	0	36	39	0	36	0	49	0	0	0	0	0	39	0	0	0	0	0	0	-1	0	39	0	0	47	28	0
c6690	42	0	24	5	36	7	0	-1	-1	-1	21	-1	-1	-1	0	10	0	0	2	-1	0	34	0	-1	0	0	0	10	0	0
c6735	42	-1	13	-1	-1	46	41	8	0	-1	0	0	-1	-1	7	10	0	0	2	35	0	0	0	-1	-1	0	18	10	-1	0
c6764	-1	36	15	11	-1	0	36	-1	41	0	0	0	0	-1	39	0	25	0	39	0	-1	0	0	28	0	-1	-1	45	38	27
c6796	42	28	24	0	36	-1	0	36	0	20	0	39	0	-1	25	10	0	-1	2	0	15	-1	0	-1	24	0	23	10	0	0
c6802	-1	0	0	15	36	-1	0	0	0	0	42	0	39	-1	0	0	0	28	20	0	0	7	0	-1	45	-1	39	-1	-1	-1
c6858	42	-1	0	-1	36	0	0	0	0	20	10	-1	-1	-1	0	10	0	0	2	-1	-1	0	0	-1	0	13	18	10	-1	-1
c6878	-1	10	13	-1	36	-1	0	8	0	20	-1	-1	0	-1	18	10	3	0	-1	35	0	0	0	-1	-1	0	-1	10	-1	0
c6887	-1	0	-1	0	36	39	0	36	0	49	0	0	0	0	0	39	0	0	0	0	0	21	0	0	0	0	0	0	-1	0
c6920	0	0	0	0	36	-1	-1	25	0	0	0	0	0	-1	15	4	0	0	20	0	0	0	-1	-1	42	0	39	10	-1	30
c6932	-1	0	6	0	36	39	-1	36	0	8	0	0	36	0	0	39	39	39	-1	0	-1	0	15	0	50	0	17	0	-1	35
c6953	0	0	0	15	36	-1	0	0	0	0	0	-1	0	-1	-1	0	0	28	0	-1	43	0	36	-1	-1	-1	39	10	-1	0
c6963	-1	-1	-1	15	36	22	0	-1	0	0	0	0	-1	-1	0	0	0	14	0	36	0	-1	0	-1	-1	0	39	-1	-1	0
c6977	42	0	24	-1	36	10	-1	-1	-1	20	0	-1	0	-1	38	10	46	0	2	-1	15	0	0	-1	0	0	0	10	0	0
c6999	42	10	-1	0	36	46	36	8	0	20	50	42	0	-1	0	10	0	5	2	0	39	0	0	-1	-1	-1	18	10	0	0
c7040	0	0	-1	15	36	-1	0	-1	0	-1	0	-1	0	-1	0	-1	14	0	0	0	0	0	0	-1	0	0	39	10	-1	0
c7075	42	0	24	6	-1	0	32	-1	0	20	-1	39	14	-1	25	10	0	0	2	0	-1	34	0	-1	-1	0	25	-1	0	-1
c7135	-1	0	10	0	36	-1	0	0	0	-1	-1	0	42	-1	-1	-1	0	0	2	0	0	0	22	-1	-1	-1	39	10	0	0
c7140	-1	0	0	0	36	0	0	-1	45	0	0	0	0	-1	0	0	11	0	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	0
c7149	0	-1	0	11	36	15	36	43	-1	0	11	0	0	-1	0	-1	-1	-1	0	10	-1	0	0	-1	0	-1	0	45	0	35
c7157	15	-1	0	15	36	33	10	0	-1	0	11	39	0	-1	0	0	0	0	50	26	-1	47	0	-1	17	0	-1	10	-1	42
c7197	42	10	36	50	36	-1	0	-1	0	20	-1	0	0	-1	36	10	0	0	2	0	-1	0	0	-1	-1	0	18	10	0	5
c7211	23	0	6	-1	-1	0	42	-1	-1	0	0	6	6	0	0	-1	0	0	0	0	-1	-1	-1	-1	6	47	0	-1	0	0
c7215	0	-1	0	-1	36	-1	-1	11	0	-1	0	47	6	0	9	0	0	-1	0	-1	38	-1	-1	-1	6	47	-1	-1	0	-1
c7238	0	0	-1	0	36	0	0	39	0	0	0	0	0	-1	18	0	-1	2	0	39	0	0	-1	-1	0	18	39	10	-1	0
c7250	0	0	38	15	-1	0	0	0	-1	-1	0	0	0	-1	0	0	9	28	0	0	0	-1	-1	-1	-1	0	39	10	-1	0
c7256	0	2	0	-1	-1	0	0	0	0	0	0	38	6	21	0	0	-1	0	0	25	38	-1	-1	-1	6	47	24	-1	15	0
c7319	0	0	0	11	36	15	-1	43	-1	0	11	0	-1	-1	0	-1	0	0	-1	0	-1	39	26	35	0	0	0	45	0	-1
c7377	0	0	0	-1	36	-1	0	0	0	0	0	0	-1	-1	0	-1	0	6	-1	22	0	0	-1	-1	0	-1	39	-1	-1	0
c7382	42	0	50	0	-1	0	20	0	0	20	0	0	0	-1	-1	10	0	0	-1	0	0	0	39	-1	0	-1	0	10	29	0
c7428	42	0	0	-1	36	0	0	0	-1	-1	0	0	0	-1	39	10	0	0	2	0	-1	0	-1	-1	-1	0	7	10	45	-1
c7443	-1	0	0	-1	36	-1	0	36	0	-1	0	-1	0	-1	0	0	0	28	13	-1	0	0	36	-1	0	0	39	10	-1	0
c7446	0	0	0	-1	36	0	0	39	7	0	0	6	6	18	0	0	38	0	0	0	-1	-1	-1	-1	6	47	0	-1	0	0
c7453	0	0	0	15	36	35	0	0	-1	0	0	0	-1	-1	-1	0	28	28	20	0	0	0	0	-1	-1	-1	-1	10	-1	0
c7497	42	38	-1	0	36	-1	-1	0	0	-1	15	-1	50	-1	0	10	0	0	2	-1	0	-1	0	-1	0	0	-1	10	-1	0
c7530	0	-1	0	-1	36	0	-1	41	-1	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	6	-1	0	-1	36	0
c7553	42	-1	24	34	36	10	11	0	0	20	0	0	36	-1	-1	-1	0	0	2	24	-1	0	-1	-1	-1	-1	0	-1	21	0
c7571	42	10	14	0	-1	46	-1	8	0	20	0	39	0	-1	-1	10	0	0	2	35	0	0	5	-1	-1	-1	18	10	47	0
c7585	42	0	-1	0	36	-1	39	0	-1	20	0	0	-1	-1	0	10	0	0	2	-1	26	25	0	-1	36	0	-1	10	15	0
c7594	0	0	25	0	36	-1	36	-1	41	0	26	0	46	-1	-1	2	-1	-1	-1	38	0	38	0	-1	0	-1	0	-1	8	-1
c7603	-1	0	-1	-1	-1	0	0	10	-1	0	0	-1	6	0	0	0	-1	0	0	0	-1	-1	-1	-1	6	47	0	-1	0	0
c7628	-1	10	36	0	36	46	-1	8	0	20	50	0	-1	-1	0	10	39	0	-1	5	39	0	42	-1	-1	-1	18	10	0	0
c7630	0	0	0	11	36	0	36	-1	-1	7	0	-1	-1	0	39	-1	-1	0	39	-1	-1	0	0	-1	0	39	0	45	38	27
c7653	0	0	34	11	36	15	36	43	39	-1	11	0	0	0	0	-1	36	0	-1	0	-1	-1	-1	-1	-1	0	0	45	7	35
c7677	-1	0	0	-1	36	0	0	0	0	20	-1	0	0	-1	39	10	36	-1	2	17	0	45	0	-1	-1	0	0	10	-1	0
c7694	0	-1	0	0	-1	0	-1	38	0	0	22	18	-1	-1	0	0	11	0	14	0	0	0	0	-1	0	46	39	-1	-1	-1
c7722	36	0	0	-1	36	0	36	-1	41	0	26	-1	46	-1	0	-1	0	49	-1	-1	0	38	-1	0	0	7	0	0	0	-1
c7735	-1	0	0	-1	36	0	0	0	0	0	18	6	-1	-1	-1	0	-1	0	-1	-1	38	-1	-1	-1	6	-1	2	-1	0	0
c7741	42	10	13	0	36	46	0	8	-1	20	0	0	0	-1	0	10	0	0	2	-1	0	15	0	-1	-1	0	18	10	-1	23
c7751	0	0	0	22	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	14	0	0	29	0	-1	0	0	39	10	-1	0
c7767	0	0	2	-1	-1	7	0	0	0	-1	0	0	-1	0	0	0	0	50	0	0	-1	-1	-1	-1	6	47	0	-1	15	35
c7781	-1	0	10	0	36	0	0	0	0	20	0	0	42	-1	39	-1	0	-1	2	-1	0	0	22	-1	-1	-1	-1	10	0	0
c7798	42	0	-1	-1	-1	0	0	0	0	20	-1	0	-1	-1	-1	10	-1	0	2	-1	0	0	0	-1	0	0	18	-1	0	36
c7808	42	24	24	0	36	-1	0	0	-1	20	0	0	0	-1	21	10	-1	0	2	0	-1	43	38	-1	0	10	0	10	15	0
c7828	0	0	27	15	36	11	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	36	-1	0	0	39	10	-1	0
c7830	35	5	-1	15	36	-1	0	0	-1	0	0	0	0	-1	15	-1	-1	-1	17	36	0	0	-1	-1	39	4	39	10	-1	0
c7875	36	0	0	25	36	-1	0	0	38	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	25	0	-1	-1	26	39	10	-1	0
c7878	42	39	24	22	36	10	-1	18	-1	-1	39	0	15	-1	0	10	41	0	2	-1	15	0	-1	-1	0	-1	6	10	45	0
c7885	42	-1	0	-1	36	0	-1	34	0	20	0	0	0	-1	39	10	-1	14	2	21	0	0	-1	-1	-1	0	0	-1	0	-1
c7886	42	10	36	36	36	46	0	8	0	20	-1	0	0	-1	0	10	0	0	2	0	-1	0	0	-1	-1	39	18	10	0	-1
c7893	0	46	0	0	36	0	6	0	0	25	-1	-1	0	-1	-1	0	-1	0	0	39	-1	0	42	-1	41	18	39	10	-1	0
c7905	-1	0	6	-1	36	-1	-1	36	0	0	0	0	0	-1	16	-1	39	-1	0	0	39	13	0	0	0	46	0	38	28	7
c7960	42	10	36	0	36	46	36	-1	0	-1	50	20	-1	-1	0	10	0	-1	-1	-1	39	0	42	-1	-1	0	18	10	0	-1
c7976	42	0	14	0	-1	0	-1	36	0	-1	0	0	-1	-1	0	10	0	-1	-1	0	0	0	0	-1	50	0	18	10	0	46
c8023	-1	0	0	11	36	0	36	-1	41	0	24	0	-1	0	-1	0	0	-1	39	0	-1	0	0	28	46	39	0	45	38	27
c8031	42	0	-1	0	36	0	0	0	36	20	0	10	-1	-1	38	10	0	-1	2	0	0	0	0	-1	-1	0	0	10	10	0
c8035	-1	0	6	0	-1	39	39	36	0	0	0	0	0	14	16	-1	39	39	0	-1	-1	0	0	0	0	0	39	38	28	-1
c8036	42	23	22	-1	-1	0	-1	-1	0	20	-1	32	0	-1	0	-1	-1	0	-1	0	0	22	0	-1	42	0	0	10	7	-1
c8055	21	36	-1	11	36	0	36	0	-1	0	0	42	-1	0	39	-1	0	0	39	0	-1	0	0	28	0	39	0	45	38	27
