cellBC	cell_state
c8336	-15
c8359	-12
c8363	-6
c8373	-15
c8374	-12
c8382	-12
c8424	-15
c8478	-2
c8479	-2
c8482	-15
c8484	-15
c8496	-15
c8502	-6
c8504	-15
c8509	-15
c8535	-15
c8539	-12
c8562	-6
c8586	-12
c8621	-9
c8626	-15
c8649	-6
c8652	-16
c8693	-3
c8720	-12
c8721	-12
c8741	-2
c8752	-12
c8772	-15
c8777	-6
c8797	-12
c8806	-2
c8807	-2
c8824	-6
c8830	-3
c8831	-3
c8837	-12
c8853	-16
c8872	-9
c8905	-12
c8932	-2
c8934	-12
c8943	-12
c8958	-15
c8968	-16
c8989	-15
c8990	-15
c8992	-6
c9003	-15
c9038	-6
c9045	-6
c9058	-15
c9115	-6
c9123	-2
c9128	-5
c9139	-15
c9155	-6
c9156	-6
c9167	-12
c9174	-6
c9189	-9
c9190	-15
c9194	-3
c9195	-3
c9198	-3
c9214	-6
c9217	-3
c9231	-15
c9242	-9
c9252	-9
c9267	-12
c9295	-15
c9317	-15
c9345	-6
c9348	-6
c9349	-6
c9350	-5
c9360	-2
c9367	-2
c9396	-6
c9400	-12
c9404	-6
c9456	-5
c9458	-5
c9471	-9
c9483	-5
c9496	-15
c9504	-6
c9506	-15
c9519	-16
c9527	-6
c9536	-12
c9537	-12
c9541	-15
c9547	-15
c9552	-9
c9553	-9
c9554	-5
c9583	-5
c9585	-12
c9594	-5
c9600	-2
c9621	-2
c9623	-6
c9635	-15
c9654	-6
c9669	-15
c9671	-15
c9672	-5
c9694	-6
c9696	-5
c9700	-6
c9705	-5
c9710	-12
c9747	-12
c9762	-9
c9780	-12
c9800	-5
c9806	-15
c9826	-2
c9828	-15
c9840	-5
c9844	-15
c9875	-2
c9879	-15
c9880	-6
c9882	-15
c9896	-9
c9946	-5
c9950	-9
c9990	-6
c10005	-6
c10008	-5
c10019	-15
c10030	-16
c10034	-5
c10037	-12
c10041	-9
c10061	-6
c10088	-15
c10091	-12
c10093	-6
c10121	-15
c10137	-9
c10145	-6
c10146	-16
c10167	-15
c10183	-6
c10196	-12
c10198	-16
c10199	-16
c10219	-2
c10232	-2
c10241	-3
c10244	-3
c10270	-6
c10293	-12
c10321	-6
c10336	-6
c10340	-12
c10342	-9
c10343	-9
c10360	-3
c10390	-15
c10396	-2
c10400	-2
c10411	-6
c10418	-15
c10422	-9
c10444	-15
c10468	-6
c10471	-6
c10490	-9
c10514	-6
c10522	-3
c10532	-6
c10551	-9
c10574	-12
c10585	-16
c10586	-3
c10595	-6
c10596	-5
c10621	-6
c10622	-3
c10625	-2
c10644	-15
c10658	-12
c10660	-15
c10675	-9
c10683	-9
c10684	-6
c10709	-12
c10744	-6
c10746	-6
c10760	-5
c10770	-6
c10778	-16
c10808	-9
c10823	-16
c10838	-15
c10843	-5
c10856	-15
c10879	-9
c10888	-15
c10889	-15
c10912	-16
c10919	-6
c10928	-3
c10929	-3
c10931	-15
c10942	-2
c10966	-9
c10973	-15
c10980	-6
c10990	-15
c10993	-16
c11037	-5
c11054	-16
c11055	-16
c11059	-12
c11061	-15
c11070	-5
c11071	-5
c11075	-6
c11078	-16
c11085	-15
c11096	-16
c11111	-12
c11113	-15
c11140	-9
c11152	-3
c11153	-3
c11175	-5
c11177	-3
c11178	-3
c11194	-15
c11222	-6
c11229	-16
c11230	-3
c11253	-15
c11254	-6
c11261	-12
c11271	-16
c11285	-2
c11297	-6
c11314	-9
c11324	-15
c11326	-15
c11354	-15
c11358	-6
c11360	-15
c11366	-15
c11367	-15
c11379	-3
c11384	-3
c11394	-12
c11405	-9
c11406	-15
c11410	-9
c11425	-2
c11456	-5
c11465	-16
c11471	-9
c11488	-9
c11496	-2
c11501	-9
c11508	-9
c11515	-12
c11516	-15
c11524	-12
c11530	-16
c11536	-9
c11537	-9
c11575	-15
c11596	-15
c11607	-16
c11611	-5
c11651	-9
c11660	-15
c11662	-9
c11668	-5
c11670	-15
c11681	-16
c11683	-6
c11687	-15
c11688	-15
c11697	-15
c11702	-9
c11704	-12
c11712	-15
c11720	-6
c11721	-6
c11730	-3
c11731	-3
c11754	-9
c11755	-9
c11779	-5
c11784	-6
c11799	-6
c11821	-2
c11832	-3
c11833	-3
c11837	-15
c11855	-16
c11856	-16
c11867	-6
c11874	-9
c11878	-5
c11879	-5
c11884	-12
c11891	-9
c11899	-15
c11904	-12
c11920	-6
c11932	-5
c11961	-12
c11980	-15
c11982	-12
c11987	-9
c11994	-6
c12026	-15
c12030	-15
c12039	-6
c12042	-9
c12049	-3
c12056	-15
c12060	-3
c12061	-3
c12065	-6
c12072	-15
c12077	-15
c12081	-16
c12083	-5
c12099	-12
c12110	-16
c12111	-16
c12131	-15
c12143	-15
c12146	-5
c12167	-15
c12172	-6
c12176	-5
c12182	-6
c12183	-6
c12198	-12
c12201	-15
c12202	-6
c12211	-5
c12216	-6
c12217	-6
c12221	-5
c12223	-16
c12226	-12
c12237	-6
c12244	-15
c12249	-5
c12260	-12
c12265	-15
c12282	-3
c12303	-5
c12304	-16
c12312	-5
c12318	-3
c12332	-5
c12336	-5
c12341	-15
c12349	-15
c12352	-2
c12356	-6
c12362	-2
c12363	-2
c12365	-2
c12384	-5
c12396	-15
c12412	-6
c12417	-9
c12431	-15
c12450	-15
c12459	-3
c12460	-2
c12463	-6
c12475	-6
c12496	-5
c12499	-9
c12500	-15
c12511	-15
c12512	-9
c12523	-6
c12531	-2
c12540	-12
c12541	-12
c12544	-9
c12553	-15
c12561	-3
c12567	-15
c12568	-2
c12579	-15
c12603	-2
c12604	-15
c12623	-6
c12626	-3
c12627	-3
c12630	-6
c12635	-2
c12670	-5
c12672	-16
c12689	-6
c12692	-16
c12707	-15
c12714	-15
c12717	-9
c12752	-9
c12754	-5
c12755	-5
c12757	-15
c12766	-9
c12767	-9
c12778	-2
c12806	-16
c12839	-15
c12846	-2
c12851	-15
c12853	-15
c12854	-2
c12855	-2
c12873	-15
c12874	-5
c12875	-5
c12877	-6
c12878	-12
c12882	-16
c12890	-16
c12892	-9
c12898	-6
c12903	-15
c12927	-5
c12934	-16
c12935	-16
c12943	-9
c12948	-15
c12951	-9
c12954	-16
c12991	-16
c12997	-12
c13005	-2
c13010	-2
c13013	-15
c13018	-2
c13021	-3
c13023	-15
c13027	-12
c13041	-15
c13042	-6
c13065	-15
c13072	-2
c13078	-12
c13093	-16
c13107	-5
c13108	-15
c13113	-9
c13126	-6
c13134	-2
c13140	-2
c13153	-15
c13164	-3
c13165	-3
c13166	-9
c13167	-9
c13176	-6
c13198	-3
c13199	-3
c13200	-5
c13205	-16
c13209	-6
c13220	-6
c13233	-12
c13234	-3
c13235	-3
c13236	-15
c13238	-12
c13240	-5
c13263	-6
c13266	-6
c13272	-15
c13296	-3
c13312	-6
c13331	-9
c13354	-16
c13357	-15
c13368	-5
c13372	-9
c13383	-6
c13386	-5
c13388	-9
c13393	-15
c13394	-12
c13396	-16
c13401	-15
c13404	-6
c13431	-16
c13435	-12
c13454	-2
c13476	-2
c13492	-15
c13493	-15
c13497	-6
c13499	-9
c13502	-15
c13507	-6
c13520	-6
c13531	-9
c13533	-6
c13546	-5
c13560	-5
c13565	-15
c13572	-16
c13576	-9
c13593	-15
c13595	-16
c13612	-16
c13613	-16
c13624	-2
c13626	-15
c13631	-6
c13645	-6
c13656	-16
c13660	-6
c13665	-15
c13668	-16
c13672	-15
c13680	-5
c13682	-6
c13685	-9
c13714	-15
c13728	-6
c13735	-16
c13747	-9
c13780	-3
c13781	-3
c13820	-15
c13827	-6
c13831	-15
c13845	-15
c13846	-6
c13850	-9
c13853	-16
c13864	-9
c13865	-9
c13866	-2
c13871	-6
c13878	-15
c13883	-15
c13896	-12
c13897	-12
c13904	-6
c13917	-15
c13922	-5
c13926	-9
c13941	-15
c13950	-9
c13959	-3
c13960	-5
c13964	-12
c13967	-5
c13970	-6
c13978	-15
c13981	-6
c13983	-15
c13988	-12
c13998	-6
c14007	-3
c14009	-6
c14019	-9
c14024	-12
c14030	-15
c14031	-15
c14032	-5
c14033	-5
c14039	-12
c14044	-15
c14052	-15
c14053	-15
c14056	-3
c14057	-3
c14073	-9
c14085	-15
c14086	-15
c14096	-12
c14106	-6
c14108	-16
c14114	-12
c14119	-16
c14120	-6
c14138	-15
c14140	-6
c14143	-6
c14149	-15
c14151	-15
c14165	-15
c14166	-12
c14172	-2
c14188	-3
c14189	-3
c14192	-16
c14198	-15
c14205	-12
c14206	-6
c14221	-15
c14234	-6
c14236	-15
c14250	-6
c14256	-16
c14261	-6
c14262	-15
c14265	-5
c14273	-16
c14274	-15
c14280	-15
c14296	-16
c14303	-5
c14306	-6
c14316	-3
c14317	-3
c14322	-5
c14324	-6
c14325	-6
c14329	-6
c14334	-5
c14342	-6
c14344	-15
c14345	-15
c14354	-15
c14359	-15
c14361	-15
c14374	-15
c14394	-2
c14395	-2
c14399	-16
c14402	-5
c14414	-15
c14416	-12
c14423	-6
c14430	-15
c14453	-5
c14459	-9
c14463	-12
c14471	-12
c14476	-6
c14485	-6
c14491	-5
c14495	-6
c14502	-2
c14507	-15
c14512	-5
c14517	-12
c14518	-5
c14519	-5
c14520	-15
c14529	-2
c14531	-3
c14534	-5
c14562	-12
c14563	-12
c14576	-12
c14578	-3
c14579	-3
c14588	-2
c14598	-3
c14599	-3
c14600	-16
c14602	-15
c14607	-15
c14622	-5
c14627	-15
c14641	-6
c14646	-15
c14663	-12
c14667	-6
c14679	-5
c14682	-15
c14687	-9
c14690	-5
c14695	-9
c14699	-12
c14706	-3
c14707	-3
c14714	-15
c14717	-5
c14721	-9
c14722	-15
c14723	-15
c14726	-16
c14728	-6
c14731	-16
c14733	-12
c14755	-9
c14763	-15
c14781	-9
c14787	-15
c14798	-9
c14799	-9
c14800	-6
c14818	-5
c14822	-9
c14824	-15
c14826	-15
c14830	-6
c14846	-6
c14864	-9
c14868	-3
c14870	-2
c14871	-2
c14872	-2
c14881	-15
c14894	-3
c14895	-3
c14899	-5
c14903	-16
c14906	-15
c14909	-15
c14919	-3
c14920	-2
c14922	-15
c14925	-6
c14937	-16
c14939	-2
c14941	-9
c14945	-6
c14946	-2
c14982	-5
c14995	-15
c15009	-6
c15012	-15
c15015	-12
c15018	-12
c15042	-5
c15052	-3
c15053	-3
c15058	-6
c15060	-9
c15068	-2
c15075	-16
c15077	-15
c15088	-16
c15090	-2
c15095	-5
c15096	-16
c15106	-15
c15108	-2
c15109	-2
c15114	-12
c15115	-12
c15116	-15
c15121	-2
c15122	-5
c15126	-2
c15127	-2
c15138	-15
c15155	-9
c15158	-16
c15159	-16
c15160	-6
c15171	-6
c15179	-12
c15182	-16
c15191	-15
c15202	-12
c15204	-15
c15206	-2
c15207	-2
c15208	-15
c15210	-12
c15211	-12
c15213	-6
c15216	-9
c15222	-6
c15223	-6
c15229	-12
c15230	-15
c15231	-15
c15232	-9
c15238	-5
c15244	-6
c15245	-6
c15250	-12
c15257	-6
c15261	-2
c15272	-6
c15274	-2
c15283	-15
c15287	-5
c15290	-16
c15292	-6
c15295	-16
c15297	-12
c15300	-16
c15304	-6
c15309	-12
c15314	-9
c15323	-2
c15324	-6
c15326	-6
c15333	-6
c15340	-6
c15341	-6
c15342	-16
c15346	-15
c15348	-15
c15354	-5
c15360	-16
c15364	-15
c15366	-15
c15368	-3
c15374	-16
c15378	-15
c15382	-12
c15385	-2
c15387	-12
c15394	-9
c15418	-5
c15419	-5
c15428	-6
c15432	-15
c15437	-15
c15449	-15
c15452	-2
c15474	-15
c15477	-6
c15478	-15
c15483	-15
c15484	-12
c15485	-12
c15489	-15
c15494	-15
c15510	-2
c15515	-5
c15527	-6
c15536	-9
c15547	-15
c15558	-12
c15567	-15
c15580	-6
c15581	-6
c15591	-16
c15595	-15
c15607	-5
c15609	-6
c15613	-12
c15620	-16
c15621	-16
c15622	-9
c15630	-6
c15641	-15
c15643	-15
c15658	-9
c15664	-9
c15673	-9
c15676	-5
c15682	-15
c15692	-15
c15707	-12
c15708	-15
c15717	-12
c15722	-2
c15731	-9
c15743	-6
c15745	-6
c15751	-9
c15762	-2
c15764	-9
c15767	-5
c15772	-9
c15776	-16
c15777	-16
c15779	-6
c15787	-3
c15796	-12
c15797	-12
c15807	-16
c15812	-16
c15813	-16
c15818	-12
c15822	-2
c15825	-5
c15826	-9
c15830	-6
c15834	-15
c15835	-15
c15838	-5
c15839	-5
c15851	-6
c15858	-6
c15867	-15
c15869	-5
c15873	-16
c15892	-15
c15903	-2
c15908	-6
c15910	-2
c15911	-2
c15918	-12
c15920	-15
c15921	-15
c15922	-2
c15925	-15
c15933	-15
c15938	-15
c15940	-6
c15942	-15
c15944	-15
c15947	-12
c15948	-9
c15958	-15
c15965	-6
c15968	-3
c15969	-3
c15972	-5
c15979	-6
c15981	-9
c15986	-5
c15988	-15
c15991	-9
c16000	-15
c16003	-6
c16009	-12
c16014	-5
c16015	-5
c16018	-5
c16022	-6
c16034	-5
c16035	-5
c16044	-15
c16046	-12
c16051	-6
c16055	-6
c16061	-5
c16066	-2
c16067	-2
c16096	-16
c16105	-6
c16115	-9
c16118	-6
c16122	-9
c16124	-15
c16125	-15
c16127	-9
c16137	-5
c16141	-9
c16147	-6
c16150	-16
c16153	-16
c16164	-15
c16170	-3
c16171	-3
c16174	-9
c16176	-6
c16182	-5
c16186	-12
c16191	-15
c16194	-6
c16198	-5
c16204	-15
c16215	-5
c16231	-15
c16232	-6
c16236	-9
c16240	-15
c16243	-9
c16246	-15
c16256	-2
c16258	-5
c16270	-15
c16274	-6
c16279	-2
c16287	-15
c16289	-16
c16290	-6
c16292	-6
c16296	-15
c16297	-15
c16299	-16
c16300	-5
c16302	-9
c16309	-5
c16311	-5
c16315	-12
c16339	-9
c16342	-12
c16347	-15
c16354	-15
c16358	-6
c16359	-6
c16361	-9
c16362	-15
c16365	-12
c16371	-6
c16375	-6
c16382	-15
c16388	-15
c16399	-16
c16400	-6
c16411	-6
c16413	-6
c16421	-9
c16437	-15
c16439	-15
c16441	-2
c16445	-2
c16453	-9
c16454	-16
c16468	-5
c16476	-6
c16501	-3
c16503	-6
c16529	-6
c16531	-16
c16533	-5
c16545	-15
c16556	-15
c16565	-16
c16566	-16
c16571	-6
c16574	-15
c16586	-15
c16594	-6
c16609	-6
c16616	-6
c16624	-3
c16625	-3
c16626	-16
c16633	-15
c16640	-2
c16641	-2
c16642	-12
c16645	-6
c16646	-12
c16653	-12
c16656	-6
c16660	-15
c16673	-9
c16678	-9
c16680	-6
c16688	-15
c16693	-6
c16701	-5
c16702	-15
c16707	-6
c16708	-12
c16709	-12
c16711	-9
c16713	-5
c16714	-12
c16715	-12
c16718	-15
c16736	-15
c16737	-15
c16740	-2
c16741	-2
c16743	-2
c16775	-15
c16794	-15
c16808	-15
c16816	-12
c16817	-12
c16820	-12
c16821	-12
c16823	-2
c16824	-2
c16825	-2
c16830	-6
c16834	-6
c16835	-6
c16842	-6
c16845	-15
c16846	-16
c16852	-15
c16854	-6
c16855	-6
c16856	-16
c16857	-16
c16859	-6
c16871	-6
c16884	-6
c16890	-2
c16891	-2
c16892	-2
c16893	-2
c16897	-6
c16922	-5
c16923	-5
c16932	-6
c16933	-6
c16937	-15
c16939	-15
c16945	-9
c16950	-6
c16953	-12
c16957	-2
c16962	-15
c16963	-15
c16967	-6
c16977	-6
c16978	-9
c16981	-9
c17002	-5
c17004	-16
c17007	-6
c17025	-15
c17028	-6
c17034	-15
c17036	-12
c17037	-12
c17049	-5
c17051	-6
c17053	-6
c17060	-9
c17068	-2
c17069	-2
c17077	-6
c17078	-16
c17079	-16
c17093	-12
c17104	-2
c17107	-9
c17109	-15
c17110	-9
c17116	-9
c17129	-15
c17130	-3
c17131	-3
c17148	-6
c17152	-15
c17156	-16
c17159	-15
c17170	-12
c17176	-6
c17177	-6
c17181	-6
c17182	-6
c17197	-6
c17198	-9
c17199	-9
c17213	-5
c17226	-2
c17231	-16
c17238	-5
c17240	-15
c17242	-5
c17243	-5
c17250	-16
c17251	-16
c17258	-16
c17278	-6
c17279	-6
c17283	-5
c17284	-3
c17285	-3
c17287	-15
c17296	-12
c17301	-12
c17303	-5
c17320	-12
c17325	-15
c17326	-9
c17328	-15
c17333	-16
c17338	-2
c17339	-2
c17340	-12
c17343	-16
c17346	-3
c17347	-3
c17348	-15
c17361	-6
c17362	-6
c17364	-16
c17365	-16
c17374	-15
c17378	-16
c17382	-12
c17383	-12
c17402	-15
c17408	-15
c17414	-15
c17416	-2
c17417	-2
c17419	-15
c17421	-5
c17433	-6
c17444	-16
c17447	-15
c17449	-6
c17452	-15
c17454	-5
c17458	-6
c17461	-6
c17465	-15
c17482	-16
c17488	-9
c17498	-6
c17505	-15
c17507	-5
c17512	-6
c17514	-15
c17516	-5
c17521	-6
c17522	-15
c17528	-3
c17529	-3
c17532	-6
c17535	-16
c17536	-15
c17539	-6
c17541	-6
c17543	-12
c17555	-6
c17557	-12
c17564	-15
c17571	-15
c17574	-6
c17577	-9
c17584	-15
c17586	-16
c17596	-2
c17599	-15
c17610	-2
c17611	-2
c17623	-3
c17625	-6
c17629	-9
c17633	-15
c17636	-3
c17637	-3
c17642	-15
c17649	-15
c17653	-15
c17660	-9
c17670	-5
c17672	-2
c17677	-15
c17678	-9
c17689	-15
c17690	-2
c17691	-2
c17706	-2
c17720	-15
c17728	-5
c17731	-16
c17733	-6
c17737	-5
c17738	-6
c17741	-9
c17744	-2
c17758	-16
c17764	-9
c17767	-6
c17771	-2
c17772	-6
c17777	-16
c17779	-9
c17780	-15
c17786	-15
c17792	-9
c17794	-2
c17795	-2
c17801	-5
c17804	-5
c17811	-15
c17819	-6
c17822	-12
c17823	-12
c17825	-15
c17826	-6
c17830	-16
c17833	-2
c17838	-5
c17857	-5
c17860	-5
c17865	-5
c17870	-16
c17878	-15
c17879	-15
c17883	-6
c17887	-9
c17897	-12
c17909	-16
c17915	-5
c17923	-15
c17929	-9
c17933	-2
c17935	-6
c17936	-15
c17946	-15
c17947	-15
c17953	-15
c17954	-16
c17958	-5
c17966	-2
c17989	-6
c17991	-5
c17992	-15
c17993	-15
c17998	-16
c17999	-16
c18003	-3
c18009	-5
c18016	-16
c18023	-6
c18025	-6
c18033	-9
c18034	-16
c18038	-6
c18039	-6
c18050	-15
c18053	-2
c18056	-9
c18057	-9
c18059	-2
c18073	-16
c18080	-3
c18081	-3
c18084	-12
c18085	-12
c18090	-6
c18091	-6
c18100	-6
c18106	-16
c18110	-15
c18119	-16
c18123	-12
c18127	-12
c18129	-15
c18136	-9
c18138	-12
c18139	-12
c18148	-6
c18159	-15
c18162	-9
c18163	-9
c18174	-6
c18175	-6
c18190	-6
c18201	-12
c18203	-5
c18204	-6
c18213	-2
c18216	-16
c18217	-16
c18219	-6
c18223	-16
c18228	-9
c18233	-16
c18242	-2
c18243	-2
c18254	-9
c18256	-5
c18258	-15
c18264	-5
c18269	-9
c18304	-15
c18312	-12
c18319	-6
c18322	-15
c18324	-15
c18326	-15
c18328	-15
c18332	-12
c18348	-9
c18349	-9
c18357	-6
c18358	-2
c18359	-2
c18361	-5
c18364	-3
c18365	-3
c18369	-2
c18379	-2
c18386	-15
c18390	-6
c18401	-16
