	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4059	29	0	35	2	24	0	0	0	39	0	0	47	33	0	-1	0	-1	-1	3	0	0	0	-1	13	13	-1	0	-1	0	0
c4061	29	0	35	2	0	0	-1	0	39	0	0	47	33	-1	-1	0	-1	-1	0	-1	-1	0	-1	13	0	3	0	0	0	0
c4068	-1	48	-1	-1	35	34	0	0	-1	0	41	0	33	20	-1	-1	-1	11	0	0	-1	0	0	0	37	-1	0	-1	19	6
c4071	0	39	0	30	0	0	0	-1	-1	0	-1	0	33	37	-1	0	-1	2	-1	0	0	0	2	31	42	3	-1	0	36	19
c4132	0	8	0	0	-1	41	-1	0	39	0	-1	47	-1	0	-1	0	-1	0	0	-1	20	0	-1	0	0	-1	41	22	0	2
c4208	47	48	1	23	35	-1	34	-1	22	0	0	0	33	-1	-1	31	-1	41	0	0	0	47	41	-1	24	-1	0	-1	0	0
c4231	0	0	0	11	-1	41	0	0	39	-1	0	0	33	0	-1	0	-1	0	-1	0	0	14	-1	0	0	3	0	0	3	0
c4310	0	-1	41	0	35	41	-1	0	-1	-1	10	0	-1	42	-1	0	-1	19	0	2	-1	-1	41	0	2	3	0	7	35	-1
c4336	0	48	1	0	35	-1	0	0	-1	0	0	-1	33	41	-1	0	-1	0	0	0	0	0	41	7	24	3	-1	-1	-1	8
c4347	0	34	0	0	35	31	0	41	0	0	19	-1	33	0	-1	0	-1	41	0	0	-1	0	-1	0	0	3	0	0	0	0
c4366	0	0	0	11	0	41	0	-1	-1	0	26	-1	-1	21	-1	0	-1	37	0	0	35	-1	3	0	-1	3	0	-1	3	36
c4378	0	50	-1	-1	0	0	-1	-1	39	0	30	-1	33	0	-1	0	-1	39	-1	2	5	21	46	0	0	3	0	6	0	-1
c4404	0	-1	-1	38	0	0	0	-1	39	0	30	-1	33	0	-1	-1	-1	0	0	0	0	21	46	0	0	-1	-1	0	20	-1
c4441	35	-1	0	0	0	-1	-1	0	39	0	-1	47	-1	0	-1	0	-1	0	0	-1	20	0	-1	0	0	-1	0	22	0	2
c4448	-1	48	1	23	35	0	-1	0	0	-1	-1	46	33	0	-1	41	-1	8	0	5	0	47	-1	-1	-1	3	-1	-1	-1	-1
c4474	43	48	0	0	35	0	0	2	0	-1	0	0	33	0	-1	0	-1	0	-1	-1	-1	0	0	0	0	3	-1	-1	-1	-1
c4546	0	50	0	0	35	31	43	-1	0	0	19	-1	33	0	-1	0	-1	0	0	0	11	-1	41	0	37	3	0	9	-1	-1
c4620	0	0	0	7	-1	37	0	41	37	0	19	-1	33	0	-1	0	-1	23	0	0	0	22	0	34	41	3	0	0	-1	0
c4621	0	0	0	7	-1	0	-1	41	0	0	-1	-1	33	15	-1	0	-1	23	0	2	0	22	0	34	41	3	-1	0	0	0
c4625	0	-1	0	0	35	34	0	0	0	0	41	33	33	13	-1	0	-1	0	10	-1	-1	0	0	-1	37	3	-1	0	-1	-1
c4652	0	0	0	11	7	-1	0	-1	39	0	32	0	33	0	-1	41	-1	-1	0	0	46	0	0	0	0	-1	0	-1	0	0
c4675	0	34	0	0	35	31	0	-1	0	11	-1	-1	33	-1	-1	0	-1	0	0	0	0	0	20	-1	0	3	0	8	0	0
c4686	35	0	0	11	0	-1	-1	-1	39	0	2	0	-1	0	-1	-1	-1	0	0	41	8	0	3	0	0	-1	0	-1	-1	48
c4702	0	-1	0	2	34	0	0	0	39	0	8	-1	33	-1	-1	5	-1	0	0	-1	-1	0	0	-1	0	3	-1	-1	-1	0
c4715	11	0	0	0	0	0	-1	-1	39	41	9	0	33	2	-1	0	-1	0	22	47	0	3	48	23	0	3	0	-1	35	-1
c4773	-1	-1	35	0	0	-1	0	0	0	2	0	-1	33	0	-1	-1	-1	0	0	0	0	-1	0	45	0	0	0	0	-1	-1
c4811	0	48	0	37	35	0	5	41	-1	-1	0	-1	-1	-1	-1	0	-1	-1	34	-1	-1	15	0	0	7	3	0	0	-1	0
c4835	-1	0	-1	-1	0	2	0	11	39	40	0	3	-1	0	-1	41	-1	35	0	-1	22	0	34	-1	0	-1	-1	0	0	-1
c4863	0	48	-1	0	35	0	0	0	0	17	-1	0	33	-1	-1	-1	-1	19	0	-1	30	-1	41	-1	-1	-1	2	22	0	20
c4899	0	13	-1	-1	0	41	0	0	-1	0	26	-1	33	-1	-1	34	-1	-1	0	-1	-1	0	-1	0	-1	3	0	35	3	36
c4920	-1	-1	1	0	35	0	-1	0	-1	-1	0	0	33	-1	-1	-1	-1	23	42	0	0	11	41	0	24	3	0	-1	0	0
c4922	41	-1	1	-1	35	0	0	-1	0	0	0	0	33	47	-1	22	-1	8	-1	0	48	0	41	48	-1	3	-1	0	0	0
c4940	22	0	0	-1	0	0	0	0	39	-1	-1	47	33	30	-1	-1	-1	-1	0	-1	0	0	0	13	0	3	0	22	0	2
c4954	0	-1	1	-1	-1	-1	-1	-1	0	0	-1	0	33	0	-1	0	-1	0	-1	0	0	0	41	0	-1	3	0	0	-1	0
c4960	41	48	1	-1	35	-1	0	0	41	0	-1	-1	-1	47	-1	0	-1	8	-1	0	0	0	41	7	24	3	0	14	22	0
c4984	0	-1	42	11	0	0	-1	11	39	0	-1	3	-1	0	-1	-1	-1	-1	-1	2	-1	0	39	42	34	3	0	-1	0	-1
c5088	8	48	13	-1	35	0	-1	-1	-1	-1	45	0	33	0	-1	0	-1	3	34	0	-1	15	0	0	-1	3	0	0	-1	34
c5315	0	-1	15	0	-1	34	0	0	0	-1	41	0	33	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	3	-1	37	0	0
c5356	3	48	0	-1	35	-1	-1	22	0	-1	-1	35	33	2	-1	-1	-1	7	0	8	-1	23	0	0	-1	3	-1	22	0	35
c5358	0	31	0	0	-1	41	0	0	39	0	-1	47	33	0	-1	-1	-1	0	6	0	0	0	0	0	0	-1	0	35	-1	-1
c5373	0	-1	0	2	39	0	0	0	-1	44	0	47	33	14	-1	0	-1	0	0	0	0	41	0	13	0	-1	0	39	41	0
c5391	41	48	0	0	35	0	-1	0	0	31	-1	0	33	41	-1	-1	-1	-1	9	42	30	0	41	0	2	3	0	41	0	20
c5450	0	48	0	0	-1	0	0	0	0	0	10	0	-1	42	-1	0	-1	19	0	31	-1	-1	41	35	2	3	41	0	-1	0
c5451	0	48	0	0	35	0	0	0	-1	0	10	-1	33	42	-1	0	-1	19	0	-1	-1	-1	41	-1	2	3	0	0	0	0
c5456	35	41	0	-1	0	41	-1	-1	39	3	0	5	33	0	-1	-1	-1	6	-1	19	0	0	3	0	0	3	11	-1	43	0
c5504	0	-1	-1	0	35	0	0	-1	35	-1	0	0	-1	0	-1	0	-1	35	0	0	-1	-1	41	0	0	3	0	41	0	0
c5522	-1	0	24	-1	5	5	-1	0	39	3	-1	-1	33	0	-1	0	-1	13	0	34	0	0	0	13	0	-1	0	22	-1	-1
c5525	13	48	0	0	-1	34	5	-1	0	41	41	0	33	0	-1	0	-1	0	23	-1	-1	0	-1	19	-1	3	-1	0	0	0
c5562	-1	0	35	-1	0	30	-1	0	39	-1	-1	47	33	0	-1	0	-1	0	-1	-1	0	0	0	13	2	3	0	27	0	0
c5575	0	48	1	0	35	-1	-1	0	0	0	10	21	33	0	-1	0	-1	-1	2	-1	0	7	41	-1	-1	3	-1	41	0	0
c5583	-1	48	-1	24	35	39	0	0	0	29	-1	0	33	0	-1	0	-1	-1	-1	16	0	-1	0	-1	0	-1	0	0	0	34
c5596	-1	-1	41	0	35	0	42	-1	0	0	10	0	-1	-1	-1	0	-1	19	0	37	30	-1	-1	0	2	3	0	0	0	0
c5616	-1	48	1	0	35	42	0	0	3	0	26	0	-1	47	-1	3	-1	0	0	0	-1	0	41	0	-1	3	35	-1	0	0
c5633	0	0	0	-1	0	0	0	-1	39	0	0	10	33	-1	-1	41	-1	0	0	0	-1	0	7	-1	-1	-1	0	-1	0	35
c5639	0	20	0	-1	-1	0	0	0	39	-1	8	47	33	-1	-1	5	-1	0	0	0	-1	0	-1	13	0	3	-1	0	0	0
c5645	9	0	0	34	35	31	8	41	-1	0	19	-1	33	0	-1	0	-1	20	0	8	0	36	0	44	0	-1	0	0	-1	34
c5673	0	0	-1	0	35	0	0	41	35	0	19	-1	33	0	-1	0	-1	-1	2	0	0	0	20	0	0	3	-1	-1	0	0
c5791	-1	48	1	0	35	0	0	0	41	-1	0	0	33	47	-1	0	-1	8	0	0	0	0	41	7	24	3	0	0	22	0
c5942	-1	0	0	0	35	-1	34	-1	0	0	19	-1	33	0	-1	35	-1	20	-1	0	7	36	0	0	37	3	-1	-1	-1	0
c5978	0	20	0	11	0	-1	0	11	39	0	0	-1	33	-1	-1	41	-1	0	-1	0	0	0	-1	0	0	3	41	0	-1	41
c5985	0	-1	1	0	35	0	0	2	27	0	0	-1	33	0	-1	0	-1	0	2	-1	0	7	41	0	-1	3	-1	0	-1	-1
c6006	13	-1	-1	0	35	34	0	0	0	41	41	0	33	0	-1	0	-1	0	0	0	-1	0	0	0	0	3	-1	0	0	0
c6022	0	48	0	-1	-1	0	0	2	0	-1	31	0	33	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	0	3	0	41	0	0
c6023	0	48	0	0	35	0	0	2	50	-1	31	29	33	-1	-1	0	-1	0	-1	20	-1	34	-1	0	0	3	0	41	0	0
c6040	3	48	0	0	35	-1	0	22	37	16	0	0	33	2	-1	8	-1	7	0	8	-1	0	-1	41	-1	3	-1	0	0	-1
c6088	-1	-1	-1	-1	35	0	42	-1	0	0	0	0	33	0	-1	0	-1	0	0	0	-1	0	41	0	-1	3	0	-1	34	0
c6114	6	-1	50	-1	35	22	2	0	43	13	10	0	33	22	-1	0	-1	-1	0	0	30	-1	41	0	2	3	0	-1	0	0
c6116	-1	0	0	2	-1	0	0	-1	39	0	0	47	33	0	-1	0	-1	0	0	0	35	41	-1	13	35	3	0	-1	0	-1
c6157	0	-1	41	0	35	-1	0	0	0	0	10	0	-1	42	-1	0	-1	19	0	0	30	-1	-1	-1	2	3	0	0	0	0
c6162	0	0	0	0	35	31	0	41	-1	-1	19	-1	33	0	-1	-1	-1	-1	0	39	0	36	-1	0	0	3	-1	0	0	-1
c6177	0	0	-1	11	8	0	7	-1	39	0	0	0	33	0	-1	-1	-1	13	0	-1	0	-1	0	-1	0	3	0	0	-1	0
c6181	-1	13	0	0	35	0	0	-1	39	-1	-1	47	33	0	-1	0	-1	0	0	0	0	50	-1	0	-1	-1	0	22	0	2
c6186	0	48	-1	0	35	-1	0	-1	0	-1	0	3	33	0	-1	13	-1	-1	-1	0	-1	0	0	-1	-1	3	-1	0	49	0
c6207	22	0	24	-1	-1	-1	30	0	39	-1	-1	47	-1	0	-1	0	-1	13	0	34	0	0	0	13	27	3	-1	22	2	-1
c6210	0	48	43	37	35	0	0	22	0	-1	0	0	33	0	-1	0	-1	-1	34	0	-1	15	0	0	0	3	44	0	0	29
c6212	-1	0	35	2	0	0	0	35	39	0	0	47	33	0	-1	8	-1	0	0	0	0	0	0	13	0	3	-1	-1	-1	0
c6221	0	13	0	-1	35	0	0	-1	39	0	-1	47	33	0	-1	0	-1	0	0	0	-1	0	-1	39	3	-1	0	-1	0	2
c6222	38	5	0	-1	4	41	-1	-1	-1	-1	0	0	33	0	-1	0	-1	0	-1	8	-1	44	3	0	-1	3	0	0	0	0
c6315	0	50	0	5	35	0	-1	41	2	-1	19	-1	-1	0	-1	20	-1	-1	-1	0	11	-1	-1	3	0	3	0	-1	42	0
c6345	0	0	-1	0	34	0	0	0	39	0	0	-1	33	0	-1	0	-1	0	36	0	0	21	0	0	0	3	0	0	0	-1
c6347	0	48	1	0	35	-1	0	0	0	0	0	-1	-1	41	-1	-1	-1	42	0	0	11	0	41	7	24	3	9	0	-1	8
c6368	0	-1	0	5	35	0	0	0	0	37	3	0	33	-1	-1	0	-1	-1	0	0	0	0	-1	0	-1	3	0	15	0	-1
c6373	22	-1	0	-1	0	0	-1	0	39	2	-1	-1	-1	30	-1	0	-1	13	-1	-1	0	0	0	13	0	3	41	22	0	2
c6389	-1	48	3	0	-1	0	-1	0	0	0	-1	0	33	0	-1	-1	-1	-1	41	-1	-1	0	0	39	-1	-1	0	0	8	0
c6443	22	0	-1	-1	0	0	0	-1	39	-1	-1	47	33	0	-1	0	-1	13	0	8	-1	0	0	13	0	3	41	-1	-1	2
c6447	0	0	0	0	-1	7	-1	0	39	0	0	47	33	-1	-1	0	-1	-1	8	0	-1	38	39	41	43	3	3	-1	15	41
c6488	0	48	1	41	35	-1	0	48	0	0	41	21	33	0	-1	-1	-1	0	0	0	-1	7	41	0	24	-1	0	0	0	41
c6529	-1	48	0	0	35	39	0	9	3	13	-1	0	-1	0	-1	-1	-1	36	5	-1	-1	0	0	20	0	3	42	0	31	34
c6560	22	0	46	-1	-1	-1	-1	0	39	-1	-1	47	33	-1	-1	0	-1	13	0	-1	0	27	0	13	0	3	0	22	0	2
c6575	0	-1	-1	-1	35	-1	0	0	0	0	10	0	33	0	-1	-1	-1	-1	-1	0	30	-1	41	-1	2	3	-1	15	0	0
c6610	0	0	-1	-1	35	31	0	41	-1	-1	-1	-1	33	0	-1	-1	-1	20	0	-1	0	-1	10	0	-1	3	5	0	0	-1
c6688	-1	48	1	3	35	0	-1	0	41	0	0	0	33	47	-1	-1	-1	8	-1	0	0	0	41	7	24	-1	0	0	-1	0
c6734	0	0	42	11	0	0	0	11	39	0	0	3	33	0	-1	41	-1	0	2	-1	22	-1	0	-1	-1	3	0	0	15	-1
c6742	-1	48	1	0	35	0	-1	0	3	0	26	0	33	47	-1	3	-1	0	0	0	0	0	41	0	24	3	-1	0	0	-1
c6770	0	0	0	11	7	41	50	0	-1	0	26	-1	33	0	-1	0	-1	-1	0	-1	0	-1	3	-1	-1	3	0	-1	3	36
c6780	-1	13	34	11	0	41	0	0	-1	0	26	-1	33	0	-1	0	-1	-1	0	0	-1	0	3	0	-1	3	0	35	3	-1
c6794	-1	0	0	11	-1	41	-1	0	-1	0	26	-1	33	-1	-1	50	-1	20	0	41	0	0	-1	0	-1	3	0	35	3	36
c6805	0	48	-1	0	35	3	-1	0	-1	0	41	-1	33	5	-1	0	-1	0	0	-1	0	7	41	0	24	-1	30	0	0	17
c6827	35	20	0	-1	0	41	0	-1	39	0	2	0	33	0	-1	-1	-1	0	0	41	8	0	3	0	0	3	0	21	-1	0
c6830	0	48	1	0	35	0	0	0	0	0	-1	0	33	41	-1	0	-1	-1	0	-1	0	0	41	0	-1	3	0	0	45	8
c6868	0	-1	0	11	0	0	37	-1	39	23	0	0	-1	18	-1	41	-1	-1	0	0	0	0	0	0	0	3	0	0	0	0
c6904	-1	48	-1	2	35	-1	0	2	23	-1	0	-1	33	-1	-1	13	-1	24	0	-1	-1	-1	0	-1	0	-1	0	0	49	0
c6941	0	35	42	11	-1	0	0	11	-1	-1	0	3	33	0	-1	41	-1	0	-1	0	22	0	0	0	37	3	0	14	-1	-1
c6950	0	0	29	11	0	0	0	11	39	0	0	-1	33	0	-1	41	-1	0	0	0	-1	2	0	0	0	-1	0	0	0	0
c7079	3	-1	0	-1	0	-1	0	0	39	0	-1	47	-1	0	-1	0	-1	13	-1	0	-1	35	0	0	0	3	-1	0	38	-1
c7092	0	0	0	34	0	0	0	-1	39	14	-1	47	33	-1	-1	0	-1	0	35	-1	0	0	-1	0	-1	-1	0	22	0	2
c7095	0	48	-1	0	-1	0	0	0	29	0	10	-1	33	42	-1	0	-1	19	0	0	30	-1	41	0	2	3	-1	0	0	0
c7098	-1	-1	0	2	39	-1	0	0	39	0	0	47	-1	0	-1	0	-1	0	0	0	0	-1	50	13	0	3	-1	0	0	0
c7130	-1	48	-1	-1	35	0	0	-1	0	0	0	20	-1	0	-1	33	-1	50	0	0	-1	14	-1	9	0	-1	0	0	0	5
c7140	0	38	-1	-1	0	-1	0	0	39	41	26	-1	-1	0	-1	0	-1	0	7	30	0	0	3	35	-1	3	-1	-1	0	36
c7144	0	48	1	-1	35	0	0	0	-1	0	35	46	33	0	-1	41	-1	0	0	5	-1	47	-1	-1	-1	3	30	0	0	0
c7216	0	0	35	2	0	-1	-1	22	39	0	-1	47	33	27	-1	0	-1	22	0	0	-1	0	0	13	8	3	0	0	0	0
c7227	3	48	0	-1	-1	0	24	2	0	0	3	0	33	0	-1	0	-1	0	31	39	-1	37	5	0	0	3	-1	-1	0	0
c7237	0	0	0	2	34	0	0	0	39	0	8	47	33	-1	-1	-1	-1	0	-1	0	-1	35	-1	-1	-1	3	-1	20	0	-1
c7274	-1	48	0	0	35	-1	0	0	0	5	0	0	-1	35	-1	0	-1	-1	-1	0	0	0	-1	46	0	3	-1	15	0	-1
c7351	3	-1	0	2	35	0	0	-1	0	-1	31	0	33	2	-1	8	-1	7	0	-1	-1	0	-1	0	-1	-1	-1	0	0	0
c7364	34	48	0	0	35	0	0	0	0	0	-1	-1	33	-1	-1	13	-1	0	0	0	-1	0	-1	26	0	3	0	15	0	-1
c7394	0	10	0	11	0	0	0	11	39	0	0	0	33	0	-1	41	-1	0	-1	-1	0	0	0	2	-1	3	0	0	35	0
c7404	-1	5	0	0	-1	-1	-1	41	0	-1	19	-1	-1	0	-1	0	-1	29	0	0	-1	22	0	0	0	-1	50	-1	0	0
c7406	0	0	0	2	39	-1	0	0	39	0	0	47	33	0	-1	20	-1	-1	0	0	-1	41	-1	13	-1	-1	0	0	0	-1
c7409	0	48	0	25	35	-1	0	-1	50	0	41	0	33	34	-1	0	-1	-1	0	0	-1	0	13	0	0	3	-1	4	0	41
c7480	-1	48	-1	-1	35	0	13	-1	5	0	10	0	33	5	-1	-1	-1	19	-1	0	-1	0	41	0	0	3	21	0	-1	0
c7499	35	-1	0	-1	-1	-1	0	-1	39	0	2	0	33	0	-1	-1	-1	44	0	41	0	36	3	0	0	3	0	0	3	0
c7503	-1	-1	35	2	0	0	0	0	39	0	0	47	33	0	-1	0	-1	0	0	30	0	0	0	13	0	3	-1	27	0	48
c7507	22	-1	0	0	42	29	-1	0	39	41	9	0	33	0	-1	0	-1	-1	-1	0	11	-1	0	0	0	3	-1	42	-1	13
c7511	2	22	0	-1	17	0	0	11	39	0	-1	-1	-1	0	-1	41	-1	0	-1	0	0	0	3	0	0	3	-1	41	34	0
c7518	0	5	42	-1	-1	2	0	11	-1	40	-1	3	33	0	-1	-1	-1	0	0	0	22	0	0	3	0	3	-1	35	0	0
c7550	0	0	21	11	22	0	0	11	39	0	0	-1	33	3	-1	41	-1	0	0	-1	0	0	0	0	17	3	0	0	-1	41
c7556	0	13	34	11	3	41	0	0	-1	0	26	-1	33	0	-1	0	-1	0	0	0	0	0	3	-1	-1	-1	0	-1	3	36
c7591	38	5	0	-1	-1	41	-1	0	39	0	0	-1	33	-1	-1	0	-1	-1	0	8	-1	0	3	-1	-1	-1	0	41	0	0
c7600	0	-1	50	0	-1	-1	0	-1	43	16	10	0	33	0	-1	0	-1	19	0	0	30	-1	41	-1	2	3	0	0	0	22
c7621	-1	0	35	2	35	0	31	0	39	0	0	47	-1	0	-1	-1	-1	23	0	-1	8	-1	0	13	-1	3	0	0	-1	-1
c7636	41	48	1	0	-1	0	-1	0	-1	-1	0	0	33	47	-1	0	-1	8	0	0	48	37	41	48	-1	3	0	-1	0	0
c7638	39	10	0	-1	0	-1	-1	-1	-1	-1	0	0	33	18	-1	41	-1	0	0	0	0	33	41	0	0	-1	0	0	0	-1
c7639	0	10	0	-1	0	0	0	-1	39	23	0	42	-1	18	-1	41	-1	0	0	0	-1	33	41	0	0	3	0	0	-1	0
c7654	39	48	0	-1	-1	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	-1	-1	-1	41	-1	-1	3	0	0	38	34
c7671	29	0	35	2	0	0	0	0	39	0	0	47	33	-1	-1	0	-1	0	-1	-1	41	39	3	13	0	3	0	0	-1	-1
c7700	-1	0	2	11	37	41	13	-1	39	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	47	3	-1	-1	3	0	0	0	-1
c7709	0	0	11	11	0	-1	41	-1	39	0	0	0	33	-1	-1	3	-1	8	0	0	-1	0	3	35	13	3	-1	3	3	0
c7710	0	31	0	2	-1	0	0	0	39	22	0	47	33	-1	-1	0	-1	6	0	0	-1	0	0	13	0	3	0	0	31	0
c7711	0	31	0	-1	39	0	0	31	39	22	-1	47	33	22	-1	0	-1	6	0	0	-1	0	0	-1	0	3	0	-1	-1	0
c7725	0	2	0	2	39	0	-1	0	39	22	0	47	33	0	-1	0	-1	-1	0	-1	0	-1	0	13	0	3	0	-1	31	-1
c7733	0	34	-1	0	35	31	0	41	0	0	-1	-1	-1	-1	-1	0	-1	0	0	0	22	41	0	35	0	3	0	0	0	0
c7812	-1	48	0	0	35	39	-1	0	-1	31	0	-1	33	0	-1	0	-1	0	0	0	0	0	7	0	-1	3	0	0	0	35
c7818	-1	48	0	-1	35	0	-1	0	0	0	0	-1	33	34	-1	0	-1	7	0	-1	-1	0	2	0	0	3	-1	0	41	0
c7824	-1	0	35	13	34	0	-1	8	-1	2	0	0	33	0	-1	0	5	-1	0	7	0	0	25	-1	0	-1	0	0	0	-1
c7878	3	48	13	0	35	2	0	0	0	0	-1	0	33	-1	-1	0	-1	0	0	0	-1	3	5	0	-1	3	-1	-1	0	0
c7921	0	0	0	11	-1	41	-1	0	-1	-1	26	-1	33	0	-1	0	-1	0	0	47	0	0	-1	0	-1	3	0	35	3	36
c7925	7	-1	-1	2	0	0	0	0	39	0	0	47	33	0	-1	0	-1	0	0	-1	0	29	0	13	0	3	0	27	0	-1
c7940	0	0	-1	30	3	0	0	34	39	0	10	-1	33	37	-1	0	-1	0	0	0	-1	0	2	-1	0	3	-1	0	-1	19
c7956	0	0	0	2	39	0	0	0	39	-1	0	47	-1	0	-1	0	-1	0	0	0	-1	0	0	13	0	3	0	41	31	0
c7957	0	0	5	-1	39	0	-1	-1	39	22	0	47	-1	0	-1	0	-1	0	0	0	0	0	0	13	-1	-1	0	0	31	-1
c7979	11	48	0	0	35	0	0	2	0	-1	35	-1	33	0	-1	0	-1	0	-1	-1	-1	0	41	0	0	3	0	0	11	0
c8021	0	0	0	11	0	41	0	0	-1	0	26	-1	33	0	-1	0	-1	0	0	-1	0	0	3	0	-1	3	-1	35	3	36
c8023	-1	5	0	11	4	-1	-1	48	39	0	0	-1	-1	0	-1	0	-1	0	-1	8	0	0	3	14	-1	3	0	0	0	0
c8034	-1	-1	3	-1	0	-1	-1	0	39	37	-1	-1	-1	0	-1	0	-1	13	0	0	-1	0	0	-1	0	3	13	0	-1	2
c8054	0	-1	0	0	35	-1	20	-1	41	0	-1	42	33	0	-1	0	-1	0	0	0	-1	0	0	0	-1	3	0	-1	0	0
c8057	0	0	-1	0	0	0	0	-1	39	0	0	-1	33	-1	-1	-1	-1	0	-1	-1	0	21	0	0	0	3	21	0	0	-1
c8063	0	-1	0	30	-1	-1	0	34	39	41	10	0	-1	37	-1	0	-1	0	0	-1	0	0	-1	31	35	3	-1	0	-1	19
c8065	0	48	0	0	-1	-1	19	0	0	-1	0	14	33	-1	-1	0	-1	0	22	0	-1	-1	0	0	-1	3	31	0	0	37
