cellBC	cell_state
c9343	-13
c9348	-3
c9351	-16
c9355	-16
c9359	-14
c9403	-7
c9406	-16
c9418	-3
c9434	-15
c9436	-4
c9444	-4
c9450	-3
c9452	-13
c9467	-13
c9491	-3
c9515	-16
c9538	-14
c9549	-3
c9551	-1
c9560	-1
c9568	-14
c9584	-15
c9592	-3
c9597	-1
c9598	-4
c9610	-7
c9616	-4
c9620	-3
c9631	-3
c9663	-3
c9685	-14
c9688	-4
c9693	-3
c9696	-3
c9715	-3
c9716	-1
c9729	-16
c9731	-7
c9763	-3
c9793	-3
c9805	-4
c9816	-4
c9819	-14
c9824	-3
c9854	-3
c9867	-1
c9870	-4
c9875	-3
c9890	-3
c9909	-4
c9924	-3
c9940	-3
c9954	-3
c9961	-4
c9982	-1
c9984	-1
c9987	-16
c9997	-4
c10029	-15
c10033	-4
c10034	-3
c10037	-3
c10059	-3
c10062	-13
c10063	-13
c10067	-16
c10082	-3
c10087	-13
c10090	-13
c10094	-3
c10099	-13
c10118	-1
c10152	-3
c10158	-3
c10184	-3
c10189	-3
c10194	-1
c10199	-3
c10205	-16
c10208	-4
c10217	-4
c10240	-3
c10241	-3
c10243	-4
c10251	-3
c10272	-7
c10293	-4
c10301	-7
c10326	-1
c10344	-3
c10378	-14
c10380	-14
c10385	-15
c10402	-1
c10419	-1
c10426	-16
c10428	-3
c10433	-3
c10475	-7
c10500	-4
c10536	-15
c10537	-15
c10542	-3
c10574	-3
c10579	-4
c10581	-16
c10587	-4
c10590	-3
c10596	-3
c10602	-3
c10617	-15
c10624	-14
c10625	-14
c10626	-4
c10629	-4
c10631	-1
c10640	-1
c10643	-15
c10647	-3
c10663	-3
c10666	-3
c10677	-16
c10679	-3
c10689	-3
c10693	-3
c10713	-7
c10719	-4
c10723	-4
c10743	-3
c10765	-3
c10766	-1
c10768	-3
c10781	-3
c10792	-16
c10793	-16
c10797	-4
c10799	-3
c10812	-1
c10821	-13
c10828	-4
c10831	-4
c10878	-4
c10884	-7
c10895	-14
c10904	-14
c10909	-7
c10917	-3
c10926	-4
c10933	-3
c10940	-7
c10948	-15
c10949	-15
c10957	-3
c10978	-13
c10989	-3
c10991	-3
c11009	-3
c11015	-3
c11023	-3
c11037	-13
c11049	-4
c11054	-13
c11069	-16
c11074	-4
c11083	-16
c11085	-1
c11090	-3
c11101	-4
c11105	-7
c11109	-16
c11114	-1
c11154	-4
c11166	-3
c11180	-3
c11188	-3
c11218	-1
c11221	-7
c11230	-15
c11236	-14
c11242	-16
c11243	-16
c11267	-3
c11288	-14
c11292	-1
c11300	-14
c11303	-4
c11305	-1
c11325	-3
c11341	-3
c11363	-1
c11375	-13
c11380	-7
c11381	-7
c11383	-14
c11388	-1
c11390	-16
c11403	-4
c11405	-1
c11408	-7
c11416	-4
c11418	-16
c11427	-15
c11447	-4
c11455	-3
c11456	-1
c11480	-14
c11482	-16
c11487	-13
c11488	-4
c11489	-4
c11501	-4
c11507	-15
c11512	-15
c11513	-15
c11518	-4
c11520	-1
c11525	-3
c11529	-4
c11533	-1
c11536	-3
c11547	-14
c11556	-3
c11562	-7
c11580	-3
c11601	-4
c11605	-3
c11607	-1
c11628	-3
c11636	-3
c11657	-14
c11658	-4
c11659	-4
c11670	-1
c11705	-13
c11706	-1
c11707	-1
c11720	-15
c11729	-14
c11734	-1
c11740	-4
c11741	-4
c11763	-3
c11768	-4
c11770	-3
c11775	-15
c11776	-13
c11780	-3
c11785	-13
c11794	-1
c11801	-7
c11802	-14
c11806	-4
c11815	-15
c11816	-3
c11818	-3
c11832	-3
c11844	-3
c11846	-1
c11847	-1
c11851	-13
c11860	-1
c11870	-16
c11874	-4
c11877	-1
c11879	-3
c11916	-15
c11924	-16
c11942	-1
c11952	-16
c11955	-16
c11956	-13
c11961	-3
c11964	-13
c11965	-13
c11966	-16
c11970	-3
c11982	-4
c11984	-3
c11987	-4
c11992	-15
c12004	-4
c12007	-4
c12016	-3
c12019	-3
c12024	-4
c12026	-3
c12032	-14
c12036	-3
c12046	-13
c12067	-3
c12071	-13
c12078	-1
c12088	-3
c12094	-3
c12110	-16
c12112	-1
c12113	-1
c12116	-4
c12123	-15
c12129	-4
c12130	-3
c12146	-15
c12149	-3
c12176	-3
c12190	-3
c12196	-15
c12197	-15
c12224	-14
c12228	-15
c12229	-15
c12255	-1
c12259	-14
c12262	-3
c12264	-3
c12268	-16
c12274	-3
c12288	-16
c12293	-1
c12294	-3
c12309	-4
c12326	-15
c12327	-15
c12331	-7
c12332	-14
c12367	-13
c12376	-4
c12379	-1
c12380	-1
c12381	-1
c12402	-7
c12417	-3
c12423	-3
c12429	-3
c12432	-4
c12449	-4
c12460	-1
c12469	-3
c12470	-14
c12474	-3
c12489	-4
c12492	-1
c12499	-7
c12500	-4
c12501	-4
c12509	-1
c12514	-4
c12533	-16
c12544	-4
c12545	-4
c12548	-3
c12560	-15
c12561	-15
c12563	-4
c12564	-7
c12570	-1
c12572	-13
c12573	-13
c12589	-4
c12614	-3
c12621	-1
c12630	-3
c12632	-4
c12636	-4
c12641	-3
c12662	-4
c12674	-1
c12708	-16
c12713	-3
c12716	-3
c12741	-1
c12743	-3
c12751	-1
c12785	-3
c12797	-13
c12799	-16
c12803	-16
c12804	-3
c12807	-1
c12814	-4
c12837	-4
c12852	-3
c12854	-4
c12869	-3
c12872	-3
c12883	-13
c12884	-4
c12908	-3
c12913	-13
c12919	-13
c12922	-16
c12923	-16
c12926	-16
c12945	-3
c12953	-14
c12954	-7
c12962	-7
c12964	-3
c12979	-16
c12988	-13
c12990	-7
c12995	-3
c12996	-3
c13003	-4
c13011	-4
c13014	-7
c13031	-14
c13040	-13
c13049	-4
c13054	-4
c13057	-1
c13080	-1
c13093	-3
c13097	-1
c13101	-3
c13102	-3
c13111	-7
c13115	-3
c13118	-14
c13120	-3
c13133	-1
c13134	-4
c13135	-4
c13143	-3
c13154	-3
c13158	-1
c13177	-14
c13180	-4
c13184	-13
c13200	-3
c13212	-16
c13214	-4
c13216	-15
c13219	-1
c13220	-14
c13222	-3
c13223	-3
c13234	-1
c13268	-4
c13275	-4
c13279	-7
c13292	-3
c13296	-15
c13297	-15
c13304	-7
c13306	-3
c13323	-3
c13327	-1
c13333	-1
c13337	-1
c13344	-3
c13345	-3
c13346	-3
c13348	-1
c13353	-4
c13354	-1
c13374	-7
c13385	-1
c13390	-3
c13393	-3
c13402	-3
c13408	-3
c13409	-3
c13413	-16
c13415	-3
c13433	-1
c13449	-3
c13455	-3
c13456	-3
c13464	-1
c13466	-3
c13474	-1
c13483	-7
c13486	-7
c13488	-1
c13491	-3
c13493	-13
c13508	-3
c13509	-3
c13513	-14
c13516	-3
c13526	-3
c13538	-13
c13539	-13
c13553	-4
c13556	-3
c13559	-1
c13562	-3
c13568	-4
c13591	-3
c13593	-4
c13594	-1
c13598	-7
c13603	-3
c13608	-3
c13623	-3
c13627	-4
c13629	-7
c13637	-7
c13642	-3
c13649	-3
c13652	-3
c13654	-1
c13657	-4
c13658	-4
c13664	-3
c13670	-3
c13694	-3
c13696	-7
c13701	-13
c13704	-3
c13706	-14
c13707	-14
c13722	-4
c13727	-3
c13730	-4
c13743	-4
c13748	-3
c13753	-4
c13762	-1
c13767	-7
c13769	-1
c13770	-7
c13777	-16
c13788	-4
c13789	-4
c13799	-16
c13805	-16
c13820	-16
c13837	-3
c13838	-15
c13852	-3
c13857	-14
c13868	-4
c13874	-4
c13880	-3
c13890	-3
c13894	-7
c13902	-3
c13904	-14
c13906	-7
c13909	-15
c13910	-1
c13925	-3
c13934	-3
c13941	-4
c13947	-1
c13948	-3
c13964	-1
c13969	-14
c13982	-15
c13983	-15
c13988	-3
c13995	-1
c13999	-16
c14009	-7
c14016	-3
c14024	-13
c14035	-14
c14037	-1
c14055	-4
c14059	-1
c14061	-4
c14066	-3
c14070	-3
c14074	-15
c14082	-16
c14083	-16
c14089	-7
c14094	-3
c14100	-14
c14107	-3
c14108	-4
c14114	-4
c14116	-15
c14127	-4
c14145	-3
c14154	-3
c14155	-3
c14157	-7
c14174	-3
c14180	-15
c14182	-3
c14183	-3
c14185	-3
c14186	-1
c14193	-14
c14197	-3
c14209	-4
c14216	-4
c14224	-16
c14234	-4
c14236	-3
c14240	-3
c14246	-3
c14249	-16
c14255	-16
c14266	-3
c14267	-3
c14274	-4
c14281	-3
c14294	-3
c14300	-14
c14301	-14
c14302	-3
c14305	-3
c14312	-3
c14314	-16
c14343	-1
c14352	-1
c14356	-13
c14357	-13
c14361	-3
c14376	-1
c14381	-1
c14390	-1
c14393	-1
c14399	-3
c14400	-3
c14403	-3
c14407	-3
c14419	-16
c14421	-3
c14427	-3
c14429	-1
c14438	-1
c14440	-13
c14443	-16
c14444	-1
c14445	-1
c14463	-1
c14471	-7
c14474	-16
c14475	-16
c14476	-3
c14495	-16
c14497	-4
c14499	-3
c14507	-3
c14514	-15
c14515	-15
c14516	-16
c14517	-16
c14518	-3
c14533	-4
c14546	-3
c14551	-3
c14554	-3
c14559	-7
c14561	-3
c14570	-3
c14572	-3
c14579	-7
c14585	-1
c14589	-7
c14597	-4
c14602	-16
c14604	-3
c14606	-16
c14609	-4
c14610	-4
c14614	-4
c14617	-16
c14626	-4
c14631	-3
c14637	-3
c14664	-15
c14667	-14
c14670	-3
c14673	-13
c14674	-4
c14675	-4
c14706	-7
c14707	-7
c14708	-15
c14717	-16
c14739	-1
c14740	-13
c14741	-13
c14745	-3
c14747	-3
c14748	-1
c14763	-4
c14776	-13
c14779	-3
c14787	-3
c14790	-3
c14807	-3
c14811	-14
c14826	-14
c14837	-13
c14840	-1
c14844	-4
c14848	-14
c14849	-14
c14852	-4
c14860	-14
c14863	-1
c14872	-3
c14873	-3
c14876	-3
c14877	-3
c14878	-3
c14881	-13
c14901	-1
c14907	-3
c14909	-3
c14916	-15
c14917	-15
c14931	-14
c14936	-1
c14941	-3
c14943	-7
c14952	-14
c14953	-14
c14959	-3
c14968	-3
c14970	-1
c14972	-13
c14975	-3
c14979	-1
c14982	-3
c14985	-7
c15003	-13
c15013	-16
c15017	-3
c15019	-1
c15023	-3
c15036	-16
c15039	-1
c15042	-1
c15045	-1
c15057	-16
c15058	-3
c15059	-3
c15074	-13
c15075	-13
c15086	-15
c15087	-15
c15100	-1
c15105	-4
c15108	-3
c15116	-14
c15117	-14
c15121	-4
c15124	-3
c15141	-3
c15143	-1
c15146	-1
c15148	-3
c15150	-1
c15151	-1
c15153	-3
c15163	-4
c15165	-1
c15179	-4
c15183	-14
c15194	-3
c15199	-1
c15204	-3
c15205	-3
c15209	-7
c15220	-16
c15221	-16
c15223	-1
c15243	-7
c15244	-1
c15256	-3
c15257	-3
c15261	-3
c15267	-3
c15269	-4
c15271	-3
c15277	-3
c15278	-15
c15283	-15
c15285	-1
c15289	-15
c15290	-3
c15296	-3
c15301	-1
c15305	-14
c15306	-3
c15307	-3
c15310	-3
c15311	-3
c15314	-3
c15322	-3
c15328	-7
c15330	-3
c15345	-4
c15346	-4
c15354	-16
c15355	-16
c15356	-4
c15361	-7
c15370	-3
c15381	-14
c15395	-7
c15396	-3
c15414	-1
c15416	-7
c15418	-16
c15422	-3
c15425	-13
c15444	-1
c15445	-1
c15452	-13
c15453	-13
c15460	-3
c15470	-13
c15472	-3
c15478	-1
c15481	-14
c15487	-4
c15489	-3
c15495	-16
c15498	-4
c15503	-3
c15505	-14
c15514	-13
c15515	-13
c15518	-7
c15526	-3
c15537	-4
c15538	-1
c15543	-13
c15550	-14
c15551	-14
c15556	-4
c15563	-3
c15565	-13
c15567	-3
c15577	-15
c15583	-4
c15585	-7
c15598	-15
c15603	-3
c15609	-3
c15620	-4
c15625	-3
c15626	-1
c15634	-4
c15642	-4
c15648	-3
c15652	-3
c15656	-13
c15669	-3
c15671	-1
c15674	-1
c15676	-1
c15677	-1
c15694	-3
c15698	-3
c15706	-15
c15708	-13
c15716	-7
c15724	-3
c15725	-3
c15728	-16
c15730	-3
c15737	-4
c15740	-3
c15744	-3
c15745	-3
c15749	-4
c15751	-1
c15763	-4
c15769	-3
c15770	-1
c15772	-3
c15776	-3
c15794	-16
c15795	-16
c15800	-1
c15801	-1
c15802	-7
c15805	-4
c15813	-3
c15817	-7
c15835	-15
c15846	-15
c15847	-15
c15849	-3
c15862	-3
c15864	-13
c15865	-13
c15867	-16
c15881	-4
c15893	-1
c15896	-7
c15902	-16
c15903	-16
c15908	-14
c15910	-7
c15914	-7
c15926	-13
c15927	-13
c15933	-13
c15936	-3
c15940	-7
c15945	-3
c15949	-7
c15953	-16
c15956	-14
c15977	-3
c15978	-3
c15988	-7
c15999	-15
c16007	-1
c16011	-1
c16015	-3
c16025	-4
c16029	-1
c16035	-3
c16041	-16
c16042	-3
c16045	-3
c16064	-7
c16076	-16
c16084	-14
c16095	-1
c16099	-3
c16103	-13
c16104	-1
c16105	-1
c16108	-13
c16109	-13
c16111	-3
c16115	-16
c16117	-16
c16125	-14
c16128	-1
c16138	-14
c16139	-14
c16150	-3
c16153	-3
c16161	-4
c16165	-13
c16182	-13
c16183	-13
c16186	-3
c16189	-4
c16191	-3
c16194	-7
c16195	-7
c16206	-3
c16208	-3
c16209	-3
c16212	-3
c16214	-15
c16220	-15
c16224	-4
c16232	-3
c16234	-3
c16237	-3
c16238	-3
c16250	-3
c16252	-3
c16256	-1
c16258	-15
c16259	-15
c16262	-4
c16267	-3
c16272	-4
c16285	-4
c16296	-1
c16304	-4
c16309	-7
c16315	-15
c16320	-4
c16323	-3
c16335	-3
c16347	-3
c16349	-13
c16350	-7
c16370	-14
c16371	-14
c16372	-13
c16378	-13
c16381	-1
c16386	-4
c16393	-7
c16398	-7
c16402	-7
c16405	-7
c16411	-4
c16412	-3
c16414	-13
c16415	-13
c16420	-1
c16423	-7
c16425	-3
c16428	-4
c16431	-7
c16435	-7
c16449	-1
c16450	-7
c16467	-3
c16491	-3
c16505	-14
c16507	-4
c16518	-1
c16520	-1
c16522	-7
c16524	-13
c16542	-4
c16550	-4
c16552	-4
c16560	-3
c16566	-4
c16568	-3
c16570	-14
c16571	-14
c16577	-1
c16585	-4
c16586	-14
c16587	-14
c16588	-14
c16600	-14
c16601	-14
c16604	-7
c16612	-7
c16615	-7
c16623	-7
c16626	-4
c16632	-16
c16634	-16
c16646	-7
c16662	-7
c16663	-7
c16677	-13
c16681	-1
c16684	-13
c16692	-4
c16696	-15
c16701	-4
c16707	-13
c16708	-1
c16709	-1
c16714	-7
c16716	-15
c16717	-15
c16718	-3
c16723	-15
c16724	-13
c16737	-3
c16742	-4
c16750	-13
c16751	-13
c16763	-1
c16780	-3
c16790	-4
c16797	-1
c16800	-1
c16803	-3
c16805	-3
c16809	-4
c16812	-13
c16814	-3
c16821	-3
c16826	-4
c16828	-3
c16834	-3
c16839	-4
c16843	-3
c16847	-3
c16848	-1
c16857	-7
c16861	-1
c16865	-16
c16867	-4
c16869	-7
c16870	-3
c16876	-1
c16882	-4
c16885	-1
c16888	-4
c16892	-4
c16902	-7
c16905	-3
c16923	-14
c16934	-1
c16935	-1
c16936	-1
c16940	-7
c16941	-7
c16942	-14
c16943	-14
c16945	-4
c16946	-15
c16947	-15
c16958	-3
c16966	-7
c16987	-3
c16999	-14
c17017	-3
c17028	-7
c17031	-15
c17037	-3
c17043	-15
c17047	-4
c17049	-3
c17052	-3
c17053	-3
c17054	-16
c17059	-1
c17075	-3
c17093	-14
c17096	-13
c17100	-16
c17107	-15
c17123	-3
c17132	-3
c17136	-4
c17137	-4
c17138	-13
c17142	-3
c17148	-3
c17159	-4
c17166	-13
c17181	-3
c17182	-1
c17183	-1
c17190	-3
c17194	-1
c17196	-1
c17197	-1
c17201	-3
c17203	-3
c17205	-4
c17211	-4
c17213	-3
c17220	-3
c17223	-4
c17228	-4
c17230	-1
c17234	-4
c17237	-3
c17248	-14
c17249	-14
c17251	-3
c17254	-3
c17255	-3
c17258	-4
c17277	-4
c17284	-15
c17285	-15
c17291	-13
c17293	-1
c17298	-15
c17304	-4
c17309	-3
c17316	-7
c17321	-3
c17322	-15
c17334	-1
c17341	-4
c17351	-1
c17358	-1
c17362	-14
c17363	-14
c17377	-3
c17380	-3
c17381	-3
c17386	-3
c17388	-14
c17389	-14
c17406	-13
c17408	-3
c17424	-4
c17438	-16
c17442	-4
c17449	-16
c17452	-4
c17454	-4
c17464	-16
c17469	-16
c17471	-7
c17472	-1
c17481	-4
c17484	-14
c17497	-1
c17505	-1
c17509	-7
c17511	-7
c17518	-14
c17522	-4
c17526	-1
c17528	-4
c17530	-16
c17531	-16
c17532	-15
c17533	-15
c17538	-3
c17543	-3
c17553	-4
c17558	-4
c17563	-3
c17566	-1
c17573	-16
c17576	-3
c17578	-7
c17579	-7
c17580	-3
c17584	-16
c17585	-16
c17591	-13
c17596	-1
c17601	-16
c17615	-13
c17616	-16
c17623	-7
c17625	-7
c17633	-7
c17634	-3
c17650	-3
c17656	-14
c17657	-14
c17660	-16
c17662	-7
c17663	-7
c17687	-4
c17691	-3
c17698	-3
c17706	-4
c17710	-1
c17712	-4
c17714	-14
c17715	-14
c17716	-4
c17725	-3
c17729	-1
c17739	-3
c17746	-4
c17758	-7
c17772	-3
c17779	-4
c17786	-1
c17788	-7
c17790	-16
c17798	-3
c17803	-14
c17807	-4
c17820	-7
c17822	-15
c17823	-15
c17824	-3
c17830	-16
c17831	-16
c17833	-7
c17838	-1
c17841	-3
c17842	-14
c17845	-1
c17849	-4
c17856	-1
c17870	-3
c17875	-1
c17883	-3
c17890	-14
c17894	-3
c17902	-3
c17908	-14
c17909	-14
c17911	-3
c17914	-7
c17916	-3
c17922	-1
c17923	-1
c17925	-3
c17929	-1
c17936	-7
c17937	-7
c17940	-4
c17954	-1
c17955	-1
c17960	-16
c17967	-3
c17973	-3
c17980	-13
c17981	-13
c17987	-4
c17996	-15
c18002	-3
c18003	-3
c18010	-1
c18014	-4
c18024	-13
c18045	-3
c18047	-4
c18048	-1
c18053	-3
c18056	-3
c18059	-13
c18071	-1
c18082	-3
c18085	-3
c18086	-7
c18089	-4
