cellBC	cell_state
c7201	-14
c7210	-8
c7212	-8
c7221	-1
c7223	-9
c7231	-1
c7258	-1
c7271	-5
c7276	-1
c7291	-7
c7324	-4
c7369	-14
c7423	-1
c7431	-12
c7439	-1
c7445	-14
c7448	-14
c7456	-4
c7460	-12
c7564	-12
c7568	-9
c7587	-12
c7593	-14
c7617	-14
c7621	-4
c7629	-5
c7637	-12
c7641	-14
c7657	-7
c7673	-14
c7681	-14
c7688	-4
c7698	-5
c7722	-4
c7728	-12
c7789	-1
c7790	-1
c7840	-5
c7845	-5
c7849	-7
c7862	-5
c7880	-5
c7902	-7
c7910	-5
c7931	-12
c7949	-14
c7956	-1
c7966	-14
c7990	-9
c7999	-4
c8003	-14
c8014	-7
c8029	-14
c8037	-5
c8052	-4
c8064	-7
c8073	-5
c8074	-7
c8082	-14
c8089	-14
c8103	-9
c8115	-1
c8154	-1
c8166	-7
c8170	-5
c8205	-14
c8259	-12
c8318	-14
c8324	-12
c8358	-8
c8361	-14
c8396	-7
c8402	-7
c8427	-8
c8442	-14
c8451	-9
c8454	-1
c8466	-5
c8467	-5
c8472	-14
c8530	-7
c8536	-12
c8541	-7
c8548	-7
c8577	-14
c8582	-12
c8591	-5
c8593	-1
c8600	-4
c8606	-4
c8619	-14
c8632	-4
c8633	-4
c8665	-8
c8684	-8
c8686	-5
c8722	-5
c8743	-12
c8744	-7
c8768	-8
c8780	-7
c8798	-1
c8872	-12
c8874	-1
c8912	-12
c8949	-1
c8957	-9
c8992	-8
c8993	-8
c9016	-14
c9027	-9
c9032	-1
c9048	-4
c9072	-12
c9074	-5
c9088	-9
c9095	-1
c9097	-8
c9102	-5
c9106	-7
c9108	-1
c9121	-9
c9127	-4
c9132	-12
c9142	-1
c9163	-14
c9231	-1
c9239	-4
c9241	-9
c9253	-8
c9256	-9
c9260	-7
c9274	-9
c9287	-8
c9306	-7
c9317	-7
c9319	-5
c9321	-7
c9330	-14
c9332	-14
c9354	-1
c9356	-4
c9363	-14
c9393	-4
c9413	-1
c9425	-14
c9439	-9
c9473	-8
c9474	-4
c9478	-5
c9480	-14
c9515	-14
c9516	-1
c9530	-9
c9531	-9
c9532	-14
c9536	-7
c9543	-8
c9545	-9
c9549	-5
c9568	-1
c9580	-5
c9590	-8
c9603	-9
c9613	-12
c9623	-4
c9625	-8
c9639	-1
c9651	-7
c9652	-12
c9696	-8
c9697	-8
c9720	-7
c9734	-14
c9745	-7
c9761	-14
c9762	-4
c9784	-9
c9795	-14
c9804	-12
c9826	-14
c9830	-4
c9833	-5
c9834	-7
c9835	-7
c9840	-5
c9841	-5
c9851	-4
c9857	-7
c9872	-12
c9882	-1
c9892	-5
c9896	-1
c9897	-1
c9919	-12
c9921	-7
c9923	-5
c9926	-9
c9935	-1
c9943	-14
c9950	-1
c9957	-12
c9963	-7
c9968	-4
c9977	-1
c9992	-8
c10002	-12
c10010	-12
c10034	-4
c10072	-7
c10081	-5
c10084	-9
c10087	-7
c10101	-14
c10103	-1
c10126	-5
c10127	-5
c10129	-7
c10140	-5
c10158	-5
c10166	-9
c10168	-1
c10172	-14
c10174	-14
c10184	-1
c10189	-7
c10191	-14
c10218	-12
c10224	-14
c10225	-14
c10268	-4
c10289	-14
c10292	-7
c10308	-4
c10330	-7
c10334	-7
c10343	-9
c10354	-9
c10361	-4
c10363	-7
c10382	-14
c10392	-7
c10397	-14
c10407	-12
c10418	-7
c10426	-4
c10443	-5
c10446	-1
c10482	-9
c10484	-1
c10489	-7
c10508	-9
c10520	-5
c10531	-9
c10540	-4
c10545	-9
c10557	-7
c10559	-1
c10561	-14
c10562	-7
c10563	-7
c10578	-8
c10581	-14
c10601	-7
c10610	-14
c10613	-9
c10614	-14
c10618	-9
c10627	-5
c10637	-14
c10643	-8
c10651	-14
c10652	-4
c10653	-4
c10677	-9
c10686	-8
c10692	-9
c10693	-9
c10709	-4
c10720	-7
c10732	-14
c10742	-9
c10778	-5
c10782	-7
c10785	-14
c10787	-9
c10795	-5
c10811	-1
c10812	-4
c10813	-4
c10825	-9
c10831	-7
c10833	-14
c10836	-12
c10847	-5
c10848	-8
c10853	-4
c10882	-12
c10894	-7
c10905	-9
c10907	-1
c10909	-7
c10912	-9
c10917	-9
c10928	-1
c10996	-4
c11021	-14
c11022	-12
c11028	-5
c11059	-7
c11081	-9
c11083	-4
c11084	-1
c11093	-8
c11099	-1
c11110	-5
c11120	-4
c11125	-1
c11142	-4
c11144	-9
c11166	-1
c11168	-12
c11173	-7
c11185	-1
c11191	-1
c11195	-9
c11199	-9
c11201	-7
c11210	-5
c11212	-1
c11218	-1
c11228	-5
c11240	-7
c11242	-7
c11255	-14
c11270	-7
c11276	-12
c11277	-12
c11281	-5
c11282	-8
c11284	-12
c11321	-5
c11331	-8
c11339	-1
c11362	-12
c11370	-1
c11386	-14
c11390	-5
c11395	-14
c11420	-5
c11425	-1
c11432	-14
c11434	-9
c11439	-12
c11446	-14
c11472	-5
c11476	-5
c11483	-14
c11485	-9
c11501	-1
c11513	-5
c11515	-5
c11519	-1
c11533	-5
c11534	-8
c11537	-5
c11543	-7
c11551	-12
c11555	-4
c11583	-9
c11586	-9
c11602	-8
c11604	-9
c11619	-5
c11642	-7
c11661	-14
c11667	-14
c11683	-9
c11691	-7
c11706	-9
c11708	-1
c11712	-9
c11735	-8
c11736	-4
c11745	-9
c11761	-7
c11776	-4
c11789	-9
c11794	-8
c11797	-4
c11805	-7
c11825	-4
c11830	-8
c11834	-9
c11838	-12
c11857	-1
c11858	-7
c11859	-7
c11862	-9
c11865	-14
c11872	-9
c11880	-8
c11882	-14
c11892	-14
c11900	-7
c11903	-14
c11904	-5
c11907	-7
c11908	-9
c11912	-5
c11914	-4
c11948	-9
c11951	-4
c11961	-8
c11963	-5
c11973	-5
c11976	-9
c11983	-5
c11986	-8
c11995	-1
c11999	-7
c12004	-7
c12008	-14
c12026	-14
c12036	-8
c12044	-8
c12057	-1
c12061	-1
c12091	-9
c12095	-1
c12116	-14
c12118	-1
c12122	-14
c12131	-14
c12147	-5
c12149	-9
c12151	-14
c12154	-7
c12180	-14
c12182	-4
c12183	-4
c12184	-7
c12191	-5
c12195	-7
c12209	-12
c12228	-7
c12234	-4
c12250	-1
c12255	-5
c12267	-5
c12276	-4
c12279	-12
c12318	-8
c12332	-14
c12335	-9
c12344	-1
c12356	-4
c12371	-9
c12372	-14
c12386	-7
c12387	-7
c12390	-5
c12414	-8
c12424	-1
c12431	-14
c12437	-7
c12438	-1
c12449	-1
c12455	-7
c12461	-4
c12466	-5
c12474	-7
c12478	-14
c12492	-1
c12522	-7
c12542	-12
c12557	-1
c12561	-14
c12562	-1
c12571	-12
c12573	-1
c12580	-14
c12610	-14
c12614	-14
c12624	-12
c12625	-12
c12626	-9
c12631	-12
c12633	-9
c12634	-12
c12647	-5
c12662	-5
c12684	-14
c12688	-4
c12689	-4
c12705	-1
c12714	-12
c12728	-1
c12733	-14
c12734	-4
c12738	-8
c12744	-1
c12766	-7
c12779	-12
c12782	-7
c12789	-7
c12793	-1
c12795	-9
c12812	-14
c12817	-8
c12826	-1
c12834	-9
c12839	-4
c12845	-1
c12856	-7
c12858	-7
c12859	-7
c12896	-9
c12898	-12
c12899	-12
c12917	-8
c12919	-7
c12921	-9
c12927	-7
c12928	-9
c12932	-7
c12935	-4
c12939	-9
c12941	-14
c12943	-7
c12948	-9
c12960	-14
c12965	-12
c12968	-4
c12998	-1
c13000	-5
c13003	-12
c13008	-5
c13009	-5
c13015	-4
c13017	-9
c13020	-5
c13027	-14
c13030	-4
c13032	-7
c13037	-12
c13039	-7
c13042	-5
c13052	-12
c13053	-12
c13056	-1
c13057	-1
c13066	-1
c13076	-14
c13084	-8
c13085	-8
c13097	-9
c13108	-14
c13117	-14
c13120	-1
c13124	-14
c13135	-5
c13139	-9
c13141	-5
c13156	-8
c13159	-5
c13165	-1
c13173	-7
c13174	-1
c13175	-1
c13192	-7
c13195	-12
c13202	-9
c13204	-1
c13205	-1
c13218	-8
c13219	-8
c13223	-8
c13225	-8
c13234	-14
c13242	-12
c13243	-12
c13244	-14
c13248	-5
c13252	-14
c13253	-14
c13256	-12
c13260	-1
c13266	-5
c13275	-8
c13288	-7
c13329	-1
c13331	-5
c13351	-14
c13357	-8
c13374	-1
c13395	-1
c13399	-1
c13408	-4
c13418	-9
c13432	-5
c13438	-9
c13445	-1
c13454	-4
c13458	-7
c13466	-9
c13474	-5
c13479	-8
c13508	-12
c13515	-14
c13517	-14
c13519	-7
c13524	-5
c13536	-1
c13537	-1
c13545	-5
c13548	-14
c13549	-14
c13553	-12
c13554	-1
c13580	-1
c13585	-12
c13606	-9
c13609	-1
c13613	-7
c13634	-5
c13649	-9
c13658	-9
c13661	-12
c13665	-5
c13670	-9
c13677	-7
c13681	-1
c13708	-4
c13711	-8
c13712	-8
c13717	-7
c13724	-14
c13739	-14
c13758	-14
c13762	-8
c13767	-5
c13769	-8
c13771	-1
c13777	-1
c13783	-14
c13790	-1
c13800	-9
c13803	-9
c13816	-7
c13817	-7
c13819	-4
c13834	-8
c13837	-12
c13839	-14
c13854	-14
c13855	-14
c13875	-1
c13880	-5
c13883	-12
c13895	-9
c13900	-7
c13929	-8
c13937	-7
c13954	-4
c13962	-7
c13964	-12
c13971	-1
c13974	-14
c13981	-4
c13987	-7
c13994	-14
c13999	-12
c14011	-12
c14022	-1
c14041	-8
c14043	-7
c14045	-14
c14051	-1
c14059	-7
c14083	-8
c14102	-9
c14105	-5
c14108	-9
c14113	-4
c14117	-14
c14118	-14
c14130	-14
c14137	-9
c14143	-8
c14148	-8
c14157	-14
c14158	-9
c14173	-9
c14174	-1
c14176	-5
c14191	-4
c14202	-7
c14207	-12
c14208	-8
c14219	-14
c14223	-5
c14227	-7
c14253	-5
c14254	-5
c14255	-5
c14256	-1
c14261	-1
c14264	-14
c14280	-12
c14285	-14
c14288	-4
c14290	-14
c14307	-12
c14320	-5
c14328	-9
c14341	-1
c14346	-7
c14359	-4
c14373	-14
c14379	-9
c14388	-14
c14392	-7
c14396	-4
c14406	-1
c14414	-12
c14422	-1
c14431	-7
c14432	-14
c14438	-5
c14442	-12
c14458	-7
c14469	-1
c14475	-9
c14477	-7
c14481	-14
c14486	-5
c14508	-4
c14510	-7
c14516	-8
c14523	-5
c14524	-9
c14533	-1
c14537	-7
c14538	-14
c14543	-9
c14563	-9
c14565	-1
c14574	-8
c14577	-5
c14579	-7
c14586	-5
c14587	-5
c14593	-5
c14596	-8
c14601	-8
c14641	-4
c14656	-1
c14658	-1
c14661	-14
c14663	-7
c14685	-8
c14687	-7
c14720	-8
c14721	-8
c14725	-14
c14727	-5
c14731	-7
c14740	-12
c14742	-12
c14743	-12
c14750	-14
c14760	-7
c14771	-4
c14775	-14
c14780	-9
c14785	-14
c14795	-14
c14801	-1
c14807	-8
c14818	-4
c14819	-4
c14820	-9
c14826	-4
c14831	-9
c14834	-12
c14836	-1
c14837	-1
c14842	-7
c14845	-14
c14846	-9
c14848	-12
c14851	-14
c14857	-5
c14858	-4
c14859	-4
c14861	-8
c14863	-4
c14873	-9
c14898	-8
c14899	-8
c14909	-4
c14925	-5
c14928	-1
c14936	-4
c14944	-7
c14956	-8
c14958	-5
c14963	-1
c14966	-9
c14968	-14
c14970	-4
c14972	-14
c15007	-4
c15018	-1
c15024	-8
c15025	-8
c15029	-12
c15033	-9
c15049	-7
c15055	-5
c15061	-9
c15065	-8
c15066	-14
c15072	-5
c15073	-5
c15075	-9
c15076	-9
c15085	-7
c15087	-9
c15089	-14
c15094	-8
c15102	-7
c15113	-9
c15115	-12
c15116	-7
c15120	-9
c15121	-9
c15148	-4
c15149	-4
c15158	-7
c15164	-5
c15170	-9
c15171	-9
c15172	-5
c15182	-14
c15188	-8
c15191	-1
c15200	-7
c15204	-14
c15205	-14
c15220	-14
c15237	-7
c15238	-5
c15242	-9
c15254	-14
c15257	-7
c15266	-1
c15276	-9
c15290	-14
c15296	-1
c15299	-14
c15300	-14
c15303	-5
c15306	-12
c15314	-4
c15316	-5
c15325	-14
c15326	-14
c15331	-12
c15352	-8
c15363	-4
c15367	-1
c15373	-5
c15389	-1
c15395	-7
c15397	-4
c15404	-4
c15407	-9
c15422	-14
c15430	-7
c15434	-9
c15446	-7
c15450	-9
c15453	-1
c15455	-9
c15465	-1
c15466	-4
c15471	-4
c15483	-1
c15499	-5
c15500	-12
c15504	-5
c15505	-5
c15510	-4
c15512	-12
c15519	-5
c15536	-5
c15540	-4
c15543	-7
c15544	-14
c15550	-4
c15563	-7
c15567	-5
c15570	-9
c15571	-9
c15575	-1
c15577	-7
c15578	-14
c15588	-14
c15593	-4
c15594	-7
c15602	-5
c15603	-5
c15612	-1
c15617	-7
c15618	-8
c15620	-5
c15623	-1
c15624	-1
c15625	-1
c15628	-7
c15629	-7
c15633	-7
c15636	-12
c15638	-9
c15642	-9
c15650	-8
c15657	-14
c15658	-9
c15659	-9
c15662	-12
c15665	-1
c15672	-14
c15678	-14
c15681	-7
c15682	-5
c15704	-1
c15708	-12
c15713	-7
c15715	-9
c15738	-1
c15739	-1
c15741	-14
c15747	-9
c15748	-8
c15749	-8
c15757	-4
c15762	-9
c15768	-7
c15779	-1
c15788	-9
c15795	-14
c15796	-9
c15798	-7
c15800	-7
c15803	-12
c15818	-14
c15820	-8
c15822	-8
c15838	-14
c15846	-5
c15862	-5
c15870	-5
c15875	-8
c15881	-7
c15899	-7
c15900	-4
c15906	-7
c15908	-12
c15909	-12
c15912	-8
c15917	-9
c15922	-14
c15923	-14
c15924	-9
c15926	-14
c15930	-7
c15937	-12
c15941	-4
c15945	-9
c15955	-4
c15961	-14
c15967	-4
c15968	-7
c15973	-5
c15977	-7
c15978	-8
c15980	-14
c15982	-8
c15985	-4
c15997	-5
c15999	-7
c16001	-5
c16002	-9
c16007	-14
c16009	-14
c16010	-5
c16017	-7
c16018	-14
c16022	-14
c16030	-5
c16043	-7
c16061	-12
c16074	-5
c16077	-1
c16089	-5
c16097	-1
c16098	-14
c16099	-14
c16110	-14
c16118	-1
c16123	-8
c16127	-8
c16134	-4
c16142	-7
c16143	-7
c16145	-8
c16149	-8
c16156	-1
c16157	-1
c16163	-1
c16166	-9
c16167	-9
c16168	-14
c16173	-8
c16175	-1
c16186	-7
c16192	-7
c16197	-4
c16200	-4
c16201	-4
c16205	-8
c16227	-5
c16229	-9
c16233	-12
c16242	-14
c16246	-14
c16253	-9
c16258	-9
c16260	-14
c16262	-14
c16268	-5
c16270	-8
c16275	-4
c16280	-14
c16283	-12
c16296	-9
c16302	-12
c16303	-12
c16305	-14
c16312	-14
c16316	-4
c16319	-9
c16321	-5
c16334	-5
c16336	-8
c16337	-8
c16342	-4
c16349	-14
c16364	-4
c16373	-8
c16389	-9
c16390	-14
c16398	-5
c16405	-7
c16414	-14
c16418	-9
c16424	-12
c16429	-4
c16438	-12
c16440	-9
c16454	-14
c16457	-9
c16466	-9
c16470	-9
c16477	-1
c16478	-9
c16481	-7
c16486	-9
c16487	-9
c16489	-14
c16490	-5
c16500	-7
c16504	-1
c16519	-9
c16521	-8
c16526	-9
c16527	-9
c16529	-9
c16530	-14
c16531	-14
c16538	-7
c16551	-4
c16554	-7
c16556	-12
c16559	-14
c16564	-7
c16574	-1
c16577	-7
c16584	-4
c16585	-4
c16589	-4
c16590	-5
c16594	-14
c16595	-14
c16599	-14
c16601	-4
c16608	-7
c16625	-7
c16629	-14
c16640	-1
c16642	-1
c16646	-9
c16647	-9
c16649	-1
c16652	-5
c16655	-1
c16659	-8
c16661	-7
c16665	-7
c16687	-9
c16689	-8
c16692	-5
c16698	-14
c16705	-1
c16720	-14
c16724	-7
c16727	-9
c16730	-7
c16731	-7
c16743	-4
c16755	-7
c16756	-9
c16760	-8
c16771	-12
c16779	-7
c16780	-7
c16782	-7
c16805	-9
c16808	-1
c16823	-12
c16828	-7
c16836	-8
c16839	-7
c16842	-1
c16845	-7
c16851	-12
c16852	-12
c16856	-14
c16857	-14
c16859	-1
c16862	-7
c16869	-5
c16871	-14
c16872	-8
c16881	-4
c16883	-7
c16885	-4
c16887	-7
c16888	-7
c16890	-7
c16892	-4
c16898	-12
c16906	-1
c16912	-8
c16918	-4
c16924	-1
c16927	-14
c16933	-1
c16935	-14
c16937	-9
c16938	-14
c16940	-8
c16950	-14
c16952	-5
c16961	-14
c16964	-14
c16966	-4
c16968	-14
c16991	-5
c16993	-1
c17016	-1
c17024	-4
c17030	-7
c17032	-1
c17035	-9
c17043	-4
c17046	-8
c17050	-9
c17052	-8
c17062	-9
c17067	-14
c17073	-7
c17075	-4
c17080	-4
c17085	-7
c17096	-4
c17097	-4
c17099	-8
c17100	-1
c17112	-14
c17113	-14
c17114	-7
c17127	-9
c17130	-5
c17134	-14
c17138	-5
c17140	-4
c17144	-4
c17147	-12
c17149	-9
c17150	-4
c17153	-8
c17154	-5
c17156	-9
c17159	-14
c17162	-5
c17166	-7
c17174	-12
c17177	-4
c17179	-5
c17183	-9
c17186	-4
c17197	-5
c17202	-14
c17204	-14
c17208	-7
c17222	-12
c17224	-4
c17225	-4
c17227	-4
c17233	-4
c17239	-12
c17248	-4
c17255	-12
c17260	-9
c17262	-1
c17265	-14
c17271	-14
c17272	-14
c17278	-5
c17282	-5
c17292	-1
c17297	-12
c17300	-1
c17302	-5
c17313	-14
c17319	-14
c17320	-7
c17321	-7
c17323	-14
c17331	-9
c17334	-7
c17336	-9
c17343	-9
c17355	-7
c17356	-8
c17357	-8
c17360	-12
c17362	-9
c17369	-14
c17373	-9
c17374	-8
c17383	-1
c17396	-14
c17398	-9
c17401	-14
c17403	-5
c17405	-14
c17409	-14
c17421	-1
c17430	-12
c17431	-12
c17432	-7
c17441	-8
c17454	-7
c17456	-4
c17465	-14
c17468	-14
c17475	-1
c17477	-7
c17480	-5
c17481	-5
c17486	-9
c17493	-7
c17494	-9
c17497	-7
c17499	-14
c17503	-14
c17504	-14
c17508	-14
c17523	-8
c17527	-12
c17530	-14
c17532	-8
c17543	-5
c17547	-9
c17550	-9
c17568	-8
c17577	-9
c17583	-7
c17588	-7
c17590	-9
c17598	-7
c17609	-1
c17610	-12
c17611	-12
c17617	-12
c17631	-12
c17633	-4
c17634	-5
c17644	-14
c17649	-7
c17653	-12
c17665	-14
c17669	-14
c17677	-7
c17691	-1
c17692	-8
c17705	-8
c17714	-9
c17717	-14
c17718	-4
c17722	-14
c17725	-14
c17727	-14
c17731	-5
c17732	-1
c17733	-1
c17734	-9
c17739	-7
c17742	-1
c17758	-1
c17759	-1
c17761	-5
c17762	-5
c17769	-14
c17770	-8
c17771	-8
c17781	-12
c17782	-4
c17791	-7
c17801	-1
c17806	-1
c17808	-4
c17817	-9
c17818	-14
c17826	-14
c17835	-9
c17837	-5
c17849	-5
c17853	-5
c17858	-4
c17859	-4
c17860	-1
c17862	-14
c17871	-14
c17880	-7
c17882	-5
c17887	-9
c17888	-14
c17890	-8
c17891	-8
c17895	-5
c17896	-7
c17902	-14
c17905	-14
c17925	-4
c17927	-5
c17933	-1
c17936	-8
c17938	-12
c17947	-14
c17952	-1
c17959	-14
c17960	-8
c17967	-14
c17969	-14
c17977	-4
c17979	-14
c17980	-9
c17982	-14
c17983	-14
c17984	-14
c17991	-14
c17994	-8
c17996	-9
c17999	-7
c18004	-8
c18005	-8
c18009	-14
c18010	-7
c18016	-9
c18022	-1
c18024	-1
c18031	-4
c18037	-1
c18041	-14
c18042	-14
c18043	-14
c18045	-12
c18049	-9
c18050	-7
c18064	-12
c18066	-14
c18069	-4
c18075	-8
c18081	-14
c18082	-8
c18084	-14
c18097	-5
c18101	-7
c18109	-4
c18118	-7
c18119	-7
c18120	-7
c18123	-7
c18128	-8
c18129	-8
c18139	-8
c18143	-9
c18146	-1
c18148	-1
c18152	-7
c18154	-1
c18155	-1
c18156	-5
c18168	-1
c18174	-14
c18182	-4
c18185	-8
c18189	-8
c18194	-9
c18195	-9
c18198	-14
c18200	-5
c18214	-5
c18216	-1
c18222	-4
c18230	-12
c18235	-7
c18237	-12
c18238	-4
c18252	-9
c18256	-14
c18260	-12
c18263	-4
c18268	-5
c18270	-5
c18272	-9
c18278	-1
c18280	-5
c18284	-8
