	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1247	1	0	5	50	-1	23	41	0	43	39	0	0	9	34	22	0	33	20	-1	0	0	19	12	-1	37	0	0	0	0	-1
c1490	-1	38	0	-1	-1	0	-1	0	0	-1	0	0	27	4	0	0	0	0	-1	0	0	-1	-1	0	37	0	-1	0	-1	0
c1630	43	40	37	-1	0	0	0	0	0	0	16	21	36	0	34	0	0	-1	-1	0	37	-1	10	37	37	0	0	16	13	0
c1740	0	46	-1	-1	0	0	33	0	-1	-1	-1	0	0	0	0	40	31	4	16	0	34	-1	37	0	37	-1	44	34	13	0
c1884	-1	19	-1	0	9	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	16	0	25	44	13	0	37	-1	0	16	13	0
c1899	0	1	34	0	-1	-1	0	16	-1	-1	37	-1	0	-1	0	0	-1	4	0	-1	-1	12	25	0	37	0	0	44	13	37
c2093	1	21	0	-1	35	23	0	6	0	-1	0	0	-1	0	0	-1	-1	20	-1	-1	0	34	-1	-1	37	-1	0	0	0	0
c2215	0	0	0	-1	0	0	0	0	0	0	-1	0	4	0	0	0	0	4	16	0	0	0	37	0	-1	0	0	43	13	0
c2288	-1	0	-1	16	0	23	18	16	37	0	0	0	0	0	-1	12	-1	-1	-1	0	0	0	0	0	37	0	-1	0	0	31
c2322	0	35	25	41	0	34	21	0	0	-1	0	-1	0	43	-1	0	-1	4	-1	-1	37	-1	-1	0	37	0	13	16	13	0
c2419	0	0	37	0	0	0	0	46	-1	34	12	21	0	0	0	0	-1	4	16	46	-1	-1	46	0	37	-1	0	16	13	34
c2467	-1	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	33	20	-1	0	1	0	0	-1	-1	0	0	0	0	-1
c2506	33	0	0	-1	0	0	-1	-1	27	0	0	21	0	0	-1	-1	0	4	16	46	-1	-1	25	0	37	0	0	-1	13	0
c2677	0	38	-1	-1	44	0	29	0	-1	0	0	0	-1	4	32	46	0	0	-1	0	0	-1	0	0	37	0	-1	0	-1	0
c2708	0	0	-1	0	-1	0	-1	0	27	-1	-1	21	0	0	-1	0	0	4	-1	0	-1	-1	0	-1	37	0	37	16	13	0
c2746	-1	0	0	-1	0	23	18	16	37	0	0	0	0	0	0	0	-1	20	-1	0	31	0	0	0	-1	0	49	0	0	31
c2794	0	0	-1	-1	34	-1	0	0	0	0	13	0	4	0	4	0	0	-1	-1	-1	0	1	13	0	37	-1	46	-1	21	0
c2857	0	-1	0	31	0	21	26	16	-1	49	-1	0	0	-1	-1	0	-1	-1	0	37	0	49	0	0	37	-1	-1	0	-1	21
c2934	0	46	37	0	-1	-1	-1	-1	37	0	45	-1	0	0	46	40	0	4	16	31	0	0	37	-1	37	-1	-1	-1	13	0
c2974	-1	38	0	-1	-1	0	49	0	0	0	0	0	45	4	-1	0	0	46	-1	0	0	-1	0	-1	37	-1	0	34	24	-1
c3029	-1	0	-1	50	-1	23	0	0	0	49	23	0	9	0	22	-1	-1	-1	-1	43	0	1	12	18	37	0	1	0	-1	0
c3064	0	1	0	0	0	0	0	16	-1	10	0	0	0	37	0	0	-1	4	-1	-1	31	27	0	49	37	0	0	0	13	0
c3194	1	0	0	24	-1	23	0	0	0	0	10	-1	43	0	15	0	3	20	-1	37	31	0	-1	27	37	0	0	0	0	0
c3205	0	46	0	-1	-1	0	-1	0	37	0	45	0	0	0	-1	40	0	4	-1	0	0	0	37	0	37	-1	0	0	-1	16
c3278	-1	38	-1	-1	23	-1	-1	0	0	-1	0	-1	0	4	0	-1	-1	21	-1	-1	-1	-1	0	37	37	0	14	4	0	-1
c3357	-1	38	4	0	-1	49	0	-1	-1	-1	0	-1	-1	-1	32	11	0	0	-1	-1	0	34	-1	-1	37	0	-1	0	-1	0
c3410	-1	40	37	34	-1	-1	0	0	0	0	15	21	0	-1	-1	0	0	4	-1	-1	37	32	-1	0	37	0	0	16	13	-1
c3478	-1	38	0	0	0	-1	29	34	14	0	0	0	0	-1	0	0	-1	46	-1	31	0	-1	-1	-1	37	0	0	0	0	0
c3529	0	1	0	0	0	-1	0	37	-1	-1	-1	-1	0	-1	0	-1	0	4	0	1	0	34	0	0	37	0	46	6	-1	0
c3641	-1	38	-1	24	0	0	0	-1	-1	0	0	0	1	4	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	0
c3812	0	0	37	0	-1	0	0	46	0	-1	15	45	-1	0	-1	0	34	-1	16	0	0	0	0	0	37	0	0	0	13	13
c3852	-1	0	0	0	-1	0	0	46	0	0	0	0	-1	0	0	-1	34	4	16	30	0	0	21	0	37	-1	4	-1	13	0
c3889	1	0	0	43	37	23	0	0	0	0	0	0	0	0	30	0	0	-1	-1	25	0	-1	-1	0	37	0	0	0	0	-1
c3932	-1	38	0	0	23	0	6	0	21	0	0	25	0	4	0	22	0	0	-1	25	-1	-1	0	0	-1	0	0	4	0	37
c3980	0	1	0	15	0	-1	0	-1	-1	21	0	25	0	37	0	-1	0	4	0	-1	0	34	-1	4	37	0	46	6	13	0
c3988	1	0	0	-1	0	23	18	16	37	5	-1	0	37	0	21	-1	0	-1	-1	-1	0	0	0	0	37	13	49	44	19	31
c3999	0	0	-1	-1	-1	0	0	0	16	0	0	0	44	0	0	31	0	0	-1	-1	0	1	0	0	37	-1	0	0	0	2
c4075	-1	-1	0	0	0	-1	0	0	0	0	15	29	-1	4	0	-1	0	0	-1	0	34	-1	-1	0	37	0	0	0	0	-1
c4100	0	-1	-1	34	-1	0	0	0	0	0	0	0	0	4	0	-1	0	0	-1	0	48	0	0	0	37	-1	0	-1	37	0
c4103	0	-1	0	0	-1	0	-1	46	-1	3	0	0	0	0	1	-1	34	4	16	9	0	0	0	0	-1	0	0	0	13	0
c4127	0	6	4	0	0	43	0	46	-1	0	0	0	-1	-1	0	0	34	4	16	37	25	0	-1	43	37	0	0	-1	13	13
c4189	0	0	16	18	0	0	21	-1	23	0	0	38	-1	0	-1	-1	34	4	16	0	0	0	-1	0	37	-1	0	0	13	0
c4219	0	38	-1	0	0	0	29	-1	-1	0	0	33	0	4	-1	0	-1	0	-1	25	-1	-1	0	-1	-1	0	-1	33	-1	0
c4227	0	38	37	34	17	0	16	0	0	0	0	0	0	4	0	0	0	0	-1	-1	48	-1	0	30	37	0	0	38	0	0
c4234	0	0	-1	0	0	0	16	0	0	0	0	0	0	27	18	18	0	-1	16	0	0	0	0	0	37	-1	-1	-1	13	0
c4298	1	-1	0	-1	0	-1	0	0	0	1	0	-1	-1	0	15	-1	0	20	-1	1	31	0	0	-1	37	0	0	-1	0	0
c4300	15	-1	18	0	37	0	-1	-1	0	0	43	25	33	4	32	0	29	-1	-1	-1	-1	0	0	0	37	0	-1	0	0	37
c4396	0	-1	-1	-1	-1	21	0	16	-1	49	-1	-1	1	37	6	0	49	4	0	0	0	49	0	-1	37	0	0	0	13	0
c4450	-1	0	0	0	-1	-1	33	0	0	-1	0	21	0	6	-1	0	13	4	16	-1	-1	-1	-1	-1	-1	0	0	16	13	0
c4474	0	0	-1	25	0	10	0	46	-1	0	0	-1	0	0	5	0	34	4	16	0	-1	0	-1	34	37	-1	-1	48	13	-1
c4485	0	0	-1	0	0	0	16	0	9	0	0	0	-1	27	18	18	0	4	16	0	-1	0	0	0	37	0	41	-1	-1	0
c4546	1	0	23	36	35	23	0	-1	0	-1	-1	0	0	14	0	-1	-1	20	-1	0	0	27	-1	0	37	-1	0	0	0	0
c4642	0	-1	0	0	9	0	0	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	13	-1	37	-1	0	16	13	0
c4675	-1	0	-1	0	0	0	0	0	37	44	0	0	4	-1	0	-1	-1	4	16	-1	-1	27	37	0	37	0	0	0	13	0
c4678	1	0	0	0	-1	23	23	6	0	0	0	0	0	0	0	-1	-1	20	-1	0	0	0	4	0	37	-1	0	0	25	0
c4735	47	0	0	0	-1	-1	0	0	0	0	0	21	0	-1	-1	-1	0	-1	16	-1	37	-1	0	0	37	0	43	-1	-1	0
c4774	-1	38	0	0	0	0	0	0	29	0	0	0	0	4	-1	0	-1	0	-1	-1	-1	-1	0	34	37	-1	0	0	0	0
c4787	-1	-1	0	34	0	0	49	0	0	0	0	-1	44	4	-1	0	0	0	-1	34	-1	-1	0	0	37	0	0	0	0	0
c4809	-1	0	3	34	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	37	-1	-1	0	-1	-1	0	16	13	9
c4811	1	0	0	-1	0	23	0	0	0	0	0	0	0	0	0	0	-1	20	-1	37	0	0	-1	0	37	0	-1	-1	0	-1
c4846	-1	1	0	36	35	23	0	6	0	0	-1	25	-1	5	0	-1	0	-1	-1	3	0	-1	0	0	37	-1	29	0	5	7
c4867	0	1	0	31	0	21	-1	16	-1	49	-1	0	0	-1	0	0	49	4	0	0	0	49	0	-1	-1	-1	-1	0	-1	-1
c5033	12	0	-1	0	34	0	26	0	0	0	0	0	44	0	0	31	0	0	-1	0	0	1	0	0	37	-1	-1	9	0	0
c5084	0	1	0	0	0	-1	0	37	-1	21	-1	0	0	37	0	-1	0	4	0	0	0	34	0	0	37	-1	46	6	13	0
c5096	1	15	0	36	35	23	-1	-1	0	0	-1	-1	0	14	0	37	-1	-1	-1	-1	19	27	21	0	-1	0	-1	0	0	0
c5119	0	0	37	0	0	0	-1	-1	0	-1	4	0	0	0	43	0	34	4	-1	0	0	0	0	-1	-1	0	0	32	13	16
c5146	0	1	0	-1	0	-1	26	-1	-1	25	-1	0	0	37	0	-1	0	4	0	0	0	0	34	16	37	0	46	0	13	0
c5195	-1	38	0	25	0	0	0	0	-1	32	15	0	0	4	0	0	0	0	-1	0	0	-1	-1	0	37	0	0	0	37	0
c5287	-1	0	-1	0	0	3	0	-1	0	23	16	-1	43	18	-1	0	-1	4	16	14	37	-1	-1	0	37	0	0	16	13	-1
c5289	0	0	0	0	0	-1	0	-1	0	48	-1	4	4	13	0	0	0	4	16	0	0	0	-1	37	37	39	38	26	13	0
c5343	1	-1	0	19	35	23	-1	6	0	0	0	44	0	0	0	37	0	20	-1	-1	-1	0	-1	0	-1	4	-1	0	18	25
c5386	1	-1	0	0	0	-1	0	0	0	-1	0	-1	9	0	0	0	0	20	-1	0	0	0	0	0	37	1	0	0	0	-1
c5391	4	1	-1	43	0	-1	0	16	-1	0	0	0	0	37	0	0	0	4	-1	0	-1	-1	0	0	37	-1	0	0	13	0
c5533	0	0	37	0	0	0	-1	46	0	34	0	21	0	0	0	-1	0	4	16	-1	37	0	0	0	-1	0	0	16	13	-1
c5548	0	-1	0	34	-1	0	0	0	0	0	0	18	-1	4	0	-1	-1	0	-1	0	48	-1	0	0	37	0	-1	0	0	37
c5557	1	0	0	1	35	23	-1	6	41	0	0	44	-1	-1	0	37	0	20	-1	0	-1	12	0	-1	37	4	0	0	-1	0
c5582	0	-1	-1	-1	0	0	0	0	0	16	0	0	4	0	0	0	0	4	-1	0	0	-1	37	48	37	0	0	43	13	0
c5611	0	0	0	0	0	0	-1	46	-1	0	0	-1	0	0	0	-1	34	4	16	-1	0	41	-1	0	37	0	0	1	13	0
c5624	1	7	0	0	-1	23	18	16	37	0	0	0	0	0	0	0	-1	20	-1	-1	0	0	-1	0	37	-1	49	0	-1	31
c5636	0	-1	-1	-1	0	0	-1	16	-1	-1	0	0	0	37	0	-1	0	4	-1	4	0	0	0	0	37	-1	12	0	-1	0
c5651	0	33	-1	0	15	34	21	49	-1	13	-1	21	0	-1	-1	1	0	4	-1	0	-1	-1	0	0	37	0	-1	16	13	33
c5667	-1	-1	0	0	0	-1	0	34	0	0	0	-1	0	4	12	11	26	46	-1	0	9	-1	-1	-1	37	0	0	0	0	0
c5700	-1	-1	0	0	0	21	0	16	-1	49	-1	-1	-1	37	-1	1	0	4	-1	0	0	0	0	0	37	0	0	0	13	-1
c5708	0	0	0	0	0	0	49	40	0	0	0	-1	0	16	-1	-1	0	4	16	0	37	-1	0	0	37	-1	0	16	13	0
c5743	0	0	0	0	0	0	0	-1	-1	0	0	45	0	49	-1	-1	-1	4	-1	0	-1	0	-1	0	-1	0	-1	0	13	13
c5759	-1	38	0	0	0	0	49	0	-1	0	0	0	0	4	0	29	0	0	-1	0	0	-1	0	0	37	0	0	0	0	-1
c5769	1	-1	0	0	48	21	10	16	-1	0	0	-1	0	37	-1	0	0	4	0	0	0	6	0	0	37	-1	-1	0	13	0
c5817	0	1	0	31	0	21	0	16	-1	-1	0	0	0	-1	2	0	0	4	49	-1	0	49	0	0	37	0	0	0	13	0
c5819	0	-1	0	31	0	21	0	16	-1	-1	0	0	34	-1	2	0	0	4	49	46	0	49	0	29	37	0	0	0	13	0
c5841	-1	38	0	0	-1	0	-1	0	0	0	0	49	-1	-1	0	0	-1	-1	-1	-1	0	6	0	0	-1	0	-1	0	0	0
c5882	1	0	0	0	0	23	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	0	37	-1	-1	0	-1	-1
c5918	24	19	0	0	9	0	16	0	-1	0	-1	0	0	0	4	0	31	4	-1	0	0	0	13	0	37	-1	0	16	13	0
c5930	1	0	6	0	35	23	0	-1	-1	0	0	0	25	0	-1	0	-1	20	-1	0	0	0	0	0	37	-1	-1	0	31	0
c5938	12	0	0	0	34	0	0	6	0	0	0	0	44	25	0	31	0	0	-1	0	-1	1	0	0	37	16	-1	0	0	25
c5939	-1	0	0	0	34	0	0	0	-1	-1	0	0	-1	25	0	31	0	0	-1	-1	0	1	0	0	37	16	0	0	0	25
c5997	43	40	37	23	0	49	48	0	26	-1	0	21	5	21	0	0	0	4	-1	-1	37	0	1	0	37	-1	0	16	-1	0
c6013	-1	-1	-1	0	0	23	4	0	-1	0	49	0	0	-1	0	0	-1	-1	-1	-1	0	0	-1	0	37	0	-1	9	0	-1
c6035	10	0	-1	0	-1	-1	9	0	0	0	0	0	4	0	0	0	46	-1	-1	0	0	21	-1	12	37	0	0	43	13	0
c6056	0	0	0	34	-1	25	0	0	0	-1	-1	21	32	-1	-1	0	-1	4	16	0	-1	-1	0	0	37	0	0	16	13	0
c6070	-1	38	-1	0	23	0	-1	0	31	0	0	0	0	4	0	0	0	-1	-1	-1	0	-1	0	-1	37	0	14	4	0	-1
c6074	-1	1	0	0	-1	-1	1	37	-1	0	31	0	0	37	0	4	-1	4	-1	0	0	0	0	16	37	0	46	0	13	-1
c6079	12	49	0	0	34	0	-1	0	0	0	-1	0	44	0	47	31	0	-1	-1	0	0	-1	-1	-1	37	0	0	0	0	0
c6095	0	0	-1	0	0	0	0	-1	0	49	0	-1	0	49	0	0	0	4	16	0	0	0	0	45	37	0	34	-1	13	49
c6140	-1	-1	-1	0	35	23	44	6	0	0	-1	0	-1	0	0	0	-1	20	-1	0	-1	0	0	0	37	0	0	0	-1	0
c6174	1	0	-1	36	35	23	-1	6	-1	0	-1	0	16	0	-1	0	31	20	-1	-1	41	22	-1	0	37	0	0	0	0	7
c6195	-1	21	33	1	31	23	18	-1	0	45	-1	0	-1	0	-1	0	-1	20	-1	0	0	0	0	0	37	43	49	0	0	0
c6218	0	1	0	0	0	21	0	16	-1	0	0	-1	-1	37	0	0	-1	4	0	0	5	-1	0	49	37	0	-1	0	13	0
c6224	43	40	-1	-1	0	0	0	0	0	26	0	-1	0	21	0	0	0	-1	-1	0	-1	0	-1	0	37	-1	0	16	13	0
c6247	16	-1	15	0	0	0	16	10	-1	0	0	0	0	0	18	0	0	4	-1	0	0	-1	-1	-1	37	37	0	-1	13	0
c6268	43	40	37	0	0	-1	0	0	26	7	-1	-1	5	21	0	0	-1	4	-1	-1	-1	0	1	0	37	-1	0	16	13	0
c6274	-1	38	0	0	0	0	0	0	0	-1	-1	-1	0	4	19	0	0	0	-1	0	0	-1	-1	0	37	0	0	0	0	0
c6336	4	10	-1	0	-1	0	-1	46	0	0	0	4	0	1	2	0	34	4	16	0	-1	1	-1	-1	-1	0	23	0	-1	10
c6349	49	0	15	0	0	0	16	-1	0	0	0	0	37	0	18	0	0	4	16	0	0	0	0	0	37	0	-1	16	-1	0
