	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c826	40	12	-1	0	-1	-1	-1	0	-1	0	34	0	-1	0	0	35	-1	0	-1	0	17	0	37	-1	-1	-1	0	34	0	-1
c970	0	12	0	2	19	-1	0	2	-1	0	0	-1	0	-1	45	0	0	0	0	-1	0	49	-1	0	-1	0	44	0	45	37
c1627	0	0	0	-1	0	-1	0	0	0	8	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	-1	6	-1	30	-1	25	49	0
c2087	0	12	-1	-1	19	-1	26	2	-1	0	0	-1	0	2	0	0	-1	0	0	-1	49	0	34	0	0	0	0	0	0	37
c2093	-1	12	0	0	0	-1	-1	-1	0	-1	34	0	0	-1	0	35	0	0	22	0	-1	0	0	-1	0	2	3	-1	0	21
c2105	-1	0	0	0	49	34	0	0	0	8	0	0	0	-1	0	0	-1	0	0	21	0	-1	18	6	-1	-1	-1	34	0	-1
c2106	0	-1	39	0	0	-1	0	2	0	0	0	-1	0	0	-1	0	0	43	-1	-1	-1	-1	27	49	0	12	0	0	0	-1
c2379	40	12	2	-1	0	-1	0	-1	-1	0	34	0	0	2	0	35	27	0	22	-1	0	0	-1	-1	0	2	-1	-1	0	21
c2720	-1	12	0	0	0	-1	0	0	-1	0	34	0	0	39	0	35	-1	0	34	0	0	0	-1	-1	-1	24	18	34	34	21
c2756	0	0	0	0	0	34	-1	0	0	-1	0	0	0	-1	0	0	-1	0	0	36	0	-1	18	6	-1	30	-1	-1	-1	0
c2883	0	12	26	2	19	-1	0	2	27	49	-1	-1	0	0	0	0	0	18	0	-1	12	0	0	-1	0	0	0	-1	0	-1
c2960	-1	-1	0	-1	1	-1	0	-1	0	12	0	-1	0	0	7	0	-1	-1	0	-1	12	0	6	40	20	0	0	0	0	0
c3018	40	12	2	0	0	-1	0	0	-1	0	34	0	-1	0	0	-1	0	-1	-1	0	8	0	0	-1	-1	-1	-1	34	0	0
c3021	39	12	0	2	0	-1	0	2	0	0	0	-1	0	0	7	0	37	0	-1	-1	12	0	0	0	0	19	3	44	0	48
c3124	0	44	39	0	30	-1	0	0	0	8	-1	0	0	49	30	0	-1	0	-1	49	0	-1	18	1	30	30	-1	0	-1	-1
c3219	0	12	-1	2	19	-1	0	2	27	44	0	1	-1	0	0	0	0	-1	0	-1	-1	-1	0	18	0	0	26	0	0	37
c3239	-1	12	26	2	19	-1	0	2	27	49	-1	-1	0	-1	0	0	0	0	0	-1	19	0	0	3	0	0	0	-1	0	-1
c3252	-1	49	44	49	49	34	0	37	0	-1	49	0	0	0	-1	0	0	12	34	-1	0	-1	-1	39	-1	30	-1	39	0	-1
c3377	-1	12	-1	2	19	-1	0	2	27	34	0	0	-1	0	-1	3	0	0	0	-1	34	0	34	0	3	-1	0	0	0	37
c3541	0	12	39	42	0	-1	21	-1	0	12	0	-1	0	0	0	30	0	-1	0	-1	0	0	27	0	-1	0	19	0	0	-1
c3581	40	12	-1	0	2	-1	39	49	-1	0	34	20	0	0	0	35	49	0	0	0	-1	-1	0	-1	-1	0	39	-1	0	0
c3611	0	0	30	7	0	34	-1	0	0	8	0	19	34	0	44	37	0	0	0	-1	0	-1	18	6	-1	30	-1	30	-1	0
c3661	40	12	2	20	0	-1	0	-1	-1	-1	34	0	44	2	1	35	27	0	-1	27	0	0	3	-1	0	2	3	0	0	21
c3715	0	-1	44	49	49	34	0	-1	0	8	0	19	0	-1	-1	0	0	-1	-1	0	0	-1	18	0	-1	-1	-1	-1	0	0
c3717	0	-1	-1	39	-1	34	0	0	0	8	30	-1	-1	0	-1	30	-1	0	0	0	-1	-1	18	0	0	30	-1	-1	26	0
c3753	0	12	39	0	-1	-1	-1	2	0	0	0	0	0	0	46	30	-1	0	0	-1	0	0	27	-1	34	0	0	36	0	39
c3766	5	-1	0	2	19	-1	21	2	-1	-1	0	0	-1	0	0	0	0	0	0	-1	-1	0	39	0	36	0	0	-1	0	-1
c3840	40	12	0	0	-1	-1	-1	35	-1	-1	-1	0	0	0	0	-1	0	0	2	34	34	0	0	-1	-1	0	9	34	0	0
c3849	39	12	0	2	19	-1	0	2	0	-1	0	0	0	39	-1	0	0	-1	0	-1	12	0	0	0	0	34	0	0	0	0
c4061	40	12	-1	-1	0	-1	0	30	-1	0	34	0	0	2	49	35	-1	0	22	-1	19	0	0	-1	0	2	-1	26	0	21
c4189	40	-1	21	0	1	-1	0	-1	-1	0	34	0	46	0	0	35	0	0	36	22	0	21	0	-1	-1	0	0	34	0	0
c4217	0	12	0	2	-1	-1	0	-1	-1	0	-1	1	-1	0	0	0	0	-1	0	-1	0	0	0	18	-1	0	26	0	0	37
c4255	40	12	0	0	-1	-1	0	10	-1	0	34	-1	0	-1	0	-1	0	0	-1	0	-1	-1	0	-1	-1	0	0	34	26	0
c4270	40	12	39	0	0	-1	-1	-1	-1	0	34	0	0	0	0	35	0	2	0	0	0	0	37	-1	-1	0	0	34	0	2
c4293	-1	12	-1	2	19	-1	30	2	0	-1	0	0	0	36	7	0	0	0	34	-1	12	0	0	0	-1	34	0	0	-1	46
c4314	39	12	21	2	0	-1	-1	2	-1	21	44	0	-1	0	7	22	37	0	0	-1	12	0	0	0	0	19	0	-1	-1	32
c4462	-1	12	0	2	19	-1	-1	2	0	-1	0	0	0	36	7	0	-1	0	34	-1	12	0	0	0	0	34	0	0	0	0
c4463	39	12	0	-1	19	-1	0	2	0	-1	0	0	2	36	7	0	0	0	34	-1	12	0	0	0	0	34	-1	-1	-1	0
c4468	0	12	39	0	0	-1	0	2	0	0	0	13	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	-1	0	0	-1	0
c4533	40	12	0	-1	0	-1	0	0	-1	0	34	0	0	0	0	-1	2	30	0	0	-1	0	0	-1	-1	0	11	-1	-1	0
c4584	40	12	-1	0	0	-1	0	0	0	0	-1	0	0	2	0	35	27	0	-1	-1	-1	-1	-1	-1	0	2	3	0	0	-1
c4585	40	12	-1	0	0	-1	0	0	0	0	34	37	0	2	0	-1	-1	-1	-1	-1	0	-1	-1	-1	0	2	3	-1	0	-1
c4590	40	12	-1	-1	0	-1	0	0	30	-1	34	0	0	2	0	35	-1	-1	22	27	24	-1	0	-1	0	2	3	0	0	21
c4593	40	12	2	-1	0	-1	0	0	0	0	34	5	-1	2	0	35	27	0	22	-1	0	39	0	-1	39	2	-1	0	0	-1
c4644	0	34	0	0	11	34	-1	2	-1	8	30	-1	0	0	-1	0	0	0	0	0	0	-1	18	30	0	30	-1	-1	26	-1
c4657	5	-1	0	2	19	-1	-1	2	27	45	0	0	0	0	0	0	37	0	-1	-1	-1	0	-1	7	-1	0	0	0	0	37
c4671	5	12	0	2	19	-1	0	2	27	-1	0	0	0	0	0	0	37	-1	0	-1	-1	-1	0	-1	-1	0	0	0	0	37
c4688	0	0	-1	-1	49	34	0	0	39	8	0	0	0	-1	-1	-1	0	0	0	0	16	-1	18	0	-1	30	-1	39	0	-1
c4716	39	12	0	-1	0	-1	-1	2	-1	0	0	39	-1	0	7	-1	37	-1	34	-1	12	0	0	19	0	19	34	44	0	0
c4736	-1	0	0	-1	0	34	-1	0	48	8	0	0	0	-1	7	0	-1	0	0	0	0	-1	0	49	-1	30	-1	36	-1	0
c4741	-1	-1	0	0	-1	-1	0	-1	0	-1	0	0	3	0	0	0	-1	0	-1	0	-1	-1	18	6	-1	30	-1	0	-1	0
c4761	40	12	2	0	37	-1	0	41	0	0	34	0	0	2	-1	35	27	0	22	27	0	0	-1	-1	49	2	-1	0	-1	-1
c4852	-1	0	34	0	6	-1	2	0	0	8	0	0	-1	0	0	0	-1	0	0	0	0	-1	18	6	-1	30	-1	0	0	0
c4867	39	12	-1	-1	19	-1	3	2	34	-1	0	0	0	2	7	0	0	0	0	-1	-1	27	-1	0	0	34	0	-1	0	0
c4903	39	-1	0	2	19	-1	8	-1	34	-1	0	0	0	49	7	-1	-1	0	0	-1	-1	-1	-1	0	-1	-1	0	16	0	0
c4917	-1	-1	34	0	0	34	-1	0	0	8	0	0	0	0	0	-1	3	0	-1	3	-1	-1	0	39	26	30	-1	0	-1	0
c4944	-1	12	0	-1	3	-1	26	0	0	0	-1	-1	0	-1	0	35	49	0	22	15	43	-1	-1	-1	0	2	3	0	0	21
c4945	40	12	0	0	-1	-1	26	0	0	0	34	-1	0	2	0	-1	49	30	22	15	43	0	0	-1	0	2	3	0	0	21
c5007	39	12	49	2	19	-1	44	-1	-1	-1	44	0	-1	0	7	0	0	0	0	-1	12	-1	0	0	0	34	0	0	34	-1
c5009	0	-1	34	-1	0	34	0	0	-1	8	0	0	0	0	21	0	0	0	0	2	0	-1	-1	6	-1	30	-1	-1	0	0
c5029	-1	-1	2	-1	0	-1	-1	-1	0	-1	-1	0	-1	2	0	35	-1	16	-1	-1	26	3	0	-1	0	-1	3	39	0	21
c5062	40	12	0	0	3	-1	26	0	43	3	-1	0	0	2	0	35	49	0	22	15	43	-1	0	-1	0	2	3	0	0	21
