cellBC	cell_state
c10842	-2
c10851	-9
c10853	-15
c10854	-9
c10856	-10
c10860	-7
c10906	-10
c10923	-9
c10932	-9
c10935	-3
c10936	-9
c10942	-7
c10957	-10
c10962	-9
c10979	-3
c11000	-15
c11006	-4
c11007	-4
c11017	-9
c11021	-7
c11024	-7
c11030	-10
c11047	-14
c11051	-7
c11063	-7
c11068	-9
c11110	-9
c11116	-15
c11125	-9
c11139	-14
c11147	-4
c11148	-7
c11150	-7
c11156	-7
c11179	-15
c11192	-7
c11199	-9
c11200	-2
c11202	-10
c11204	-10
c11236	-15
c11237	-15
c11239	-4
c11246	-4
c11256	-7
c11262	-9
c11273	-15
c11274	-4
c11277	-15
c11279	-2
c11280	-14
c11285	-3
c11288	-4
c11289	-4
c11292	-4
c11296	-15
c11308	-10
c11321	-9
c11325	-9
c11327	-7
c11330	-10
c11337	-10
c11338	-9
c11352	-9
c11362	-7
c11363	-7
c11368	-14
c11370	-10
c11378	-7
c11380	-15
c11384	-10
c11395	-4
c11404	-9
c11410	-9
c11418	-9
c11432	-9
c11434	-4
c11439	-9
c11458	-7
c11462	-15
c11470	-10
c11471	-10
c11482	-7
c11489	-7
c11495	-9
c11523	-10
c11537	-10
c11557	-14
c11558	-15
c11561	-15
c11595	-15
c11614	-3
c11617	-10
c11628	-4
c11633	-10
c11637	-10
c11638	-15
c11662	-9
c11673	-7
c11676	-9
c11698	-15
c11701	-15
c11719	-3
c11723	-10
c11724	-9
c11728	-3
c11741	-9
c11750	-14
c11751	-14
c11758	-2
c11776	-10
c11785	-9
c11789	-2
c11796	-9
c11799	-15
c11824	-10
c11832	-15
c11834	-7
c11841	-7
c11843	-10
c11857	-10
c11858	-10
c11859	-10
c11871	-9
c11877	-14
c11885	-7
c11895	-7
c11916	-4
c11917	-4
c11923	-9
c11931	-9
c11934	-14
c11937	-10
c11944	-7
c11980	-7
c11984	-15
c12001	-7
c12003	-9
c12005	-15
c12010	-10
c12021	-10
c12026	-9
c12027	-9
c12030	-10
c12035	-2
c12045	-2
c12047	-10
c12054	-10
c12057	-3
c12060	-2
c12074	-7
c12076	-7
c12083	-15
c12086	-9
c12089	-15
c12096	-10
c12097	-10
c12103	-10
c12110	-10
c12116	-7
c12122	-7
c12124	-10
c12128	-3
c12135	-14
c12138	-14
c12144	-14
c12147	-10
c12158	-10
c12162	-10
c12165	-2
c12196	-14
c12201	-9
c12202	-9
c12203	-9
c12205	-7
c12213	-10
c12216	-2
c12218	-2
c12224	-15
c12227	-7
c12229	-15
c12251	-2
c12272	-14
c12287	-9
c12297	-15
c12301	-10
c12321	-9
c12335	-7
c12339	-9
c12350	-3
c12354	-2
c12355	-2
c12369	-14
c12376	-7
c12387	-7
c12392	-15
c12403	-14
c12404	-10
c12408	-14
c12415	-2
c12420	-9
c12423	-2
c12428	-3
c12435	-15
c12436	-9
c12441	-7
c12447	-4
c12454	-9
c12457	-15
c12463	-4
c12466	-7
c12478	-15
c12481	-2
c12486	-9
c12495	-10
c12496	-9
c12503	-15
c12507	-4
c12518	-10
c12531	-7
c12534	-10
c12536	-2
c12538	-9
c12548	-7
c12552	-15
c12553	-15
c12554	-2
c12565	-7
c12573	-9
c12574	-3
c12575	-3
c12578	-7
c12603	-15
c12615	-10
c12616	-3
c12620	-3
c12629	-10
c12634	-9
c12652	-9
c12656	-7
c12658	-7
c12663	-9
c12666	-7
c12668	-2
c12669	-2
c12672	-7
c12680	-4
c12684	-3
c12719	-15
c12726	-15
c12751	-2
c12752	-9
c12758	-7
c12762	-7
c12790	-7
c12802	-10
c12809	-3
c12816	-2
c12834	-10
c12837	-15
c12842	-2
c12843	-2
c12846	-14
c12848	-4
c12856	-10
c12860	-7
c12864	-7
c12880	-7
c12889	-9
c12893	-9
c12894	-7
c12903	-9
c12910	-4
c12924	-14
c12932	-15
c12953	-2
c12958	-14
c12962	-7
c12967	-4
c12977	-7
c12984	-15
c13003	-10
c13009	-14
c13010	-4
c13038	-14
c13052	-7
c13059	-7
c13060	-9
c13074	-14
c13078	-7
c13079	-7
c13083	-9
c13084	-3
c13089	-14
c13092	-7
c13093	-7
c13097	-9
c13117	-7
c13131	-9
c13133	-7
c13145	-7
c13149	-15
c13154	-3
c13161	-10
c13173	-15
c13181	-10
c13196	-9
c13198	-2
c13212	-9
c13216	-3
c13217	-3
c13218	-9
c13219	-9
c13220	-2
c13233	-3
c13237	-9
c13252	-3
c13255	-14
c13262	-10
c13268	-3
c13270	-2
c13274	-10
c13276	-2
c13277	-2
c13279	-7
c13283	-10
c13304	-7
c13307	-14
c13309	-15
c13310	-10
c13332	-15
c13339	-3
c13355	-2
c13358	-9
c13364	-14
c13367	-10
c13368	-15
c13378	-15
c13389	-14
c13410	-15
c13416	-15
c13418	-14
c13424	-7
c13437	-15
c13447	-14
c13453	-3
c13455	-9
c13475	-15
c13478	-15
c13501	-15
c13504	-14
c13512	-7
c13517	-15
c13519	-9
c13521	-10
c13539	-15
c13541	-7
c13544	-9
c13545	-9
c13551	-7
c13552	-15
c13556	-7
c13560	-4
c13572	-15
c13575	-7
c13578	-2
c13579	-2
c13581	-2
c13583	-2
c13586	-2
c13591	-15
c13604	-14
c13619	-7
c13624	-14
c13637	-10
c13643	-3
c13645	-9
c13652	-3
c13655	-15
c13660	-10
c13662	-15
c13668	-15
c13676	-14
c13677	-14
c13678	-14
c13679	-14
c13694	-9
c13697	-10
c13700	-15
c13706	-15
c13718	-9
c13721	-14
c13723	-3
c13724	-10
c13727	-7
c13733	-9
c13736	-14
c13739	-3
c13748	-10
c13752	-4
c13764	-9
c13776	-2
c13777	-2
c13778	-3
c13779	-3
c13783	-14
c13786	-15
c13795	-9
c13803	-9
c13806	-7
c13810	-7
c13815	-14
c13821	-15
c13824	-15
c13829	-4
c13838	-2
c13843	-14
c13861	-9
c13863	-9
c13875	-10
c13883	-9
c13887	-9
c13898	-7
c13907	-9
c13910	-14
c13926	-14
c13937	-9
c13939	-7
c13942	-7
c13944	-7
c13947	-4
c13949	-7
c13956	-7
c13957	-7
c13961	-9
c13977	-3
c13984	-14
c13985	-14
c13989	-4
c13996	-9
c13999	-10
c14003	-7
c14012	-15
c14027	-10
c14040	-7
c14041	-7
c14048	-14
c14053	-15
c14056	-9
c14058	-14
c14063	-9
c14066	-10
c14075	-10
c14078	-15
c14086	-15
c14094	-9
c14104	-9
c14106	-7
c14116	-9
c14119	-7
c14125	-10
c14126	-9
c14137	-15
c14141	-9
c14144	-3
c14165	-9
c14170	-9
c14172	-2
c14180	-15
c14185	-2
c14199	-7
c14201	-9
c14210	-15
c14213	-7
c14216	-10
c14232	-3
c14233	-3
c14251	-15
c14252	-7
c14261	-14
c14276	-9
c14290	-2
c14293	-3
c14302	-15
c14306	-7
c14308	-14
c14314	-9
c14318	-2
c14333	-10
c14334	-15
c14337	-9
c14345	-15
c14361	-15
c14365	-4
c14367	-15
c14372	-9
c14377	-2
c14383	-9
c14384	-15
c14385	-15
c14387	-7
c14390	-9
c14393	-7
c14409	-14
c14426	-14
c14430	-7
c14435	-15
c14436	-15
c14438	-14
c14442	-15
c14477	-7
c14479	-9
c14481	-3
c14485	-15
c14493	-7
c14495	-7
c14506	-9
c14512	-14
c14515	-15
c14518	-10
c14529	-15
c14530	-15
c14531	-15
c14541	-10
c14543	-7
c14548	-9
c14562	-7
c14572	-14
c14577	-14
c14586	-10
c14593	-9
c14622	-7
c14629	-4
c14636	-9
c14639	-14
c14645	-9
c14646	-14
c14647	-14
c14653	-14
c14655	-9
c14665	-7
c14697	-7
c14705	-10
c14714	-15
c14717	-3
c14738	-9
c14749	-9
c14757	-3
c14759	-4
c14765	-15
c14767	-9
c14771	-7
c14776	-2
c14778	-10
c14779	-10
c14781	-9
c14784	-15
c14788	-15
c14799	-7
c14802	-15
c14803	-15
c14805	-14
c14812	-4
c14821	-7
c14822	-4
c14836	-2
c14840	-7
c14849	-9
c14853	-10
c14861	-9
c14872	-14
c14881	-15
c14884	-3
c14888	-7
c14898	-7
c14899	-7
c14912	-15
c14916	-4
c14922	-2
c14923	-2
c14926	-9
c14938	-9
c14948	-3
c14949	-3
c14951	-14
c14957	-10
c14961	-15
c14970	-15
c14980	-2
c14985	-15
c14990	-9
c14993	-3
c14999	-7
c15001	-4
c15012	-7
c15019	-9
c15022	-9
c15033	-14
c15048	-3
c15050	-14
c15057	-10
c15058	-7
c15073	-10
c15080	-4
c15085	-15
c15086	-15
c15088	-15
c15092	-3
c15093	-3
c15099	-2
c15107	-14
c15109	-7
c15111	-7
c15113	-15
c15121	-4
c15127	-10
c15134	-3
c15141	-10
c15142	-9
c15148	-9
c15166	-3
c15167	-3
c15173	-7
c15196	-15
c15211	-9
c15213	-7
c15227	-9
c15235	-3
c15241	-14
c15248	-9
c15250	-9
c15265	-14
c15269	-9
c15273	-9
c15275	-7
c15276	-10
c15282	-15
c15286	-10
c15289	-15
c15298	-7
c15303	-3
c15309	-15
c15312	-7
c15319	-15
c15328	-7
c15332	-7
c15337	-9
c15346	-10
c15360	-2
c15361	-2
c15368	-7
c15397	-10
c15399	-10
c15401	-7
c15404	-7
c15405	-7
c15410	-10
c15416	-4
c15428	-14
c15429	-14
c15433	-7
c15438	-14
c15439	-14
c15450	-4
c15452	-10
c15459	-9
c15465	-9
c15472	-9
c15473	-9
c15474	-7
c15484	-10
c15485	-10
c15490	-7
c15491	-7
c15494	-7
c15513	-15
c15529	-9
c15548	-15
c15554	-10
c15557	-3
c15559	-4
c15566	-9
c15574	-9
c15585	-9
c15596	-9
c15601	-9
c15607	-14
c15610	-3
c15618	-7
c15625	-2
c15638	-15
c15642	-4
c15643	-4
c15648	-10
c15656	-7
c15665	-4
c15666	-9
c15673	-9
c15677	-15
c15680	-14
c15689	-3
c15691	-9
c15692	-2
c15693	-2
c15695	-7
c15704	-10
c15708	-15
c15715	-10
c15733	-9
c15736	-15
c15748	-14
c15750	-9
c15773	-7
c15775	-7
c15776	-4
c15801	-10
c15802	-10
c15816	-9
c15823	-14
c15827	-15
c15828	-9
c15832	-3
c15833	-3
c15852	-9
c15870	-7
c15874	-7
c15875	-7
c15877	-7
c15884	-2
c15894	-14
c15897	-14
c15902	-9
c15908	-10
c15909	-10
c15915	-7
c15916	-7
c15927	-7
c15930	-3
c15932	-10
c15937	-10
c15939	-9
c15941	-7
c15943	-14
c15950	-7
c15951	-7
c15952	-3
c15953	-3
c15956	-14
c15962	-7
c15971	-7
c15978	-15
c15983	-9
c15998	-9
c16001	-9
c16008	-15
c16028	-10
c16031	-15
c16035	-10
c16047	-9
c16054	-15
c16062	-15
c16065	-7
c16078	-14
c16087	-2
c16090	-15
c16091	-15
c16097	-14
c16104	-14
c16105	-14
c16109	-9
c16110	-7
c16111	-7
c16114	-4
c16115	-4
c16116	-2
c16119	-15
c16127	-9
c16136	-4
c16137	-4
c16153	-9
c16156	-10
c16167	-7
c16168	-7
c16170	-4
c16171	-4
c16172	-10
c16177	-2
c16179	-9
c16183	-14
c16188	-9
c16191	-2
c16203	-9
c16206	-15
c16209	-15
c16210	-4
c16216	-14
c16217	-14
c16222	-9
c16233	-3
c16235	-7
c16237	-7
c16250	-9
c16251	-9
c16255	-10
c16261	-9
c16262	-9
c16268	-10
c16273	-4
c16280	-10
c16283	-9
c16299	-9
c16301	-7
c16308	-2
c16309	-2
c16318	-4
c16319	-4
c16330	-4
c16341	-9
c16345	-9
c16352	-9
c16357	-3
c16358	-10
c16369	-14
c16370	-15
c16377	-9
c16378	-7
c16380	-10
c16387	-14
c16390	-9
c16391	-9
c16398	-9
c16402	-14
c16407	-9
c16412	-3
c16413	-3
c16415	-15
c16417	-10
c16422	-10
c16427	-7
c16452	-10
c16457	-15
c16458	-15
c16466	-10
c16471	-15
c16475	-3
c16477	-9
c16482	-9
c16488	-7
c16489	-7
c16490	-9
c16504	-7
c16506	-10
c16507	-10
c16511	-7
c16517	-9
c16524	-4
c16528	-7
c16534	-10
c16540	-4
c16541	-4
c16545	-2
c16552	-9
c16554	-7
c16559	-7
c16564	-2
c16565	-2
c16566	-10
c16573	-10
c16575	-10
c16583	-10
c16593	-9
c16594	-7
c16595	-7
c16596	-7
c16600	-10
c16602	-4
c16606	-10
c16608	-7
c16613	-15
c16624	-2
c16636	-15
c16642	-14
c16645	-2
c16651	-7
c16656	-9
c16662	-15
c16663	-15
c16664	-7
c16666	-4
c16667	-4
c16671	-14
c16678	-7
c16695	-15
c16698	-10
c16705	-7
c16706	-15
c16708	-7
c16712	-9
c16720	-10
c16721	-10
c16723	-3
c16735	-7
c16740	-9
c16746	-7
c16754	-4
c16759	-15
c16760	-14
c16761	-14
c16770	-9
c16778	-9
c16782	-10
c16783	-10
c16784	-14
c16785	-14
c16787	-10
c16789	-9
c16790	-3
c16793	-2
c16796	-3
c16799	-14
c16806	-9
c16813	-15
c16828	-9
c16833	-9
c16834	-9
c16844	-9
c16863	-10
c16874	-4
c16881	-7
c16883	-10
c16893	-7
c16894	-9
c16896	-7
c16905	-9
c16907	-7
c16918	-10
c16922	-10
c16936	-9
c16938	-14
c16944	-9
c16945	-9
c16946	-14
c16950	-9
c16960	-10
c16961	-10
c16963	-14
c16964	-10
c16974	-14
c16975	-14
c16987	-15
c16991	-15
c16997	-10
c17007	-14
c17008	-2
c17016	-15
c17031	-7
c17034	-2
c17035	-2
c17042	-4
c17049	-2
c17052	-7
c17061	-14
c17070	-9
c17075	-15
c17076	-2
c17086	-9
c17091	-7
c17092	-7
c17093	-7
c17098	-10
c17099	-10
c17103	-15
c17104	-7
c17105	-7
c17108	-2
c17109	-2
c17116	-14
c17117	-14
c17118	-7
c17119	-7
c17124	-4
c17128	-7
c17129	-7
c17130	-2
c17131	-2
c17132	-9
c17134	-2
c17141	-7
c17143	-9
c17144	-15
c17149	-7
c17153	-7
c17167	-9
c17175	-15
c17195	-14
c17201	-7
c17208	-10
c17213	-4
c17214	-2
c17218	-7
c17219	-7
c17220	-10
c17224	-9
c17226	-4
c17227	-4
c17234	-9
c17253	-7
c17265	-15
c17268	-15
c17271	-10
c17287	-15
c17293	-7
c17300	-15
c17305	-15
c17307	-7
c17310	-3
c17320	-9
c17325	-9
c17331	-4
c17342	-15
c17345	-7
c17351	-9
c17352	-3
c17353	-3
c17358	-10
c17362	-9
c17366	-7
c17369	-3
c17374	-10
c17376	-7
c17386	-9
c17404	-10
c17409	-7
c17413	-15
c17414	-10
c17436	-7
c17470	-2
c17471	-2
c17472	-15
c17489	-9
c17491	-15
c17500	-9
c17504	-7
c17510	-15
c17526	-7
c17527	-7
c17535	-2
c17538	-15
c17542	-10
c17547	-3
c17555	-7
c17558	-2
c17568	-10
c17571	-15
c17573	-9
c17579	-4
c17580	-10
c17582	-14
c17592	-9
c17593	-9
c17613	-7
c17614	-15
c17618	-3
c17619	-3
c17624	-10
c17628	-9
c17632	-9
c17636	-9
c17639	-15
c17641	-9
c17650	-3
c17651	-3
c17654	-3
c17660	-9
c17662	-7
c17666	-7
c17675	-10
c17677	-15
c17681	-9
c17684	-4
c17685	-4
c17704	-15
c17705	-15
c17707	-7
c17709	-15
c17714	-15
c17718	-10
c17722	-7
c17725	-9
c17732	-7
c17733	-7
c17734	-14
c17735	-14
c17740	-4
c17741	-4
c17745	-15
c17750	-10
c17758	-7
c17761	-9
c17768	-10
c17778	-4
c17786	-2
c17787	-2
c17806	-10
c17810	-15
c17819	-9
c17822	-9
c17833	-9
c17839	-7
c17842	-7
c17843	-7
c17844	-15
c17851	-9
c17856	-9
c17859	-4
c17861	-9
c17862	-9
c17870	-9
c17875	-2
c17880	-15
c17886	-10
c17893	-7
c17895	-15
c17900	-7
c17901	-7
c17912	-15
c17930	-10
c17931	-10
c17940	-9
c17942	-15
c17948	-2
c17961	-10
c17966	-14
c17977	-7
c17978	-15
c17987	-3
c17992	-10
c17993	-10
c18007	-3
c18013	-9
c18018	-7
c18022	-15
c18025	-14
c18026	-10
c18027	-10
c18029	-10
c18031	-15
c18057	-9
c18063	-15
c18068	-10
c18071	-9
c18073	-7
c18077	-15
c18083	-15
c18089	-9
c18093	-10
c18094	-15
c18095	-15
c18102	-4
c18106	-3
c18107	-3
