cellBC	cell_state
c7757	-3
c7773	-9
c7776	-4
c7811	-4
c7879	-6
c7901	-2
c7904	-2
c7918	-3
c7928	-9
c7932	-2
c7935	-13
c7936	-6
c7962	-16
c7976	-6
c8000	-16
c8012	-13
c8026	-3
c8056	-3
c8072	-3
c8084	-2
c8085	-2
c8092	-16
c8112	-4
c8117	-4
c8118	-16
c8119	-16
c8142	-2
c8153	-3
c8155	-4
c8172	-16
c8175	-6
c8176	-9
c8180	-4
c8220	-13
c8224	-9
c8240	-3
c8258	-5
c8267	-9
c8277	-2
c8303	-2
c8307	-9
c8319	-5
c8329	-16
c8332	-2
c8345	-3
c8348	-16
c8392	-2
c8405	-16
c8424	-4
c8429	-4
c8432	-3
c8455	-16
c8457	-3
c8462	-13
c8465	-5
c8476	-4
c8485	-3
c8486	-16
c8488	-4
c8507	-6
c8535	-9
c8536	-4
c8545	-6
c8566	-2
c8568	-4
c8606	-16
c8636	-3
c8638	-9
c8693	-4
c8696	-6
c8697	-6
c8701	-16
c8705	-6
c8724	-5
c8741	-13
c8742	-13
c8754	-6
c8757	-2
c8774	-16
c8783	-4
c8798	-5
c8803	-3
c8842	-5
c8851	-9
c8875	-3
c8877	-13
c8888	-5
c8891	-9
c8900	-9
c8917	-6
c8956	-13
c8971	-4
c8981	-13
c8992	-3
c8993	-3
c8994	-13
c9027	-4
c9041	-6
c9042	-5
c9052	-16
c9081	-6
c9091	-16
c9096	-5
c9147	-2
c9169	-4
c9175	-9
c9215	-3
c9221	-4
c9223	-3
c9227	-5
c9228	-9
c9230	-13
c9232	-16
c9248	-13
c9252	-5
c9257	-13
c9268	-9
c9291	-16
c9297	-16
c9308	-2
c9316	-6
c9337	-13
c9344	-16
c9354	-13
c9358	-5
c9359	-5
c9367	-4
c9383	-16
c9385	-6
c9415	-5
c9419	-6
c9434	-13
c9454	-13
c9457	-2
c9481	-16
c9516	-2
c9528	-16
c9542	-13
c9544	-2
c9582	-2
c9583	-2
c9593	-4
c9601	-2
c9621	-5
c9622	-3
c9626	-13
c9643	-9
c9650	-13
c9655	-6
c9669	-2
c9686	-9
c9690	-2
c9696	-9
c9710	-9
c9713	-2
c9716	-13
c9728	-2
c9732	-13
c9744	-9
c9765	-6
c9771	-6
c9773	-4
c9779	-2
c9837	-9
c9840	-4
c9861	-16
c9863	-2
c9903	-16
c9921	-5
c9923	-9
c9925	-2
c9934	-13
c9936	-13
c9940	-16
c9942	-16
c9946	-2
c9962	-2
c9965	-3
c9974	-6
c10003	-2
c10010	-2
c10013	-2
c10026	-16
c10031	-2
c10081	-3
c10100	-13
c10105	-6
c10110	-9
c10120	-3
c10139	-4
c10143	-9
c10159	-3
c10185	-3
c10188	-4
c10219	-16
c10233	-13
c10249	-3
c10256	-9
c10261	-13
c10286	-6
c10288	-3
c10308	-9
c10334	-2
c10342	-3
c10347	-4
c10351	-5
c10361	-9
c10362	-13
c10365	-2
c10379	-3
c10381	-4
c10388	-3
c10396	-4
c10399	-16
c10402	-5
c10406	-2
c10414	-4
c10415	-4
c10423	-13
c10432	-5
c10439	-16
c10456	-3
c10461	-2
c10480	-13
c10484	-2
c10487	-9
c10494	-6
c10504	-2
c10505	-2
c10516	-16
c10556	-4
c10566	-16
c10570	-2
c10582	-3
c10594	-3
c10606	-2
c10616	-9
c10635	-16
c10646	-16
c10650	-2
c10673	-4
c10689	-16
c10716	-13
c10719	-16
c10764	-13
c10776	-4
c10783	-16
c10787	-16
c10795	-2
c10796	-16
c10812	-16
c10827	-4
c10828	-13
c10829	-13
c10843	-3
c10855	-4
c10877	-16
c10894	-2
c10897	-6
c10900	-2
c10903	-4
c10904	-6
c10910	-2
c10913	-2
c10915	-13
c10918	-16
c10945	-2
c10957	-2
c10972	-6
c10975	-5
c10981	-16
c10993	-4
c11027	-3
c11031	-9
c11046	-6
c11047	-6
c11048	-3
c11056	-16
c11057	-16
c11065	-5
c11068	-5
c11070	-2
c11098	-9
c11116	-16
c11118	-9
c11136	-16
c11140	-3
c11143	-5
c11167	-16
c11202	-5
c11268	-3
c11269	-3
c11278	-2
c11280	-2
c11289	-5
c11292	-16
c11322	-3
c11323	-3
c11331	-3
c11337	-9
c11340	-9
c11341	-9
c11345	-4
c11355	-5
c11374	-9
c11381	-2
c11385	-2
c11398	-5
c11408	-5
c11429	-3
c11441	-13
c11456	-16
c11462	-3
c11497	-4
c11500	-4
c11515	-2
c11541	-4
c11544	-4
c11552	-9
c11561	-2
c11563	-13
c11576	-3
c11589	-4
c11592	-3
c11603	-2
c11607	-16
c11617	-13
c11621	-2
c11624	-3
c11628	-4
c11632	-2
c11639	-4
c11645	-16
c11681	-16
c11689	-2
c11690	-5
c11709	-2
c11726	-16
c11733	-2
c11750	-2
c11769	-4
c11781	-2
c11787	-16
c11798	-9
c11800	-3
c11802	-2
c11809	-2
c11827	-16
c11843	-5
c11847	-2
c11848	-4
c11859	-9
c11880	-2
c11883	-4
c11901	-16
c11907	-2
c11909	-9
c11913	-16
c11916	-16
c11923	-3
c11924	-13
c11927	-2
c11933	-16
c11958	-13
c11963	-16
c11968	-9
c11981	-16
c11985	-2
c11986	-2
c11989	-16
c11998	-3
c12000	-2
c12013	-16
c12018	-9
c12024	-2
c12025	-2
c12039	-3
c12043	-2
c12048	-9
c12051	-16
c12055	-16
c12057	-5
c12059	-16
c12064	-16
c12067	-2
c12071	-6
c12077	-5
c12080	-16
c12086	-6
c12087	-6
c12092	-16
c12094	-16
c12100	-2
c12110	-16
c12111	-16
c12114	-13
c12117	-4
c12120	-4
c12122	-6
c12124	-3
c12125	-3
c12135	-16
c12162	-2
c12163	-2
c12169	-16
c12170	-16
c12193	-6
c12197	-16
c12208	-16
c12212	-9
c12229	-4
c12242	-9
c12244	-5
c12248	-16
c12262	-13
c12263	-13
c12266	-16
c12281	-9
c12283	-13
c12285	-9
c12290	-5
c12324	-2
c12339	-3
c12343	-2
c12351	-2
c12362	-16
c12369	-3
c12370	-9
c12371	-9
c12388	-16
c12396	-16
c12402	-2
c12410	-5
c12415	-9
c12416	-5
c12423	-5
c12425	-4
c12429	-16
c12433	-13
c12442	-6
c12448	-13
c12455	-6
c12477	-3
c12481	-4
c12498	-5
c12518	-13
c12519	-13
c12528	-3
c12529	-3
c12544	-3
c12569	-13
c12571	-4
c12581	-3
c12582	-2
c12590	-16
c12609	-13
c12613	-6
c12619	-2
c12626	-6
c12640	-13
c12643	-6
c12651	-9
c12659	-13
c12666	-5
c12670	-2
c12685	-9
c12686	-16
c12687	-16
c12701	-13
c12702	-2
c12703	-2
c12727	-3
c12729	-9
c12733	-2
c12736	-3
c12737	-3
c12741	-3
c12757	-9
c12776	-4
c12780	-2
c12801	-13
c12806	-3
c12807	-3
c12810	-9
c12811	-9
c12816	-4
c12819	-9
c12820	-13
c12823	-13
c12829	-4
c12849	-13
c12862	-4
c12866	-9
c12878	-16
c12885	-3
c12888	-6
c12891	-13
c12892	-13
c12903	-4
c12907	-6
c12910	-16
c12911	-16
c12921	-13
c12929	-4
c12948	-4
c12954	-13
c12955	-13
c12959	-4
c12968	-16
c12975	-2
c12986	-2
c12991	-4
c12992	-9
c12999	-13
c13000	-2
c13012	-9
c13017	-13
c13026	-6
c13029	-16
c13053	-16
c13059	-16
c13064	-5
c13072	-2
c13083	-9
c13093	-5
c13096	-4
c13099	-3
c13112	-4
c13129	-5
c13136	-16
c13146	-4
c13158	-4
c13159	-4
c13166	-5
c13191	-2
c13195	-5
c13204	-2
c13210	-16
c13224	-6
c13246	-5
c13251	-4
c13253	-4
c13270	-5
c13271	-5
c13272	-2
c13279	-6
c13282	-2
c13283	-2
c13284	-9
c13287	-9
c13290	-4
c13292	-16
c13307	-13
c13318	-2
c13320	-2
c13329	-3
c13331	-2
c13333	-13
c13336	-2
c13343	-9
c13344	-2
c13347	-4
c13350	-9
c13370	-2
c13383	-9
c13384	-9
c13385	-9
c13387	-16
c13390	-13
c13394	-9
c13401	-4
c13411	-2
c13421	-5
c13442	-5
c13450	-3
c13457	-2
c13466	-16
c13485	-6
c13487	-9
c13490	-9
c13503	-6
c13504	-2
c13506	-4
c13516	-13
c13526	-16
c13538	-5
c13546	-16
c13548	-3
c13553	-2
c13567	-4
c13570	-16
c13577	-5
c13595	-13
c13599	-9
c13603	-2
c13607	-16
c13617	-3
c13618	-2
c13620	-3
c13633	-2
c13634	-16
c13638	-16
c13650	-4
c13651	-4
c13654	-3
c13660	-16
c13662	-16
c13669	-13
c13672	-9
c13673	-9
c13675	-2
c13680	-16
c13685	-5
c13688	-16
c13690	-16
c13698	-9
c13705	-5
c13706	-6
c13722	-9
c13726	-16
c13734	-2
c13752	-2
c13757	-9
c13763	-9
c13774	-16
c13795	-2
c13796	-5
c13798	-16
c13814	-4
c13815	-4
c13821	-16
c13825	-9
c13845	-13
c13858	-4
c13867	-16
c13868	-9
c13878	-3
c13886	-4
c13900	-13
c13911	-16
c13924	-6
c13944	-6
c13962	-16
c13966	-3
c13973	-13
c13974	-4
c13978	-16
c13992	-13
c13994	-6
c13995	-6
c14002	-16
c14020	-5
c14021	-5
c14030	-13
c14035	-4
c14039	-16
c14053	-16
c14054	-5
c14055	-5
c14061	-4
c14063	-9
c14078	-2
c14083	-3
c14088	-4
c14093	-3
c14098	-6
c14099	-6
c14106	-2
c14112	-13
c14113	-13
c14117	-2
c14120	-13
c14133	-3
c14139	-3
c14144	-13
c14157	-13
c14171	-4
c14172	-16
c14183	-4
c14205	-5
c14217	-5
c14229	-16
c14232	-4
c14233	-4
c14244	-13
c14253	-2
c14261	-13
c14275	-2
c14282	-4
c14283	-4
c14288	-2
c14309	-16
c14315	-2
c14319	-16
c14320	-13
c14326	-13
c14331	-16
c14357	-3
c14358	-3
c14359	-3
c14361	-16
c14367	-3
c14368	-16
c14372	-5
c14376	-16
c14382	-16
c14385	-2
c14393	-2
c14404	-4
c14415	-5
c14422	-9
c14425	-5
c14426	-3
c14427	-3
c14455	-4
c14464	-4
c14472	-16
c14474	-16
c14475	-16
c14478	-4
c14479	-4
c14485	-16
c14495	-4
c14501	-16
c14504	-9
c14506	-5
c14512	-6
c14521	-13
c14534	-13
c14539	-6
c14540	-2
c14543	-9
c14544	-4
c14550	-3
c14551	-3
c14555	-5
c14558	-13
c14562	-13
c14563	-13
c14566	-16
c14568	-3
c14582	-13
c14589	-3
c14594	-4
c14600	-5
c14605	-16
c14609	-13
c14614	-16
c14622	-2
c14625	-2
c14632	-4
c14643	-13
c14652	-16
c14654	-16
c14660	-13
c14663	-4
c14666	-3
c14670	-13
c14686	-3
c14689	-3
c14691	-3
c14697	-2
c14711	-5
c14714	-16
c14716	-16
c14720	-16
c14723	-9
c14735	-5
c14753	-6
c14755	-13
c14765	-13
c14779	-13
c14782	-9
c14790	-16
c14791	-16
c14800	-16
c14801	-16
c14807	-16
c14810	-4
c14819	-9
c14826	-13
c14827	-13
c14839	-13
c14840	-16
c14848	-4
c14861	-9
c14865	-13
c14867	-9
c14877	-4
c14887	-5
c14893	-2
c14898	-6
c14902	-5
c14903	-5
c14909	-4
c14914	-4
c14916	-2
c14917	-2
c14934	-3
c14935	-3
c14942	-2
c14950	-6
c14951	-6
c14952	-4
c14953	-4
c14959	-2
c14962	-16
c14967	-9
c14976	-5
c14987	-16
c14988	-16
c14995	-9
c15008	-13
c15018	-4
c15038	-6
c15040	-16
c15043	-6
c15055	-9
c15062	-3
c15076	-5
c15077	-5
c15082	-16
c15084	-13
c15094	-13
c15099	-3
c15100	-9
c15108	-4
c15112	-2
c15120	-3
c15124	-9
c15139	-4
c15140	-16
c15151	-2
c15166	-4
c15167	-4
c15168	-2
c15170	-16
c15171	-16
c15179	-6
c15181	-3
c15182	-2
c15185	-9
c15187	-6
c15190	-16
c15194	-16
c15200	-4
c15207	-16
c15215	-2
c15218	-16
c15221	-6
c15232	-13
c15242	-2
c15250	-5
c15252	-2
c15253	-2
c15257	-9
c15258	-16
c15267	-3
c15271	-2
c15287	-9
c15288	-2
c15298	-16
c15301	-5
c15318	-16
c15327	-13
c15329	-16
c15333	-16
c15334	-4
c15335	-4
c15336	-16
c15339	-13
c15340	-4
c15342	-6
c15344	-6
c15345	-6
c15368	-9
c15370	-16
c15377	-4
c15389	-6
c15397	-16
c15398	-2
c15404	-2
c15407	-13
c15409	-16
c15411	-6
c15413	-9
c15415	-13
c15416	-9
c15430	-5
c15431	-5
c15434	-5
c15443	-3
c15444	-16
c15456	-3
c15457	-3
c15458	-6
c15464	-2
c15465	-2
c15474	-6
c15480	-4
c15481	-4
c15482	-2
c15484	-2
c15486	-13
c15489	-3
c15514	-4
c15516	-4
c15520	-16
c15522	-13
c15526	-3
c15534	-5
c15545	-3
c15546	-4
c15547	-4
c15554	-13
c15557	-13
c15558	-3
c15559	-3
c15564	-3
c15565	-3
c15570	-4
c15572	-9
c15582	-9
c15585	-3
c15587	-3
c15589	-9
c15590	-16
c15592	-4
c15594	-3
c15600	-9
c15603	-4
c15604	-6
c15605	-6
c15606	-2
c15609	-9
c15620	-9
c15622	-5
c15623	-5
c15629	-9
c15637	-16
c15644	-4
c15646	-13
c15651	-4
c15654	-2
c15663	-3
c15671	-6
c15676	-5
c15677	-5
c15678	-6
c15694	-3
c15697	-4
c15704	-2
c15718	-16
c15734	-16
c15744	-3
c15757	-16
c15779	-2
c15782	-4
c15783	-4
c15786	-16
c15793	-16
c15798	-5
c15804	-16
c15805	-16
c15812	-16
c15823	-16
c15825	-16
c15831	-16
c15833	-6
c15841	-4
c15845	-4
c15850	-3
c15853	-2
c15855	-9
c15856	-13
c15861	-6
c15864	-2
c15869	-3
c15871	-2
c15875	-13
c15879	-16
c15885	-6
c15886	-2
c15887	-2
c15889	-16
c15890	-13
c15892	-3
c15894	-6
c15897	-4
c15922	-16
c15934	-9
c15937	-4
c15938	-2
c15942	-16
c15944	-16
c15946	-5
c15950	-16
c15952	-16
c15958	-6
c15959	-6
c15973	-16
c15974	-4
c15988	-3
c15989	-3
c16002	-2
c16006	-4
c16011	-6
c16021	-4
c16023	-4
c16030	-9
c16040	-9
c16042	-3
c16043	-3
c16049	-13
c16051	-16
c16064	-5
c16069	-16
c16077	-6
c16078	-13
c16084	-13
c16085	-13
c16089	-3
c16098	-2
c16104	-16
c16120	-6
c16121	-6
c16130	-16
c16138	-9
c16146	-16
c16148	-5
c16150	-9
c16154	-13
c16160	-9
c16165	-16
c16170	-9
c16172	-13
c16181	-2
c16188	-3
c16189	-3
c16190	-9
c16202	-2
c16206	-16
c16208	-4
c16210	-4
c16220	-9
c16222	-5
c16226	-9
c16228	-2
c16230	-16
c16244	-6
c16248	-2
c16252	-2
c16254	-16
c16258	-6
c16266	-13
c16267	-13
c16269	-2
c16278	-5
c16280	-4
c16284	-4
c16291	-9
c16304	-16
c16309	-2
c16321	-9
c16332	-16
c16336	-16
c16360	-2
c16363	-2
c16365	-6
c16366	-2
c16373	-3
c16374	-4
c16390	-9
c16403	-16
c16410	-13
c16426	-13
c16429	-4
c16433	-3
c16435	-2
c16437	-13
c16438	-9
c16439	-9
c16441	-13
c16448	-4
c16449	-4
c16450	-4
c16451	-4
c16452	-4
c16455	-6
c16457	-4
c16470	-2
c16471	-2
c16475	-4
c16478	-13
c16481	-3
c16484	-16
c16491	-2
c16494	-13
c16495	-13
c16496	-5
c16507	-4
c16509	-5
c16523	-6
c16528	-16
c16532	-3
c16538	-16
c16541	-3
c16544	-4
c16550	-5
c16553	-4
c16560	-2
c16567	-4
c16569	-4
c16583	-5
c16585	-9
c16587	-3
c16597	-4
c16599	-2
c16607	-2
c16616	-9
c16620	-16
c16623	-16
c16628	-16
c16632	-9
c16635	-5
c16638	-13
c16639	-13
c16649	-5
c16657	-13
c16661	-13
c16671	-5
c16677	-16
c16702	-4
c16706	-2
c16708	-3
c16712	-9
c16718	-13
c16720	-16
c16726	-13
c16733	-5
c16735	-3
c16737	-2
c16744	-4
c16746	-5
c16747	-5
c16749	-16
c16750	-3
c16751	-3
c16762	-6
c16763	-6
c16766	-6
c16767	-6
c16772	-2
c16773	-2
c16777	-3
c16778	-2
c16791	-13
c16802	-4
c16810	-3
c16816	-4
c16820	-9
c16834	-5
c16838	-3
c16844	-3
c16845	-3
c16846	-3
c16851	-13
c16857	-13
c16861	-6
c16868	-3
c16871	-4
c16878	-6
c16879	-6
c16880	-9
c16884	-6
c16885	-6
c16891	-4
c16910	-16
c16913	-16
c16917	-6
c16933	-16
c16936	-5
c16937	-5
c16941	-5
c16944	-9
c16945	-9
c16948	-16
c16950	-16
c16955	-4
c16958	-16
c16969	-4
c16979	-4
c16983	-9
c16984	-9
c16991	-4
c16992	-13
c16997	-9
c17002	-16
c17003	-16
c17005	-13
c17008	-3
c17011	-16
c17017	-3
c17024	-5
c17029	-4
c17033	-16
c17037	-16
c17045	-5
c17047	-2
c17053	-2
c17056	-3
c17061	-2
c17076	-6
c17089	-13
c17092	-4
c17095	-16
c17097	-13
c17099	-4
c17103	-2
c17108	-16
c17112	-13
c17116	-2
c17127	-2
c17131	-6
c17133	-2
c17135	-16
c17143	-9
c17147	-16
c17150	-2
c17153	-16
c17157	-2
c17168	-6
c17169	-6
c17175	-4
c17176	-16
c17191	-9
c17193	-2
c17194	-6
c17203	-16
c17208	-16
c17211	-6
c17215	-6
c17224	-6
c17225	-6
c17226	-4
c17233	-2
c17234	-16
c17237	-13
c17247	-4
c17249	-4
c17254	-13
c17255	-13
c17258	-16
c17259	-16
c17264	-4
c17265	-4
c17268	-13
c17270	-16
c17273	-9
c17276	-5
c17277	-5
c17281	-13
c17284	-9
c17285	-9
c17287	-16
c17288	-9
c17289	-9
c17292	-13
c17298	-4
c17304	-16
c17306	-16
c17307	-16
c17316	-3
c17321	-6
c17330	-3
c17344	-3
c17349	-5
c17350	-2
c17353	-5
c17358	-16
c17359	-16
c17368	-13
c17369	-13
c17375	-2
c17381	-16
c17384	-16
c17393	-6
c17397	-9
c17407	-2
c17411	-4
c17414	-6
c17416	-2
c17419	-3
c17420	-6
c17421	-6
c17427	-9
c17431	-2
c17437	-16
c17441	-4
c17444	-4
c17445	-4
c17446	-9
c17447	-9
c17450	-5
c17453	-4
c17454	-2
c17459	-5
c17460	-2
c17476	-16
c17477	-16
c17482	-3
c17487	-9
c17488	-5
c17489	-5
c17493	-6
c17494	-2
c17497	-6
c17499	-4
c17501	-5
c17514	-16
c17516	-5
c17517	-5
c17522	-6
c17526	-16
c17529	-16
c17536	-13
c17545	-9
c17547	-2
c17551	-13
c17554	-13
c17555	-13
c17559	-4
c17572	-16
c17576	-13
c17583	-6
c17584	-16
c17587	-13
c17593	-3
c17604	-9
c17605	-9
c17609	-16
c17616	-9
c17618	-5
c17623	-2
c17626	-4
c17640	-13
c17643	-2
c17651	-5
c17656	-16
c17664	-2
c17669	-5
c17673	-13
c17682	-4
c17689	-13
c17694	-16
c17705	-2
c17711	-9
c17712	-16
c17714	-2
c17716	-5
c17718	-16
c17719	-16
c17722	-16
c17734	-9
c17738	-3
c17742	-3
c17748	-4
c17763	-9
c17765	-2
c17767	-4
c17776	-13
c17787	-3
c17788	-13
c17789	-13
c17790	-13
c17793	-3
c17795	-6
c17809	-4
c17813	-9
c17815	-13
c17831	-3
c17832	-2
c17839	-6
c17841	-16
c17842	-16
c17843	-16
c17859	-9
c17869	-4
c17880	-4
c17885	-9
c17887	-16
c17903	-2
c17909	-16
c17911	-16
c17912	-3
c17915	-4
c17934	-6
c17939	-6
c17942	-2
c17948	-13
c17949	-13
c17964	-6
c17966	-16
c17972	-16
c17976	-4
c17989	-13
c17990	-3
c17992	-16
c17997	-3
c17998	-9
c18000	-16
c18001	-16
c18009	-3
c18018	-16
c18019	-16
c18022	-5
c18031	-3
c18032	-3
c18040	-3
c18046	-16
c18058	-9
c18059	-9
c18065	-4
c18072	-9
c18073	-9
c18081	-16
c18083	-9
c18096	-5
c18100	-2
c18101	-2
c18104	-6
c18109	-16
c18114	-5
c18117	-4
c18119	-13
