cellBC	cell_state
c14735	-14
c14736	-4
c14738	-1
c14748	-8
c14754	-16
c14756	-9
c14763	-6
c14772	-14
c14782	-7
c14783	-7
c14796	-14
c14797	-14
c14802	-7
c14817	-16
c14824	-1
c14826	-1
c14829	-7
c14841	-9
c14845	-14
c14849	-7
c14852	-14
c14862	-14
c14865	-7
c14881	-9
c14887	-9
c14888	-14
c14897	-16
c14901	-6
c14903	-1
c14909	-14
c14912	-16
c14914	-8
c14917	-7
c14925	-1
c14926	-7
c14936	-16
c14937	-16
c14947	-4
c14967	-6
c14971	-14
c14972	-14
c14976	-16
c14982	-1
c14995	-4
c15005	-14
c15012	-8
c15014	-8
c15022	-8
c15026	-14
c15032	-4
c15035	-6
c15038	-1
c15063	-16
c15066	-16
c15079	-7
c15095	-6
c15099	-7
c15101	-1
c15108	-4
c15130	-9
c15146	-4
c15162	-6
c15163	-6
c15164	-8
c15168	-8
c15169	-8
c15180	-7
c15209	-1
c15210	-14
c15222	-9
c15223	-9
c15224	-8
c15230	-4
c15238	-8
c15254	-8
c15261	-7
c15270	-4
c15274	-4
c15277	-7
c15281	-14
c15300	-7
c15324	-14
c15327	-14
c15333	-6
c15342	-6
c15345	-8
c15362	-4
c15372	-1
c15383	-1
c15385	-1
c15388	-16
c15390	-8
c15392	-9
c15396	-6
c15397	-6
c15400	-8
c15407	-6
c15410	-8
c15417	-14
c15423	-6
c15428	-9
c15437	-4
c15440	-4
c15442	-7
c15446	-8
c15449	-6
c15450	-14
c15461	-7
c15468	-16
c15470	-14
c15478	-7
c15486	-6
c15491	-14
c15499	-1
c15505	-8
c15519	-7
c15520	-14
c15522	-6
c15545	-14
c15546	-14
c15547	-14
c15548	-14
c15551	-8
c15552	-14
c15555	-8
c15557	-14
c15561	-9
c15565	-14
c15568	-14
c15579	-9
c15581	-14
c15589	-4
c15592	-16
c15599	-14
c15604	-14
c15607	-4
c15613	-1
c15620	-4
c15623	-14
c15626	-14
c15635	-8
c15648	-9
c15650	-14
c15656	-1
c15658	-14
c15662	-6
c15668	-1
c15669	-1
c15672	-14
c15674	-14
c15684	-6
c15692	-16
c15693	-16
c15701	-14
c15703	-7
c15710	-9
c15727	-9
c15732	-14
c15737	-1
c15745	-1
c15748	-9
c15756	-8
c15762	-8
c15768	-14
c15770	-14
c15771	-14
c15774	-1
c15779	-9
c15783	-4
c15792	-4
c15803	-14
c15804	-16
c15806	-4
c15810	-16
c15813	-1
c15816	-9
c15820	-8
c15822	-7
c15827	-14
c15834	-9
c15859	-4
c15871	-8
c15873	-16
c15874	-16
c15880	-9
c15890	-9
c15895	-14
c15899	-9
c15905	-14
c15908	-14
c15912	-4
c15920	-1
c15922	-9
c15926	-4
c15927	-4
c15932	-14
c15939	-6
c15943	-16
c15951	-1
c15952	-1
c15954	-14
c15958	-4
c15959	-4
c15962	-1
c15970	-7
c15976	-7
c15977	-7
c15982	-14
c15987	-9
c15988	-16
c15989	-16
c15994	-9
c16005	-14
c16013	-1
c16021	-9
c16023	-14
c16036	-1
c16043	-4
c16049	-1
c16050	-7
c16058	-9
c16065	-9
c16066	-1
c16070	-16
c16071	-16
c16081	-9
c16100	-4
c16105	-14
c16108	-6
c16109	-6
c16110	-16
c16116	-4
c16128	-9
c16130	-14
c16132	-9
c16135	-16
c16136	-16
c16141	-6
c16146	-14
c16155	-4
c16162	-16
c16163	-16
c16166	-4
c16170	-8
c16179	-9
c16187	-9
c16192	-8
c16194	-16
c16195	-16
c16196	-14
c16204	-7
c16206	-6
c16207	-6
c16211	-7
c16212	-7
c16213	-7
c16214	-4
c16216	-14
c16224	-7
c16231	-7
c16240	-6
c16242	-7
c16243	-7
c16247	-14
c16254	-7
c16255	-7
c16266	-7
c16267	-7
c16275	-8
c16278	-9
c16284	-1
c16299	-14
c16304	-4
c16305	-4
c16307	-16
c16312	-14
c16318	-8
c16329	-1
c16332	-14
c16345	-14
c16348	-14
c16361	-16
c16366	-4
c16382	-1
c16384	-6
c16394	-8
c16399	-14
c16401	-14
c16406	-16
c16420	-16
c16425	-9
c16437	-8
c16438	-14
c16449	-9
c16451	-14
c16455	-14
c16457	-7
c16459	-14
c16461	-6
c16462	-16
c16473	-14
c16479	-14
c16481	-4
c16484	-8
c16485	-8
c16488	-4
c16492	-4
c16494	-14
c16500	-6
c16501	-6
c16503	-14
c16506	-4
c16512	-14
c16514	-4
c16517	-7
c16519	-14
c16520	-1
c16525	-14
c16529	-14
c16538	-9
c16541	-16
c16542	-16
c16545	-16
c16547	-16
c16548	-7
c16551	-9
c16562	-8
c16564	-14
c16574	-9
c16578	-4
c16582	-4
c16586	-14
c16592	-6
c16599	-14
c16616	-8
c16626	-7
c16629	-1
c16634	-8
c16641	-1
c16655	-14
c16658	-8
c16662	-16
c16668	-7
c16671	-16
c16693	-7
c16700	-4
c16702	-14
c16709	-14
c16715	-14
c16718	-8
c16726	-14
c16733	-14
c16744	-14
c16746	-14
c16747	-14
c16763	-8
c16766	-14
c16767	-14
c16773	-6
c16774	-14
c16775	-14
c16780	-4
c16790	-14
c16793	-7
c16794	-14
c16809	-14
c16814	-8
c16821	-9
c16826	-1
c16827	-1
c16829	-6
c16835	-14
c16840	-9
c16842	-14
c16850	-1
c16860	-4
c16866	-8
c16875	-1
c16877	-1
c16878	-16
c16879	-16
c16888	-1
c16894	-16
c16898	-16
c16899	-16
c16903	-7
c16907	-6
c16909	-14
c16913	-7
c16928	-6
c16937	-14
c16944	-4
c16946	-14
c16949	-16
c16952	-8
c16953	-8
c16955	-14
c16958	-14
c16960	-1
c16970	-14
c16976	-4
c17002	-9
c17005	-14
c17006	-16
c17007	-16
c17011	-9
c17014	-6
c17015	-6
c17021	-9
c17026	-1
c17027	-1
c17039	-14
c17041	-4
c17042	-7
c17051	-14
c17052	-4
c17055	-8
c17057	-9
c17059	-9
c17060	-1
c17062	-1
c17066	-9
c17092	-14
c17093	-14
c17097	-14
c17102	-14
c17106	-4
c17107	-4
c17113	-14
c17115	-4
c17122	-7
c17123	-7
c17129	-6
c17133	-7
c17139	-8
c17141	-6
c17148	-14
c17150	-7
c17151	-7
c17163	-7
c17173	-8
c17174	-1
c17177	-1
c17191	-6
c17199	-8
c17217	-14
c17222	-16
c17234	-4
c17240	-8
c17249	-6
c17251	-1
c17255	-14
c17258	-9
c17260	-9
c17266	-4
c17267	-4
c17271	-16
c17272	-1
c17276	-14
c17280	-14
c17283	-1
c17284	-14
c17289	-7
c17292	-8
c17303	-14
c17306	-9
c17310	-6
c17314	-8
c17316	-7
c17323	-7
c17326	-6
c17327	-6
c17331	-8
c17332	-14
c17347	-16
c17352	-8
c17358	-9
c17361	-8
c17369	-1
c17373	-14
c17380	-14
c17383	-1
c17406	-1
c17410	-4
c17411	-4
c17412	-9
c17413	-9
c17414	-16
c17415	-16
c17419	-14
c17426	-9
c17428	-8
c17430	-14
c17431	-14
c17445	-4
c17447	-1
c17458	-8
c17465	-4
c17477	-14
c17486	-1
c17489	-1
c17490	-6
c17493	-14
c17494	-7
c17497	-9
c17508	-1
c17510	-8
c17521	-8
c17525	-4
c17528	-14
c17535	-6
c17540	-7
c17543	-14
c17546	-8
c17553	-9
c17554	-14
c17558	-16
c17570	-14
c17576	-1
c17588	-7
c17591	-16
c17598	-14
c17605	-4
c17606	-14
c17625	-9
c17630	-14
c17638	-14
c17642	-14
c17649	-7
c17651	-8
c17657	-7
c17665	-14
c17668	-8
c17675	-16
c17676	-1
c17680	-4
c17682	-7
c17683	-7
c17685	-14
c17687	-14
c17701	-16
c17712	-14
c17715	-16
c17718	-8
c17721	-8
c17748	-7
c17751	-14
c17753	-9
c17757	-14
c17766	-14
c17770	-7
c17772	-9
c17775	-14
c17783	-4
c17788	-14
c17789	-14
c17790	-1
c17791	-1
c17796	-8
c17808	-14
c17813	-8
c17822	-8
c17824	-4
c17826	-1
c17830	-16
c17832	-8
c17833	-8
c17836	-14
c17839	-9
c17840	-8
c17842	-9
c17855	-1
c17856	-1
c17866	-6
c17867	-6
c17869	-4
c17872	-4
c17876	-14
c17878	-1
c17884	-6
c17885	-6
c17888	-1
c17895	-9
c17898	-16
c17901	-7
c17903	-14
c17904	-9
c17908	-14
c17915	-1
c17921	-9
c17933	-14
c17936	-8
c17940	-16
c17944	-1
c17956	-16
c17957	-16
c17964	-14
c17977	-8
c17991	-6
c17994	-8
c17999	-9
c18000	-4
c18006	-14
c18012	-16
c18016	-8
c18022	-14
c18024	-7
c18026	-16
c18030	-1
c18032	-16
c18034	-1
c18035	-1
c18048	-14
c18050	-4
c18062	-14
c18064	-7
c18065	-7
c18069	-16
c18077	-14
c18081	-14
c18088	-8
c18095	-14
c18097	-14
c18098	-6
c18100	-7
c18106	-8
c18114	-14
c18116	-4
c18123	-8
c18124	-8
c18137	-8
c18146	-4
c18147	-4
c18148	-1
c18152	-1
c18158	-1
c18171	-1
c18178	-6
c18182	-16
c18186	-1
c18187	-1
c18190	-16
