	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4334	6	-1	6	0	9	-1	-1	9	-1	3	-1	-1	0	17	-1	0	-1	-1	41	9	3	17	38	0	0	9	-1	26	8	-1
c4356	34	-1	6	0	18	-1	8	-1	-1	0	0	34	1	17	16	0	34	-1	6	9	-1	17	0	0	-1	26	-1	25	0	0
c4370	0	13	6	0	0	-1	13	-1	-1	-1	-1	34	0	17	16	0	34	0	1	9	-1	-1	0	-1	0	0	0	34	-1	-1
c4414	0	9	6	26	-1	18	-1	9	-1	0	0	34	-1	-1	0	-1	34	0	0	9	34	17	6	9	26	45	-1	0	-1	1
c4542	0	0	6	0	0	-1	0	9	0	9	34	34	-1	17	0	-1	-1	0	6	-1	42	17	0	42	-1	0	-1	27	-1	0
c4547	0	-1	6	0	-1	0	-1	9	17	0	31	34	0	17	17	-1	-1	0	3	9	0	-1	0	0	2	0	0	-1	1	27
c4632	0	9	6	26	-1	18	-1	9	0	0	0	34	-1	17	0	38	-1	0	0	9	34	17	6	9	0	0	0	0	-1	1
c4665	0	9	6	0	0	18	-1	9	0	0	0	-1	9	-1	0	0	34	44	0	9	34	17	6	42	0	0	0	0	0	0
c4678	27	0	-1	9	0	26	-1	9	13	0	9	34	33	17	0	0	34	0	-1	9	34	17	9	0	0	-1	0	0	0	0
c4738	0	9	6	45	0	0	0	9	9	0	0	34	0	17	14	-1	34	0	-1	-1	0	17	13	0	0	31	0	-1	-1	0
c4770	0	0	-1	-1	0	-1	47	9	0	15	0	34	0	17	-1	0	-1	0	0	-1	22	17	41	14	2	39	0	0	0	-1
c4804	34	0	6	0	0	-1	0	9	0	9	0	34	0	-1	0	26	-1	0	6	9	0	17	-1	42	-1	0	-1	0	-1	0
c4826	0	0	6	-1	0	0	0	-1	15	9	0	-1	10	17	0	-1	34	-1	-1	9	-1	17	-1	42	-1	0	-1	0	-1	0
c4918	0	-1	6	9	-1	0	-1	9	17	0	31	-1	-1	17	0	-1	34	0	3	9	13	17	0	0	0	0	-1	0	-1	0
c4926	17	0	6	9	0	9	-1	9	13	0	0	34	10	17	-1	9	34	0	9	-1	34	-1	9	15	35	-1	-1	0	-1	34
c5001	0	0	6	-1	0	-1	-1	9	9	-1	-1	-1	-1	-1	0	0	34	46	0	-1	0	17	34	0	0	0	0	10	0	0
c5043	30	-1	6	26	0	18	-1	9	0	0	-1	34	9	17	0	6	34	0	0	9	-1	17	6	-1	-1	6	-1	0	0	1
c5057	0	-1	6	17	0	0	0	-1	9	41	27	34	-1	17	0	0	-1	38	9	9	0	17	-1	22	6	-1	14	-1	0	-1
c5069	0	0	6	18	0	0	0	-1	0	0	-1	34	17	17	41	0	-1	0	6	9	-1	17	0	-1	-1	-1	-1	41	0	0
c5085	0	13	6	-1	0	-1	0	9	0	0	1	34	17	17	9	0	-1	0	42	9	9	-1	-1	16	4	-1	0	-1	34	-1
c5098	0	16	6	17	0	0	0	-1	9	41	-1	34	0	-1	-1	0	34	0	-1	-1	0	17	34	0	-1	10	16	10	0	0
c5104	0	0	6	17	0	0	19	9	9	-1	0	-1	16	17	-1	-1	34	16	0	9	0	17	34	-1	0	-1	0	0	0	0
c5107	0	0	6	-1	9	1	-1	9	0	3	36	34	27	17	0	0	34	-1	0	9	0	17	0	0	0	-1	-1	0	-1	47
c5109	0	9	6	3	-1	20	-1	-1	17	19	-1	34	0	-1	0	0	34	0	22	9	-1	17	-1	-1	-1	0	-1	0	1	0
c5121	-1	0	-1	0	0	0	-1	9	27	-1	0	34	0	17	0	26	34	0	-1	-1	0	17	-1	42	-1	-1	-1	27	-1	14
c5138	0	0	6	0	16	-1	-1	9	9	0	-1	34	0	-1	9	19	-1	0	0	9	34	17	-1	0	32	-1	0	0	0	-1
c5143	-1	9	6	26	0	18	-1	9	0	0	0	-1	-1	17	0	0	-1	-1	0	9	34	17	6	9	14	0	0	0	0	1
c5193	0	0	6	17	-1	0	0	9	0	-1	0	-1	0	17	14	0	34	-1	0	9	-1	17	34	0	24	1	22	0	38	34
c5198	0	0	6	9	0	0	-1	9	0	0	0	34	0	17	0	0	34	-1	0	9	-1	17	-1	-1	0	6	0	0	0	-1
c5260	-1	-1	6	0	9	0	0	-1	0	3	0	34	0	17	0	-1	-1	0	0	9	-1	17	0	0	0	0	-1	-1	8	4
c5264	0	0	6	0	34	0	0	9	0	9	-1	34	10	17	9	26	34	-1	6	9	-1	17	-1	-1	-1	0	-1	0	-1	0
c5266	0	27	6	0	0	27	32	9	0	0	-1	-1	0	-1	-1	0	34	38	0	9	-1	17	0	0	0	9	0	-1	26	0
c5282	-1	-1	6	-1	0	0	-1	9	17	0	0	-1	-1	17	0	0	34	0	-1	9	0	-1	39	-1	0	33	-1	0	18	0
c5295	0	19	6	0	26	9	0	9	0	3	0	-1	0	-1	0	0	34	0	0	9	-1	17	0	-1	0	0	25	0	21	47
c5352	0	-1	6	17	0	0	16	9	0	9	0	-1	0	17	-1	-1	34	0	0	9	0	17	34	0	24	-1	0	-1	-1	34
c5411	0	0	6	-1	9	34	27	9	0	3	0	34	0	17	-1	0	-1	0	0	9	3	-1	-1	0	0	0	-1	30	8	42
c5420	6	27	-1	9	9	3	0	9	0	3	0	34	0	17	0	0	-1	-1	0	9	-1	17	15	0	0	0	-1	27	8	-1
c5442	8	9	-1	1	0	-1	-1	9	-1	42	0	34	0	17	0	0	34	0	0	-1	-1	17	-1	0	15	-1	0	0	-1	-1
c5475	0	-1	6	0	0	26	0	9	-1	-1	0	34	-1	17	-1	-1	-1	0	-1	9	17	17	-1	0	-1	-1	0	-1	-1	26
c5497	0	0	6	0	22	0	9	9	-1	9	13	34	0	17	-1	9	34	0	0	9	26	-1	-1	0	8	0	0	-1	0	0
c5527	0	0	6	0	9	0	0	9	10	-1	0	34	0	17	0	26	34	0	-1	9	0	-1	0	42	-1	0	-1	-1	-1	27
c5547	0	0	6	-1	0	0	0	9	-1	0	0	34	0	17	0	-1	34	17	27	9	7	17	34	0	0	-1	20	0	0	34
c5574	-1	-1	-1	10	-1	-1	31	9	0	0	-1	-1	13	17	-1	0	34	0	13	9	16	-1	0	0	-1	-1	0	-1	0	0
c5586	-1	0	6	-1	-1	-1	0	-1	-1	0	0	34	-1	17	0	-1	-1	17	0	9	0	17	34	0	0	-1	0	0	0	34
c5595	0	9	6	0	-1	0	-1	9	17	-1	31	34	30	-1	0	0	34	0	-1	9	0	17	0	13	26	0	-1	0	1	-1
c5630	0	9	6	-1	0	-1	-1	9	0	12	0	34	9	17	-1	0	-1	-1	0	-1	34	-1	6	0	0	31	0	0	0	-1
c5700	0	0	6	21	-1	0	-1	9	0	-1	0	34	0	17	0	-1	34	0	0	9	34	-1	9	33	14	0	49	16	0	-1
c5729	-1	0	-1	-1	-1	0	-1	9	-1	-1	-1	34	0	17	0	26	34	0	6	9	-1	17	14	42	-1	-1	-1	27	-1	0
c5753	-1	15	6	-1	31	0	0	-1	3	0	-1	34	0	17	0	0	34	0	6	9	-1	17	-1	42	0	0	-1	25	3	0
c5755	0	0	-1	16	0	32	-1	9	0	-1	-1	-1	0	-1	13	47	34	-1	0	9	34	17	9	-1	0	0	0	0	-1	-1
c5767	0	0	6	16	0	0	50	9	0	3	-1	34	0	17	0	0	34	-1	0	-1	-1	17	-1	14	20	0	-1	42	34	0
c5797	36	-1	-1	19	-1	-1	0	9	45	0	0	34	-1	-1	0	-1	34	0	0	-1	9	-1	0	0	-1	0	0	-1	0	-1
c5819	-1	0	6	0	0	39	-1	-1	0	0	13	34	13	17	9	0	34	0	-1	9	-1	17	27	0	0	20	0	0	0	0
c5820	0	34	6	0	-1	-1	-1	9	0	33	0	-1	-1	-1	-1	0	34	0	0	9	34	17	9	0	-1	-1	0	0	0	0
c5860	-1	13	6	0	-1	-1	13	9	0	-1	-1	34	0	17	0	0	34	0	1	9	9	-1	0	22	-1	0	0	34	0	0
c5909	0	26	6	-1	0	36	0	-1	10	0	0	-1	0	17	3	0	-1	9	6	9	47	17	-1	9	0	-1	-1	14	34	9
c5928	0	16	6	17	0	0	0	9	9	41	0	34	0	-1	0	0	34	0	0	9	0	17	34	-1	0	0	16	10	0	0
c5942	0	0	6	-1	-1	0	0	9	13	-1	0	-1	0	-1	-1	0	34	-1	0	9	-1	17	34	32	-1	-1	-1	-1	38	34
c5973	-1	27	6	-1	9	0	0	9	-1	3	-1	-1	0	17	0	-1	-1	14	0	9	3	17	0	10	0	0	-1	-1	8	0
c5980	0	9	6	36	9	26	0	9	0	-1	0	34	-1	17	14	34	34	0	-1	9	0	17	-1	0	-1	-1	0	-1	0	-1
c5983	0	9	6	21	-1	0	-1	9	17	0	31	34	0	17	0	0	34	0	-1	9	0	17	-1	0	26	0	-1	0	1	0
c6002	13	0	6	-1	0	-1	0	9	-1	-1	0	-1	-1	-1	39	-1	34	17	0	9	0	-1	34	0	0	0	0	0	-1	34
c6009	-1	0	6	-1	0	0	0	9	4	0	0	-1	0	17	0	0	-1	-1	0	9	-1	-1	-1	14	0	-1	0	0	-1	34
c6035	10	-1	-1	-1	-1	0	0	9	43	0	13	34	-1	-1	0	-1	34	0	-1	9	0	-1	-1	9	-1	0	0	0	3	0
c6043	0	26	6	0	-1	-1	0	-1	42	0	-1	34	0	-1	0	9	34	9	6	9	0	17	0	0	3	0	-1	0	0	-1
c6048	-1	0	6	0	-1	0	17	9	0	3	0	34	0	17	0	0	-1	0	0	9	3	17	-1	0	-1	-1	-1	0	8	-1
c6058	-1	-1	-1	0	26	-1	31	9	0	9	-1	34	13	17	17	0	34	-1	-1	-1	0	17	0	0	0	3	0	0	-1	0
c6083	0	12	6	17	46	0	-1	9	9	0	-1	34	9	17	0	0	34	-1	0	9	0	17	34	0	-1	0	0	0	-1	34
c6115	-1	0	6	-1	0	-1	-1	9	9	-1	3	34	0	17	-1	33	34	0	0	9	0	17	34	-1	24	0	0	0	16	-1
c6151	-1	-1	6	0	-1	0	-1	9	17	0	31	34	0	17	3	0	-1	2	0	-1	36	17	16	0	0	34	0	-1	1	0
c6166	0	9	6	-1	0	18	-1	9	48	0	41	34	9	-1	-1	0	34	0	0	-1	34	17	6	0	0	31	0	0	0	-1
c6185	0	0	6	17	46	0	0	9	9	0	0	34	9	17	0	0	34	0	0	9	0	-1	-1	0	-1	0	0	0	0	34
c6198	0	0	6	0	-1	15	13	9	9	3	0	34	27	-1	0	14	34	0	0	9	3	17	18	-1	-1	0	0	0	-1	0
c6240	0	0	-1	0	0	-1	0	9	0	-1	-1	34	8	17	14	0	34	0	3	9	0	17	0	0	27	0	-1	14	0	0
c6262	0	9	6	-1	0	0	0	9	0	0	-1	34	0	17	-1	18	-1	0	-1	9	0	-1	-1	0	0	0	0	-1	33	0
c6281	0	0	6	17	0	0	16	9	0	9	-1	-1	0	17	-1	0	34	-1	0	9	0	-1	-1	0	24	1	28	0	38	34
c6319	0	9	-1	-1	0	0	0	9	9	0	0	34	0	17	-1	0	34	0	-1	9	-1	17	0	0	-1	0	0	-1	-1	-1
c6339	-1	9	-1	-1	0	18	-1	9	0	-1	0	-1	9	17	14	0	34	48	0	9	34	17	6	0	0	0	0	0	0	-1
c6346	0	-1	6	10	0	0	0	9	27	3	0	34	-1	-1	-1	0	34	0	0	-1	-1	17	0	0	0	-1	0	0	0	18
c6364	0	0	-1	6	0	0	0	9	0	9	0	34	-1	17	9	-1	-1	-1	6	9	0	-1	0	42	-1	0	-1	0	-1	-1
c6391	0	-1	6	0	-1	0	-1	9	17	0	31	34	0	17	0	-1	34	0	3	9	46	17	0	0	0	-1	0	0	1	0
c6396	22	0	6	0	0	0	0	9	-1	9	0	34	0	17	0	9	34	0	6	9	-1	17	-1	26	26	0	-1	0	1	0
c6464	-1	-1	6	-1	-1	0	-1	9	17	0	31	34	-1	17	0	0	34	0	0	9	0	17	0	0	6	0	19	-1	-1	0
c6482	0	0	6	-1	0	0	0	9	-1	-1	-1	34	0	17	0	0	-1	0	-1	9	0	17	34	22	6	0	14	-1	0	0
c6501	9	0	6	-1	0	-1	0	9	-1	0	0	34	0	-1	0	0	-1	0	-1	9	-1	17	0	0	-1	15	0	-1	0	0
c6515	0	16	6	17	0	0	-1	9	9	41	-1	-1	-1	17	0	0	34	0	0	9	0	-1	34	0	0	0	16	10	-1	0
c6580	0	0	6	0	0	0	0	-1	0	0	0	34	8	17	14	32	-1	0	-1	9	14	17	0	0	0	15	-1	0	27	0
c6586	-1	0	-1	-1	0	0	38	9	3	9	-1	34	0	17	0	0	34	0	15	9	0	17	34	18	24	0	0	0	38	34
c6621	0	0	6	19	0	-1	0	9	0	0	0	34	-1	17	0	0	-1	9	0	9	-1	17	34	9	2	-1	0	-1	27	-1
c6633	0	9	-1	9	-1	17	-1	9	17	0	0	34	0	17	-1	0	34	0	-1	9	36	-1	30	0	-1	0	27	0	1	0
c6648	0	26	6	17	0	0	0	9	-1	9	0	-1	1	-1	-1	-1	34	0	0	9	0	17	34	0	24	1	0	0	38	34
c6650	0	0	6	-1	9	34	-1	9	0	3	0	34	0	17	0	0	-1	-1	0	9	3	17	0	-1	-1	0	-1	0	-1	42
c6660	0	0	-1	0	22	0	9	9	0	0	13	-1	0	-1	-1	38	34	0	-1	9	26	17	0	0	14	0	0	10	26	0
c6697	0	-1	6	8	-1	0	-1	-1	17	0	31	34	0	17	0	0	34	0	-1	9	-1	-1	-1	0	-1	0	0	-1	1	0
c6713	8	13	6	0	-1	-1	9	9	0	0	0	34	-1	17	4	0	34	0	-1	-1	-1	17	0	22	0	0	-1	34	0	0
c6726	0	9	6	45	0	10	0	-1	0	0	0	34	9	17	14	0	34	0	-1	9	0	17	0	0	-1	0	38	-1	0	15
c6730	0	26	-1	0	0	0	0	9	0	27	0	-1	-1	17	0	0	34	-1	6	-1	0	17	0	0	-1	-1	-1	0	0	9
c6758	0	-1	6	0	0	-1	3	9	0	0	3	-1	8	-1	14	0	34	-1	0	9	14	17	-1	0	14	0	-1	-1	0	-1
c6767	0	0	-1	-1	0	0	-1	9	0	0	-1	34	0	17	-1	0	34	0	0	9	34	17	-1	0	-1	-1	11	-1	0	16
c6815	32	-1	6	0	0	0	-1	-1	0	3	0	34	0	-1	-1	0	34	0	0	9	-1	17	0	0	-1	0	0	0	9	0
c6840	6	0	6	17	10	0	0	9	0	9	0	34	0	17	-1	0	34	0	0	9	0	17	34	0	24	1	-1	0	38	34
c6844	0	34	6	0	0	-1	-1	9	0	3	-1	-1	0	17	0	0	-1	-1	0	9	3	17	0	0	-1	0	-1	0	-1	17
c6881	-1	17	-1	-1	0	0	0	9	0	-1	13	34	0	17	9	0	34	-1	27	9	-1	-1	0	3	0	9	0	0	0	0
c6912	-1	42	6	0	-1	27	-1	9	6	38	34	34	-1	-1	-1	19	34	0	9	9	34	-1	0	0	32	15	0	0	0	30
c6913	9	9	6	0	-1	27	-1	9	6	0	-1	34	14	-1	0	19	34	-1	-1	9	34	17	3	-1	32	15	-1	0	0	30
c6933	0	0	-1	0	0	1	0	-1	0	3	0	34	27	17	-1	-1	-1	0	32	9	-1	-1	0	10	0	25	0	0	21	47
c6981	0	0	6	-1	46	0	0	9	9	0	5	34	9	17	0	0	34	0	0	9	0	-1	34	0	24	0	0	14	-1	34
c7001	-1	0	6	-1	-1	0	0	9	0	3	0	-1	-1	-1	-1	-1	34	0	0	-1	0	17	-1	0	25	-1	-1	0	21	47
c7004	0	9	6	26	0	18	-1	9	-1	-1	-1	34	9	-1	0	0	34	0	0	9	-1	17	6	9	14	-1	0	0	0	-1
c7018	0	-1	6	0	-1	0	-1	9	17	0	31	34	-1	17	0	0	-1	0	-1	9	3	-1	0	0	0	26	9	0	1	0
c7053	-1	0	6	0	-1	0	-1	9	9	3	0	34	-1	17	0	14	34	0	0	9	3	-1	18	-1	14	0	0	0	0	0
c7063	-1	32	6	-1	0	0	-1	9	42	0	0	-1	0	17	0	9	34	0	-1	-1	6	17	0	26	26	0	-1	0	-1	0
c7071	13	0	6	-1	0	0	0	9	0	0	0	34	0	-1	0	-1	-1	17	-1	9	0	-1	34	0	-1	0	0	0	0	34
c7126	0	0	6	-1	0	0	13	9	0	3	0	34	10	-1	-1	-1	34	0	31	-1	3	17	0	14	9	-1	-1	-1	0	-1
c7133	0	0	6	17	0	0	9	9	-1	-1	0	34	0	-1	0	0	-1	0	0	9	0	17	34	1	-1	-1	0	10	27	-1
c7139	0	0	6	17	0	0	16	9	0	-1	0	34	0	17	-1	-1	34	0	-1	9	0	17	34	-1	24	1	0	0	38	34
c7151	15	0	6	17	0	0	9	-1	-1	41	-1	34	0	-1	0	0	34	0	0	9	0	17	34	-1	-1	0	14	9	0	9
c7154	-1	0	-1	0	0	0	50	9	9	0	-1	-1	0	17	0	0	-1	0	45	9	0	17	0	0	15	-1	9	34	0	-1
c7158	0	-1	6	17	-1	19	0	9	4	0	0	34	24	-1	0	0	34	0	0	9	0	-1	34	-1	0	-1	0	0	0	34
c7166	0	-1	6	0	-1	-1	13	-1	0	0	-1	34	0	17	0	0	34	0	1	9	-1	17	0	22	0	0	0	34	0	0
c7179	-1	26	-1	0	0	0	0	-1	0	3	0	34	0	-1	-1	-1	34	-1	0	9	27	17	-1	-1	0	0	-1	-1	0	18
c7183	-1	9	6	-1	0	0	0	9	0	9	0	34	-1	17	0	-1	34	0	-1	9	-1	17	-1	-1	24	1	0	0	38	34
c7229	0	-1	-1	9	0	26	-1	9	13	0	-1	34	33	17	9	0	34	0	-1	-1	34	17	9	-1	0	0	0	0	26	15
c7243	14	-1	-1	-1	-1	8	-1	9	20	0	13	-1	0	17	0	-1	34	0	11	-1	34	-1	-1	0	-1	9	45	0	0	0
c7275	0	0	6	0	9	0	0	9	0	3	15	34	0	-1	-1	16	-1	0	-1	9	3	17	5	0	-1	0	-1	0	8	-1
c7354	14	0	-1	-1	0	0	-1	-1	0	42	0	-1	0	-1	9	-1	34	0	0	-1	34	17	9	0	-1	3	0	0	26	0
c7378	-1	9	-1	1	0	-1	-1	9	17	42	0	34	-1	17	-1	0	34	-1	3	9	-1	-1	-1	0	15	-1	-1	0	1	0
c7394	0	0	6	10	0	0	0	9	0	3	0	34	0	17	14	41	34	42	0	-1	0	17	-1	-1	14	9	0	31	0	26
c7400	-1	0	-1	17	0	0	0	-1	0	3	0	34	0	-1	-1	-1	-1	0	0	-1	42	17	34	0	0	-1	-1	0	0	34
c7415	-1	0	-1	0	0	-1	8	-1	0	9	36	34	1	17	-1	-1	34	9	6	9	0	17	-1	0	0	0	-1	25	0	-1
c7419	0	0	-1	-1	0	0	0	9	0	9	22	-1	0	17	-1	0	34	0	15	-1	0	17	34	-1	24	0	0	42	38	34
c7420	13	0	6	-1	0	0	-1	9	0	9	0	-1	0	17	0	-1	34	0	0	9	0	17	-1	0	24	-1	0	-1	38	34
c7452	0	9	6	0	0	0	0	9	0	0	38	34	-1	17	-1	18	-1	0	-1	9	0	-1	-1	0	0	0	0	-1	33	0
c7459	0	13	-1	22	-1	-1	0	9	32	9	-1	-1	0	17	-1	21	34	-1	42	-1	9	-1	0	-1	-1	0	-1	0	0	0
c7469	0	-1	6	9	3	-1	-1	9	3	-1	0	34	8	-1	0	0	34	0	32	-1	34	17	9	0	0	-1	-1	0	0	0
c7488	0	0	6	-1	0	-1	0	9	0	3	-1	34	-1	-1	0	0	34	0	14	9	0	-1	0	-1	0	0	0	0	21	47
c7505	0	0	6	17	0	0	0	9	0	-1	0	34	0	-1	-1	0	34	0	0	9	0	17	-1	-1	24	9	0	-1	38	34
c7506	17	-1	6	0	0	0	0	-1	0	9	27	34	-1	17	0	-1	34	0	6	9	-1	17	0	-1	-1	45	-1	0	-1	0
c7512	0	13	-1	19	0	-1	0	9	-1	0	-1	-1	0	17	0	0	34	0	0	9	-1	-1	8	0	0	0	0	0	0	36
c7518	0	0	6	17	0	0	-1	9	9	41	0	34	-1	-1	0	0	34	0	0	9	0	17	34	-1	0	-1	0	10	0	38
c7528	0	9	6	26	0	18	-1	9	0	0	0	-1	-1	17	0	0	34	0	0	9	34	17	6	9	26	45	-1	0	-1	1
c7545	6	0	6	0	-1	0	9	9	-1	0	24	34	16	17	-1	41	34	0	0	9	-1	17	-1	0	14	0	0	0	38	-1
c7554	-1	-1	6	22	0	-1	0	-1	32	9	-1	-1	0	17	0	21	34	32	-1	9	-1	-1	0	0	-1	0	-1	0	0	10
c7556	0	-1	-1	0	38	-1	-1	9	-1	-1	17	34	0	17	3	0	34	0	1	9	9	17	14	0	3	-1	0	3	48	0
c7576	0	-1	6	0	-1	-1	0	9	0	0	-1	-1	0	17	-1	9	34	0	-1	9	-1	17	-1	9	-1	20	-1	0	22	0
c7596	9	0	6	0	0	10	-1	9	0	0	-1	34	0	-1	14	41	-1	0	0	-1	0	17	35	41	0	-1	-1	0	-1	9
c7618	6	0	6	9	0	0	9	9	38	0	-1	34	3	17	14	41	34	-1	0	9	0	17	-1	0	14	0	0	0	0	-1
c7633	-1	0	6	-1	1	0	0	9	9	0	0	34	0	-1	0	33	34	0	0	9	0	-1	-1	0	24	0	3	-1	0	34
c7638	0	0	6	17	15	0	0	-1	-1	0	42	34	0	17	9	33	34	0	0	9	0	17	34	-1	24	0	-1	-1	-1	34
c7641	0	0	6	0	0	0	39	9	10	0	0	34	0	17	0	17	34	0	-1	9	0	17	-1	27	0	27	-1	0	6	0
c7700	0	-1	6	0	-1	6	-1	9	0	0	-1	-1	31	17	27	-1	34	0	38	9	0	17	-1	0	-1	0	0	0	-1	0
c7702	0	0	6	27	9	34	27	9	0	3	0	34	0	17	0	0	-1	-1	-1	9	3	-1	-1	0	-1	0	-1	0	8	-1
