cellBC	cell_state
c7944	-3
c7945	-3
c7950	-11
c7965	-10
c7970	-5
c7972	-5
c7976	-5
c7994	-4
c8021	-11
c8026	-3
c8028	-1
c8074	-5
c8076	-13
c8077	-13
c8084	-13
c8089	-3
c8098	-10
c8129	-1
c8136	-5
c8178	-3
c8179	-3
c8185	-11
c8195	-3
c8200	-5
c8210	-4
c8216	-13
c8245	-10
c8257	-11
c8284	-5
c8292	-4
c8320	-10
c8337	-15
c8346	-4
c8357	-4
c8372	-5
c8379	-5
c8389	-1
c8413	-5
c8415	-3
c8416	-3
c8424	-10
c8426	-5
c8440	-5
c8464	-13
c8479	-10
c8511	-5
c8530	-3
c8564	-4
c8581	-5
c8583	-5
c8608	-10
c8615	-10
c8620	-10
c8638	-5
c8647	-5
c8650	-5
c8663	-11
c8717	-3
c8721	-5
c8756	-15
c8770	-5
c8772	-10
c8773	-10
c8777	-13
c8803	-5
c8807	-1
c8817	-3
c8821	-4
c8824	-5
c8830	-3
c8855	-5
c8876	-3
c8894	-11
c8895	-11
c8897	-10
c8914	-15
c8921	-15
c8936	-5
c8967	-5
c9014	-4
c9038	-5
c9041	-5
c9122	-3
c9129	-3
c9140	-3
c9145	-3
c9149	-5
c9151	-10
c9169	-5
c9171	-10
c9179	-4
c9211	-10
c9221	-5
c9237	-5
c9259	-11
c9261	-5
c9262	-5
c9275	-3
c9282	-5
c9284	-5
c9295	-5
c9302	-5
c9308	-15
c9311	-4
c9321	-5
c9323	-5
c9330	-13
c9331	-13
c9369	-13
c9378	-3
c9393	-3
c9402	-10
c9406	-4
c9422	-15
c9424	-3
c9452	-10
c9473	-5
c9482	-15
c9483	-15
c9485	-4
c9489	-11
c9497	-3
c9510	-3
c9511	-3
c9512	-5
c9549	-1
c9558	-1
c9560	-5
c9567	-5
c9585	-10
c9586	-5
c9593	-10
c9610	-4
c9622	-13
c9635	-1
c9648	-5
c9652	-10
c9676	-5
c9722	-10
c9724	-5
c9728	-10
c9735	-10
c9737	-11
c9757	-5
c9768	-4
c9775	-11
c9786	-10
c9791	-4
c9825	-11
c9836	-4
c9837	-4
c9845	-5
c9847	-11
c9862	-5
c9865	-10
c9881	-5
c9886	-5
c9887	-5
c9891	-15
c9898	-11
c9899	-11
c9901	-15
c9939	-5
c9947	-5
c9972	-11
c9995	-15
c9997	-15
c10004	-5
c10026	-4
c10039	-4
c10046	-4
c10062	-3
c10107	-5
c10119	-10
c10131	-11
c10140	-10
c10149	-11
c10159	-4
c10162	-10
c10165	-5
c10168	-5
c10171	-5
c10174	-5
c10193	-3
c10194	-5
c10206	-5
c10210	-11
c10213	-10
c10222	-15
c10229	-5
c10250	-10
c10271	-10
c10283	-5
c10298	-3
c10315	-1
c10319	-5
c10338	-13
c10339	-13
c10340	-5
c10342	-1
c10348	-13
c10350	-15
c10388	-1
c10393	-11
c10396	-5
c10432	-1
c10457	-5
c10461	-1
c10466	-11
c10468	-1
c10469	-1
c10481	-11
c10482	-1
c10483	-1
c10492	-5
c10528	-3
c10552	-4
c10563	-5
c10566	-11
c10568	-13
c10600	-5
c10602	-3
c10609	-3
c10610	-5
c10614	-11
c10615	-11
c10635	-1
c10646	-11
c10651	-5
c10667	-1
c10668	-10
c10697	-10
c10719	-5
c10756	-5
c10764	-10
c10778	-5
c10789	-3
c10794	-15
c10795	-15
c10808	-5
c10829	-1
c10832	-5
c10833	-5
c10840	-5
c10855	-5
c10874	-4
c10881	-5
c10900	-15
c10901	-15
c10919	-5
c10936	-5
c10945	-5
c10955	-4
c10971	-11
c10994	-4
c10996	-4
c11001	-4
c11005	-1
c11026	-3
c11028	-1
c11037	-15
c11040	-11
c11049	-3
c11053	-3
c11065	-3
c11086	-5
c11094	-5
c11125	-3
c11128	-5
c11132	-15
c11133	-15
c11136	-13
c11142	-5
c11165	-5
c11172	-3
c11174	-11
c11175	-11
c11185	-1
c11193	-5
c11201	-5
c11214	-5
c11217	-3
c11219	-15
c11220	-13
c11238	-15
c11240	-5
c11241	-5
c11255	-5
c11259	-5
c11268	-5
c11269	-5
c11279	-3
c11284	-13
c11290	-3
c11309	-5
c11315	-5
c11323	-13
c11324	-3
c11334	-4
c11386	-3
c11393	-5
c11401	-5
c11407	-5
c11418	-5
c11437	-5
c11440	-4
c11450	-5
c11454	-10
c11461	-5
c11469	-10
c11470	-4
c11481	-5
c11485	-5
c11499	-10
c11503	-5
c11507	-15
c11508	-3
c11513	-3
c11524	-13
c11539	-5
c11541	-11
c11548	-13
c11561	-4
c11568	-5
c11571	-5
c11583	-11
c11588	-1
c11593	-11
c11613	-4
c11615	-4
c11618	-11
c11621	-5
c11623	-10
c11628	-3
c11631	-3
c11648	-3
c11655	-4
c11657	-5
c11670	-15
c11673	-5
c11700	-11
c11701	-11
c11722	-5
c11738	-3
c11761	-15
c11771	-15
c11788	-10
c11796	-3
c11819	-4
c11823	-10
c11825	-4
c11832	-5
c11840	-13
c11841	-13
c11842	-5
c11870	-4
c11874	-15
c11875	-15
c11876	-5
c11880	-13
c11890	-5
c11900	-1
c11901	-1
c11923	-5
c11924	-15
c11936	-10
c11940	-1
c11942	-5
c11944	-10
c11952	-3
c11958	-11
c11969	-5
c11984	-5
c11986	-15
c11989	-10
c11994	-11
c11995	-11
c12019	-11
c12022	-15
c12031	-4
c12048	-3
c12059	-4
c12071	-4
c12072	-15
c12077	-5
c12083	-10
c12093	-11
c12094	-13
c12095	-13
c12096	-5
c12103	-4
c12108	-15
c12110	-13
c12111	-13
c12113	-10
c12129	-5
c12132	-5
c12154	-10
c12155	-10
c12167	-5
c12172	-3
c12178	-11
c12195	-5
c12204	-11
c12222	-3
c12232	-5
c12245	-13
c12248	-13
c12249	-13
c12251	-11
c12252	-5
c12254	-5
c12263	-5
c12268	-5
c12305	-10
c12307	-10
c12324	-13
c12333	-5
c12334	-5
c12336	-11
c12337	-11
c12350	-10
c12363	-1
c12388	-4
c12390	-11
c12398	-11
c12401	-11
c12407	-1
c12419	-5
c12429	-3
c12432	-13
c12441	-1
c12449	-5
c12450	-1
c12451	-1
c12453	-10
c12460	-4
c12461	-4
c12463	-15
c12465	-5
c12468	-4
c12469	-4
c12482	-5
c12492	-3
c12499	-5
c12520	-5
c12521	-5
c12534	-5
c12543	-1
c12548	-3
c12554	-5
c12565	-10
c12569	-1
c12572	-4
c12593	-10
c12595	-5
c12596	-3
c12612	-4
c12623	-10
c12636	-5
c12647	-5
c12680	-1
c12681	-1
c12691	-3
c12692	-5
c12693	-5
c12719	-1
c12726	-11
c12733	-5
c12736	-11
c12746	-5
c12752	-3
c12757	-15
c12768	-10
c12769	-10
c12773	-5
c12781	-5
c12785	-5
c12786	-5
c12789	-5
c12813	-5
c12826	-4
c12834	-5
c12843	-5
c12853	-10
c12863	-5
c12878	-5
c12880	-1
c12881	-1
c12883	-3
c12893	-3
c12902	-5
c12913	-5
c12915	-15
c12918	-5
c12932	-5
c12937	-13
c12938	-5
c12942	-1
c12943	-1
c12946	-5
c12948	-5
c12961	-3
c12978	-5
c12996	-3
c12999	-11
c13001	-4
c13002	-11
c13004	-11
c13013	-15
c13024	-5
c13029	-15
c13030	-4
c13036	-5
c13039	-3
c13040	-15
c13044	-3
c13050	-11
c13052	-10
c13057	-1
c13070	-5
c13073	-4
c13077	-4
c13079	-5
c13080	-3
c13086	-13
c13096	-5
c13100	-11
c13101	-11
c13104	-5
c13109	-5
c13114	-5
c13122	-5
c13124	-1
c13140	-15
c13141	-15
c13149	-3
c13152	-13
c13153	-13
c13169	-5
c13175	-10
c13178	-3
c13184	-4
c13196	-10
c13197	-10
c13205	-3
c13211	-3
c13228	-5
c13230	-3
c13245	-4
c13249	-5
c13251	-4
c13253	-10
c13271	-10
c13276	-5
c13278	-11
c13279	-11
c13296	-3
c13300	-13
c13305	-15
c13311	-3
c13326	-10
c13337	-5
c13359	-5
c13366	-10
c13367	-10
c13370	-3
c13376	-5
c13380	-11
c13396	-5
c13402	-3
c13411	-5
c13413	-3
c13416	-13
c13424	-5
c13436	-10
c13438	-5
c13441	-4
c13448	-10
c13452	-10
c13454	-10
c13459	-4
c13463	-13
c13467	-3
c13474	-4
c13489	-10
c13494	-3
c13500	-13
c13501	-13
c13518	-15
c13520	-10
c13527	-15
c13539	-3
c13540	-10
c13549	-5
c13551	-5
c13565	-4
c13566	-3
c13573	-10
c13584	-5
c13604	-10
c13608	-5
c13616	-5
c13624	-5
c13637	-4
c13640	-4
c13641	-4
c13647	-5
c13655	-5
c13661	-11
c13666	-5
c13670	-5
c13676	-10
c13696	-15
c13699	-5
c13702	-13
c13703	-13
c13705	-10
c13710	-5
c13711	-5
c13712	-10
c13726	-4
c13727	-4
c13732	-11
c13747	-10
c13752	-13
c13753	-13
c13773	-4
c13778	-13
c13779	-13
c13789	-5
c13800	-3
c13810	-11
c13816	-4
c13832	-3
c13882	-4
c13884	-10
c13886	-4
c13888	-4
c13916	-3
c13926	-4
c13945	-5
c13946	-15
c13954	-3
c13955	-3
c13956	-4
c13957	-4
c13961	-15
c13970	-5
c13991	-13
c14003	-13
c14013	-5
c14015	-5
c14016	-10
c14019	-3
c14029	-13
c14030	-13
c14033	-5
c14037	-5
c14041	-5
c14043	-10
c14045	-4
c14060	-5
c14074	-5
c14080	-13
c14081	-13
c14084	-15
c14089	-1
c14092	-4
c14099	-11
c14103	-5
c14105	-3
c14106	-15
c14117	-11
c14121	-11
c14126	-5
c14128	-5
c14131	-5
c14134	-3
c14138	-4
c14149	-5
c14178	-3
c14199	-15
c14212	-10
c14219	-4
c14222	-3
c14240	-13
c14247	-13
c14262	-5
c14270	-5
c14274	-3
c14275	-3
c14277	-5
c14281	-3
c14292	-5
c14295	-11
c14299	-5
c14300	-10
c14308	-10
c14315	-15
c14317	-10
c14320	-3
c14321	-3
c14325	-5
c14328	-3
c14340	-10
c14352	-5
c14353	-5
c14354	-15
c14355	-15
c14379	-5
c14387	-15
c14388	-5
c14391	-5
c14395	-11
c14401	-10
c14414	-10
c14418	-11
c14423	-5
c14436	-1
c14441	-5
c14442	-3
c14443	-3
c14444	-5
c14446	-5
c14452	-3
c14464	-10
c14465	-10
c14466	-10
c14467	-10
c14472	-3
c14477	-5
c14479	-5
c14482	-11
c14483	-11
c14501	-10
c14507	-4
c14517	-3
c14520	-5
c14523	-4
c14526	-10
c14538	-11
c14547	-11
c14549	-4
c14554	-1
c14556	-5
c14558	-1
c14563	-10
c14570	-5
c14580	-13
c14581	-13
c14582	-5
c14583	-5
c14586	-11
c14593	-10
c14612	-10
c14614	-5
c14620	-15
c14630	-3
c14645	-10
c14660	-15
c14666	-1
c14667	-1
c14669	-4
c14671	-1
c14674	-3
c14687	-5
c14691	-5
c14694	-3
c14720	-5
c14738	-4
c14740	-13
c14744	-4
c14750	-10
c14751	-10
c14765	-5
c14780	-10
c14783	-13
c14786	-10
c14791	-1
c14811	-5
c14813	-4
c14819	-15
c14826	-11
c14827	-11
c14828	-1
c14830	-13
c14831	-13
c14834	-5
c14839	-11
c14841	-5
c14851	-3
c14855	-11
c14858	-4
c14865	-5
c14866	-15
c14867	-15
c14876	-4
c14890	-1
c14893	-5
c14897	-5
c14904	-1
c14920	-11
c14927	-5
c14933	-10
c14938	-13
c14948	-5
c14953	-3
c14955	-4
c14963	-15
c14964	-5
c14969	-5
c14975	-5
c14976	-1
c14977	-1
c14980	-11
c14982	-1
c14983	-1
c14987	-10
c14991	-5
c14992	-5
c14998	-15
c14999	-15
c15003	-3
c15009	-10
c15011	-13
c15019	-5
c15028	-5
c15034	-3
c15059	-13
c15063	-3
c15066	-15
c15069	-1
c15071	-5
c15108	-3
c15115	-3
c15116	-11
c15130	-4
c15132	-13
c15133	-13
c15137	-10
c15138	-4
c15139	-4
c15155	-5
c15157	-5
c15161	-3
c15169	-11
c15170	-10
c15173	-10
c15194	-4
c15219	-13
c15221	-4
c15228	-3
c15229	-3
c15232	-15
c15234	-4
c15239	-11
c15259	-4
c15267	-13
c15270	-3
c15273	-10
c15275	-4
c15285	-5
c15296	-5
c15301	-5
c15304	-5
c15307	-4
c15312	-5
c15336	-5
c15338	-5
c15342	-15
c15344	-10
c15346	-4
c15349	-5
c15354	-3
c15355	-3
c15362	-5
c15371	-5
c15381	-4
c15389	-5
c15395	-3
c15396	-5
c15397	-5
c15406	-5
c15410	-5
c15411	-5
c15413	-5
c15414	-5
c15433	-5
c15435	-5
c15442	-11
c15445	-5
c15447	-13
c15449	-15
c15455	-1
c15469	-1
c15474	-5
c15486	-5
c15487	-5
c15491	-5
c15496	-5
c15501	-13
c15504	-3
c15514	-5
c15517	-5
c15518	-3
c15527	-5
c15529	-5
c15535	-13
c15538	-5
c15544	-5
c15553	-1
c15574	-5
c15581	-5
c15586	-3
c15594	-5
c15597	-3
c15598	-15
c15599	-15
c15600	-1
c15601	-1
c15604	-11
c15607	-4
c15613	-11
c15616	-4
c15627	-5
c15633	-5
c15638	-3
c15648	-5
c15652	-3
c15657	-4
c15666	-5
c15670	-5
c15675	-10
c15678	-5
c15680	-5
c15681	-5
c15684	-5
c15695	-5
c15701	-3
c15710	-5
c15713	-10
c15716	-5
c15721	-11
c15740	-5
c15745	-5
c15757	-15
c15763	-3
c15764	-4
c15769	-11
c15772	-5
c15773	-5
c15776	-5
c15779	-5
c15780	-5
c15783	-5
c15784	-1
c15785	-1
c15798	-5
c15800	-5
c15810	-11
c15841	-5
c15861	-4
c15870	-15
c15871	-15
c15875	-3
c15886	-15
c15887	-15
c15888	-13
c15898	-1
c15899	-1
c15904	-5
c15910	-5
c15924	-15
c15925	-15
c15926	-13
c15941	-5
c15942	-10
c15944	-11
c15950	-4
c15951	-4
c15952	-10
c15954	-5
c15964	-11
c15965	-11
c15967	-5
c15970	-4
c15971	-4
c15981	-15
c16003	-5
c16011	-3
c16014	-5
c16032	-15
c16039	-4
c16040	-10
c16048	-5
c16056	-1
c16057	-1
c16060	-13
c16061	-13
c16066	-5
c16071	-11
c16073	-5
c16076	-4
c16078	-4
c16079	-4
c16091	-3
c16092	-5
c16101	-10
c16110	-4
c16114	-3
c16119	-11
c16123	-15
c16132	-11
c16134	-5
c16135	-5
c16143	-10
c16148	-5
c16154	-4
c16169	-5
c16170	-5
c16180	-4
c16185	-10
c16190	-5
c16197	-5
c16213	-3
c16215	-10
c16218	-5
c16224	-5
c16230	-5
c16232	-10
c16242	-4
c16243	-4
c16244	-4
c16247	-4
c16252	-13
c16261	-10
c16266	-4
c16271	-5
c16276	-4
c16287	-10
c16289	-11
c16290	-5
c16292	-4
c16295	-11
c16299	-3
c16304	-5
c16311	-11
c16313	-3
c16318	-10
c16320	-5
c16327	-3
c16330	-5
c16335	-10
c16336	-5
c16341	-10
c16342	-1
c16343	-1
c16345	-5
c16351	-4
c16354	-1
c16362	-13
c16366	-3
c16372	-13
c16373	-13
c16377	-3
c16380	-5
c16388	-5
c16392	-4
c16395	-5
c16400	-5
c16402	-13
c16403	-13
c16405	-5
c16420	-15
c16426	-4
c16430	-3
c16435	-1
c16439	-15
c16449	-4
c16454	-4
c16461	-5
c16464	-4
c16465	-4
c16478	-10
c16483	-3
c16495	-4
c16497	-10
c16503	-5
c16507	-5
c16510	-5
c16514	-5
c16526	-5
c16529	-4
c16534	-4
c16538	-3
c16539	-3
c16548	-1
c16549	-1
c16553	-5
c16557	-1
c16574	-10
c16585	-5
c16589	-5
c16594	-10
c16595	-10
c16596	-11
c16597	-11
c16606	-11
c16620	-1
c16622	-3
c16623	-3
c16625	-10
c16626	-5
c16627	-5
c16639	-4
c16641	-4
c16642	-5
c16644	-1
c16651	-3
c16655	-5
c16656	-11
c16657	-11
c16658	-5
c16661	-5
c16679	-4
c16680	-15
c16685	-15
c16687	-5
c16696	-10
c16714	-4
c16721	-5
c16722	-4
c16731	-5
c16739	-5
c16744	-5
c16748	-13
c16749	-13
c16750	-15
c16752	-4
c16762	-11
c16763	-11
c16768	-11
c16771	-10
c16772	-4
c16773	-4
c16777	-5
c16781	-5
c16782	-10
c16784	-4
c16786	-5
c16787	-5
c16795	-10
c16801	-10
c16806	-13
c16811	-5
c16823	-5
c16824	-11
c16826	-3
c16839	-10
c16841	-3
c16850	-10
c16853	-10
c16861	-4
c16867	-5
c16868	-5
c16869	-5
c16872	-13
c16873	-13
c16874	-5
c16877	-5
c16880	-5
c16890	-5
c16910	-4
c16925	-3
c16930	-11
c16940	-4
c16943	-13
c16949	-4
c16958	-3
c16962	-5
c16970	-5
c16978	-5
c16989	-4
c16990	-10
c16999	-10
c17000	-10
c17002	-3
c17005	-11
c17006	-4
c17008	-5
c17009	-5
c17014	-4
c17020	-5
c17035	-3
c17037	-11
c17043	-3
c17049	-10
c17058	-11
c17065	-10
c17069	-5
c17070	-15
c17073	-5
c17074	-10
c17076	-10
c17077	-10
c17081	-4
c17084	-4
c17087	-3
c17091	-5
c17096	-10
c17098	-1
c17099	-1
c17107	-5
c17109	-5
c17121	-4
c17126	-10
c17128	-1
c17134	-1
c17135	-1
c17143	-5
c17152	-13
c17159	-5
c17161	-4
c17166	-3
c17178	-10
c17185	-5
c17187	-5
c17189	-10
c17193	-3
c17201	-11
c17202	-1
c17204	-5
c17212	-5
c17216	-5
c17217	-5
c17219	-5
c17221	-3
c17226	-5
c17235	-3
c17242	-4
c17258	-5
c17264	-10
c17269	-5
c17270	-1
c17271	-1
c17272	-5
c17284	-5
c17291	-4
c17292	-5
c17307	-11
c17308	-11
c17312	-5
c17327	-3
c17329	-4
c17332	-5
c17338	-10
c17340	-4
c17342	-1
c17343	-1
c17345	-5
c17346	-5
c17365	-5
c17366	-1
c17372	-10
c17374	-5
c17375	-5
c17376	-3
c17388	-5
c17391	-1
c17398	-13
c17409	-13
c17416	-11
c17429	-10
c17430	-4
c17436	-3
c17437	-3
c17445	-15
c17457	-5
c17461	-10
c17468	-3
c17477	-4
c17488	-5
c17489	-5
c17491	-3
c17494	-5
c17499	-3
c17500	-15
c17501	-15
c17507	-10
c17509	-5
c17519	-3
c17523	-11
c17525	-4
c17530	-10
c17532	-3
c17539	-3
c17547	-15
c17548	-5
c17560	-5
c17564	-1
c17577	-10
c17587	-5
c17588	-1
c17589	-1
c17600	-11
c17606	-15
c17614	-3
c17618	-4
c17629	-1
c17630	-1
c17633	-5
c17635	-5
c17636	-15
c17637	-15
c17644	-3
c17655	-5
c17658	-4
c17662	-4
c17666	-13
c17667	-13
c17669	-3
c17674	-11
c17693	-5
c17712	-5
c17720	-4
c17727	-5
c17745	-10
c17749	-5
c17751	-10
c17753	-13
c17755	-5
c17757	-11
c17759	-15
c17761	-10
c17766	-10
c17767	-10
c17771	-11
c17772	-5
c17775	-10
c17781	-15
c17786	-5
c17787	-5
c17789	-5
c17791	-3
c17793	-4
c17796	-5
c17800	-1
c17801	-1
c17803	-10
c17807	-5
c17815	-10
c17822	-5
c17826	-5
c17832	-5
c17838	-3
c17839	-3
c17843	-11
c17849	-3
c17856	-10
c17857	-10
c17859	-5
c17863	-10
c17865	-5
c17869	-3
c17883	-5
c17887	-5
c17891	-3
c17893	-3
c17895	-4
c17898	-5
c17899	-5
c17910	-10
c17912	-5
c17914	-10
c17915	-10
c17917	-15
c17919	-3
c17930	-10
c17932	-1
c17933	-1
c17939	-3
c17940	-4
c17943	-5
c17948	-4
c17949	-4
c17954	-11
c17958	-1
c17961	-5
c17962	-11
c17970	-5
c17974	-15
c17975	-15
c17976	-4
c17979	-3
c17982	-3
c17988	-5
c18007	-4
c18009	-13
c18024	-5
c18043	-15
c18056	-4
c18063	-11
c18069	-3
c18083	-4
c18097	-5
c18099	-10
c18109	-3
c18110	-10
c18112	-3
c18114	-13
c18115	-13
c18120	-5
c18126	-3
c18128	-10
c18133	-11
c18135	-5
c18156	-5
c18157	-5
c18159	-5
c18160	-5
c18164	-15
c18167	-5
c18169	-3
c18170	-3
c18180	-1
c18181	-1
c18187	-5
c18188	-13
c18190	-5
c18195	-5
c18203	-5
c18204	-4
c18205	-4
c18209	-5
