	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5641	0	20	0	35	16	-1	0	-1	-1	0	18	-1	0	-1	-1	38	-1	46	18	0	41	18	18	0	0	0	12	0	18	0
c5655	-1	0	46	0	16	0	0	-1	-1	0	-1	0	0	0	0	38	47	0	-1	-1	41	0	0	0	0	-1	40	0	0	0
c5656	0	0	0	0	16	-1	-1	0	-1	-1	0	0	0	0	-1	38	0	0	18	0	41	-1	0	-1	0	-1	40	19	0	0
c5726	0	0	0	0	0	-1	0	0	8	0	-1	0	0	-1	-1	-1	0	0	18	-1	23	27	0	19	-1	32	41	38	0	0
c5731	-1	0	0	0	47	0	21	0	-1	41	38	0	0	-1	0	38	0	-1	-1	0	-1	49	0	-1	0	0	18	0	0	0
c5737	0	0	0	45	0	0	-1	0	22	0	38	32	27	0	-1	38	32	-1	18	0	0	18	0	19	18	0	41	-1	-1	-1
c5746	0	0	19	-1	50	-1	0	38	-1	0	0	37	0	31	0	38	-1	9	18	0	46	0	-1	19	-1	-1	0	0	13	19
c5759	0	0	-1	-1	50	-1	0	38	0	0	0	0	0	31	-1	38	-1	-1	18	0	46	0	-1	19	0	0	0	0	29	-1
c5773	0	0	0	0	-1	-1	-1	0	-1	19	18	32	0	-1	0	38	-1	-1	18	-1	41	18	0	0	39	0	12	-1	-1	0
c5829	0	0	0	0	0	0	21	-1	-1	-1	38	41	-1	19	45	38	0	0	-1	-1	-1	39	-1	19	-1	0	18	0	-1	0
c5879	-1	0	0	0	0	0	21	0	0	0	-1	-1	-1	0	0	38	0	0	18	0	-1	0	0	19	0	0	18	0	0	0
c5907	0	-1	0	18	-1	-1	0	6	-1	0	18	-1	-1	0	0	38	0	46	18	0	41	18	0	0	-1	0	-1	0	-1	0
c5919	-1	46	0	-1	0	-1	3	38	0	0	0	-1	0	-1	-1	38	0	0	18	-1	46	38	-1	19	21	0	-1	0	-1	0
c5932	0	19	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1	37	38	0	-1	-1	0	41	0	0	0	0	0	0	0	19	0
c5940	42	0	38	29	16	-1	-1	-1	0	-1	37	0	0	-1	0	38	0	20	18	-1	41	-1	0	-1	0	0	-1	0	0	0
c5976	-1	0	-1	0	6	0	0	38	46	0	0	22	18	0	0	38	0	6	18	0	0	-1	0	19	9	0	-1	-1	0	0
c5977	-1	0	18	-1	6	47	0	0	46	0	0	0	-1	0	0	38	0	6	18	-1	0	0	0	19	18	0	0	-1	-1	27
c5983	-1	-1	0	-1	-1	-1	0	38	37	0	32	0	-1	0	0	-1	-1	0	-1	-1	46	-1	22	19	0	-1	0	-1	-1	-1
c5995	0	-1	-1	-1	16	40	46	-1	-1	37	-1	36	19	0	0	38	-1	0	18	0	41	0	0	0	-1	0	0	13	-1	46
c6046	0	-1	0	-1	-1	-1	-1	31	19	0	18	-1	0	-1	0	38	0	46	18	0	41	18	32	0	0	-1	12	0	18	0
c6136	0	41	-1	13	16	0	-1	0	0	0	0	-1	0	0	-1	38	0	0	18	-1	41	29	-1	0	42	-1	40	41	0	-1
c6146	0	0	16	-1	16	0	-1	-1	-1	0	-1	0	0	0	-1	38	18	0	18	0	41	24	21	0	-1	-1	-1	0	-1	-1
c6194	-1	0	28	0	16	-1	0	24	0	0	48	0	0	0	0	38	0	0	18	0	-1	0	0	-1	38	0	8	0	-1	20
c6207	-1	41	0	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	38	0	0	18	0	41	0	0	0	42	-1	40	41	0	-1
c6220	0	0	31	0	0	0	21	0	0	0	38	0	0	-1	-1	38	-1	0	18	0	0	0	19	19	0	0	18	-1	-1	0
c6222	0	31	-1	0	16	-1	-1	0	0	0	18	-1	0	0	0	38	-1	-1	18	41	41	18	0	0	19	0	12	0	-1	0
c6243	0	33	0	-1	16	40	0	0	0	-1	0	-1	0	-1	0	38	0	-1	18	39	41	0	0	-1	31	0	0	13	0	-1
c6248	-1	-1	-1	-1	16	0	0	0	-1	0	18	-1	0	0	33	38	0	0	-1	-1	41	0	0	0	0	30	12	47	-1	1
c6252	39	36	0	19	16	-1	0	3	-1	0	18	41	0	-1	-1	38	22	32	-1	0	41	0	0	0	0	0	12	-1	0	-1
c6259	-1	0	0	-1	16	-1	0	0	0	0	18	0	0	0	-1	38	0	46	18	0	-1	18	0	0	0	0	-1	0	-1	0
c6304	-1	0	0	45	-1	-1	31	-1	12	0	38	32	0	0	0	38	32	0	18	0	0	0	0	19	-1	12	0	6	18	0
c6318	0	13	0	0	-1	0	0	19	0	0	38	49	-1	38	-1	38	0	0	18	0	27	-1	0	19	0	38	0	0	0	0
c6422	-1	-1	0	0	0	0	0	47	-1	0	-1	0	0	-1	-1	38	0	0	18	0	0	27	0	-1	-1	0	-1	-1	0	0
c6428	0	-1	-1	-1	16	-1	0	0	0	18	0	42	0	0	-1	38	-1	0	18	-1	41	0	0	0	42	-1	40	0	0	16
c6481	-1	-1	0	0	-1	38	0	0	11	-1	-1	0	32	38	-1	38	0	0	18	0	46	-1	0	-1	-1	19	41	38	0	0
c6533	0	0	-1	18	6	0	0	0	46	0	0	0	0	0	0	38	0	6	18	-1	-1	-1	0	19	0	0	0	-1	0	0
c6545	0	0	0	16	27	0	0	0	-1	0	38	32	0	0	0	38	-1	8	18	-1	0	-1	0	-1	36	0	-1	32	0	0
c6555	0	-1	0	0	16	23	0	0	-1	19	0	0	0	0	0	-1	0	0	18	0	41	-1	38	0	0	0	0	9	0	0
c6569	0	0	0	16	27	0	37	0	-1	0	38	32	0	0	0	38	32	0	-1	0	0	-1	38	19	0	0	0	32	0	0
c6576	0	-1	0	0	-1	-1	0	0	0	0	18	-1	0	0	0	38	0	46	18	-1	41	18	-1	0	0	0	12	21	18	0
c6586	0	0	38	0	0	0	0	0	0	0	38	32	-1	0	-1	38	32	0	18	50	0	-1	0	-1	0	0	-1	13	0	0
c6590	0	14	41	37	0	0	16	0	0	36	-1	18	-1	38	-1	38	46	0	-1	0	0	38	0	19	0	0	0	13	0	36
c6599	-1	32	-1	-1	50	-1	37	-1	-1	0	0	0	0	-1	9	38	-1	6	-1	-1	46	0	22	19	0	0	0	0	0	36
c6602	28	19	-1	19	16	0	0	-1	0	0	0	0	0	-1	38	38	-1	0	18	19	41	0	38	0	6	-1	-1	0	0	18
c6614	-1	-1	0	-1	50	-1	0	38	-1	0	-1	0	0	-1	0	38	-1	0	18	0	46	-1	22	19	9	0	0	0	0	41
c6620	-1	32	37	-1	50	-1	6	38	-1	-1	0	0	0	-1	0	38	0	0	18	0	46	0	22	19	0	0	0	0	0	0
c6629	-1	31	0	-1	50	-1	0	38	0	0	-1	-1	9	0	-1	-1	0	16	-1	41	46	0	22	19	0	0	0	19	0	0
c6637	8	-1	16	0	16	-1	38	0	-1	0	0	0	23	0	3	38	-1	-1	-1	-1	-1	0	21	0	3	0	-1	0	6	-1
c6641	20	0	0	19	-1	-1	0	0	0	6	18	0	0	-1	0	38	0	0	-1	0	41	0	0	50	-1	0	12	0	0	0
c6684	0	31	0	-1	50	-1	-1	-1	32	0	-1	-1	9	0	0	38	0	0	-1	41	46	0	22	19	-1	0	0	19	-1	-1
c6701	0	0	0	0	0	0	0	0	-1	30	9	0	-1	36	19	38	0	-1	18	0	0	46	-1	19	0	-1	47	0	0	0
c6707	0	0	0	0	19	0	-1	0	-1	0	-1	0	0	38	-1	38	0	37	18	0	0	0	0	19	-1	-1	41	38	9	0
c6711	-1	46	0	0	16	-1	0	19	0	0	18	-1	38	0	0	38	-1	-1	18	-1	41	18	0	0	0	0	-1	0	18	50
c6713	0	0	0	-1	0	-1	-1	38	-1	-1	0	0	41	0	0	38	0	0	-1	-1	46	38	22	19	0	-1	0	-1	22	0
c6741	0	23	0	0	0	38	-1	0	0	38	-1	0	0	38	-1	38	0	0	18	0	0	-1	0	19	-1	-1	41	38	0	39
c6747	0	13	16	0	16	0	0	0	41	0	0	0	41	0	3	38	-1	0	18	27	41	0	21	0	0	-1	0	0	19	-1
c6748	0	31	-1	-1	50	-1	9	38	33	0	-1	0	9	0	50	38	0	-1	18	41	-1	0	-1	19	0	0	0	0	-1	0
c6757	-1	-1	0	0	36	0	-1	19	-1	0	-1	49	0	38	-1	38	0	0	18	-1	0	36	-1	19	38	38	0	0	0	0
c6764	-1	31	0	-1	-1	-1	0	38	0	-1	-1	0	9	0	0	-1	-1	-1	-1	41	46	0	22	19	0	-1	0	0	0	0
c6789	-1	-1	18	0	6	-1	0	-1	46	0	0	0	0	0	0	38	38	6	18	0	0	-1	0	19	-1	0	0	-1	0	-1
c6816	42	0	38	-1	16	0	-1	0	32	0	0	0	45	-1	0	-1	0	0	18	-1	41	0	0	0	10	0	0	12	-1	0
c6822	0	0	0	0	16	0	41	0	46	0	0	39	0	0	23	38	0	0	-1	-1	41	0	0	0	0	0	0	-1	12	23
c6830	0	0	0	-1	36	0	0	19	-1	0	-1	49	-1	-1	-1	-1	-1	0	18	-1	0	-1	0	19	0	38	-1	0	32	0
c6831	0	0	0	-1	-1	0	0	19	0	0	-1	-1	-1	38	-1	38	14	0	18	0	0	-1	0	-1	0	38	0	0	32	0
c6837	0	0	0	-1	50	-1	0	38	0	0	0	0	0	31	46	38	0	9	18	0	46	0	22	19	0	0	39	0	0	19
c6842	-1	-1	0	-1	47	-1	0	38	-1	0	0	0	0	37	0	38	0	-1	18	-1	46	38	22	-1	0	0	0	0	22	0
c6850	0	41	-1	0	16	0	-1	0	0	32	0	0	0	-1	0	38	-1	0	18	-1	41	0	12	0	42	-1	40	0	0	16
c6852	0	-1	0	-1	47	-1	0	38	37	0	0	0	0	-1	0	38	0	34	18	-1	46	38	22	19	-1	0	0	0	22	-1
c6855	0	-1	0	-1	0	0	0	0	0	0	38	32	0	0	0	-1	-1	-1	18	0	42	0	-1	19	0	-1	-1	0	-1	-1
c6893	0	-1	0	19	-1	0	0	0	0	19	18	0	0	0	-1	38	-1	-1	-1	27	41	16	0	0	-1	0	12	-1	32	0
c6896	-1	0	0	0	16	0	0	19	0	0	0	-1	41	0	-1	38	0	0	18	0	41	6	0	0	0	-1	40	0	0	0
c6908	13	0	0	14	16	-1	0	41	0	0	18	-1	0	0	47	38	-1	46	18	39	41	-1	0	0	0	0	12	19	-1	9
c6930	18	-1	0	-1	0	-1	-1	38	0	11	0	-1	0	-1	0	38	0	0	18	-1	46	-1	22	19	0	0	0	0	22	0
c6935	39	36	14	-1	16	0	0	0	0	-1	18	41	0	0	46	-1	0	0	18	-1	41	16	45	-1	-1	0	12	-1	-1	0
c6945	-1	0	21	0	0	0	-1	0	28	0	0	0	0	-1	-1	38	0	-1	-1	-1	0	-1	0	19	16	-1	-1	0	0	0
c6950	0	0	36	46	0	0	0	-1	0	0	38	32	0	-1	0	38	0	0	18	0	-1	0	0	19	-1	0	-1	0	18	0
c6971	0	0	0	0	16	27	-1	8	0	0	38	0	0	35	0	-1	0	18	18	0	41	0	8	-1	39	0	0	-1	-1	0
c6973	0	47	-1	19	-1	36	0	0	-1	0	18	0	0	39	-1	38	0	39	18	0	41	0	19	0	0	32	12	0	0	-1
c6996	0	-1	0	0	16	0	39	18	0	0	0	0	0	-1	-1	38	0	0	18	0	41	0	0	30	-1	-1	40	19	0	0
c7007	0	0	0	0	0	0	21	0	0	-1	-1	0	27	0	0	38	0	0	18	-1	0	-1	0	19	-1	-1	18	0	-1	-1
c7042	-1	-1	0	0	16	0	0	0	0	0	0	0	0	0	-1	38	0	0	18	0	41	0	-1	0	42	-1	40	41	0	-1
c7062	0	41	0	-1	50	-1	0	38	0	-1	0	0	38	31	0	38	33	9	-1	-1	46	0	22	19	0	-1	0	0	0	19
c7065	-1	41	0	0	16	0	0	-1	-1	0	0	0	0	0	-1	-1	0	0	18	0	41	0	19	0	-1	-1	40	41	0	16
c7067	0	-1	-1	-1	50	-1	0	38	45	0	0	37	0	31	0	38	19	9	18	0	46	0	-1	19	24	0	0	0	13	-1
c7078	-1	0	18	0	6	0	0	0	46	0	-1	0	0	-1	0	38	-1	6	18	-1	0	-1	0	19	21	-1	0	-1	0	0
c7081	0	0	0	6	16	0	0	0	-1	0	0	0	-1	-1	-1	38	0	0	18	-1	41	29	0	0	0	0	0	10	19	45
c7117	0	27	47	-1	50	-1	0	38	37	0	38	0	0	0	0	38	0	-1	18	45	46	-1	22	19	0	0	0	30	0	0
c7130	-1	-1	0	0	0	-1	-1	-1	11	23	9	28	0	36	19	-1	0	6	18	0	-1	46	-1	19	0	-1	0	0	0	0
c7175	39	36	0	19	-1	0	0	0	0	0	18	41	47	0	0	-1	0	45	-1	19	41	0	0	29	0	19	-1	-1	0	38
c7181	0	0	0	21	16	-1	39	0	0	0	0	0	0	0	0	38	0	-1	18	0	41	0	41	0	0	-1	-1	19	-1	18
c7186	49	36	0	45	38	0	-1	0	0	0	38	32	0	0	0	-1	32	-1	18	0	0	0	0	19	-1	0	-1	6	18	0
c7198	38	0	-1	-1	-1	-1	-1	38	-1	-1	0	29	0	31	0	38	0	39	18	0	-1	-1	22	19	0	0	47	0	-1	19
c7232	0	0	37	41	0	0	0	0	0	0	-1	0	-1	38	-1	-1	0	37	-1	0	0	0	49	19	-1	0	41	38	9	-1
c7247	0	-1	0	-1	-1	-1	0	-1	19	-1	18	-1	0	19	0	-1	0	46	18	35	41	18	0	0	0	0	12	0	18	0
c7270	0	0	0	16	27	0	0	0	32	-1	38	32	0	0	0	38	-1	0	18	0	0	-1	0	19	36	0	0	32	38	0
c7281	0	0	0	0	16	0	39	16	0	-1	0	0	0	0	-1	38	0	47	18	0	-1	0	0	-1	-1	-1	40	19	0	0
c7284	0	32	0	0	16	-1	-1	15	-1	0	18	39	0	0	27	-1	-1	46	-1	-1	41	18	0	0	21	0	12	0	-1	0
c7325	0	41	0	0	16	-1	0	0	-1	38	32	0	0	0	0	-1	0	-1	18	0	41	0	-1	0	42	-1	40	0	0	16
c7332	0	12	-1	-1	50	-1	0	38	0	-1	46	29	0	31	18	38	-1	39	18	0	-1	-1	22	-1	32	0	0	0	29	19
c7341	20	0	0	19	16	0	0	0	0	0	18	0	0	-1	39	38	0	0	18	-1	41	0	19	0	0	28	-1	-1	0	0
c7358	-1	18	0	0	0	36	0	0	0	0	-1	32	9	-1	9	38	39	-1	18	19	0	0	0	-1	-1	0	-1	-1	0	-1
c7375	0	0	0	0	0	38	-1	31	0	0	-1	-1	32	-1	-1	38	0	0	18	0	46	0	0	19	-1	-1	41	38	-1	-1
c7388	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	-1	38	-1	38	0	0	-1	0	-1	0	0	-1	-1	-1	-1	38	0	0
c7396	-1	-1	23	19	16	0	0	0	-1	0	18	19	0	0	0	38	0	0	18	0	41	-1	0	0	-1	0	12	0	41	-1
c7405	0	0	16	0	16	-1	0	0	41	0	0	0	0	-1	3	-1	18	0	18	-1	41	-1	21	0	0	47	-1	0	-1	-1
c7436	0	0	16	-1	-1	0	0	0	41	0	0	-1	0	0	3	-1	18	0	18	0	-1	24	-1	0	0	0	-1	-1	-1	-1
c7448	0	0	38	0	0	0	0	0	0	0	38	32	-1	0	0	38	-1	-1	18	50	0	-1	0	-1	-1	0	0	0	0	0
c7455	-1	0	0	0	16	0	-1	41	-1	-1	40	0	2	0	0	38	-1	0	18	-1	-1	0	0	0	0	-1	40	0	0	0
c7468	23	0	16	21	16	0	0	-1	41	0	0	0	0	-1	-1	38	18	0	18	0	41	24	21	-1	0	0	-1	-1	-1	-1
c7470	0	21	0	19	16	0	0	-1	-1	0	18	0	-1	0	-1	-1	0	46	18	0	41	0	9	0	0	0	-1	0	-1	36
c7475	0	0	-1	-1	50	-1	0	38	0	-1	0	0	0	31	0	38	11	0	18	0	46	18	-1	19	0	-1	0	-1	29	19
c7495	0	23	0	-1	0	0	0	0	0	0	-1	0	0	38	-1	38	0	-1	18	0	0	0	0	-1	-1	-1	41	38	0	0
c7528	-1	0	18	0	6	0	0	-1	46	0	0	0	0	0	0	-1	0	6	-1	-1	0	0	0	19	-1	0	0	-1	0	0
c7529	-1	0	18	0	6	0	0	0	46	0	0	0	0	0	-1	38	0	6	18	0	-1	0	-1	19	6	0	-1	-1	0	0
c7582	0	-1	0	0	-1	0	0	0	-1	0	0	39	0	-1	0	-1	36	0	18	-1	41	0	0	0	0	0	36	41	12	23
c7596	28	0	0	-1	16	0	0	19	0	0	0	0	41	0	38	38	0	0	18	0	41	6	0	0	0	-1	40	0	0	0
c7610	0	38	-1	19	16	0	0	0	-1	-1	18	-1	-1	-1	-1	38	0	0	18	50	41	-1	0	0	0	0	12	0	0	0
c7630	0	0	0	0	-1	0	0	-1	-1	0	-1	37	46	38	-1	38	-1	0	18	0	0	27	0	19	-1	0	41	38	0	0
c7633	0	0	0	38	16	0	0	0	0	0	0	0	-1	0	-1	38	0	18	18	0	41	0	0	0	0	0	0	38	12	0
c7638	-1	0	-1	-1	50	-1	0	-1	0	0	0	0	0	31	0	-1	0	9	18	46	46	0	22	19	0	0	39	0	0	-1
c7643	-1	0	0	0	16	0	0	0	-1	-1	-1	-1	0	0	0	38	0	0	-1	-1	41	0	10	0	0	0	-1	0	-1	0
c7687	0	0	0	-1	0	0	21	0	39	0	38	0	0	0	-1	38	0	0	18	0	0	0	3	19	0	0	18	0	0	0
c7702	0	0	27	0	0	41	0	0	47	-1	-1	0	0	49	-1	38	38	0	18	0	39	-1	-1	19	0	0	0	1	32	0
c7736	28	0	14	0	-1	0	-1	41	0	0	-1	40	19	-1	0	38	47	0	-1	0	41	0	0	46	0	-1	40	0	0	0
c7737	28	0	0	0	16	0	-1	41	0	0	0	0	19	0	0	38	47	0	18	0	41	0	0	46	0	-1	40	0	0	0
c7744	0	0	0	0	16	-1	0	0	-1	-1	18	0	36	47	8	38	0	-1	18	33	41	18	0	0	0	0	12	0	-1	-1
c7765	-1	0	0	0	16	0	0	0	-1	0	40	-1	0	17	0	38	47	0	18	27	41	0	0	0	-1	-1	-1	39	0	-1
