cellBC	cell_state
c1299	-14
c1415	-8
c1446	-6
c1764	-8
c1974	-16
c2028	-14
c2137	-8
c2188	-16
c2245	-14
c2353	-14
c2444	-9
c2552	-16
c2764	-14
c3178	-9
c3390	-9
c3426	-6
c3442	-9
c3522	-9
c3544	-8
c3624	-4
c3649	-6
c3741	-16
c3746	-9
c3800	-12
c3865	-9
c3875	-8
c4005	-14
c4093	-4
c4132	-12
c4145	-6
c4164	-12
c4210	-4
c4224	-8
c4431	-14
c4442	-14
c4451	-9
c4469	-6
c4563	-8
c4592	-16
c4617	-4
c4627	-4
c4655	-4
c4691	-6
c4714	-8
c4743	-12
c4765	-6
c4782	-9
c4825	-4
c4827	-9
c4834	-4
c4839	-4
c4843	-8
c4931	-9
c5039	-9
c5052	-6
c5093	-8
c5112	-9
c5114	-6
c5123	-9
c5170	-6
c5186	-6
c5193	-8
c5221	-4
c5271	-6
c5300	-4
c5311	-15
c5354	-9
c5359	-8
c5366	-4
c5405	-9
c5453	-9
c5454	-6
c5459	-8
c5478	-8
c5504	-9
c5515	-8
c5516	-12
c5569	-9
c5576	-9
c5579	-6
c5590	-4
c5596	-6
c5601	-8
c5694	-8
c5752	-8
c5831	-12
c5859	-9
c5909	-14
c5923	-8
c5948	-15
c5983	-6
c6014	-8
c6081	-16
c6117	-16
c6127	-12
c6151	-8
c6154	-16
c6164	-9
c6169	-16
c6189	-4
c6193	-9
c6233	-9
c6235	-9
c6241	-4
c6245	-9
c6274	-16
c6286	-8
c6316	-8
c6317	-8
c6327	-4
c6385	-16
c6414	-8
c6440	-15
c6458	-4
c6507	-8
c6532	-9
c6540	-14
c6548	-16
c6554	-12
c6607	-8
c6658	-12
c6680	-9
c6685	-9
c6689	-15
c6698	-4
c6708	-15
c6721	-9
c6748	-8
c6758	-4
c6776	-8
c6785	-15
c6800	-8
c6829	-8
c6838	-4
c6872	-6
c6892	-8
c6909	-15
c6986	-4
c7004	-15
c7005	-15
c7027	-6
c7028	-8
c7032	-9
c7099	-4
c7103	-15
c7112	-4
c7121	-14
c7136	-4
c7151	-4
c7166	-14
c7170	-8
c7173	-4
c7191	-16
c7195	-6
c7203	-14
c7225	-4
c7308	-6
c7309	-6
c7319	-9
c7336	-6
c7353	-8
c7377	-6
c7378	-9
c7437	-12
c7443	-15
c7448	-14
c7468	-9
c7482	-9
c7517	-14
c7545	-4
c7546	-8
c7553	-9
c7584	-8
c7647	-8
c7669	-16
c7685	-4
c7698	-8
c7705	-9
c7720	-14
c7749	-15
c7752	-4
c7779	-4
c7794	-15
c7815	-9
c7840	-16
c7846	-12
c7872	-8
c7878	-9
c7916	-9
c7959	-15
c7969	-4
c7982	-9
c7995	-9
c8028	-8
c8038	-14
c8046	-15
c8058	-15
c8084	-15
c8091	-8
c8164	-6
c8179	-16
c8193	-8
c8209	-6
c8228	-9
c8244	-8
c8247	-9
c8252	-4
c8262	-4
c8265	-14
c8281	-4
c8285	-4
c8293	-9
c8316	-9
c8361	-12
c8384	-8
c8391	-9
c8433	-9
c8437	-4
c8460	-9
c8526	-4
c8527	-4
c8533	-4
c8537	-15
c8555	-16
c8562	-9
c8566	-12
c8606	-14
c8607	-14
c8635	-4
c8670	-12
c8676	-14
c8695	-14
c8732	-8
c8736	-14
c8768	-9
c8770	-6
c8785	-9
c8802	-4
c8818	-15
c8823	-4
c8827	-8
c8856	-9
c8931	-6
c8937	-9
c8938	-4
c8952	-12
c8969	-8
c8972	-15
c8981	-14
c9033	-8
c9084	-9
c9096	-14
c9106	-15
c9107	-15
c9139	-9
c9142	-6
c9147	-14
c9151	-8
c9157	-4
c9165	-9
c9171	-9
c9173	-8
c9222	-14
c9241	-12
c9266	-6
c9269	-6
c9298	-15
c9341	-14
c9344	-16
c9348	-4
c9350	-8
c9354	-9
c9380	-9
c9386	-14
c9389	-6
c9395	-12
c9405	-9
c9408	-9
c9454	-6
c9455	-6
c9460	-14
c9464	-8
c9515	-14
c9522	-12
c9523	-12
c9554	-8
c9555	-8
c9576	-9
c9578	-15
c9593	-8
c9634	-8
c9655	-8
c9656	-15
c9657	-15
c9667	-9
c9676	-16
c9677	-16
c9679	-14
c9682	-9
c9706	-4
c9711	-4
c9720	-9
c9735	-12
c9742	-9
c9757	-6
c9767	-9
