	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2958	8	0	0	0	29	0	45	0	0	0	-1	0	0	7	0	30	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	4	44
c3046	14	0	47	-1	29	16	45	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	50	0	7	16	-1	0	0	-1	0	-1	44
c3099	0	-1	0	0	-1	0	-1	0	0	0	-1	0	44	12	37	22	12	17	-1	50	0	0	0	-1	0	22	27	47	0	-1
c3188	14	44	-1	0	29	16	45	0	0	0	-1	0	-1	-1	-1	7	-1	-1	0	-1	0	7	0	44	0	0	-1	0	0	44
c3197	-1	0	-1	0	-1	0	45	0	42	-1	28	0	0	0	-1	35	0	0	0	50	0	0	0	44	50	0	27	47	15	44
c3270	0	-1	0	43	-1	-1	-1	41	0	0	0	-1	0	-1	37	-1	12	0	0	50	0	-1	-1	44	0	22	-1	47	13	-1
c3281	-1	44	-1	30	-1	0	-1	0	0	47	0	0	0	7	0	0	0	-1	-1	50	-1	-1	0	-1	33	0	-1	-1	-1	44
c3306	14	0	47	0	29	16	45	0	0	-1	11	-1	0	0	-1	0	0	0	0	50	44	7	0	-1	0	0	-1	20	-1	44
c3357	0	-1	9	0	29	0	45	0	0	0	11	0	0	-1	0	47	0	1	48	50	-1	0	12	44	0	0	0	0	48	44
c3451	0	-1	0	44	29	0	45	0	12	0	0	-1	0	37	28	-1	0	-1	-1	50	0	0	0	44	0	46	-1	47	0	44
c3460	8	0	0	-1	29	0	-1	0	12	48	0	0	-1	-1	0	0	-1	0	0	50	7	2	44	44	0	0	0	-1	0	44
c3489	0	0	0	45	-1	39	-1	0	0	0	0	25	0	42	37	-1	-1	0	-1	50	0	0	-1	44	41	22	-1	47	0	44
c3492	-1	0	28	0	-1	0	45	-1	0	0	-1	0	0	0	6	0	-1	0	-1	-1	44	48	0	44	50	22	27	47	-1	44
c3553	28	0	0	0	-1	39	-1	-1	-1	42	44	25	0	42	-1	-1	12	0	0	50	-1	-1	-1	44	-1	22	27	47	0	44
c3633	14	16	47	0	29	16	45	-1	48	0	11	0	0	0	16	0	0	0	16	50	0	-1	0	44	0	0	-1	11	0	-1
c3645	0	34	0	0	-1	12	-1	47	0	0	44	0	0	42	37	22	12	0	0	50	49	-1	-1	-1	0	22	27	47	0	44
c3654	26	-1	0	0	29	-1	-1	-1	0	-1	-1	0	0	33	28	0	0	48	0	50	0	0	0	44	-1	46	-1	47	47	-1
c3658	8	0	0	0	29	9	45	9	-1	0	-1	0	-1	7	0	0	0	0	-1	-1	0	47	0	-1	0	0	41	-1	0	-1
c3670	-1	47	28	0	-1	0	45	0	0	-1	-1	0	0	0	-1	35	47	-1	0	50	12	0	28	44	50	0	27	47	50	44
c3724	33	0	0	0	-1	12	-1	0	0	0	-1	0	0	42	-1	22	12	-1	0	50	0	0	-1	44	0	22	27	47	-1	44
c3790	0	7	30	0	29	0	45	0	-1	0	0	0	-1	36	28	0	0	0	-1	50	35	0	-1	44	12	46	27	-1	47	-1
c3793	41	-1	50	0	29	0	-1	0	0	-1	0	0	0	37	-1	0	0	0	0	50	-1	0	-1	44	45	46	27	-1	0	-1
c3807	0	7	-1	0	29	0	-1	0	12	-1	25	0	0	37	28	0	0	-1	0	50	0	0	0	44	0	46	27	47	0	44
c3905	8	0	0	35	29	0	45	-1	0	0	0	-1	48	-1	0	0	0	0	0	50	0	44	0	44	0	18	-1	-1	4	44
c3949	8	0	-1	0	29	0	45	0	0	0	-1	0	0	7	0	0	0	0	-1	50	-1	0	0	44	0	0	-1	-1	4	44
c4067	14	0	47	0	29	16	45	47	-1	47	11	0	-1	0	-1	0	9	24	-1	-1	0	7	0	-1	0	-1	-1	-1	0	44
c4094	28	48	0	0	-1	-1	45	-1	37	0	42	0	0	-1	0	44	0	0	42	50	0	-1	7	-1	-1	-1	28	-1	0	-1
c4197	8	-1	0	0	29	24	45	-1	0	0	0	0	-1	7	0	0	-1	0	0	-1	0	14	0	44	-1	0	0	-1	0	44
c4260	0	0	-1	31	-1	-1	45	0	-1	0	0	12	0	-1	-1	0	-1	-1	-1	-1	0	0	0	44	0	-1	-1	-1	0	44
c4302	8	0	0	0	-1	0	45	0	18	34	0	0	41	7	0	0	0	0	-1	50	31	0	-1	44	0	-1	0	-1	9	44
c4355	35	-1	-1	0	29	0	45	0	12	0	41	0	49	37	28	0	0	0	12	50	0	0	-1	-1	0	46	-1	-1	-1	-1
c4380	8	-1	0	0	-1	0	-1	-1	-1	0	0	9	-1	7	0	-1	-1	0	0	50	0	0	0	44	-1	44	0	-1	0	-1
c4386	14	0	-1	-1	29	16	45	0	0	-1	-1	0	-1	0	0	0	0	0	30	50	0	7	22	44	0	0	-1	0	0	44
c4387	14	0	47	-1	-1	16	-1	0	-1	-1	-1	0	0	-1	-1	-1	-1	-1	-1	50	0	7	22	44	0	0	-1	0	-1	44
c4402	8	35	0	0	-1	0	45	0	18	0	-1	0	-1	7	-1	-1	17	-1	44	50	50	0	0	44	0	0	50	-1	0	44
c4466	0	7	0	48	29	-1	45	-1	-1	0	12	0	-1	-1	28	0	0	-1	0	50	33	0	-1	44	0	46	-1	47	-1	-1
c4508	0	0	-1	31	-1	-1	-1	-1	0	0	33	0	0	47	0	47	0	-1	0	50	0	-1	0	44	47	47	27	47	7	44
c4518	8	0	0	-1	29	0	-1	0	0	44	0	41	-1	-1	40	49	0	0	-1	-1	0	0	0	44	0	42	-1	-1	41	44
c4571	-1	0	28	-1	-1	41	45	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	18	-1	0	44	50	0	27	47	0	44
c4640	14	40	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	12	0	0	50	0	0	17	-1	0	22	-1	47	0	44
c4688	0	-1	0	0	-1	44	-1	0	47	0	22	-1	0	-1	0	22	12	0	12	50	16	0	-1	44	0	-1	27	-1	0	44
c4749	8	0	0	7	29	0	-1	9	31	0	30	-1	37	7	0	0	-1	21	7	-1	0	0	-1	-1	16	0	-1	-1	0	44
c4769	14	0	47	0	-1	16	-1	18	0	0	11	-1	0	0	0	0	50	0	20	-1	0	7	0	44	0	0	-1	0	-1	-1
c4832	-1	7	0	0	29	0	-1	-1	12	0	-1	48	-1	37	28	0	0	0	0	50	12	12	0	44	34	-1	27	47	0	44
c4856	8	0	0	-1	29	16	45	0	-1	0	0	-1	0	-1	0	0	0	0	0	50	44	-1	0	-1	-1	0	-1	-1	0	-1
c4932	-1	0	28	0	-1	44	45	0	0	0	0	0	0	44	-1	0	0	44	0	50	0	-1	-1	44	-1	-1	27	47	0	-1
c5032	16	-1	0	12	-1	0	-1	0	47	-1	0	0	25	42	-1	22	12	-1	-1	-1	16	0	-1	44	0	22	-1	47	42	44
c5039	47	44	47	0	-1	-1	45	0	47	0	11	0	0	0	0	0	0	0	0	-1	50	21	0	-1	0	18	0	0	-1	44
c5053	0	7	-1	48	29	40	45	46	-1	-1	0	0	0	44	28	5	-1	0	-1	50	-1	0	-1	44	0	46	-1	47	0	44
c5164	-1	0	28	39	-1	0	-1	12	0	7	-1	17	0	0	0	0	0	0	0	-1	-1	0	0	44	50	0	27	47	0	44
c5173	-1	0	28	0	-1	0	-1	14	47	-1	-1	0	-1	0	47	7	-1	45	0	50	0	42	-1	44	50	0	27	47	-1	44
c5174	-1	-1	0	0	-1	-1	-1	-1	0	0	0	48	0	0	-1	22	12	12	-1	50	0	0	0	44	0	22	-1	47	0	-1
c5192	0	7	0	0	29	45	45	45	35	0	0	0	0	0	-1	0	4	48	0	50	0	0	-1	44	0	46	27	-1	-1	-1
c5199	8	18	0	-1	29	0	45	0	12	0	18	0	0	7	0	-1	0	-1	-1	-1	0	47	0	44	0	22	35	-1	17	44
c5240	0	7	-1	48	29	-1	45	41	0	25	0	7	0	44	28	0	0	0	35	50	33	-1	0	44	0	46	27	47	-1	44
c5250	-1	0	-1	-1	-1	0	45	0	45	-1	0	0	0	0	-1	35	0	-1	-1	-1	12	0	44	-1	50	0	27	47	0	44
c5256	-1	47	28	48	-1	0	-1	0	35	0	0	0	0	12	-1	0	-1	0	-1	50	0	0	0	44	50	0	27	47	-1	44
c5257	-1	47	28	48	-1	0	45	0	35	0	0	0	0	12	0	0	0	49	-1	-1	0	0	0	44	50	0	27	-1	41	44
c5290	0	-1	12	0	29	44	45	0	-1	0	0	-1	50	-1	-1	0	0	0	0	-1	0	0	14	44	0	46	-1	47	0	-1
c5319	-1	0	-1	0	-1	-1	45	0	0	7	0	0	18	0	0	35	-1	0	0	-1	0	47	13	44	50	0	27	47	0	44
c5322	0	7	0	0	29	0	45	0	12	0	42	0	0	37	28	0	0	-1	-1	50	0	0	-1	44	0	46	27	47	-1	44
c5350	0	-1	-1	0	-1	0	45	0	0	0	14	44	0	37	28	-1	0	0	0	50	0	15	0	44	48	46	27	47	-1	44
c5453	0	7	0	7	29	0	45	0	0	0	-1	0	0	37	-1	0	-1	-1	0	50	0	0	-1	44	0	-1	27	47	0	44
c5463	28	-1	-1	0	-1	0	-1	0	0	-1	-1	-1	44	-1	0	22	12	17	0	50	0	0	-1	44	0	22	27	-1	-1	44
c5464	-1	5	-1	-1	-1	0	-1	0	47	0	0	25	-1	42	0	-1	12	0	0	50	16	0	-1	44	0	-1	27	47	0	44
c5483	-1	0	-1	0	29	35	45	41	0	0	11	0	7	0	30	47	48	-1	48	50	-1	47	-1	-1	0	-1	0	0	0	-1
c5536	8	0	-1	0	-1	0	45	0	18	0	-1	0	-1	7	17	0	0	0	44	50	50	-1	0	44	-1	-1	50	-1	0	44
c5567	-1	7	0	-1	29	0	45	0	12	0	0	0	-1	37	28	0	0	-1	-1	50	-1	0	5	44	48	46	27	-1	0	-1
c5613	8	-1	0	47	29	0	45	-1	0	-1	0	-1	-1	-1	0	0	28	-1	0	50	0	-1	0	-1	50	-1	48	-1	0	44
c5614	8	-1	0	12	29	44	-1	-1	0	0	7	-1	44	7	6	0	0	0	0	50	0	24	48	44	50	-1	0	-1	-1	44
c5629	0	47	-1	31	-1	47	45	0	0	0	0	0	0	-1	0	0	0	0	0	50	0	12	-1	44	-1	14	27	47	42	-1
c5666	-1	-1	0	0	29	0	45	-1	0	0	-1	0	0	-1	0	0	0	44	-1	50	0	0	0	44	0	0	-1	-1	4	44
c5670	0	48	0	0	29	0	-1	48	0	0	-1	12	17	0	16	-1	-1	28	48	-1	0	17	0	44	-1	-1	25	0	0	44
c5689	8	44	0	-1	-1	0	45	45	0	0	0	47	-1	7	0	0	0	0	0	50	0	-1	0	44	41	0	-1	-1	0	44
c5691	14	0	47	0	29	16	45	0	-1	0	-1	0	47	-1	0	0	0	0	-1	50	28	7	-1	44	0	0	-1	0	29	44
c5727	8	37	0	0	29	0	45	0	0	0	0	0	-1	-1	0	-1	0	0	-1	50	-1	0	7	44	-1	-1	0	-1	44	44
c5775	8	0	41	0	29	16	45	21	-1	0	0	0	0	7	0	-1	0	35	28	50	0	-1	47	44	-1	0	0	-1	0	-1
c5820	-1	0	0	0	-1	-1	45	0	18	0	35	0	41	-1	0	-1	0	0	44	-1	32	0	0	44	-1	-1	9	-1	0	44
c5834	8	0	-1	0	29	0	45	0	24	0	0	0	0	7	0	0	0	0	-1	50	50	47	9	44	0	-1	41	-1	0	44
c5837	0	0	-1	0	-1	39	-1	0	-1	0	0	25	48	42	37	22	-1	-1	-1	50	0	-1	-1	44	0	22	27	47	-1	44
c5839	0	7	0	0	29	44	45	-1	49	0	14	0	0	-1	28	0	38	0	0	50	-1	0	-1	44	-1	46	27	47	0	44
c5850	8	-1	50	0	29	0	45	33	30	-1	0	-1	0	7	0	25	0	18	44	50	0	12	44	44	0	0	0	-1	0	44
c5868	-1	0	7	0	-1	12	-1	-1	-1	-1	0	0	-1	42	-1	22	12	0	0	50	0	0	-1	44	7	22	27	47	50	44
c5875	-1	-1	28	0	-1	0	45	-1	0	0	-1	0	0	32	0	0	0	25	-1	50	0	-1	48	44	50	0	27	-1	0	44
c5910	-1	0	28	0	-1	-1	45	0	42	-1	0	0	0	-1	-1	35	0	0	0	-1	14	33	0	-1	-1	-1	27	47	0	44
c5915	0	44	-1	48	-1	-1	45	0	-1	0	11	18	-1	-1	12	0	0	0	0	-1	50	21	0	44	0	18	50	0	18	44
c5933	-1	-1	1	33	29	0	45	0	0	0	0	47	0	7	0	0	0	12	-1	50	0	0	0	44	0	0	0	-1	-1	44
c5966	-1	0	-1	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	-1	35	-1	0	0	50	-1	42	0	44	50	0	27	47	0	44
c5990	-1	7	0	48	29	-1	-1	41	0	0	-1	0	-1	44	28	0	0	-1	0	50	33	0	35	44	0	46	27	47	-1	44
c6075	-1	48	28	0	-1	0	-1	34	0	11	-1	0	0	0	0	0	0	0	18	50	0	0	0	44	50	0	27	-1	0	44
c6079	8	48	0	0	-1	0	45	16	0	0	-1	0	0	7	0	0	0	0	0	50	14	-1	47	44	-1	0	43	-1	20	44
c6178	14	40	0	-1	-1	0	-1	-1	0	0	0	48	0	0	0	22	12	-1	0	50	-1	0	0	44	0	22	-1	47	0	44
c6181	-1	-1	28	0	-1	-1	45	0	0	30	0	0	0	0	47	0	0	45	0	50	0	42	-1	44	50	0	27	47	0	-1
c6183	14	0	47	0	-1	-1	45	48	-1	-1	-1	0	-1	-1	0	0	0	0	0	50	0	-1	0	44	0	22	-1	0	0	44
c6196	8	0	-1	30	29	0	45	0	0	0	48	0	0	7	0	26	0	0	-1	50	0	0	-1	44	0	0	0	-1	0	44
c6229	-1	7	0	37	29	0	-1	0	12	22	0	0	-1	37	28	-1	-1	0	-1	50	0	0	0	-1	-1	-1	-1	47	7	44
c6239	14	0	47	0	29	-1	45	18	0	0	-1	-1	0	0	0	0	-1	-1	-1	50	0	7	0	44	0	-1	-1	-1	0	-1
c6256	14	1	47	0	29	16	-1	-1	0	0	11	0	0	44	-1	35	50	0	0	50	-1	7	0	-1	29	-1	-1	-1	0	44
c6296	0	34	35	0	-1	12	-1	-1	0	0	0	0	0	42	37	-1	-1	-1	0	-1	0	0	-1	44	0	22	27	47	-1	44
c6352	-1	-1	0	0	29	0	45	0	-1	0	-1	37	0	37	-1	0	0	-1	0	50	0	0	47	44	50	46	27	47	48	-1
c6389	-1	48	12	0	-1	41	45	-1	7	0	0	0	35	7	-1	0	0	0	0	50	47	0	0	44	0	0	0	-1	47	44
c6448	14	7	47	0	29	16	45	0	0	0	11	41	0	0	26	-1	0	0	50	50	0	7	0	44	0	0	-1	0	0	44
c6450	8	0	0	0	29	0	-1	-1	0	0	0	0	0	7	6	47	0	0	0	-1	0	44	0	44	50	0	0	-1	0	-1
c6472	14	0	47	0	-1	16	-1	0	28	0	-1	-1	0	-1	21	-1	-1	0	35	-1	0	7	-1	44	0	-1	-1	0	-1	44
c6489	8	0	0	-1	29	0	-1	0	47	-1	0	0	0	-1	0	-1	0	-1	-1	50	-1	27	0	-1	0	47	48	-1	0	-1
c6504	14	9	47	0	29	16	45	-1	0	0	-1	0	-1	0	0	0	-1	0	0	50	0	7	-1	44	0	0	-1	0	0	44
c6519	0	0	-1	0	-1	12	-1	0	0	0	-1	0	0	42	37	22	12	0	0	50	-1	-1	-1	44	-1	22	27	47	0	44
c6539	16	50	-1	7	-1	9	45	44	35	-1	0	-1	0	0	-1	-1	0	12	-1	50	0	-1	0	44	50	0	-1	47	-1	44
c6542	-1	0	7	-1	-1	-1	-1	21	34	48	0	0	-1	42	37	22	12	12	0	50	0	0	-1	-1	0	22	27	-1	0	44
c6547	-1	0	42	0	29	-1	-1	0	0	42	11	-1	-1	-1	30	47	48	44	48	50	0	47	17	44	0	-1	0	-1	0	44
c6554	8	0	-1	-1	29	0	-1	0	0	0	-1	0	-1	-1	0	0	0	0	0	50	30	0	0	44	50	0	-1	-1	0	44
c6621	14	0	47	0	29	-1	45	0	0	0	11	0	44	31	0	0	0	14	-1	50	0	7	0	44	-1	-1	-1	-1	-1	44
c6648	8	0	0	0	29	16	45	0	0	0	0	-1	48	7	-1	0	48	18	0	50	0	0	0	44	0	-1	0	-1	4	44
c6670	-1	0	28	39	-1	48	45	12	-1	-1	-1	46	0	47	31	0	0	-1	0	50	0	-1	0	44	50	-1	-1	47	41	44
c6679	8	0	-1	0	-1	0	45	0	42	0	0	-1	48	7	-1	0	0	0	0	50	0	0	0	-1	0	18	0	-1	-1	44
c6691	8	0	0	-1	-1	0	45	0	18	50	35	0	41	-1	-1	9	0	-1	44	-1	0	0	0	44	-1	-1	9	-1	0	44
c6711	-1	-1	0	-1	29	41	45	-1	22	47	48	0	0	7	0	0	-1	0	-1	50	48	47	33	44	0	0	-1	-1	47	44
c6739	8	-1	0	0	29	0	45	-1	24	0	0	25	0	7	0	0	0	-1	-1	50	0	47	-1	44	0	0	41	-1	0	44
c6744	16	50	0	12	-1	0	-1	0	47	-1	0	0	0	42	0	22	12	0	28	50	16	0	-1	44	0	-1	27	-1	-1	44
c6759	14	0	-1	0	29	16	45	-1	28	0	11	0	-1	0	21	0	0	45	-1	50	0	-1	0	-1	0	47	-1	45	-1	44
c6775	8	-1	0	0	-1	42	45	0	18	0	-1	48	41	-1	0	7	0	0	44	50	35	0	0	44	0	0	0	-1	-1	44
c6813	8	0	7	-1	29	0	45	44	-1	0	14	0	0	7	6	9	0	47	0	50	0	0	2	44	50	0	0	-1	-1	44
c6858	8	-1	0	0	29	-1	45	0	-1	0	7	0	0	7	47	0	0	-1	-1	50	0	-1	0	44	0	-1	0	-1	0	44
c6870	8	0	0	6	29	0	45	0	-1	0	0	0	0	7	0	31	0	16	-1	50	-1	0	0	44	0	0	0	-1	0	44
c6933	-1	-1	-1	0	29	-1	45	0	35	0	11	0	0	-1	35	47	0	0	48	-1	-1	-1	0	44	0	0	0	-1	0	44
c6948	8	-1	0	0	29	-1	45	-1	0	0	-1	0	-1	7	0	0	-1	0	-1	50	0	0	0	44	0	0	0	-1	0	-1
c6952	14	0	47	-1	29	16	45	-1	0	0	-1	0	0	0	16	-1	-1	-1	-1	50	0	7	-1	-1	0	2	-1	41	0	-1
c6982	8	0	0	-1	29	7	-1	0	0	0	0	0	0	7	-1	47	0	0	0	-1	0	-1	0	44	-1	0	0	-1	7	-1
c6991	14	0	-1	0	29	16	45	0	0	0	11	0	-1	0	-1	0	41	0	-1	50	0	-1	0	44	0	0	-1	0	0	44
c7001	12	7	0	0	-1	-1	45	-1	12	33	5	9	-1	-1	28	0	-1	0	30	-1	0	12	0	44	12	46	27	47	35	44
c7006	-1	-1	28	39	-1	0	-1	0	0	7	0	0	44	0	-1	0	0	0	9	50	45	-1	-1	44	50	-1	-1	47	0	44
c7020	-1	47	28	48	-1	0	45	0	35	0	-1	0	0	12	0	0	47	0	-1	50	0	0	0	44	50	0	27	47	41	44
c7022	0	44	47	48	-1	-1	45	0	0	0	11	18	0	0	0	0	-1	0	0	50	50	21	-1	44	0	18	0	-1	0	44
c7024	-1	48	0	21	-1	-1	45	16	0	0	42	-1	0	0	0	0	0	0	42	50	0	0	0	44	50	-1	28	0	-1	44
c7044	8	0	-1	6	29	0	45	0	0	0	0	-1	0	7	0	0	0	-1	-1	50	0	-1	0	44	0	0	0	-1	0	44
c7078	0	35	-1	0	-1	12	-1	0	0	-1	0	0	0	42	37	22	12	0	0	50	-1	0	-1	-1	47	22	27	-1	0	44
c7099	-1	7	0	-1	29	0	45	-1	12	0	41	44	0	37	28	0	0	0	-1	50	35	-1	0	-1	0	46	27	47	25	-1
c7101	0	7	47	-1	29	-1	-1	41	0	0	0	0	0	44	28	0	39	0	0	50	33	0	0	44	0	46	27	47	11	44
c7169	47	0	-1	41	-1	35	45	-1	0	0	11	0	7	0	30	47	-1	0	-1	50	31	47	0	44	45	-1	0	0	-1	44
c7183	8	0	0	0	29	-1	45	0	0	-1	0	0	0	7	0	0	0	0	-1	-1	0	-1	0	44	-1	28	0	-1	0	44
c7200	0	-1	0	-1	29	0	-1	0	12	-1	0	0	0	-1	28	25	-1	0	0	50	0	0	0	44	0	-1	27	47	0	44
c7203	0	44	47	0	29	-1	45	0	0	-1	11	0	-1	0	0	0	-1	0	-1	50	50	21	0	44	0	18	0	-1	-1	44
c7227	0	7	0	0	29	0	45	0	0	0	45	0	50	37	28	0	0	-1	0	-1	16	0	14	44	-1	46	27	47	25	-1
c7228	-1	7	0	0	29	0	45	-1	0	0	0	0	-1	36	-1	0	9	-1	0	-1	-1	-1	0	44	-1	46	27	47	47	-1
c7237	8	-1	0	0	-1	24	45	0	0	0	0	0	-1	-1	0	0	0	0	-1	50	-1	-1	47	-1	-1	-1	47	-1	0	44
c7271	-1	0	28	-1	-1	-1	-1	-1	0	7	0	0	22	0	0	-1	-1	0	0	50	0	0	0	-1	-1	0	27	47	0	-1
c7273	0	48	0	0	29	0	-1	0	0	-1	11	0	0	0	0	47	-1	0	48	-1	0	17	-1	44	0	0	0	0	0	44
c7283	-1	48	0	39	-1	-1	45	16	37	0	42	-1	0	-1	0	0	0	0	-1	50	0	0	0	44	0	-1	28	0	-1	44
c7286	12	-1	0	46	29	0	45	0	-1	0	0	0	29	37	28	0	0	44	0	50	-1	12	0	44	0	46	-1	-1	-1	44
c7289	8	-1	0	0	-1	-1	45	0	0	0	0	0	-1	7	0	0	0	0	0	50	47	0	-1	-1	0	40	0	-1	0	44
c7324	-1	0	0	0	-1	22	-1	0	47	-1	0	0	-1	42	0	22	12	-1	30	50	-1	0	-1	44	-1	22	-1	47	0	44
c7334	0	7	-1	0	29	0	45	0	12	0	-1	45	-1	37	28	0	44	0	0	-1	50	-1	0	44	9	-1	27	47	0	44
c7337	0	7	0	0	29	0	45	-1	0	0	-1	29	0	0	28	0	-1	0	0	50	0	0	48	-1	31	46	-1	47	0	-1
c7349	8	-1	0	9	-1	42	45	0	-1	-1	0	0	41	7	0	7	0	-1	44	50	35	0	0	44	0	0	0	-1	-1	-1
c7368	-1	28	28	16	-1	0	45	0	0	0	0	0	0	11	0	0	0	0	0	50	0	-1	0	44	-1	0	27	47	0	44
c7369	0	28	28	16	-1	0	45	0	0	0	0	0	0	11	0	0	-1	0	0	50	0	0	0	44	50	0	27	47	0	-1
c7375	0	7	0	0	-1	15	45	-1	12	0	38	0	41	-1	28	0	0	44	0	-1	-1	-1	0	44	-1	46	27	47	0	44
c7402	0	-1	-1	31	-1	-1	45	0	0	0	0	-1	-1	35	0	0	0	-1	0	50	0	0	0	44	-1	0	-1	47	0	44
c7403	-1	-1	-1	-1	-1	-1	45	0	-1	0	0	0	0	35	0	0	0	-1	-1	50	0	-1	0	44	-1	0	-1	47	9	-1
c7422	0	7	0	0	29	-1	-1	0	0	-1	-1	0	0	-1	28	0	-1	0	-1	-1	-1	-1	0	44	33	46	27	47	0	44
c7476	14	0	-1	0	29	16	45	0	-1	21	11	0	18	0	0	0	0	-1	50	50	0	-1	0	-1	0	0	-1	44	0	44
c7514	14	-1	47	0	-1	-1	45	0	35	0	-1	0	-1	0	-1	0	50	0	0	-1	44	7	0	44	0	-1	-1	-1	0	44
c7548	8	0	9	0	29	0	45	41	0	0	-1	0	16	7	0	7	0	35	-1	50	-1	47	7	44	47	0	0	-1	24	-1
c7584	-1	-1	37	0	29	-1	-1	0	-1	-1	0	-1	-1	7	0	-1	-1	-1	-1	50	0	0	-1	44	-1	0	0	-1	0	-1
c7618	8	50	-1	-1	29	0	45	0	0	0	0	18	-1	7	0	0	0	0	-1	50	0	47	0	44	0	0	0	-1	-1	44
c7620	14	7	47	0	29	16	45	0	0	0	11	25	0	0	0	0	29	0	0	50	38	-1	44	-1	5	0	-1	42	0	44
c7621	-1	7	47	0	29	16	45	0	0	0	11	-1	0	12	0	-1	29	0	0	50	38	7	0	44	5	0	-1	-1	0	44
c7629	8	0	0	0	-1	0	45	-1	-1	44	-1	-1	-1	-1	0	22	0	0	-1	-1	0	0	0	44	0	-1	48	-1	41	44
c7637	8	0	-1	0	29	0	-1	0	0	0	33	0	16	7	0	7	-1	-1	-1	50	0	47	0	44	34	0	0	-1	0	-1
c7640	-1	47	28	48	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0	-1	50	0	0	-1	44	50	-1	27	47	-1	44
c7641	-1	47	-1	48	-1	0	45	0	0	0	47	0	-1	0	33	0	-1	0	-1	50	-1	0	-1	44	-1	-1	27	47	-1	44
c7649	-1	0	7	0	-1	12	-1	21	34	48	0	0	0	42	-1	22	12	-1	0	50	0	0	-1	44	7	22	27	-1	0	-1
