	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3267	38	-1	0	36	0	0	-1	0	34	18	0	23	28	-1	0	6	0	0	22	0	23	0	-1	0	41	0	0	-1	0	0
c3294	0	11	0	0	0	0	45	0	-1	0	0	1	-1	23	0	0	0	-1	48	0	-1	0	0	1	0	33	0	41	-1	0
c3344	0	0	-1	-1	36	-1	41	16	16	0	0	0	0	-1	0	20	0	-1	0	22	28	-1	0	13	41	-1	0	-1	0	-1
c3412	-1	0	-1	28	36	-1	-1	-1	-1	4	0	0	12	21	33	20	0	-1	0	-1	-1	-1	0	18	0	0	-1	16	19	0
c3438	0	34	-1	-1	0	0	16	-1	-1	0	22	21	0	0	1	0	0	1	36	-1	-1	0	0	-1	0	-1	-1	0	38	36
c3569	0	11	-1	0	19	41	45	0	-1	23	0	1	0	23	0	0	0	-1	48	0	0	41	0	1	0	33	-1	41	0	0
c3668	0	29	0	28	-1	0	0	0	34	14	0	13	-1	0	0	-1	0	0	-1	-1	-1	16	31	0	-1	0	0	0	0	13
c3737	0	11	-1	0	-1	0	0	0	0	14	21	1	-1	4	0	-1	0	-1	-1	0	4	0	0	1	0	33	0	41	0	0
c3749	-1	0	-1	0	0	22	-1	0	-1	-1	0	-1	-1	-1	0	20	0	-1	0	4	-1	0	0	1	0	-1	0	-1	45	0
c3810	23	0	0	38	-1	0	42	28	1	0	0	-1	0	0	31	0	-1	4	0	0	0	-1	21	0	0	24	0	28	0	0
c3886	-1	0	4	28	-1	21	-1	4	-1	4	7	0	-1	21	-1	20	36	-1	43	4	-1	37	-1	18	0	0	-1	0	0	0
c3894	18	0	31	0	0	0	21	13	0	-1	34	0	46	4	4	0	0	-1	0	-1	42	0	-1	0	0	0	1	0	13	0
c3964	23	42	0	38	0	0	0	0	18	0	17	0	0	0	31	0	0	0	0	-1	0	-1	0	-1	22	24	0	28	0	17
c3973	0	0	0	0	0	-1	0	0	0	0	0	0	-1	0	39	5	0	17	0	21	33	0	0	-1	0	41	-1	0	0	0
c3996	36	0	-1	13	0	-1	0	-1	0	-1	0	0	37	0	29	18	0	17	0	31	43	0	0	35	21	41	1	0	20	32
c4003	0	0	39	18	0	41	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	42	0	-1	0	49	0	0	0	0	41
c4026	-1	-1	0	16	36	0	41	41	-1	4	22	0	0	-1	0	-1	4	-1	0	4	0	-1	46	18	0	-1	0	20	-1	-1
c4077	36	0	26	-1	0	39	17	1	0	-1	-1	0	37	0	46	-1	36	17	0	31	0	0	-1	0	21	41	-1	0	-1	32
c4088	23	42	0	38	0	0	-1	0	50	0	0	0	23	0	-1	0	0	0	21	0	0	-1	0	-1	-1	-1	0	-1	18	-1
c4090	0	-1	4	0	0	7	0	0	0	22	-1	0	1	4	0	-1	-1	-1	0	0	0	20	-1	45	0	-1	38	0	20	39
c4206	41	50	0	-1	-1	0	39	-1	0	41	-1	43	17	0	-1	-1	21	0	41	0	-1	0	-1	0	-1	-1	0	0	0	0
c4216	-1	13	0	-1	-1	45	0	-1	36	0	0	0	0	0	0	0	-1	32	45	0	-1	16	36	-1	41	0	-1	0	-1	-1
c4231	-1	0	0	28	0	0	0	0	0	23	0	41	-1	39	-1	-1	0	-1	0	0	42	-1	0	29	-1	-1	15	-1	36	45
c4252	23	-1	29	-1	0	0	41	0	0	39	0	24	0	0	31	0	0	0	0	-1	0	-1	0	-1	22	24	0	28	0	36
c4253	23	0	29	38	28	0	0	0	41	-1	0	0	0	-1	31	0	0	0	0	-1	-1	-1	0	25	22	24	-1	28	0	-1
c4340	0	50	-1	38	4	28	-1	-1	0	0	0	0	-1	0	38	0	21	0	-1	0	0	0	21	41	0	-1	-1	0	0	0
c4424	0	-1	0	0	0	41	0	0	-1	0	0	0	4	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	41
c4458	17	-1	0	-1	0	-1	-1	0	-1	0	0	1	0	-1	0	0	-1	-1	48	0	0	0	0	1	0	33	0	41	0	4
c4551	18	0	0	0	-1	4	25	-1	16	0	0	22	0	0	-1	20	46	-1	0	0	28	0	44	13	0	0	-1	0	0	-1
c4552	-1	0	31	0	0	0	28	0	0	0	-1	-1	46	4	4	0	0	-1	0	0	42	0	4	0	0	0	1	0	13	0
c4568	0	0	21	0	36	4	0	16	16	0	0	0	-1	-1	-1	20	0	-1	0	0	28	-1	0	13	41	36	0	0	0	42
c4573	36	-1	0	0	-1	39	0	1	-1	-1	0	0	-1	0	-1	0	36	-1	-1	31	16	-1	-1	-1	21	41	38	0	-1	32
c4579	0	34	46	-1	38	0	16	0	0	50	0	0	0	0	0	0	-1	1	36	-1	0	0	1	-1	20	0	-1	0	16	0
c4607	0	1	0	-1	-1	0	0	-1	0	-1	36	0	0	0	-1	0	-1	28	0	-1	0	0	0	0	0	-1	47	-1	0	0
c4745	0	0	21	0	-1	4	0	16	16	0	0	-1	0	0	-1	-1	0	-1	0	0	28	-1	-1	13	0	0	0	0	0	42
c4748	-1	0	0	38	26	-1	-1	0	0	-1	0	0	46	-1	0	-1	0	-1	0	0	42	0	0	0	0	0	-1	-1	13	0
c4808	0	0	0	38	-1	18	28	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	25	0	28	17	-1
c4813	-1	-1	0	16	36	0	0	0	-1	4	-1	0	0	22	0	20	4	-1	-1	-1	0	0	0	18	0	5	0	0	-1	-1
c4821	-1	0	-1	0	36	0	0	0	0	4	0	0	0	-1	0	20	13	-1	0	4	0	0	-1	-1	0	5	0	-1	0	-1
c4848	0	0	-1	0	4	0	0	0	-1	0	0	-1	43	0	0	20	0	-1	0	-1	0	0	0	0	41	-1	-1	0	0	7
c4866	-1	22	0	0	36	0	0	0	-1	-1	0	0	0	0	0	20	0	-1	-1	-1	0	41	0	18	-1	5	-1	-1	4	21
c4930	0	17	0	0	-1	0	-1	0	34	38	0	0	-1	-1	18	6	42	0	14	0	0	-1	0	0	-1	0	-1	4	0	0
c4964	-1	0	0	-1	0	0	7	-1	0	0	0	0	46	-1	0	0	0	-1	-1	0	-1	0	16	0	39	-1	0	0	0	0
c4975	-1	47	-1	0	-1	0	37	0	-1	4	-1	-1	0	0	0	20	-1	-1	-1	4	0	0	36	18	0	0	0	-1	0	0
c4994	25	50	0	38	0	21	0	0	0	-1	0	0	-1	0	32	0	-1	0	0	45	4	0	21	-1	0	24	0	-1	13	0
c5230	22	0	0	-1	0	-1	0	36	0	22	0	0	46	0	0	50	0	-1	0	0	-1	0	0	-1	0	47	0	0	13	-1
c5239	0	0	-1	-1	47	17	0	0	-1	-1	0	0	4	0	42	42	0	17	0	0	-1	0	-1	0	-1	41	4	0	0	-1
c5250	-1	41	-1	28	36	0	0	11	7	-1	0	0	0	0	0	20	-1	-1	0	4	-1	-1	-1	18	0	-1	0	-1	22	-1
c5336	0	0	0	0	4	41	0	-1	0	20	-1	-1	43	-1	-1	20	0	-1	0	4	0	0	0	-1	-1	32	49	-1	0	-1
c5342	0	-1	0	0	38	0	-1	0	45	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	39	33	0	-1	0	42	39	0	-1
c5471	0	-1	0	46	0	-1	39	-1	21	-1	0	-1	-1	0	-1	0	0	17	-1	31	4	-1	-1	16	0	41	-1	8	0	32
c5482	0	0	0	-1	42	-1	0	-1	11	-1	0	18	28	0	0	0	-1	42	0	0	42	0	0	0	41	0	0	4	0	0
c5517	42	-1	0	0	4	0	0	36	0	0	0	-1	46	0	4	0	23	-1	0	32	-1	-1	-1	0	0	-1	-1	0	13	-1
c5553	0	0	0	-1	0	41	0	0	-1	-1	0	31	0	-1	15	-1	0	0	0	-1	42	0	0	0	41	-1	0	4	33	0
c5639	36	-1	0	0	0	39	0	1	-1	-1	0	0	-1	0	0	0	0	17	1	31	0	4	-1	0	21	41	0	0	14	32
c5645	41	50	0	38	0	0	0	-1	0	41	-1	-1	17	0	-1	-1	21	0	41	0	0	-1	21	0	-1	24	0	4	0	-1
c5672	0	-1	0	-1	0	0	16	0	0	-1	0	0	-1	22	-1	-1	0	1	36	13	22	20	0	-1	-1	-1	-1	0	-1	0
c5771	0	0	0	0	0	0	0	0	0	48	-1	18	-1	-1	-1	0	0	-1	0	-1	42	0	16	0	-1	37	-1	30	1	-1
c5778	-1	-1	0	0	-1	39	0	-1	0	-1	0	0	37	-1	41	0	42	17	0	-1	0	0	42	-1	0	41	4	0	0	-1
c5781	-1	-1	0	0	36	0	-1	36	-1	-1	41	0	-1	0	7	20	0	-1	16	4	20	0	4	-1	0	31	0	4	0	-1
c5786	-1	41	12	-1	36	0	28	4	0	4	0	0	0	21	33	20	0	-1	0	4	-1	37	0	18	-1	0	12	0	0	-1
c5846	-1	47	0	0	36	41	-1	31	47	4	-1	0	0	0	0	20	41	-1	16	4	0	0	0	18	28	31	0	4	1	-1
c5850	0	0	-1	0	4	0	0	44	0	20	-1	-1	43	0	0	20	26	-1	0	4	-1	1	0	0	41	0	0	0	0	7
c5857	-1	22	0	0	36	-1	0	0	0	4	0	0	-1	20	0	20	0	-1	-1	4	0	41	0	18	-1	5	0	0	4	0
c5882	0	46	0	38	0	0	0	-1	0	17	0	0	-1	0	0	0	12	0	-1	-1	0	0	17	0	38	39	-1	0	-1	0
c5896	-1	0	-1	28	-1	21	17	4	0	4	0	0	0	21	-1	20	0	-1	0	-1	42	37	0	18	0	50	-1	0	0	0
c5909	-1	0	22	-1	-1	0	0	0	11	20	0	-1	43	0	0	20	45	-1	0	4	0	0	-1	0	41	41	-1	0	0	7
c6016	27	4	0	-1	-1	0	0	-1	0	-1	4	-1	-1	4	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	24	0	0	33
c6023	0	50	0	0	0	16	44	0	11	-1	0	0	22	-1	42	0	-1	4	-1	38	0	0	-1	13	41	0	-1	0	0	-1
c6026	-1	42	0	28	-1	21	0	-1	0	4	0	-1	0	21	33	20	0	-1	-1	4	0	37	0	18	0	23	0	-1	0	0
c6041	0	0	0	-1	0	0	28	49	0	0	-1	0	-1	0	23	0	-1	17	-1	0	-1	0	0	0	0	37	1	0	46	0
c6049	0	-1	0	0	0	0	-1	-1	-1	0	0	4	46	0	0	-1	23	-1	0	32	42	0	16	0	0	0	0	0	13	0
c6136	0	0	39	33	36	-1	0	16	16	0	0	0	0	0	16	20	0	-1	45	-1	-1	28	0	-1	0	0	-1	0	0	47
c6148	0	-1	0	0	0	14	39	0	34	28	0	18	28	-1	0	6	0	0	0	42	-1	0	0	48	41	0	0	4	0	-1
c6153	0	0	21	0	36	-1	0	16	16	45	0	0	0	-1	0	20	4	-1	0	0	28	-1	0	13	0	22	0	-1	0	42
c6171	-1	-1	0	21	36	-1	0	0	0	4	4	0	0	0	0	20	13	-1	-1	4	28	-1	0	18	0	5	0	-1	0	-1
c6193	0	-1	0	0	0	0	16	0	-1	0	-1	0	-1	0	-1	50	-1	1	36	-1	0	0	-1	-1	0	16	0	-1	-1	36
c6207	16	-1	-1	0	-1	0	0	0	0	0	-1	0	46	22	0	0	0	-1	-1	0	42	-1	16	0	0	1	-1	-1	1	-1
c6232	0	0	-1	0	28	-1	28	0	0	0	0	0	-1	0	-1	0	0	-1	-1	0	42	41	-1	4	0	0	15	28	0	0
c6236	0	0	0	0	-1	4	0	16	16	-1	23	22	0	-1	28	20	0	-1	0	-1	28	0	0	13	0	0	-1	17	0	0
c6270	0	11	36	33	0	0	0	0	-1	0	0	1	0	-1	0	-1	25	-1	48	0	14	1	0	-1	0	33	-1	41	0	0
c6295	12	-1	0	33	36	4	0	16	16	0	0	-1	-1	42	0	20	0	-1	-1	0	28	-1	0	13	0	-1	0	0	0	0
c6308	0	0	-1	-1	0	0	0	0	44	-1	-1	21	0	0	38	21	0	-1	22	28	4	28	-1	-1	-1	-1	5	0	0	0
c6311	36	-1	-1	0	-1	-1	-1	1	0	-1	0	0	37	0	0	0	36	-1	0	31	-1	22	0	0	21	41	0	0	0	32
c6338	0	0	-1	0	4	0	0	-1	0	20	0	-1	-1	-1	0	20	0	-1	0	4	-1	-1	0	0	41	-1	0	8	0	-1
c6357	49	21	0	38	0	-1	0	-1	11	-1	0	0	18	0	0	0	0	-1	23	18	0	-1	0	0	41	-1	-1	0	-1	0
c6360	-1	0	0	0	29	0	-1	0	0	22	4	36	36	4	0	-1	-1	-1	11	0	0	-1	0	14	18	-1	0	0	0	0
c6404	-1	47	0	0	36	0	0	0	47	4	-1	-1	14	34	7	-1	0	-1	16	4	0	-1	-1	-1	0	-1	0	-1	20	38
c6412	0	-1	20	24	0	42	41	46	0	-1	0	0	-1	0	0	0	0	-1	0	17	1	-1	0	0	0	0	0	-1	-1	0
c6415	0	0	0	0	-1	31	-1	0	18	-1	0	41	0	-1	0	20	0	-1	0	4	-1	0	4	1	0	21	-1	-1	45	0
c6445	-1	0	-1	28	36	0	0	4	-1	4	46	0	-1	21	33	20	-1	-1	0	-1	-1	-1	27	18	0	-1	28	-1	-1	-1
c6446	-1	0	0	0	-1	0	-1	-1	0	-1	45	0	-1	4	0	0	-1	-1	0	0	42	-1	0	-1	23	0	0	0	13	1
c6459	-1	0	-1	0	50	14	41	0	-1	0	-1	4	0	0	0	20	0	-1	0	33	50	41	0	38	0	-1	-1	0	4	-1
c6483	0	-1	0	0	0	-1	0	0	-1	23	-1	-1	46	-1	-1	0	-1	-1	17	0	42	0	0	0	0	-1	15	0	0	-1
c6505	18	45	0	0	6	0	0	0	-1	0	17	0	11	0	-1	5	-1	17	1	21	-1	0	0	22	4	-1	-1	0	0	0
c6546	23	0	0	-1	-1	47	4	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	24	0	28	0	0
c6590	-1	0	1	0	36	0	0	0	-1	-1	0	0	0	-1	0	20	-1	-1	25	-1	0	-1	-1	-1	0	5	34	0	0	31
c6609	0	0	0	0	-1	0	0	0	0	0	7	0	46	28	4	25	0	-1	0	0	42	0	-1	37	-1	-1	0	0	28	18
c6622	0	-1	0	-1	-1	0	0	0	0	0	0	18	-1	0	0	0	-1	-1	0	0	42	0	16	0	0	0	17	0	1	0
c6647	-1	0	0	0	0	-1	0	0	0	22	4	0	0	22	-1	21	0	-1	0	28	0	-1	0	41	-1	-1	0	-1	0	0
c6651	5	-1	16	0	50	0	41	0	0	36	0	0	4	31	0	-1	0	-1	-1	33	0	41	0	38	0	38	0	-1	0	41
c6653	-1	42	0	38	-1	16	0	0	18	0	17	0	0	0	31	-1	0	0	0	0	0	-1	0	0	22	24	-1	28	-1	0
c6668	-1	0	0	0	0	-1	39	-1	0	0	0	43	46	4	0	-1	18	-1	0	0	42	0	-1	0	36	4	-1	4	13	0
c6698	0	0	-1	-1	0	0	0	0	32	-1	5	0	46	4	-1	0	18	-1	0	0	42	0	0	-1	0	-1	0	0	13	0
c6732	-1	0	0	0	0	0	0	0	0	0	11	0	46	4	0	0	-1	-1	0	0	42	0	38	0	0	0	-1	0	13	0
c6739	-1	12	0	28	36	0	0	4	7	4	-1	0	0	38	33	-1	0	-1	0	4	4	33	0	-1	0	41	0	0	41	-1
c6751	-1	47	-1	-1	-1	26	0	0	-1	4	-1	-1	0	0	0	20	0	-1	16	4	0	0	36	18	0	0	-1	4	-1	0
c6755	-1	0	0	-1	4	0	0	0	0	20	0	-1	43	0	0	20	-1	-1	0	4	0	0	0	-1	41	32	0	0	0	7
c6764	0	18	-1	-1	0	-1	0	-1	34	0	0	-1	-1	-1	0	0	-1	-1	-1	0	16	20	17	36	41	20	1	0	0	0
c6876	0	25	-1	18	0	-1	0	0	-1	0	0	0	0	-1	28	-1	0	-1	0	5	-1	0	0	0	49	46	0	0	0	41
c6906	-1	34	0	-1	0	0	16	0	0	12	0	0	0	-1	0	0	-1	1	36	0	0	-1	0	-1	20	0	20	-1	16	0
c6922	23	-1	0	38	0	0	0	28	0	-1	0	-1	-1	-1	31	38	0	4	0	0	0	-1	21	0	-1	24	4	28	0	0
c6948	0	-1	0	0	-1	39	39	-1	0	-1	0	0	37	0	0	0	0	17	-1	31	-1	4	-1	16	0	41	17	39	0	32
c6954	4	-1	0	0	18	-1	-1	0	34	0	-1	-1	28	7	22	6	0	0	-1	38	0	0	33	-1	-1	-1	0	-1	0	41
c6960	32	11	0	0	0	4	-1	41	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0	0	0	13	0	17	41	1	0
c6983	-1	-1	0	28	-1	-1	17	4	0	-1	0	0	0	21	-1	20	0	-1	-1	4	42	-1	-1	18	0	50	0	0	-1	0
c7001	-1	28	0	-1	-1	-1	-1	0	-1	4	0	-1	1	0	0	20	0	-1	28	-1	-1	42	-1	18	18	5	-1	1	-1	0
c7010	0	0	-1	0	4	0	0	0	0	20	36	-1	43	0	0	20	45	-1	-1	-1	0	0	4	0	41	41	0	0	0	7
c7022	0	-1	0	22	0	0	0	-1	11	-1	0	-1	28	0	4	0	-1	0	-1	0	0	28	0	-1	41	0	-1	-1	28	0
c7050	45	-1	0	-1	45	0	-1	43	0	30	0	39	46	43	39	0	0	-1	-1	-1	42	41	0	0	0	33	0	0	0	0
c7068	17	4	0	-1	36	4	-1	16	16	18	-1	0	-1	4	0	-1	-1	-1	0	0	13	0	34	0	0	-1	0	36	0	18
c7074	5	-1	0	0	0	0	0	-1	39	20	-1	4	0	-1	0	20	24	-1	4	0	0	41	0	-1	0	-1	-1	-1	4	41
c7083	0	0	-1	0	42	0	0	4	11	-1	0	18	-1	-1	1	0	0	0	0	-1	42	0	0	0	-1	0	36	4	0	0
c7099	44	0	0	38	0	0	28	7	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	0	42	0	-1	0	0	32	-1
c7161	-1	0	0	0	36	4	-1	16	16	-1	-1	22	0	0	12	20	0	-1	0	0	28	0	-1	13	0	0	4	0	0	-1
c7211	0	34	46	-1	38	0	16	0	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	20	0	-1	-1	-1	0
c7219	-1	0	0	-1	36	4	0	0	0	4	12	0	-1	0	0	20	13	-1	-1	-1	0	0	0	18	-1	5	0	-1	0	-1
c7230	0	50	0	38	0	0	-1	0	23	0	0	-1	-1	0	0	0	21	0	0	21	41	-1	-1	-1	0	24	0	0	0	41
c7242	-1	50	0	41	0	-1	0	-1	11	-1	-1	0	22	0	41	0	0	0	-1	38	0	0	28	-1	41	0	-1	-1	0	0
c7255	0	50	0	0	-1	0	-1	33	11	-1	37	0	-1	0	0	-1	0	-1	-1	0	5	0	0	0	41	0	0	0	0	0
c7279	-1	28	0	-1	36	0	0	-1	0	4	28	-1	0	0	-1	20	-1	-1	-1	4	13	0	-1	18	0	5	0	0	0	0
c7286	41	46	0	0	0	0	0	0	0	4	-1	33	0	0	0	-1	22	-1	-1	4	0	0	0	1	0	41	25	-1	-1	14
c7348	27	4	0	-1	0	0	32	23	0	22	-1	-1	34	4	0	-1	21	-1	13	-1	-1	0	0	-1	18	-1	24	0	0	-1
c7361	-1	22	0	0	36	0	0	0	47	4	-1	-1	0	-1	0	20	-1	-1	-1	4	0	41	0	-1	0	5	0	0	4	0
c7364	41	50	0	22	-1	-1	0	33	-1	-1	0	-1	0	0	4	0	0	0	-1	-1	0	0	0	24	41	0	0	0	0	0
c7385	-1	21	-1	0	4	0	16	-1	38	-1	0	41	43	0	0	20	0	-1	-1	-1	0	0	-1	0	41	-1	0	4	26	7
c7389	0	-1	-1	0	0	17	39	0	34	0	0	-1	0	0	-1	0	-1	0	4	0	0	0	0	0	-1	-1	0	4	-1	0
c7407	0	42	4	-1	-1	0	20	-1	7	0	0	-1	0	0	18	0	0	17	38	21	33	-1	-1	0	0	41	0	0	0	0
c7415	0	0	0	0	0	17	0	0	0	-1	4	0	0	0	0	-1	17	17	0	0	-1	0	0	0	36	41	0	0	-1	1
c7430	0	42	0	0	0	0	0	38	-1	12	0	12	0	0	0	-1	0	17	38	21	33	0	0	0	0	41	0	-1	0	0
c7433	-1	-1	0	-1	36	0	0	0	0	4	0	-1	0	-1	0	-1	-1	-1	0	-1	0	0	0	18	0	5	11	0	-1	-1
c7476	-1	0	0	28	-1	-1	17	-1	0	4	0	0	45	21	33	-1	0	-1	0	4	42	37	0	18	5	50	0	0	0	-1
c7477	-1	-1	-1	28	-1	21	17	4	0	4	-1	0	0	21	33	20	0	-1	0	4	42	37	4	18	0	50	0	0	0	33
c7493	38	37	20	-1	0	42	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	1	0	0	0	-1	0	0	0	0	-1
c7519	17	0	0	0	36	4	-1	16	16	0	0	22	0	0	28	20	-1	-1	0	-1	28	0	0	13	0	0	0	0	0	-1
c7552	-1	0	0	0	36	23	25	-1	26	4	0	46	-1	-1	-1	20	0	-1	0	4	4	36	37	-1	0	-1	-1	-1	0	-1
c7562	0	0	0	38	-1	0	0	0	0	0	-1	28	39	4	0	20	0	-1	0	0	0	0	31	0	0	-1	-1	0	0	0
c7567	5	-1	-1	31	0	0	0	33	11	-1	0	0	0	-1	42	0	0	-1	-1	21	0	0	-1	0	41	0	0	-1	0	0
c7578	-1	-1	0	0	37	-1	-1	0	-1	0	46	0	46	43	-1	4	-1	-1	0	0	42	-1	-1	18	0	0	0	0	0	0
c7599	0	0	-1	0	4	0	0	0	0	-1	-1	41	-1	0	0	20	-1	-1	0	-1	0	0	-1	0	41	0	0	-1	0	7
c7615	-1	-1	0	-1	-1	-1	-1	0	0	4	0	0	0	0	0	20	0	-1	-1	4	11	41	0	18	-1	5	-1	0	-1	0
c7632	5	38	0	-1	50	4	41	0	-1	-1	13	0	0	-1	0	-1	38	-1	0	33	0	41	0	38	0	-1	-1	20	0	41
c7640	0	0	22	0	4	0	0	0	0	20	0	-1	-1	0	0	20	45	-1	-1	4	41	0	4	0	41	41	0	0	-1	7
c7706	0	0	0	0	0	-1	0	-1	0	0	1	-1	46	0	0	0	-1	-1	0	0	42	0	-1	0	-1	0	0	0	0	0
c7717	0	0	0	-1	0	-1	-1	0	18	-1	0	0	0	20	0	20	0	-1	0	4	0	-1	4	-1	39	0	0	11	45	41
c7730	29	11	-1	42	0	0	1	22	0	-1	-1	1	0	0	0	-1	0	-1	48	5	42	20	-1	-1	0	33	0	41	-1	0
c7741	0	0	0	0	-1	0	0	0	0	4	1	-1	0	-1	0	20	0	-1	0	4	0	28	0	0	0	38	0	11	45	0
c7760	-1	42	0	0	0	17	-1	0	7	0	0	0	-1	0	0	0	23	17	38	21	33	-1	0	14	0	-1	0	-1	-1	50
c7779	0	0	0	0	28	0	41	-1	0	-1	1	4	46	-1	0	-1	0	-1	0	0	-1	28	0	0	0	0	0	0	0	0
c7810	0	-1	0	-1	6	0	0	0	0	-1	17	0	-1	0	39	5	-1	17	1	21	33	-1	-1	22	4	-1	-1	0	0	0
c7818	0	-1	0	22	20	0	0	33	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	1	41	-1	0	-1	-1	1
c7828	-1	28	0	0	36	-1	0	0	-1	4	-1	0	-1	0	0	20	-1	-1	28	4	17	42	42	-1	-1	5	-1	1	-1	0
c7851	-1	-1	0	20	36	0	-1	38	0	-1	-1	0	0	0	-1	20	0	-1	-1	-1	4	41	43	18	-1	5	0	0	4	0
c7870	-1	-1	0	16	-1	0	0	22	0	4	0	0	0	0	0	-1	4	-1	-1	4	0	0	0	18	-1	5	-1	13	-1	-1
c7872	-1	13	0	-1	-1	0	0	0	-1	0	0	12	0	-1	-1	29	0	-1	0	0	20	-1	0	22	0	24	-1	28	0	1
c7875	-1	0	0	37	0	39	0	1	0	-1	46	0	37	0	41	-1	42	17	0	31	0	0	0	-1	10	41	0	0	-1	32
c7881	-1	1	0	38	0	0	1	49	0	0	0	-1	0	0	0	7	-1	0	23	0	-1	0	0	-1	22	0	47	0	0	43
c7890	0	0	31	-1	0	0	28	-1	0	0	-1	-1	46	4	4	0	0	-1	0	-1	42	0	4	-1	0	0	-1	0	-1	-1
c7893	21	0	0	41	-1	0	-1	0	0	0	28	-1	-1	-1	-1	-1	0	-1	0	0	42	0	0	-1	-1	0	15	28	0	0
c7895	-1	-1	0	0	36	0	0	-1	47	4	0	1	14	-1	7	-1	0	-1	16	4	20	4	0	-1	0	31	0	4	0	0
c7896	-1	45	22	0	36	-1	34	16	16	-1	0	22	46	0	12	-1	0	-1	1	1	28	0	0	-1	0	0	0	0	-1	-1
c7923	23	29	29	38	-1	0	-1	-1	0	-1	0	-1	-1	-1	31	0	28	-1	-1	0	0	-1	-1	25	-1	-1	0	28	0	36
c7925	-1	39	-1	38	-1	0	0	-1	0	20	0	0	39	4	-1	-1	0	-1	0	0	0	0	-1	23	-1	-1	17	0	0	0
c7940	0	0	-1	0	20	0	-1	34	34	-1	0	0	0	0	-1	0	0	0	0	0	16	16	36	46	41	-1	22	0	-1	0
c7947	0	17	27	0	0	0	39	-1	34	0	0	-1	28	0	0	-1	0	-1	11	0	-1	0	0	0	41	0	34	4	0	-1
