	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c545	-1	40	0	-1	0	-1	0	0	-1	0	-1	-1	-1	17	-1	18	40	23	0	0	27	0	0	32	0	40	0	25	0	-1
c929	23	-1	0	-1	0	0	-1	27	0	-1	0	0	6	-1	-1	0	-1	23	-1	0	-1	-1	29	-1	0	-1	-1	27	6	13
c1061	29	0	29	0	5	0	16	0	-1	0	-1	0	6	17	5	18	34	23	0	44	0	0	0	32	-1	0	0	0	-1	0
c1584	0	45	0	0	-1	4	37	50	15	0	0	50	0	17	27	18	42	-1	0	0	0	29	12	32	0	27	0	0	6	29
c1673	0	45	0	0	-1	27	-1	50	15	-1	-1	50	0	17	0	18	29	23	-1	-1	-1	0	12	32	0	0	13	-1	6	0
c1721	29	0	29	0	0	29	17	-1	-1	40	-1	-1	6	17	-1	-1	4	-1	0	0	0	11	0	32	40	0	0	-1	-1	-1
c1766	23	16	0	0	0	-1	0	0	0	0	0	0	-1	17	0	0	0	-1	0	-1	19	0	18	32	0	-1	0	-1	-1	0
c1818	29	-1	13	23	0	49	25	-1	0	0	-1	0	0	17	0	18	0	23	-1	6	0	0	0	32	-1	-1	0	27	0	45
c1819	29	-1	13	0	0	0	25	0	0	0	-1	-1	0	17	0	-1	0	-1	-1	0	6	0	0	-1	0	0	0	0	0	45
c1848	23	0	0	-1	0	0	26	25	-1	0	0	0	0	-1	0	0	0	-1	18	-1	0	29	0	32	0	-1	0	27	0	13
c2053	29	49	0	49	0	0	0	27	0	-1	29	29	-1	17	0	18	-1	23	0	40	-1	0	36	32	0	0	0	0	-1	0
c2195	-1	0	45	0	29	26	44	0	0	0	0	0	-1	17	-1	-1	0	23	0	-1	45	0	0	32	0	-1	-1	-1	-1	0
c2197	-1	0	29	0	0	-1	-1	0	0	4	-1	0	0	17	5	18	-1	23	0	23	0	0	0	32	40	0	18	-1	0	23
c2569	0	0	0	0	0	0	-1	-1	42	-1	18	0	0	-1	-1	18	23	-1	27	29	0	0	-1	32	0	27	-1	0	-1	0
