cellBC	cell_state
c9168	-5
c9191	-14
c9195	-13
c9200	-6
c9213	-5
c9217	-13
c9249	-6
c9259	-13
c9269	-14
c9298	-13
c9305	-6
c9358	-1
c9361	-10
c9390	-5
c9399	-4
c9409	-6
c9417	-14
c9443	-14
c9465	-5
c9475	-7
c9493	-13
c9494	-10
c9512	-1
c9522	-6
c9530	-4
c9531	-4
c9543	-1
c9581	-10
c9590	-5
c9592	-13
c9603	-4
c9606	-7
c9609	-4
c9636	-10
c9641	-7
c9653	-10
c9659	-14
c9669	-6
c9675	-1
c9679	-4
c9685	-14
c9687	-6
c9688	-14
c9696	-10
c9701	-13
c9702	-10
c9712	-5
c9756	-1
c9779	-6
c9789	-4
c9802	-6
c9817	-13
c9833	-5
c9849	-5
c9859	-14
c9877	-14
c9883	-13
c9888	-5
c9895	-13
c9916	-5
c9929	-6
c9952	-5
c9977	-5
c9981	-14
c9985	-10
c10027	-14
c10032	-1
c10051	-13
c10068	-4
c10074	-6
c10083	-6
c10087	-13
c10089	-13
c10091	-6
c10092	-1
c10094	-14
c10103	-5
c10126	-4
c10130	-6
c10135	-14
c10137	-6
c10140	-4
c10148	-7
c10150	-5
c10157	-4
c10163	-4
c10192	-5
c10195	-14
c10199	-10
c10214	-5
c10215	-5
c10222	-13
c10233	-13
c10235	-13
c10238	-13
c10241	-7
c10243	-1
c10245	-5
c10247	-10
c10250	-10
c10254	-10
c10263	-1
c10265	-14
c10268	-7
c10269	-7
c10272	-13
c10277	-1
c10281	-6
c10298	-6
c10316	-13
c10334	-10
c10346	-14
c10355	-14
c10362	-10
c10366	-14
c10367	-14
c10385	-13
c10389	-1
c10424	-14
c10432	-6
c10438	-6
c10444	-6
c10447	-10
c10460	-10
c10461	-10
c10480	-13
c10491	-6
c10494	-5
c10497	-7
c10514	-1
c10515	-1
c10524	-7
c10537	-13
c10557	-6
c10562	-5
c10570	-5
c10574	-7
c10581	-5
c10592	-4
c10601	-7
c10620	-10
c10634	-10
c10645	-7
c10646	-13
c10655	-10
c10670	-13
c10672	-5
c10674	-7
c10675	-7
c10678	-13
c10679	-13
c10686	-7
c10693	-4
c10694	-6
c10708	-14
c10710	-6
c10714	-10
c10717	-6
c10718	-13
c10724	-14
c10725	-14
c10730	-13
c10763	-5
c10767	-14
c10771	-14
c10772	-6
c10777	-6
c10784	-13
c10793	-6
c10794	-13
c10798	-13
c10800	-5
c10801	-5
c10806	-13
c10809	-6
c10815	-14
c10829	-4
c10831	-5
c10850	-5
c10852	-10
c10853	-10
c10856	-1
c10857	-1
c10860	-14
c10864	-6
c10885	-13
c10897	-14
c10907	-10
c10910	-4
c10916	-14
c10917	-14
c10933	-13
c10943	-4
c10958	-6
c10971	-4
c10986	-5
c10995	-5
c11007	-13
c11012	-4
c11028	-6
c11029	-6
c11047	-6
c11059	-5
c11061	-10
c11069	-14
c11088	-13
c11103	-13
c11126	-5
c11132	-10
c11134	-7
c11135	-7
c11153	-6
c11169	-1
c11172	-6
c11174	-10
c11184	-10
c11193	-13
c11211	-14
c11247	-4
c11253	-7
c11268	-14
c11269	-14
c11270	-14
c11271	-14
c11279	-13
c11287	-14
c11300	-10
c11315	-10
c11316	-13
c11318	-5
c11321	-5
c11323	-13
c11326	-13
c11330	-14
c11335	-10
c11350	-13
c11374	-14
c11383	-14
c11384	-10
c11385	-10
c11387	-10
c11397	-10
c11403	-14
c11409	-13
c11430	-4
c11443	-13
c11462	-6
c11478	-5
c11484	-1
c11485	-1
c11489	-5
c11490	-10
c11502	-5
c11509	-10
c11530	-6
c11539	-13
c11543	-10
c11554	-4
c11556	-5
c11590	-14
c11597	-4
c11609	-5
c11614	-1
c11616	-7
c11631	-7
c11640	-14
c11641	-14
c11662	-13
c11663	-13
c11668	-7
c11679	-1
c11682	-7
c11687	-4
c11694	-6
c11719	-10
c11721	-14
c11726	-14
c11733	-13
c11743	-13
c11745	-13
c11747	-6
c11749	-6
c11757	-5
c11761	-14
c11765	-4
c11768	-13
c11769	-13
c11771	-7
c11772	-6
c11773	-6
c11774	-14
c11777	-14
c11782	-13
c11791	-1
c11803	-4
c11809	-6
c11813	-4
c11818	-7
c11819	-7
c11823	-4
c11847	-13
c11858	-13
c11864	-13
c11869	-7
c11872	-14
c11878	-13
c11883	-5
c11886	-4
c11887	-4
c11891	-14
c11892	-6
c11893	-6
c11914	-7
c11918	-5
c11919	-5
c11929	-4
c11939	-4
c11944	-6
c11950	-10
c11956	-13
c11963	-6
c11965	-6
c12005	-5
c12031	-6
c12037	-13
c12060	-4
c12071	-10
c12079	-13
c12086	-5
c12093	-7
c12098	-14
c12127	-13
c12130	-6
c12159	-13
c12166	-14
c12176	-5
c12184	-6
c12186	-6
c12190	-13
c12198	-10
c12203	-13
c12232	-1
c12233	-1
c12240	-4
c12250	-1
c12251	-1
c12255	-14
c12256	-6
c12274	-10
c12290	-13
c12306	-4
c12317	-13
c12334	-4
c12338	-5
c12341	-6
c12349	-10
c12350	-14
c12360	-14
c12365	-10
c12380	-7
c12381	-7
c12397	-13
c12398	-14
c12417	-1
c12418	-5
c12419	-5
c12421	-5
c12423	-5
c12426	-6
c12451	-10
c12454	-13
c12464	-14
c12475	-4
c12483	-4
c12486	-13
c12507	-14
c12508	-13
c12522	-6
c12523	-6
c12528	-5
c12534	-14
c12546	-10
c12548	-1
c12551	-6
c12553	-10
c12557	-6
c12565	-13
c12569	-14
c12582	-7
c12587	-13
c12592	-10
c12594	-6
c12601	-6
c12602	-14
c12640	-6
c12651	-5
c12653	-14
c12671	-5
c12688	-14
c12689	-14
c12694	-6
c12706	-4
c12708	-4
c12715	-14
c12718	-14
c12733	-13
c12736	-13
c12739	-13
c12740	-5
c12741	-5
c12746	-14
c12754	-5
c12762	-6
c12764	-13
c12769	-6
c12787	-10
c12790	-1
c12791	-1
c12801	-5
c12815	-14
c12818	-7
c12819	-7
c12821	-13
c12838	-13
c12844	-10
c12847	-7
c12851	-5
c12856	-14
c12888	-6
c12899	-13
c12902	-6
c12915	-14
c12916	-14
c12926	-13
c12929	-5
c12930	-14
c12933	-14
c12942	-14
c12946	-13
c12966	-7
c12972	-6
c12978	-14
c12981	-6
c12987	-1
c13005	-6
c13008	-5
c13027	-14
c13028	-13
c13029	-13
c13038	-7
c13042	-10
c13046	-5
c13048	-5
c13052	-5
c13059	-6
c13080	-7
c13082	-5
c13084	-4
c13090	-7
c13118	-13
c13120	-13
c13138	-14
c13142	-13
c13148	-6
c13150	-4
c13154	-13
c13157	-14
c13162	-13
c13172	-7
c13173	-7
c13176	-5
c13182	-5
c13194	-4
c13201	-7
c13205	-13
c13221	-6
c13225	-4
c13230	-6
c13237	-6
c13264	-5
c13267	-6
c13273	-10
c13279	-1
c13280	-5
c13282	-14
c13286	-5
c13287	-5
c13289	-5
c13298	-13
c13306	-13
c13309	-14
c13316	-14
c13317	-14
c13330	-5
c13338	-10
c13341	-4
c13353	-6
c13360	-6
c13364	-7
c13369	-14
c13375	-5
c13382	-4
c13395	-13
c13397	-7
c13403	-6
c13409	-14
c13417	-1
c13422	-5
c13425	-13
c13435	-5
c13439	-14
c13440	-1
c13441	-1
c13451	-14
c13454	-1
c13456	-5
c13462	-5
c13463	-5
c13465	-6
c13475	-1
c13480	-13
c13492	-10
c13517	-1
c13522	-6
c13531	-14
c13532	-7
c13535	-14
c13536	-14
c13558	-4
c13559	-4
c13564	-6
c13566	-4
c13568	-1
c13569	-1
c13574	-1
c13578	-14
c13584	-14
c13589	-13
c13592	-6
c13595	-10
c13609	-10
c13612	-13
c13617	-6
c13623	-13
c13624	-10
c13633	-10
c13642	-13
c13643	-13
c13646	-4
c13651	-13
c13672	-4
c13673	-4
c13687	-6
c13689	-13
c13701	-14
c13702	-13
c13703	-13
c13708	-5
c13709	-5
c13719	-14
c13724	-5
c13725	-5
c13727	-13
c13741	-14
c13747	-14
c13763	-6
c13765	-5
c13769	-4
c13773	-14
c13777	-13
c13778	-7
c13793	-13
c13799	-7
c13805	-10
c13811	-13
c13814	-6
c13816	-6
c13823	-14
c13827	-7
c13833	-1
c13840	-14
c13843	-13
c13845	-1
c13846	-6
c13848	-13
c13869	-14
c13871	-14
c13875	-14
c13879	-13
c13882	-5
c13885	-4
c13891	-10
c13893	-5
c13904	-5
c13912	-13
c13914	-4
c13915	-4
c13916	-13
c13923	-10
c13925	-13
c13931	-6
c13934	-13
c13936	-13
c13943	-10
c13982	-14
c13984	-5
c13994	-14
c13995	-14
c14001	-14
c14008	-6
c14012	-1
c14023	-10
c14034	-14
c14038	-6
c14046	-14
c14052	-13
c14054	-10
c14062	-6
c14064	-10
c14070	-4
c14080	-13
c14084	-13
c14086	-14
c14089	-10
c14091	-13
c14098	-5
c14100	-5
c14111	-4
c14119	-13
c14136	-6
c14137	-6
c14138	-10
c14149	-6
c14151	-1
c14155	-13
c14162	-10
c14166	-1
c14167	-1
c14169	-4
c14186	-7
c14211	-10
c14218	-14
c14235	-13
c14238	-6
c14240	-7
c14241	-7
c14246	-5
c14247	-5
c14260	-5
c14278	-13
c14301	-5
c14304	-7
c14305	-7
c14313	-13
c14315	-5
c14316	-5
c14317	-5
c14318	-7
c14324	-6
c14335	-1
c14342	-13
c14344	-6
c14346	-5
c14355	-4
c14364	-13
c14366	-14
c14371	-13
c14400	-14
c14402	-6
c14404	-1
c14405	-1
c14407	-6
c14415	-10
c14420	-10
c14424	-4
c14433	-14
c14443	-13
c14452	-4
c14467	-14
c14470	-1
c14481	-5
c14490	-13
c14491	-13
c14495	-6
c14497	-13
c14501	-6
c14504	-13
c14510	-4
c14512	-14
c14516	-10
c14522	-13
c14525	-6
c14536	-13
c14538	-7
c14539	-7
c14540	-10
c14552	-6
c14561	-5
c14586	-10
c14591	-6
c14597	-7
c14599	-10
c14604	-7
c14623	-10
c14629	-6
c14639	-6
c14655	-6
c14664	-4
c14666	-5
c14678	-5
c14701	-14
c14703	-6
c14704	-5
c14711	-6
c14713	-1
c14720	-6
c14723	-4
c14733	-13
c14735	-14
c14739	-7
c14745	-5
c14750	-6
c14752	-6
c14754	-10
c14756	-7
c14757	-7
c14761	-6
c14766	-6
c14767	-6
c14773	-14
c14783	-13
c14784	-10
c14786	-10
c14804	-13
c14811	-14
c14812	-6
c14821	-6
c14832	-13
c14834	-4
c14854	-14
c14861	-7
c14863	-4
c14878	-14
c14879	-14
c14890	-13
c14897	-14
c14905	-10
c14912	-4
c14918	-5
c14920	-13
c14951	-14
c14952	-13
c14960	-10
c14962	-10
c14980	-1
c14981	-1
c14985	-14
c14987	-14
c14995	-1
c15016	-4
c15035	-14
c15041	-10
c15042	-6
c15050	-13
c15058	-10
c15059	-10
c15068	-5
c15076	-10
c15081	-10
c15088	-5
c15094	-1
c15101	-5
c15102	-5
c15106	-13
c15117	-13
c15124	-14
c15138	-1
c15141	-6
c15144	-7
c15155	-4
c15157	-5
c15166	-13
c15171	-7
c15178	-4
c15180	-13
c15183	-5
c15186	-13
c15192	-13
c15193	-13
c15196	-13
c15200	-5
c15211	-6
c15214	-13
c15222	-7
c15223	-7
c15241	-14
c15244	-6
c15251	-13
c15285	-6
c15288	-4
c15290	-6
c15291	-6
c15299	-13
c15302	-13
c15304	-13
c15311	-6
c15315	-5
c15328	-5
c15332	-14
c15337	-5
c15338	-6
c15348	-10
c15355	-6
c15361	-13
c15372	-13
c15380	-13
c15390	-13
c15391	-13
c15394	-1
c15395	-1
c15397	-6
c15407	-6
c15408	-5
c15413	-5
c15426	-6
c15432	-14
c15433	-14
c15441	-6
c15448	-13
c15452	-4
c15455	-14
c15456	-13
c15469	-10
c15478	-6
c15479	-6
c15489	-14
c15496	-14
c15503	-13
c15506	-10
c15513	-6
c15519	-4
c15523	-14
c15524	-1
c15525	-1
c15531	-10
c15533	-5
c15535	-6
c15539	-4
c15557	-14
c15561	-1
c15578	-6
c15589	-13
c15592	-13
c15596	-5
c15597	-5
c15604	-14
c15609	-7
c15611	-6
c15616	-4
c15626	-13
c15627	-13
c15628	-6
c15630	-14
c15639	-13
c15649	-13
c15653	-14
c15658	-13
c15659	-13
c15660	-14
c15661	-14
c15662	-6
c15666	-7
c15667	-7
c15670	-6
c15671	-6
c15675	-5
c15683	-5
c15691	-1
c15700	-13
c15702	-6
c15711	-13
c15712	-4
c15713	-4
c15722	-7
c15724	-5
c15728	-14
c15729	-14
c15741	-4
c15742	-5
c15749	-7
c15751	-6
c15752	-5
c15756	-5
c15761	-7
c15762	-14
c15765	-6
c15766	-5
c15769	-4
c15778	-13
c15782	-13
c15784	-14
c15790	-6
c15796	-6
c15798	-6
c15805	-14
c15806	-14
c15814	-4
c15815	-4
c15817	-10
c15818	-6
c15820	-4
c15822	-4
c15824	-6
c15830	-14
c15834	-14
c15837	-10
c15839	-13
c15847	-14
c15852	-6
c15857	-13
c15863	-4
c15871	-14
c15874	-13
c15879	-6
c15880	-6
c15881	-6
c15890	-14
c15894	-1
c15898	-14
c15899	-14
c15914	-5
c15915	-5
c15918	-7
c15919	-7
c15928	-6
c15937	-13
c15940	-6
c15941	-6
c15949	-13
c15950	-4
c15957	-13
c15965	-6
c15966	-13
c15981	-10
c15983	-4
c15984	-4
c15988	-6
c15992	-6
c15993	-6
c15996	-10
c15997	-10
c16011	-7
c16017	-4
c16049	-14
c16051	-6
c16052	-14
c16054	-13
c16056	-14
c16064	-6
c16072	-5
c16086	-14
c16095	-6
c16105	-14
c16111	-14
c16112	-10
c16118	-6
c16123	-14
c16126	-14
c16136	-6
c16138	-10
c16139	-10
c16152	-4
c16156	-13
c16163	-6
c16172	-5
c16192	-5
c16193	-5
c16198	-7
c16199	-7
c16200	-14
c16203	-6
c16211	-6
c16229	-4
c16234	-1
c16244	-6
c16246	-10
c16247	-10
c16255	-14
c16261	-4
c16271	-10
c16303	-6
c16307	-14
c16309	-6
c16310	-10
c16315	-4
c16320	-5
c16322	-13
c16327	-5
c16330	-13
c16335	-5
c16337	-13
c16340	-13
c16341	-13
c16343	-5
c16345	-6
c16346	-10
c16370	-7
c16375	-4
c16382	-5
c16393	-1
c16394	-14
c16402	-6
c16412	-14
c16415	-14
c16418	-13
c16433	-6
c16438	-1
c16439	-1
c16444	-5
c16447	-13
c16449	-6
c16450	-13
c16457	-14
c16464	-14
c16467	-7
c16472	-13
c16476	-14
c16481	-1
c16483	-10
c16488	-7
c16492	-10
c16494	-6
c16506	-13
c16510	-14
c16511	-14
c16532	-4
c16542	-13
c16554	-1
c16562	-5
c16566	-13
c16580	-5
c16589	-1
c16591	-14
c16597	-1
c16602	-14
c16615	-1
c16620	-13
c16623	-10
c16629	-13
c16631	-14
c16634	-6
c16635	-6
c16645	-6
c16658	-4
c16668	-13
c16672	-4
c16674	-4
c16677	-10
c16679	-13
c16687	-1
c16697	-13
c16703	-5
c16705	-7
c16708	-14
c16714	-13
c16722	-7
c16726	-13
c16733	-14
c16740	-1
c16741	-1
c16750	-4
c16753	-10
c16765	-4
c16766	-13
c16767	-13
c16785	-6
c16788	-10
c16798	-13
c16799	-13
c16802	-13
c16803	-13
c16807	-10
c16813	-14
c16820	-13
c16827	-14
c16834	-14
c16839	-6
c16843	-14
c16848	-14
c16853	-14
c16858	-14
c16859	-14
c16864	-7
c16870	-6
c16881	-7
c16886	-13
c16888	-13
c16897	-6
c16907	-14
c16921	-5
c16925	-13
c16926	-13
c16929	-6
c16934	-6
c16936	-4
c16943	-6
c16958	-6
c16961	-5
c16963	-14
c16973	-13
c16974	-13
c16983	-14
c16995	-5
c16998	-7
c17003	-13
c17006	-6
c17009	-6
c17022	-14
c17030	-14
c17041	-13
c17044	-4
c17049	-13
c17052	-14
c17076	-6
c17084	-7
c17088	-13
c17102	-7
c17112	-1
c17115	-14
c17122	-6
c17128	-14
c17134	-13
c17135	-13
c17140	-7
c17141	-7
c17144	-14
c17152	-4
c17158	-6
c17163	-10
c17169	-14
c17170	-5
c17179	-5
c17181	-14
c17186	-6
c17191	-13
c17192	-14
c17202	-14
c17213	-6
c17216	-1
c17217	-1
c17219	-14
c17221	-13
c17223	-5
c17224	-14
c17225	-14
c17226	-6
c17231	-13
c17242	-10
c17243	-10
c17244	-4
c17245	-4
c17247	-13
c17248	-6
c17249	-6
c17250	-6
c17259	-6
c17261	-13
c17263	-14
c17269	-13
c17270	-6
c17277	-10
c17286	-6
c17293	-5
c17294	-13
c17297	-13
c17306	-5
c17310	-5
c17315	-13
c17316	-5
c17320	-5
c17342	-4
c17346	-14
c17356	-5
c17362	-13
c17367	-1
c17379	-14
c17382	-6
c17391	-6
c17393	-13
c17397	-5
c17401	-5
c17407	-14
c17410	-7
c17414	-1
c17416	-6
c17418	-13
c17422	-14
c17429	-14
c17432	-10
c17434	-5
c17439	-10
c17457	-4
c17459	-7
c17461	-13
c17465	-4
c17467	-5
c17469	-6
c17471	-5
c17473	-13
c17479	-13
c17487	-13
c17497	-10
c17506	-13
c17511	-13
c17520	-4
c17521	-4
c17528	-6
c17535	-10
c17537	-6
c17538	-14
c17541	-6
c17558	-10
c17559	-10
c17561	-4
c17573	-13
c17574	-14
c17604	-6
c17611	-7
c17614	-14
c17615	-14
c17626	-13
c17636	-10
c17637	-10
c17642	-5
c17647	-13
c17649	-13
c17650	-6
c17651	-6
c17657	-10
c17661	-10
c17662	-14
c17668	-13
c17671	-13
c17676	-7
c17687	-10
c17692	-1
c17693	-1
c17697	-5
c17698	-13
c17700	-14
c17703	-14
c17704	-10
c17705	-10
c17708	-14
c17711	-14
c17713	-5
c17718	-1
c17719	-1
c17723	-6
c17727	-5
c17728	-4
c17733	-4
c17740	-5
c17743	-5
c17746	-1
c17748	-5
c17752	-14
c17753	-14
c17767	-4
c17769	-13
c17772	-6
c17774	-6
c17781	-13
c17783	-5
c17784	-7
c17787	-6
c17791	-14
c17794	-4
c17795	-4
c17797	-4
c17798	-4
c17799	-4
c17806	-5
c17811	-13
c17813	-4
c17815	-10
c17832	-13
c17837	-10
c17842	-4
c17845	-5
c17846	-13
c17851	-7
c17854	-6
c17858	-6
c17862	-10
c17865	-10
c17867	-13
c17872	-5
c17874	-13
c17876	-14
c17878	-10
c17879	-10
c17883	-5
c17885	-6
c17895	-14
c17900	-5
c17904	-14
c17912	-7
c17913	-7
c17917	-13
c17938	-13
c17941	-6
c17942	-14
c17944	-6
c17949	-1
c17950	-10
c17955	-13
c17960	-1
c17961	-1
c17962	-5
