cellBC	cell_state
c9687	-4
c9708	-6
c9724	-14
c9727	-13
c9728	-1
c9738	-1
c9739	-1
c9745	-4
c9754	-1
c9755	-1
c9795	-13
c9797	-1
c9810	-14
c9818	-13
c9841	-13
c9845	-1
c9852	-13
c9861	-1
c9868	-13
c9873	-13
c9893	-5
c9894	-10
c9913	-6
c9931	-6
c9934	-10
c9938	-10
c9942	-13
c9968	-13
c9990	-14
c9997	-14
c10000	-13
c10013	-14
c10017	-13
c10030	-14
c10036	-14
c10046	-1
c10068	-8
c10093	-4
c10097	-14
c10104	-13
c10127	-13
c10132	-6
c10148	-6
c10171	-1
c10193	-6
c10201	-1
c10204	-14
c10208	-1
c10222	-14
c10224	-13
c10250	-14
c10273	-13
c10282	-4
c10287	-5
c10289	-13
c10301	-10
c10307	-14
c10308	-4
c10312	-10
c10313	-10
c10320	-1
c10328	-1
c10333	-13
c10342	-8
c10349	-13
c10351	-10
c10392	-14
c10394	-8
c10399	-14
c10438	-8
c10439	-8
c10444	-4
c10450	-13
c10460	-14
c10462	-4
c10466	-13
c10479	-1
c10488	-1
c10510	-4
c10517	-8
c10523	-14
c10525	-13
c10531	-13
c10535	-6
c10541	-13
c10552	-14
c10587	-13
c10591	-4
c10603	-6
c10605	-10
c10629	-14
c10656	-14
c10677	-1
c10683	-13
c10685	-13
c10725	-13
c10730	-13
c10740	-1
c10756	-4
c10761	-8
c10767	-6
c10777	-13
c10788	-5
c10789	-5
c10792	-5
c10798	-8
c10799	-8
c10818	-1
c10839	-13
c10868	-13
c10884	-10
c10888	-4
c10893	-4
c10901	-5
c10902	-4
c10937	-13
c10946	-13
c10955	-10
c10958	-14
c10971	-13
c10979	-13
c10981	-8
c10987	-13
c10988	-4
c10989	-4
c10995	-10
c11016	-13
c11020	-1
c11028	-6
c11029	-6
c11033	-13
c11047	-13
c11056	-13
c11059	-13
c11060	-6
c11063	-14
c11069	-13
c11078	-14
c11086	-8
c11109	-8
c11115	-1
c11132	-8
c11136	-1
c11139	-1
c11152	-13
c11161	-8
c11163	-5
c11178	-13
c11181	-6
c11189	-13
c11197	-5
c11210	-1
c11211	-1
c11221	-1
c11263	-13
c11265	-6
c11283	-8
c11288	-6
c11289	-6
c11304	-13
c11329	-13
c11343	-10
c11350	-14
c11353	-6
c11359	-10
c11380	-5
c11381	-5
c11398	-14
c11404	-1
c11412	-13
c11445	-10
c11461	-14
c11462	-4
c11465	-13
c11466	-5
c11475	-5
c11476	-1
c11479	-14
c11480	-14
c11501	-1
c11509	-10
c11523	-4
c11534	-13
c11555	-14
c11565	-1
c11566	-8
c11572	-13
c11576	-4
c11582	-10
c11583	-10
c11587	-14
c11593	-10
c11594	-6
c11596	-13
c11598	-13
c11611	-14
c11616	-6
c11620	-13
c11633	-13
c11659	-1
c11663	-13
c11665	-8
c11671	-1
c11676	-14
c11677	-14
c11687	-1
c11700	-13
c11734	-14
c11745	-14
c11776	-10
c11782	-1
c11785	-13
c11792	-5
c11812	-5
c11813	-5
c11822	-14
c11827	-13
c11831	-4
c11845	-14
c11851	-13
c11856	-1
c11888	-5
c11910	-6
c11918	-10
c11919	-10
c11948	-4
c11967	-14
c11975	-13
c11989	-13
c11992	-13
c11997	-13
c12007	-4
c12024	-14
c12026	-1
c12027	-1
c12028	-14
c12038	-13
c12042	-1
c12046	-13
c12073	-1
c12077	-8
c12079	-1
c12085	-13
c12100	-13
c12103	-8
c12118	-4
c12146	-1
c12148	-4
c12155	-8
c12157	-8
c12160	-8
c12164	-4
c12166	-13
c12172	-13
c12177	-13
c12190	-6
c12197	-14
c12199	-13
c12215	-6
c12226	-6
c12239	-13
c12240	-8
c12245	-14
c12268	-13
c12275	-1
c12282	-14
c12289	-5
c12297	-13
c12303	-13
c12315	-5
c12327	-4
c12330	-4
c12331	-4
c12351	-13
c12352	-14
c12354	-14
c12356	-6
c12359	-6
c12372	-6
c12418	-13
c12426	-8
c12428	-1
c12439	-14
c12446	-14
c12447	-14
c12464	-13
c12473	-13
c12481	-8
c12488	-4
c12490	-13
c12491	-13
c12492	-13
c12500	-13
c12512	-5
c12514	-1
c12518	-10
c12530	-13
c12533	-1
c12541	-13
c12542	-1
c12548	-13
c12572	-14
c12574	-13
c12585	-4
c12596	-14
c12603	-1
c12604	-13
c12610	-14
c12614	-5
c12616	-13
c12625	-13
c12626	-10
c12627	-10
c12650	-4
c12652	-10
c12663	-13
c12681	-4
c12682	-14
c12694	-8
c12726	-5
c12738	-13
c12741	-6
c12752	-13
c12759	-6
c12760	-1
c12769	-4
c12772	-6
c12773	-6
c12777	-14
c12779	-13
c12795	-13
c12797	-13
c12801	-14
c12807	-4
c12814	-8
c12819	-8
c12821	-4
c12822	-1
c12827	-8
c12830	-5
c12842	-13
c12849	-4
c12853	-13
c12870	-6
c12873	-13
c12878	-13
c12886	-4
c12899	-6
c12911	-13
c12924	-1
c12935	-5
c12976	-14
c12981	-13
c12995	-4
c12999	-6
c13000	-5
c13006	-13
c13023	-14
c13028	-6
c13032	-13
c13038	-13
c13045	-4
c13053	-14
c13065	-10
c13066	-10
c13071	-5
c13082	-6
c13092	-13
c13095	-13
c13099	-14
c13109	-8
c13121	-13
c13126	-4
c13136	-13
c13144	-4
c13147	-13
c13152	-6
c13153	-6
c13155	-1
c13162	-10
c13176	-6
c13177	-6
c13183	-10
c13184	-1
c13203	-13
c13231	-10
c13234	-14
c13237	-13
c13250	-10
c13252	-14
c13256	-14
c13258	-14
c13268	-14
c13281	-4
c13289	-13
c13296	-14
c13299	-8
c13304	-13
c13314	-10
c13332	-6
c13335	-10
c13356	-13
c13357	-13
c13366	-8
c13376	-14
c13380	-4
c13385	-13
c13392	-1
c13400	-13
c13404	-13
c13407	-13
c13409	-5
c13410	-14
c13415	-13
c13434	-13
c13453	-10
c13454	-4
c13459	-13
c13464	-4
c13473	-13
c13474	-4
c13487	-8
c13493	-13
c13497	-8
c13504	-13
c13508	-13
c13538	-1
c13541	-13
c13542	-5
c13546	-5
c13548	-13
c13558	-14
c13580	-13
c13590	-10
c13592	-14
c13603	-14
c13618	-14
c13621	-14
c13623	-14
c13624	-13
c13632	-1
c13633	-1
c13638	-1
c13639	-1
c13643	-13
c13648	-13
c13649	-13
c13672	-13
c13673	-13
c13675	-13
c13690	-4
c13696	-10
c13698	-5
c13699	-5
c13708	-8
c13712	-13
c13716	-4
c13729	-13
c13747	-10
c13767	-14
c13782	-14
c13790	-5
c13791	-5
c13813	-14
c13822	-1
c13834	-13
c13837	-4
c13844	-13
c13845	-13
c13852	-4
c13859	-14
c13883	-14
c13890	-13
c13894	-5
c13903	-6
c13917	-13
c13919	-4
c13928	-10
c13934	-4
c13935	-4
c13941	-13
c13956	-13
c13958	-14
c13960	-6
c13961	-6
c13967	-13
c13999	-13
c14000	-5
c14003	-14
c14011	-14
c14012	-10
c14019	-1
c14027	-13
c14028	-13
c14036	-5
c14043	-13
c14050	-10
c14057	-14
c14060	-10
c14062	-5
c14063	-5
c14090	-14
c14098	-14
c14106	-6
c14123	-13
c14127	-13
c14128	-1
c14129	-1
c14130	-8
c14143	-6
c14144	-13
c14146	-1
c14148	-1
c14150	-13
c14153	-14
c14167	-6
c14176	-14
c14178	-4
c14185	-13
c14187	-14
c14199	-10
c14200	-8
c14201	-8
c14211	-4
c14212	-4
c14213	-4
c14237	-14
c14247	-13
c14256	-5
c14272	-5
c14279	-13
c14285	-6
c14290	-8
c14297	-13
c14303	-13
c14304	-13
c14314	-13
c14334	-13
c14336	-5
c14344	-14
c14354	-8
c14355	-8
c14356	-10
c14375	-8
c14379	-13
c14394	-10
c14400	-13
c14411	-8
c14417	-14
c14419	-8
c14421	-14
c14423	-13
c14424	-4
c14425	-4
c14426	-13
c14429	-14
c14435	-13
c14451	-5
c14455	-13
c14477	-6
c14478	-13
c14485	-13
c14490	-10
c14494	-13
c14497	-10
c14506	-13
c14509	-13
c14511	-13
c14524	-14
c14525	-14
c14529	-13
c14531	-5
c14538	-10
c14539	-10
c14540	-13
c14544	-8
c14562	-10
c14579	-1
c14582	-1
c14588	-14
c14589	-14
c14595	-13
c14600	-13
c14605	-1
c14606	-13
c14607	-13
c14611	-8
c14613	-8
c14614	-14
c14662	-13
c14669	-13
c14678	-14
c14683	-14
c14700	-13
c14703	-14
c14713	-13
c14714	-14
c14724	-13
c14736	-1
c14737	-1
c14742	-13
c14748	-4
c14750	-4
c14757	-10
c14758	-8
c14759	-8
c14761	-13
c14767	-13
c14773	-13
c14777	-1
c14781	-14
c14788	-13
c14795	-13
c14807	-13
c14817	-4
c14818	-13
c14824	-13
c14827	-5
c14828	-4
c14846	-13
c14860	-13
c14862	-6
c14869	-13
c14873	-4
c14877	-13
c14880	-5
c14882	-10
c14883	-10
c14903	-13
c14907	-13
c14909	-13
c14910	-1
c14922	-8
c14926	-14
c14928	-1
c14948	-13
c14961	-13
c14963	-13
c14972	-14
c14973	-14
c14974	-10
c14992	-4
c15000	-13
c15002	-13
c15006	-10
c15007	-10
c15010	-1
c15011	-1
c15023	-14
c15028	-10
c15034	-13
c15037	-14
c15043	-14
c15044	-13
c15050	-13
c15059	-13
c15061	-6
c15071	-13
c15087	-14
c15089	-1
c15091	-13
c15093	-1
c15099	-4
c15101	-5
c15104	-13
c15108	-1
c15114	-10
c15122	-13
c15127	-4
c15138	-13
c15143	-13
c15151	-14
c15154	-4
c15161	-1
c15170	-14
c15173	-10
c15181	-5
c15184	-4
c15187	-1
c15188	-13
c15190	-6
c15191	-6
c15194	-13
c15199	-13
c15202	-10
c15207	-13
c15208	-4
c15212	-5
c15217	-14
c15220	-13
c15225	-14
c15226	-8
c15229	-13
c15235	-13
c15240	-14
c15244	-4
c15256	-13
c15259	-10
c15274	-13
c15294	-10
c15296	-14
c15314	-8
c15315	-8
c15316	-13
c15324	-8
c15325	-8
c15334	-14
c15344	-10
c15345	-10
c15348	-8
c15349	-8
c15353	-1
c15354	-10
c15362	-14
c15363	-14
c15384	-8
c15385	-8
c15387	-14
c15388	-13
c15411	-13
c15431	-4
c15439	-14
c15450	-13
c15454	-1
c15455	-1
c15459	-4
c15460	-13
c15463	-8
c15465	-14
c15479	-5
c15482	-1
c15486	-10
c15488	-6
c15506	-10
c15507	-10
c15509	-14
c15514	-14
c15520	-14
c15524	-13
c15537	-13
c15549	-1
c15551	-13
c15574	-10
c15581	-13
c15583	-13
c15592	-14
c15597	-13
c15598	-14
c15601	-4
c15602	-14
c15606	-13
c15609	-8
c15613	-5
c15626	-4
c15630	-13
c15635	-4
c15636	-13
c15648	-1
c15650	-10
c15663	-4
c15682	-5
c15683	-5
c15691	-13
c15696	-14
c15697	-14
c15701	-13
c15715	-8
c15721	-13
c15724	-13
c15739	-4
c15753	-13
c15754	-1
c15756	-4
c15764	-1
c15765	-1
c15771	-13
c15775	-5
c15779	-10
c15789	-14
c15807	-4
c15814	-4
c15815	-4
c15818	-10
c15819	-10
c15837	-6
c15839	-5
c15841	-14
c15845	-1
c15851	-13
c15852	-13
c15853	-13
c15856	-1
c15861	-13
c15864	-13
c15874	-13
c15879	-5
c15883	-14
c15891	-1
c15895	-14
c15901	-5
c15906	-10
c15920	-5
c15928	-4
c15929	-4
c15930	-10
c15936	-13
c15939	-13
c15946	-13
c15981	-13
c15988	-13
c15992	-14
c15994	-1
c16007	-8
c16011	-10
c16014	-6
c16017	-13
c16019	-13
c16025	-5
c16030	-5
c16031	-5
c16049	-13
c16053	-14
c16056	-14
c16058	-13
c16073	-13
c16075	-13
c16080	-13
c16081	-13
c16082	-13
c16085	-13
c16104	-4
c16106	-6
c16137	-14
c16141	-5
c16143	-4
c16153	-5
c16166	-13
c16182	-13
c16195	-8
c16198	-1
c16203	-4
c16206	-13
c16217	-5
c16221	-4
c16222	-8
c16224	-4
c16225	-4
c16231	-4
c16243	-10
c16244	-13
c16260	-8
c16262	-10
c16267	-1
c16280	-4
c16286	-4
c16296	-4
c16304	-5
c16312	-4
c16313	-4
c16316	-14
c16318	-13
c16320	-1
c16340	-14
c16347	-10
c16349	-13
c16351	-8
c16354	-4
c16355	-4
c16357	-10
c16358	-8
c16361	-4
c16365	-13
c16369	-13
c16375	-14
c16384	-13
c16395	-4
c16403	-1
c16404	-14
c16406	-13
c16410	-5
c16413	-14
c16428	-13
c16436	-4
c16439	-6
c16445	-13
c16447	-8
c16449	-14
c16461	-13
c16465	-14
c16470	-5
c16471	-5
c16472	-1
c16479	-10
c16482	-14
c16486	-13
c16490	-13
c16491	-13
c16493	-1
c16510	-8
c16513	-10
c16521	-13
c16528	-13
c16530	-13
c16543	-14
c16545	-14
c16547	-4
c16553	-8
c16558	-14
c16572	-4
c16574	-6
c16575	-6
c16577	-4
c16594	-10
c16603	-13
c16604	-13
c16616	-14
c16636	-13
c16639	-14
c16643	-6
c16644	-13
c16647	-1
c16654	-5
c16655	-5
c16660	-14
c16661	-14
c16664	-10
c16665	-10
c16672	-8
c16680	-13
c16683	-4
c16700	-10
c16705	-13
c16707	-13
c16715	-13
c16722	-8
c16725	-13
c16738	-13
c16739	-13
c16742	-10
c16750	-10
c16755	-13
c16757	-8
c16758	-13
c16761	-4
c16767	-6
c16768	-4
c16779	-14
c16780	-6
c16781	-6
c16784	-13
c16787	-13
c16790	-13
c16796	-8
c16800	-13
c16802	-13
c16809	-10
c16812	-8
c16816	-13
c16823	-4
c16829	-13
c16832	-5
c16835	-1
c16836	-13
c16838	-10
c16848	-8
c16849	-8
c16864	-5
c16866	-1
c16870	-1
c16871	-1
c16882	-13
c16883	-13
c16885	-13
c16901	-10
c16904	-6
c16905	-6
c16913	-1
c16918	-14
c16925	-14
c16927	-5
c16938	-13
c16940	-13
c16946	-8
c16954	-14
c16960	-6
c16964	-13
c16966	-5
c16967	-5
c16970	-13
c16974	-6
c16975	-6
c16979	-8
c16980	-13
c16990	-13
c16998	-8
c17001	-4
c17004	-10
c17016	-14
c17017	-14
c17024	-13
c17027	-14
c17028	-13
c17034	-13
c17035	-13
c17037	-1
c17040	-1
c17042	-14
c17044	-13
c17047	-13
c17056	-4
c17058	-13
c17061	-4
c17065	-1
c17069	-8
c17074	-8
c17080	-4
c17084	-4
c17088	-13
c17090	-10
c17096	-13
c17099	-1
c17104	-13
c17106	-1
c17113	-14
c17115	-13
c17119	-14
c17122	-8
c17127	-13
c17132	-14
c17145	-5
c17147	-14
c17155	-13
c17156	-8
c17161	-13
c17170	-13
c17178	-14
c17179	-14
c17180	-4
c17181	-4
c17184	-5
c17189	-13
c17192	-4
c17193	-4
c17196	-5
c17198	-14
c17205	-13
c17210	-4
c17216	-6
c17223	-5
c17224	-6
c17225	-6
c17233	-13
c17246	-6
c17247	-6
c17250	-13
c17257	-4
c17260	-13
c17261	-13
c17262	-1
c17267	-1
c17270	-4
c17273	-13
c17283	-13
c17289	-13
c17290	-8
c17292	-13
c17294	-5
c17298	-4
c17302	-10
c17305	-5
c17310	-6
c17312	-5
c17313	-5
c17322	-1
c17331	-13
c17333	-10
c17337	-13
c17338	-14
c17346	-14
c17351	-13
c17364	-10
c17374	-13
c17376	-14
c17380	-13
c17386	-13
c17388	-13
c17391	-13
c17394	-4
c17409	-13
c17414	-14
c17423	-13
c17427	-14
c17431	-13
c17437	-14
c17442	-5
c17444	-8
c17447	-4
c17453	-6
c17460	-14
c17461	-14
c17462	-10
c17468	-1
c17471	-10
c17479	-13
c17480	-14
c17486	-10
c17492	-13
c17497	-14
c17501	-13
c17505	-8
c17506	-14
c17512	-13
c17522	-13
c17531	-4
c17532	-10
c17536	-13
c17542	-8
c17546	-14
c17553	-13
c17562	-14
c17564	-13
c17568	-8
c17572	-14
c17573	-14
c17574	-13
c17579	-13
c17580	-14
c17583	-14
c17586	-14
c17587	-14
c17588	-4
c17589	-4
c17595	-6
c17604	-8
c17618	-13
c17622	-13
c17631	-1
c17640	-13
c17645	-6
c17646	-14
c17648	-6
c17649	-6
c17668	-4
c17669	-4
c17678	-13
c17679	-13
c17680	-8
c17681	-8
c17683	-13
c17687	-4
c17692	-13
c17695	-8
c17698	-13
c17699	-13
c17701	-4
c17703	-13
c17704	-4
c17712	-4
c17717	-4
c17719	-13
c17720	-13
c17721	-13
c17725	-13
c17732	-13
c17735	-10
c17744	-1
c17745	-1
c17748	-13
c17754	-1
c17755	-1
c17757	-13
c17764	-4
c17765	-4
c17768	-14
c17778	-13
c17790	-8
c17791	-8
c17792	-4
c17794	-14
c17801	-6
c17805	-13
c17808	-13
c17811	-4
c17818	-13
c17821	-5
c17826	-4
c17831	-8
c17848	-13
c17853	-5
c17857	-14
c17859	-8
c17863	-1
c17867	-13
c17878	-8
c17881	-13
c17907	-13
c17914	-13
c17924	-13
c17946	-5
c17947	-5
c17949	-13
c17953	-4
c17956	-5
c17957	-5
c17960	-4
c17961	-4
c17964	-13
c17965	-13
c17967	-14
c17968	-8
c17977	-13
c17988	-13
c17989	-13
c17995	-1
c17996	-13
c18007	-14
c18021	-14
c18025	-4
c18028	-4
c18031	-13
c18032	-13
c18039	-14
c18060	-13
c18071	-10
c18072	-8
c18073	-8
c18074	-6
c18087	-5
c18091	-13
c18099	-10
c18103	-13
c18108	-13
c18111	-1
c18115	-14
c18117	-8
c18119	-13
c18121	-4
c18126	-5
c18143	-13
c18145	-14
c18151	-14
c18152	-10
c18155	-13
c18159	-14
c18162	-6
c18164	-14
c18166	-5
c18170	-4
c18172	-13
c18177	-6
c18181	-13
c18182	-14
c18190	-13
c18193	-13
c18194	-6
c18195	-6
c18204	-10
c18206	-10
c18207	-10
c18209	-13
c18219	-10
c18233	-1
c18245	-8
c18247	-13
c18253	-13
c18260	-5
c18261	-5
c18264	-8
c18279	-14
c18293	-14
c18302	-14
