	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4990	-1	0	46	-1	0	0	36	29	-1	-1	0	-1	15	0	17	0	10	0	0	0	0	0	-1	0	0	0	9	0	-1	-1
c4993	0	0	46	0	0	0	36	29	-1	-1	0	-1	15	-1	17	41	10	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1
c5052	0	-1	0	0	0	-1	0	-1	10	-1	-1	-1	-1	0	0	0	10	-1	0	0	0	-1	10	-1	0	-1	20	3	0	-1
c5111	-1	0	26	0	0	-1	9	35	-1	0	0	0	-1	20	-1	0	10	35	-1	0	-1	0	0	0	10	0	29	-1	0	-1
c5161	0	33	0	-1	-1	-1	9	9	41	0	-1	0	33	0	28	0	10	0	-1	0	0	0	44	0	39	0	0	0	-1	-1
c5165	39	0	11	-1	-1	-1	0	0	10	29	0	40	15	-1	0	0	10	-1	0	0	-1	-1	-1	0	-1	0	0	3	0	-1
c5223	0	0	48	14	0	0	-1	-1	0	0	8	0	0	20	0	0	10	20	20	-1	-1	0	0	15	0	-1	0	7	-1	-1
c5227	0	9	46	0	0	0	36	29	-1	0	0	33	15	0	17	0	10	-1	0	0	0	0	-1	29	0	0	-1	0	-1	-1
c5229	-1	33	0	0	3	38	28	0	0	42	-1	0	0	-1	0	0	10	0	-1	0	0	32	-1	0	-1	-1	0	49	0	-1
c5295	0	-1	-1	33	0	-1	-1	0	10	-1	0	22	-1	-1	48	0	10	0	0	36	45	-1	10	0	0	0	31	0	0	-1
c5301	0	-1	0	10	3	38	-1	0	0	42	0	-1	28	39	-1	0	10	0	8	0	0	32	10	0	1	0	-1	49	13	-1
c5353	-1	0	0	0	-1	0	0	35	10	0	0	0	15	0	3	0	10	0	-1	0	-1	-1	10	0	0	0	28	0	0	-1
c5398	49	0	48	-1	0	0	-1	35	0	0	8	0	0	20	0	0	-1	0	20	37	0	0	0	0	-1	32	0	-1	0	-1
c5407	0	0	0	0	-1	50	-1	10	-1	-1	0	0	15	-1	-1	0	10	0	0	0	0	-1	-1	0	0	0	0	0	28	-1
c5411	0	-1	-1	-1	0	-1	0	0	10	0	39	0	15	0	41	8	10	0	0	0	32	0	10	0	0	39	-1	2	-1	-1
c5440	-1	33	0	34	-1	-1	9	9	0	0	-1	25	24	0	-1	46	10	0	0	0	0	0	44	0	-1	0	0	0	-1	-1
c5458	0	38	48	14	0	-1	0	-1	48	0	8	0	0	-1	-1	0	10	0	20	-1	0	28	0	0	0	29	-1	-1	0	-1
c5500	0	-1	0	-1	0	0	-1	35	0	-1	0	0	0	20	39	31	10	-1	20	0	-1	45	0	0	0	0	0	-1	0	-1
c5505	0	0	0	0	0	0	-1	35	0	0	0	0	0	20	0	-1	10	0	-1	22	0	0	37	0	-1	0	0	-1	-1	-1
c5533	50	0	0	0	0	0	0	35	-1	-1	0	0	0	20	-1	-1	-1	-1	20	38	0	0	37	0	0	0	0	-1	0	-1
c5578	41	0	0	0	0	0	0	35	0	-1	0	0	0	20	0	-1	10	0	20	-1	0	0	0	0	29	0	37	7	37	-1
c5600	0	-1	-1	15	-1	0	0	0	-1	0	-1	0	15	-1	-1	0	10	0	0	0	0	35	-1	0	-1	0	0	39	0	-1
c5627	24	0	0	-1	37	-1	0	-1	0	0	0	0	0	-1	0	0	10	-1	13	0	0	0	5	0	0	-1	0	29	0	-1
c5651	0	39	35	0	0	-1	-1	0	0	0	21	0	46	29	0	0	10	13	0	10	-1	-1	10	0	1	-1	0	49	-1	-1
c5685	28	-1	33	0	-1	0	0	-1	10	28	39	-1	15	0	41	8	10	0	0	-1	-1	0	10	20	0	7	-1	2	-1	-1
c5753	0	-1	-1	22	0	0	0	24	-1	0	31	-1	8	-1	9	0	10	31	-1	0	0	0	-1	0	38	0	0	31	0	-1
c5757	-1	-1	10	-1	3	38	28	-1	11	42	-1	0	0	-1	0	0	10	0	0	0	-1	-1	10	28	1	-1	0	49	0	-1
c5776	-1	-1	-1	34	0	0	9	9	-1	0	-1	0	-1	45	28	33	10	42	0	-1	0	-1	29	0	0	0	-1	0	0	-1
c5778	0	33	0	-1	-1	38	28	0	0	42	0	0	0	0	0	0	-1	0	-1	0	0	0	10	0	1	10	0	49	-1	-1
c5826	0	0	0	0	-1	38	41	0	0	-1	21	0	-1	8	0	-1	-1	14	0	0	28	0	10	0	1	-1	-1	49	33	-1
c5892	0	0	31	0	0	29	-1	9	10	-1	0	-1	-1	0	-1	-1	10	0	0	-1	0	-1	10	0	0	0	9	22	0	-1
c5898	0	0	-1	-1	0	0	0	0	-1	39	0	0	15	0	0	0	10	-1	-1	0	0	-1	10	0	0	15	0	0	-1	-1
c5915	0	-1	-1	0	-1	0	0	0	-1	0	28	0	-1	0	0	-1	10	-1	10	0	0	24	10	35	0	0	0	0	0	-1
c5945	0	-1	0	0	15	46	0	0	10	0	0	0	15	-1	-1	0	10	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1
c5968	0	0	-1	-1	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	10	0	14	0	41	0	-1	0	-1	-1	18	49	0	-1
c6054	0	0	10	-1	0	-1	-1	0	0	0	-1	0	0	0	50	-1	-1	-1	48	10	-1	0	29	18	38	0	37	0	-1	-1
c6068	0	0	10	22	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	48	10	0	0	29	18	38	0	37	0	-1	-1
c6075	5	0	0	-1	37	-1	0	36	10	0	34	0	15	0	0	-1	-1	-1	0	0	-1	37	10	-1	0	35	0	0	0	-1
c6083	0	33	0	-1	-1	38	28	0	0	42	20	0	-1	0	0	15	10	0	-1	0	-1	0	10	-1	-1	0	0	49	48	-1
c6121	0	0	0	-1	28	0	0	-1	18	0	0	0	0	-1	-1	-1	10	31	-1	-1	-1	0	0	-1	0	-1	0	0	0	-1
c6141	-1	-1	0	-1	0	0	-1	27	10	38	0	0	15	0	0	0	10	-1	0	-1	0	-1	10	35	0	-1	0	0	0	-1
c6174	25	10	46	0	0	0	10	-1	10	0	0	0	15	48	-1	23	10	49	0	0	39	-1	10	0	39	-1	0	0	32	-1
c6193	1	0	0	22	28	10	0	0	-1	0	-1	0	-1	0	0	39	10	31	33	-1	0	39	0	-1	0	0	0	0	0	-1
c6257	0	9	0	0	0	0	-1	0	10	-1	-1	40	15	41	0	0	10	29	0	8	0	-1	10	35	0	0	0	-1	18	-1
c6260	-1	33	-1	34	0	0	9	9	-1	0	-1	0	0	0	-1	0	-1	-1	0	0	0	0	44	0	0	0	0	0	-1	-1
c6263	0	-1	-1	0	0	29	0	9	10	0	0	0	15	0	-1	0	10	0	26	0	-1	-1	-1	0	0	0	0	-1	10	-1
c6277	-1	0	-1	22	39	39	-1	35	-1	0	0	0	-1	0	0	0	10	31	38	0	0	0	0	0	-1	-1	0	-1	-1	-1
c6301	-1	33	0	34	32	0	9	9	0	0	-1	0	0	0	-1	0	10	0	0	0	41	-1	44	0	0	0	0	-1	0	-1
c6328	0	-1	0	0	41	50	0	0	10	0	35	0	15	0	-1	0	10	-1	-1	0	29	-1	10	0	15	-1	0	0	0	-1
c6371	0	0	15	0	0	29	31	9	10	0	0	0	15	0	-1	-1	10	-1	0	0	0	-1	10	-1	0	36	0	0	33	-1
c6420	-1	0	0	34	-1	38	9	13	-1	-1	-1	0	0	0	0	0	10	0	-1	0	0	0	0	10	0	0	22	0	0	-1
c6423	-1	0	48	0	0	0	-1	35	37	0	8	0	0	20	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	-1	7	0	-1
c6439	0	-1	0	0	0	-1	0	0	10	8	0	0	15	40	-1	18	10	0	50	0	-1	-1	10	0	0	0	0	0	0	-1
c6447	-1	-1	-1	0	-1	0	0	0	10	0	39	0	15	0	41	-1	-1	-1	0	-1	-1	20	10	0	0	7	-1	2	0	-1
c6477	0	0	0	22	0	0	0	0	-1	-1	0	0	-1	48	0	-1	10	31	-1	0	0	0	13	48	0	-1	0	39	15	-1
c6531	-1	0	35	0	0	31	-1	35	0	0	0	0	0	20	0	36	10	33	20	22	38	0	-1	0	0	0	0	7	28	-1
c6543	0	33	29	34	-1	-1	9	9	0	0	-1	10	-1	50	28	33	10	-1	0	-1	0	-1	36	0	0	0	0	0	0	-1
c6547	45	-1	-1	0	-1	0	-1	-1	10	0	10	-1	15	0	-1	-1	10	-1	0	-1	33	-1	10	0	29	-1	0	0	18	-1
c6555	0	0	0	0	0	-1	0	0	10	0	-1	40	-1	0	0	0	-1	0	10	15	-1	-1	10	-1	-1	10	0	29	18	-1
c6567	1	33	-1	-1	0	0	9	9	35	0	-1	0	0	-1	28	0	10	0	0	0	0	0	44	0	-1	0	0	0	0	-1
c6585	0	0	-1	-1	0	0	0	0	10	39	0	9	15	0	0	39	10	-1	0	-1	10	-1	10	0	0	-1	0	-1	-1	-1
c6620	29	33	0	34	0	0	-1	9	48	0	-1	0	-1	45	28	33	10	-1	0	-1	0	0	38	0	0	48	0	0	0	-1
c6621	-1	33	0	-1	0	0	9	9	48	0	-1	0	-1	45	28	33	10	0	0	-1	-1	39	38	8	-1	48	0	0	0	-1
c6679	32	48	1	34	-1	0	9	0	0	0	50	-1	17	0	36	9	10	0	0	-1	0	0	-1	0	0	-1	0	0	-1	-1
c6683	0	0	0	0	41	-1	20	0	10	0	0	-1	-1	0	-1	0	10	0	0	0	-1	-1	10	-1	0	-1	0	0	0	-1
c6698	0	33	0	34	0	0	-1	9	0	0	-1	0	-1	0	28	33	10	0	3	-1	35	-1	0	0	0	0	0	0	0	-1
c6722	0	-1	-1	-1	0	36	-1	35	0	25	0	-1	-1	29	0	0	-1	0	-1	-1	0	0	-1	0	29	46	-1	0	0	-1
c6735	0	10	46	20	0	-1	10	-1	10	0	0	0	15	48	35	0	10	0	0	0	0	-1	-1	35	39	0	0	0	0	-1
c6754	0	-1	0	0	0	-1	0	0	10	0	10	40	15	0	0	0	10	0	0	48	28	-1	10	28	-1	0	0	0	18	-1
c6767	0	-1	-1	0	35	-1	0	0	10	0	10	40	15	41	0	0	10	0	0	0	-1	-1	10	0	0	39	0	0	18	-1
c6787	-1	33	0	34	0	0	9	9	48	0	-1	-1	-1	-1	28	-1	10	-1	38	-1	0	-1	0	-1	0	0	0	0	0	-1
c6807	-1	46	46	34	50	-1	0	0	0	-1	39	10	39	0	-1	0	10	50	-1	-1	7	0	0	0	0	0	-1	-1	0	-1
c6812	29	-1	-1	0	0	0	10	-1	10	37	0	0	-1	48	0	0	10	0	0	0	-1	9	10	20	39	-1	0	0	0	-1
c6834	0	-1	-1	34	0	0	9	9	0	0	-1	0	-1	0	28	33	10	-1	3	-1	35	-1	0	-1	18	0	0	0	0	-1
c6836	1	0	38	22	28	0	-1	0	18	0	0	50	0	0	0	-1	10	31	33	0	0	37	37	0	-1	-1	0	0	-1	-1
c6839	-1	10	-1	-1	-1	0	10	-1	10	0	0	0	15	48	35	0	10	2	0	0	0	9	10	0	39	0	0	0	0	-1
c6868	0	0	48	22	0	0	0	0	-1	24	0	0	0	0	10	0	10	31	0	0	0	0	0	0	-1	0	46	0	-1	-1
c6889	29	46	0	34	0	38	-1	-1	0	-1	-1	-1	39	28	-1	0	10	0	0	-1	0	0	-1	0	0	-1	0	-1	0	-1
c6895	-1	0	-1	0	-1	38	0	9	0	37	0	0	0	0	0	0	10	0	0	-1	41	0	10	0	1	-1	-1	49	0	-1
c6907	35	0	0	0	0	0	9	35	0	0	-1	0	39	20	0	27	10	24	-1	-1	0	0	-1	0	29	31	-1	-1	-1	-1
c6911	29	46	0	-1	39	38	-1	39	50	-1	0	-1	39	0	-1	0	10	-1	0	0	0	0	46	0	-1	0	0	-1	0	-1
c6935	-1	1	0	0	0	36	0	0	20	25	0	-1	0	-1	0	0	-1	15	20	44	0	0	0	46	0	0	0	0	-1	-1
c6944	0	33	36	0	-1	38	28	0	9	-1	-1	27	38	0	37	-1	-1	0	0	-1	0	0	10	0	1	0	0	49	0	-1
c6958	0	-1	0	-1	0	0	0	3	10	0	0	0	15	31	3	-1	-1	0	0	10	-1	42	-1	0	0	0	28	0	45	-1
c6964	-1	0	10	29	-1	0	9	35	0	0	-1	0	-1	-1	0	0	10	-1	20	38	0	0	0	0	0	0	-1	-1	10	-1
c6989	37	0	0	0	0	-1	0	0	-1	29	48	40	-1	-1	0	0	10	-1	0	0	-1	-1	-1	0	0	0	-1	3	0	-1
c6994	-1	0	20	34	40	0	-1	-1	39	0	-1	-1	2	0	0	0	-1	-1	0	0	0	28	0	0	0	0	-1	-1	0	-1
c7021	32	35	0	-1	0	-1	9	2	0	0	-1	-1	-1	-1	0	0	-1	2	0	0	0	0	0	-1	0	0	0	-1	0	-1
c7066	0	33	10	-1	3	38	28	0	-1	42	0	0	0	-1	0	0	-1	2	-1	-1	0	0	10	0	1	-1	0	-1	48	-1
c7103	0	-1	0	0	0	-1	0	0	-1	9	0	0	15	0	21	5	-1	35	0	21	0	-1	10	0	-1	-1	0	-1	0	-1
c7113	0	33	0	-1	3	38	-1	0	0	42	0	0	0	0	0	0	10	0	-1	0	0	0	10	0	-1	0	0	-1	48	-1
c7120	0	21	0	0	0	-1	0	-1	0	-1	21	0	10	10	8	0	10	1	-1	0	-1	0	10	0	1	-1	-1	49	0	-1
c7125	0	-1	-1	33	0	0	0	0	10	0	0	0	15	-1	-1	0	10	0	0	0	0	-1	10	-1	0	3	-1	-1	0	-1
c7136	-1	0	0	0	0	50	0	0	10	8	0	37	15	0	-1	0	-1	0	-1	0	0	-1	10	0	0	10	0	-1	0	-1
c7152	0	39	35	13	37	-1	-1	0	0	0	21	0	46	29	-1	0	10	-1	0	10	-1	-1	10	0	1	-1	0	49	42	-1
c7165	0	0	0	-1	0	-1	0	9	-1	39	0	10	15	0	-1	-1	10	-1	36	-1	0	-1	10	0	0	0	0	40	0	-1
c7187	0	0	-1	34	29	0	-1	0	0	31	0	-1	0	-1	-1	39	10	33	13	6	0	0	0	0	0	-1	0	29	0	-1
c7226	29	46	0	34	0	38	0	32	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	-1	29	0	0	0	-1	0	-1
c7263	0	0	0	-1	-1	-1	0	35	10	0	0	40	15	0	0	0	10	18	0	-1	0	-1	10	13	0	-1	0	3	0	-1
c7265	0	-1	0	0	0	0	0	0	10	9	-1	0	15	0	21	-1	-1	0	0	0	0	-1	10	0	-1	35	0	-1	0	-1
c7272	0	0	18	-1	37	-1	-1	36	10	0	34	0	-1	-1	0	18	10	-1	0	0	32	0	-1	-1	0	-1	0	0	0	-1
c7289	0	0	0	-1	0	0	33	0	-1	0	10	40	15	-1	0	0	10	0	0	25	0	-1	10	-1	0	-1	-1	0	-1	-1
c7296	50	33	0	-1	3	38	-1	0	0	-1	0	0	0	0	0	0	10	0	42	0	0	0	-1	0	1	0	35	-1	48	-1
c7301	0	0	1	0	0	0	-1	35	-1	42	-1	0	-1	20	0	0	10	0	20	37	0	0	0	-1	10	0	20	-1	-1	-1
c7305	32	48	0	34	0	0	9	0	0	0	0	50	0	23	36	0	10	0	0	0	0	-1	0	-1	2	0	0	8	0	-1
c7308	24	0	0	0	32	0	-1	0	10	0	-1	0	15	0	0	-1	10	-1	8	33	45	-1	10	0	35	35	36	0	41	-1
c7314	28	0	0	0	10	0	9	35	0	0	0	0	0	20	0	0	10	35	20	-1	0	-1	-1	-1	0	0	0	-1	10	-1
c7338	0	0	0	0	-1	50	-1	0	10	0	0	0	15	0	-1	0	10	0	0	0	-1	-1	10	0	0	-1	48	0	0	-1
c7358	0	-1	0	-1	0	0	0	24	10	-1	0	-1	-1	3	0	-1	10	0	0	10	0	42	10	-1	0	0	28	0	0	-1
c7377	0	-1	0	-1	-1	-1	0	-1	10	29	-1	40	15	0	-1	-1	-1	0	0	0	0	-1	10	0	0	32	-1	3	-1	-1
c7387	0	0	0	34	0	15	45	0	0	31	0	0	0	-1	0	0	10	33	13	6	29	0	31	-1	-1	0	0	29	0	-1
c7421	32	-1	0	34	0	0	9	0	0	0	-1	-1	0	0	36	-1	-1	46	0	-1	37	0	0	0	0	0	0	0	-1	-1
c7434	35	0	0	-1	0	0	-1	10	0	41	0	0	0	-1	0	0	10	33	13	0	-1	-1	0	0	-1	0	-1	-1	0	-1
c7458	29	0	0	-1	40	0	0	0	34	0	-1	0	-1	0	31	0	10	0	0	0	-1	0	0	0	0	-1	0	0	0	-1
c7461	0	10	48	0	44	-1	0	35	0	0	8	0	0	20	0	0	10	0	20	0	0	0	0	0	0	32	-1	7	0	-1
c7473	-1	0	15	29	0	0	0	41	10	0	0	0	-1	-1	35	5	10	-1	0	10	0	-1	10	0	35	35	-1	-1	0	-1
c7479	0	39	-1	0	0	38	0	0	0	0	21	0	46	0	39	31	-1	13	0	10	0	0	10	0	1	-1	0	49	0	-1
c7487	31	0	46	0	0	-1	36	-1	-1	0	0	33	15	0	17	0	10	33	0	9	-1	0	10	0	0	-1	-1	0	-1	-1
c7489	0	39	0	0	0	0	9	35	35	0	0	-1	-1	20	-1	0	10	10	20	47	0	0	0	0	0	0	0	-1	-1	-1
c7573	0	0	-1	22	0	-1	0	38	0	-1	32	0	-1	0	10	0	10	31	0	0	0	0	0	0	42	0	46	0	0	-1
c7594	0	0	0	0	0	38	0	0	0	0	21	0	0	-1	0	0	-1	0	0	0	0	0	10	29	-1	-1	39	49	0	-1
c7600	32	-1	-1	0	0	-1	0	0	10	0	39	0	-1	0	41	8	10	0	0	0	-1	0	10	-1	0	0	-1	2	0	-1
c7602	-1	46	0	34	-1	38	-1	0	10	-1	0	0	39	0	-1	0	10	13	0	13	0	0	46	0	0	0	0	-1	0	-1
c7610	0	0	0	32	0	0	9	35	0	0	0	-1	39	20	0	0	10	36	20	35	-1	-1	0	24	31	35	0	-1	0	-1
