cellBC	cell_state
c927	-5
c1516	-4
c1559	-14
c1659	-13
c1718	-4
c1942	-6
c2223	-10
c2459	-4
c2591	-10
c2735	-10
c2776	-6
c2829	-10
c2849	-5
c3019	-14
c3025	-10
c3042	-10
c3055	-5
c3170	-8
c3177	-14
c3200	-10
c3209	-1
c3214	-8
c3325	-13
c3362	-13
c3487	-8
c3509	-1
c3540	-4
c3552	-5
c3585	-10
c3607	-6
c3650	-13
c3817	-6
c3840	-13
c3844	-8
c3874	-13
c3894	-8
c3897	-10
c3942	-1
c4003	-5
c4161	-6
c4179	-10
c4281	-14
c4346	-10
c4381	-14
c4389	-10
c4473	-1
c4490	-4
c4492	-14
c4518	-6
c4547	-14
c4572	-13
c4623	-10
c4660	-1
c4723	-13
c4733	-4
c4783	-5
c4820	-6
c4826	-8
c4872	-6
c4879	-10
c4921	-10
c4930	-6
c4933	-14
c4961	-14
c4969	-13
c4991	-1
c5053	-13
c5085	-13
c5088	-1
c5094	-1
c5163	-10
c5243	-13
c5302	-13
c5346	-1
c5348	-4
c5367	-10
c5394	-5
c5572	-10
c5602	-4
c5653	-13
c5686	-13
c5792	-4
c5806	-10
c5821	-8
c5856	-10
c5864	-10
c5866	-13
c5898	-14
c5902	-8
c5904	-8
c5934	-1
c5966	-14
c6065	-13
c6071	-14
c6078	-1
c6093	-10
c6105	-14
c6193	-13
c6225	-10
c6232	-1
c6245	-10
c6275	-14
c6284	-8
c6366	-10
c6375	-14
c6379	-6
c6430	-5
c6447	-14
c6474	-5
c6475	-6
c6484	-6
c6497	-5
c6519	-6
c6539	-8
c6554	-8
c6566	-6
c6567	-5
c6594	-4
c6615	-8
c6621	-10
c6638	-14
c6640	-8
c6662	-14
c6677	-6
c6693	-14
c6719	-10
c6731	-8
c6742	-13
c6788	-1
c6817	-13
c6820	-8
c6842	-5
c6878	-6
c6914	-14
c6916	-13
c6926	-14
c6928	-1
c6943	-14
c6952	-14
c6973	-4
c6993	-5
c7014	-6
c7032	-10
c7055	-14
c7089	-10
c7101	-14
c7104	-10
c7118	-14
c7132	-4
c7135	-1
c7142	-8
c7182	-6
c7186	-14
c7224	-10
c7229	-10
c7278	-13
c7309	-6
c7324	-4
c7371	-6
c7381	-13
c7453	-10
c7465	-8
c7477	-14
c7485	-5
c7496	-8
c7592	-5
c7602	-5
c7610	-1
c7651	-13
c7655	-5
c7663	-10
c7664	-14
c7686	-13
c7731	-4
c7777	-8
c7799	-6
c7806	-14
c7808	-13
c7828	-10
c7833	-6
c7841	-14
c7877	-13
c7909	-6
c7915	-10
c7935	-13
c7972	-10
c7990	-4
c7992	-13
c7993	-13
c8010	-8
c8011	-8
c8018	-13
c8023	-14
c8032	-10
c8053	-10
c8059	-10
c8076	-5
c8078	-8
c8081	-14
c8091	-1
c8104	-13
c8108	-6
c8114	-8
c8116	-10
c8140	-6
c8143	-5
c8145	-10
c8158	-10
c8161	-8
c8189	-8
c8192	-10
c8219	-10
c8246	-10
c8294	-14
c8332	-13
c8345	-14
c8354	-6
c8360	-14
c8362	-10
c8387	-14
c8401	-10
c8405	-14
c8434	-4
c8440	-8
c8441	-8
c8462	-10
c8488	-14
c8496	-10
c8512	-10
c8548	-8
c8551	-13
c8561	-5
c8573	-13
