cellBC	cell_state
c7350	-5
c7389	-3
c7471	-5
c7483	-15
c7490	-15
c7496	-5
c7499	-16
c7531	-15
c7538	-12
c7557	-2
c7574	-2
c7594	-15
c7604	-5
c7610	-5
c7614	-6
c7616	-12
c7618	-9
c7623	-3
c7630	-9
c7650	-5
c7653	-5
c7661	-16
c7675	-9
c7689	-6
c7696	-3
c7713	-2
c7724	-5
c7745	-6
c7757	-15
c7758	-12
c7772	-16
c7782	-6
c7796	-9
c7822	-5
c7824	-16
c7841	-9
c7845	-16
c7850	-3
c7865	-3
c7874	-5
c7903	-15
c7909	-2
c7951	-15
c7970	-9
c7972	-9
c7991	-12
c7993	-2
c7999	-15
c8004	-5
c8033	-16
c8046	-6
c8054	-3
c8082	-12
c8091	-5
c8117	-12
c8124	-16
c8130	-16
c8180	-5
c8189	-5
c8196	-15
c8203	-3
c8219	-9
c8231	-5
c8235	-12
c8258	-16
c8289	-3
c8297	-12
c8300	-5
c8315	-6
c8322	-3
c8341	-5
c8349	-2
c8362	-3
c8367	-12
c8373	-2
c8393	-16
c8400	-12
c8425	-2
c8435	-2
c8454	-6
c8478	-12
c8491	-12
c8492	-15
c8519	-16
c8521	-16
c8522	-6
c8524	-16
c8529	-12
c8537	-16
c8549	-12
c8553	-9
c8648	-12
c8662	-2
c8682	-2
c8695	-3
c8697	-15
c8717	-9
c8741	-5
c8747	-6
c8754	-15
c8762	-9
c8773	-15
c8780	-15
c8785	-5
c8786	-3
c8792	-2
c8800	-6
c8818	-2
c8830	-3
c8856	-5
c8866	-15
c8892	-6
c8914	-5
c8921	-16
c8927	-3
c8933	-15
c8970	-5
c8971	-5
c8975	-5
c8989	-12
c8996	-16
c9009	-15
c9015	-16
c9022	-3
c9030	-6
c9033	-5
c9050	-2
c9052	-3
c9053	-3
c9099	-15
c9107	-12
c9111	-16
c9114	-9
c9119	-15
c9121	-15
c9127	-16
c9130	-6
c9136	-16
c9154	-16
c9194	-15
c9208	-12
c9212	-5
c9228	-5
c9238	-3
c9257	-12
c9261	-15
c9276	-16
c9278	-5
c9306	-5
c9315	-6
c9328	-3
c9332	-2
c9337	-16
c9339	-5
c9385	-2
c9404	-5
c9416	-5
c9429	-15
c9438	-5
c9443	-3
c9447	-9
c9456	-3
c9469	-9
c9545	-2
c9576	-5
c9579	-9
c9593	-6
c9615	-12
c9620	-6
c9622	-5
c9647	-9
c9655	-2
c9656	-12
c9668	-6
c9697	-16
c9734	-2
c9739	-15
c9744	-9
c9784	-9
c9794	-6
c9806	-2
c9814	-9
c9826	-15
c9828	-16
c9836	-6
c9838	-6
c9850	-15
c9860	-9
c9862	-15
c9897	-16
c9900	-6
c9902	-15
c9915	-6
c9919	-2
c9920	-12
c9927	-9
c9947	-16
c9963	-9
c9965	-5
c9975	-5
c9976	-5
c9994	-3
c9997	-5
c9998	-3
c10000	-3
c10003	-5
c10011	-12
c10014	-5
c10022	-5
c10033	-3
c10034	-9
c10042	-16
c10054	-3
c10058	-5
c10061	-5
c10066	-5
c10081	-16
c10092	-12
c10094	-2
c10096	-15
c10118	-2
c10126	-12
c10139	-12
c10141	-6
c10196	-2
c10219	-9
c10236	-15
c10239	-2
c10271	-9
c10274	-15
c10280	-6
c10290	-5
c10300	-16
c10312	-5
c10325	-15
c10344	-6
c10347	-6
c10358	-2
c10364	-12
c10390	-12
c10413	-9
c10427	-15
c10432	-9
c10439	-12
c10466	-16
c10471	-12
c10502	-3
c10512	-6
c10516	-5
c10519	-16
c10524	-5
c10528	-6
c10530	-12
c10536	-9
c10537	-9
c10551	-2
c10558	-5
c10563	-5
c10568	-5
c10613	-6
c10619	-16
c10625	-5
c10630	-12
c10632	-5
c10639	-12
c10648	-2
c10651	-5
c10691	-5
c10696	-5
c10697	-5
c10705	-12
c10711	-9
c10722	-6
c10727	-5
c10733	-16
c10736	-15
c10750	-16
c10761	-2
c10770	-12
c10771	-12
c10772	-6
c10781	-12
c10788	-6
c10796	-6
c10823	-9
c10824	-2
c10827	-15
c10830	-9
c10836	-16
c10856	-5
c10857	-5
c10865	-3
c10874	-12
c10876	-16
c10877	-16
c10898	-3
c10907	-9
c10908	-3
c10918	-2
c10919	-2
c10922	-5
c10954	-12
c10984	-2
c10989	-3
c10990	-5
c10993	-3
c10994	-2
c11032	-3
c11035	-15
c11045	-16
c11051	-16
c11058	-9
c11093	-3
c11095	-3
c11100	-5
c11106	-9
c11107	-9
c11111	-15
c11120	-12
c11138	-15
c11142	-15
c11155	-16
c11159	-9
c11176	-2
c11188	-6
c11199	-15
c11200	-2
c11206	-5
c11210	-15
c11212	-3
c11218	-6
c11220	-15
c11221	-15
c11222	-6
c11223	-6
c11225	-3
c11266	-5
c11267	-5
c11290	-12
c11356	-9
c11362	-15
c11369	-2
c11377	-6
c11384	-16
c11386	-16
c11387	-16
c11396	-3
c11400	-9
c11408	-15
c11410	-9
c11414	-6
c11416	-5
c11432	-15
c11434	-9
c11435	-9
c11477	-3
c11479	-9
c11483	-15
c11489	-3
c11490	-15
c11493	-3
c11513	-12
c11517	-2
c11518	-15
c11519	-15
c11523	-15
c11526	-16
c11561	-5
c11562	-5
c11587	-16
c11592	-3
c11599	-9
c11600	-15
c11619	-5
c11623	-5
c11633	-3
c11639	-15
c11640	-3
c11656	-12
c11659	-5
c11667	-15
c11674	-5
c11676	-12
c11681	-5
c11683	-3
c11689	-9
c11695	-5
c11701	-5
c11708	-5
c11709	-5
c11719	-3
c11722	-16
c11726	-5
c11730	-5
c11739	-6
c11743	-3
c11769	-2
c11799	-15
c11804	-6
c11806	-12
c11810	-6
c11817	-5
c11827	-15
c11832	-9
c11848	-15
c11856	-16
c11881	-5
c11889	-12
c11891	-12
c11905	-3
c11909	-12
c11913	-2
c11918	-2
c11919	-2
c11920	-9
c11921	-9
c11937	-9
c11944	-15
c11948	-9
c11950	-5
c11954	-12
c11955	-12
c11962	-12
c11965	-6
c11969	-5
c11974	-12
c11975	-12
c11986	-5
c11987	-5
c11998	-3
c12009	-3
c12010	-5
c12014	-16
c12044	-2
c12050	-2
c12061	-9
c12064	-12
c12065	-12
c12071	-6
c12075	-6
c12079	-6
c12092	-5
c12117	-6
c12119	-9
c12120	-5
c12136	-5
c12139	-2
c12145	-9
c12147	-15
c12152	-2
c12161	-12
c12164	-3
c12175	-16
c12179	-6
c12188	-5
c12203	-3
c12210	-12
c12214	-15
c12225	-3
c12226	-5
c12228	-6
c12237	-2
c12239	-2
c12241	-2
c12242	-2
c12252	-2
c12260	-6
c12270	-3
c12271	-3
c12276	-2
c12285	-6
c12296	-12
c12303	-5
c12306	-16
c12308	-16
c12309	-16
c12314	-15
c12334	-12
c12336	-5
c12353	-16
c12355	-15
c12357	-16
c12360	-15
c12361	-15
c12364	-16
c12372	-16
c12379	-2
c12381	-15
c12398	-15
c12400	-9
c12406	-5
c12412	-16
c12416	-16
c12417	-16
c12432	-9
c12442	-16
c12443	-16
c12447	-5
c12462	-9
c12463	-9
c12470	-12
c12471	-12
c12473	-16
c12492	-9
c12496	-6
c12504	-5
c12511	-5
c12515	-15
c12518	-9
c12519	-9
c12522	-15
c12562	-2
c12566	-16
c12568	-5
c12571	-2
c12581	-6
c12583	-6
c12590	-9
c12597	-5
c12598	-9
c12604	-5
c12608	-5
c12610	-2
c12621	-3
c12668	-6
c12676	-9
c12678	-12
c12680	-6
c12681	-6
c12690	-15
c12707	-5
c12720	-9
c12732	-9
c12741	-12
c12745	-12
c12753	-3
c12771	-15
c12792	-3
c12799	-2
c12810	-5
c12815	-2
c12831	-15
c12845	-2
c12861	-16
c12863	-6
c12865	-3
c12868	-2
c12873	-3
c12879	-12
c12880	-5
c12882	-5
c12888	-15
c12898	-12
c12920	-15
c12923	-5
c12924	-15
c12927	-12
c12934	-16
c12935	-16
c12945	-12
c12946	-9
c12947	-9
c12963	-2
c12976	-15
c12982	-3
c12983	-3
c12987	-15
c12999	-2
c13009	-15
c13015	-9
c13021	-16
c13028	-3
c13056	-16
c13066	-6
c13067	-6
c13116	-12
c13131	-6
c13132	-2
c13133	-2
c13155	-3
c13159	-15
c13165	-9
c13187	-5
c13195	-15
c13203	-9
c13216	-6
c13218	-9
c13224	-6
c13226	-15
c13229	-5
c13253	-12
c13270	-9
c13273	-15
c13275	-6
c13279	-9
c13303	-15
c13304	-2
c13307	-9
c13313	-2
c13317	-9
c13322	-5
c13328	-12
c13333	-15
c13349	-2
c13350	-12
c13358	-9
c13362	-16
c13370	-12
c13373	-2
c13379	-15
c13382	-5
c13383	-5
c13385	-15
c13394	-16
c13395	-16
c13399	-3
c13417	-12
c13421	-9
c13427	-2
c13432	-16
c13433	-16
c13438	-15
c13442	-16
c13448	-15
c13449	-15
c13456	-3
c13462	-16
c13463	-16
c13486	-15
c13491	-16
c13493	-9
c13498	-2
c13504	-9
c13508	-6
c13536	-16
c13549	-15
c13572	-15
c13576	-15
c13579	-16
c13590	-5
c13593	-2
c13599	-3
c13602	-9
c13604	-15
c13606	-6
c13623	-6
c13628	-15
c13634	-15
c13638	-12
c13646	-15
c13659	-16
c13662	-2
c13669	-15
c13678	-2
c13686	-5
c13688	-2
c13689	-2
c13703	-16
c13705	-5
c13716	-12
c13720	-12
c13725	-6
c13743	-2
c13744	-3
c13762	-6
c13775	-2
c13777	-3
c13779	-16
c13793	-16
c13794	-5
c13799	-15
c13803	-16
c13805	-16
c13810	-16
c13851	-16
c13859	-2
c13867	-9
c13868	-9
c13869	-9
c13875	-5
c13881	-9
c13904	-15
c13912	-16
c13914	-6
c13918	-2
c13919	-2
c13922	-9
c13942	-6
c13945	-2
c13963	-15
c13965	-5
c13968	-6
c13978	-16
c13981	-12
c13987	-15
c13994	-9
c14003	-5
c14005	-12
c14007	-9
c14017	-6
c14030	-9
c14033	-5
c14039	-6
c14053	-9
c14060	-5
c14065	-12
c14071	-3
c14073	-15
c14076	-6
c14083	-12
c14090	-9
c14096	-15
c14101	-5
c14108	-9
c14112	-5
c14120	-12
c14121	-12
c14122	-15
c14127	-5
c14137	-3
c14160	-2
c14162	-9
c14168	-2
c14196	-5
c14207	-6
c14212	-5
c14240	-9
c14248	-9
c14252	-3
c14258	-5
c14261	-5
c14263	-16
c14266	-16
c14267	-16
c14274	-12
c14278	-12
c14288	-3
c14295	-6
c14296	-15
c14302	-15
c14304	-6
c14306	-6
c14307	-6
c14326	-15
c14331	-9
c14332	-16
c14335	-15
c14340	-3
c14342	-12
c14346	-5
c14349	-9
c14361	-2
c14378	-3
c14382	-12
c14384	-2
c14391	-5
c14402	-12
c14410	-2
c14419	-2
c14420	-5
c14422	-16
c14423	-16
c14425	-16
c14430	-16
c14437	-12
c14438	-15
c14441	-3
c14443	-3
c14449	-3
c14453	-5
c14468	-12
c14475	-6
c14481	-12
c14490	-12
c14492	-16
c14498	-9
c14500	-6
c14509	-3
c14520	-3
c14521	-3
c14522	-16
c14525	-5
c14530	-6
c14535	-16
c14539	-3
c14541	-5
c14543	-5
c14562	-15
c14568	-3
c14575	-12
c14588	-9
c14593	-12
c14596	-12
c14598	-12
c14602	-6
c14610	-12
c14612	-2
c14620	-12
c14628	-5
c14640	-12
c14643	-15
c14647	-5
c14657	-15
c14665	-12
c14676	-9
c14677	-9
c14681	-12
c14686	-16
c14689	-2
c14693	-15
c14700	-2
c14734	-3
c14735	-3
c14749	-3
c14750	-2
c14751	-2
c14761	-2
c14762	-16
c14764	-9
c14770	-3
c14771	-3
c14773	-12
c14784	-5
c14798	-5
c14825	-6
c14833	-5
c14840	-2
c14841	-2
c14844	-5
c14848	-5
c14861	-5
c14876	-3
c14882	-15
c14884	-6
c14886	-5
c14896	-5
c14898	-2
c14911	-9
c14919	-5
c14929	-15
c14930	-15
c14933	-6
c14935	-5
c14939	-16
c14943	-16
c14957	-16
c14967	-12
c14976	-2
c14982	-3
c14983	-3
c14994	-2
c15000	-16
c15010	-6
c15014	-3
c15027	-16
c15030	-6
c15031	-6
c15041	-5
c15044	-12
c15045	-12
c15053	-5
c15065	-5
c15081	-9
c15092	-5
c15098	-6
c15099	-6
c15100	-3
c15101	-3
c15107	-9
c15108	-12
c15120	-5
c15126	-6
c15128	-12
c15131	-2
c15136	-3
c15141	-15
c15147	-5
c15153	-5
c15155	-2
c15156	-3
c15175	-6
c15181	-6
c15184	-2
c15196	-16
c15199	-16
c15200	-16
c15202	-3
c15207	-16
c15211	-3
c15222	-12
c15226	-2
c15227	-2
c15231	-15
c15236	-3
c15237	-3
c15254	-15
c15258	-2
c15262	-16
c15265	-9
c15266	-2
c15269	-9
c15270	-6
c15272	-3
c15279	-9
c15280	-9
c15288	-2
c15293	-2
c15320	-12
c15328	-3
c15330	-2
c15340	-16
c15342	-5
c15344	-12
c15347	-16
c15348	-6
c15366	-15
c15367	-15
c15383	-16
c15384	-3
c15386	-5
c15387	-5
c15397	-6
c15399	-12
c15406	-5
c15416	-16
c15417	-16
c15419	-12
c15424	-15
c15428	-12
c15430	-9
c15432	-2
c15434	-5
c15438	-5
c15440	-5
c15445	-9
c15450	-15
c15465	-5
c15476	-9
c15480	-16
c15482	-15
c15490	-12
c15496	-5
c15514	-2
c15527	-2
c15531	-5
c15543	-3
c15544	-12
c15558	-9
c15562	-2
c15566	-2
c15572	-5
c15578	-9
c15586	-9
c15593	-9
c15598	-15
c15608	-12
c15609	-12
c15614	-15
c15618	-15
c15622	-5
c15632	-5
c15633	-5
c15636	-16
c15642	-12
c15643	-12
c15646	-16
c15648	-15
c15660	-15
c15662	-16
c15667	-16
c15678	-2
c15688	-6
c15690	-3
c15695	-5
c15707	-5
c15718	-15
c15721	-6
c15725	-15
c15729	-6
c15736	-12
c15741	-5
c15743	-6
c15747	-5
c15752	-2
c15754	-15
c15756	-6
c15758	-2
c15759	-2
c15783	-9
c15788	-9
c15810	-5
c15821	-2
c15824	-16
c15828	-5
c15833	-3
c15837	-6
c15872	-5
c15880	-12
c15892	-5
c15900	-12
c15905	-2
c15907	-2
c15909	-6
c15910	-12
c15922	-2
c15932	-5
c15933	-5
c15937	-5
c15945	-5
c15947	-5
c15949	-2
c15952	-9
c15959	-15
c15973	-15
c15978	-5
c15979	-5
c15984	-2
c15991	-6
c15995	-2
c16000	-9
c16004	-5
c16009	-12
c16010	-2
c16015	-16
c16022	-9
c16026	-6
c16027	-6
c16029	-5
c16037	-2
c16040	-16
c16042	-16
c16049	-2
c16052	-6
c16066	-5
c16069	-5
c16081	-6
c16090	-3
c16093	-2
c16097	-12
c16101	-5
c16113	-16
c16117	-5
c16134	-16
c16135	-16
c16140	-5
c16147	-16
c16149	-3
c16152	-16
c16154	-15
c16158	-6
c16164	-16
c16165	-16
c16172	-6
c16176	-15
c16189	-12
c16211	-3
c16215	-12
c16218	-15
c16227	-15
c16229	-15
c16231	-3
c16233	-2
c16235	-2
c16239	-5
c16248	-16
c16258	-12
c16260	-5
c16270	-5
c16273	-2
c16277	-16
c16279	-16
c16281	-9
c16282	-3
c16283	-3
c16289	-2
c16292	-3
c16297	-5
c16299	-6
c16302	-9
c16309	-9
c16311	-9
c16316	-3
c16317	-3
c16322	-16
c16331	-16
c16333	-16
c16334	-3
c16335	-3
c16338	-9
c16342	-6
c16345	-5
c16347	-5
c16356	-2
c16359	-5
c16372	-9
c16381	-9
c16388	-15
c16405	-5
c16412	-2
c16418	-2
c16420	-3
c16422	-16
c16424	-2
c16425	-2
c16426	-16
c16428	-15
c16440	-9
c16448	-12
c16453	-5
c16456	-5
c16460	-12
c16475	-9
c16491	-15
c16493	-3
c16495	-15
c16509	-5
c16511	-12
c16518	-12
c16519	-12
c16537	-2
c16539	-9
c16560	-6
c16571	-2
c16583	-2
c16587	-16
c16594	-3
c16601	-5
c16603	-5
c16604	-15
c16608	-9
c16609	-9
c16616	-16
c16623	-2
c16627	-5
c16633	-9
c16638	-2
c16639	-2
c16640	-12
c16645	-2
c16646	-9
c16659	-16
c16663	-2
c16664	-2
c16667	-15
c16668	-5
c16673	-6
c16678	-5
c16681	-3
c16684	-15
c16687	-9
c16688	-6
c16689	-6
c16690	-15
c16694	-6
c16699	-12
c16704	-12
c16706	-15
c16711	-15
c16718	-12
c16722	-6
c16726	-6
c16730	-15
c16732	-5
c16734	-15
c16735	-15
c16747	-9
c16749	-5
c16755	-5
c16757	-3
c16760	-5
c16773	-9
c16779	-5
c16781	-5
c16783	-9
c16788	-15
c16789	-15
c16793	-6
c16796	-3
c16801	-9
c16808	-15
c16812	-12
c16815	-2
c16820	-6
c16822	-9
c16825	-5
c16826	-6
c16828	-3
c16830	-12
c16832	-9
c16838	-6
c16846	-3
c16847	-3
c16848	-5
c16853	-5
c16854	-6
c16868	-3
c16874	-6
c16876	-2
c16881	-2
c16894	-15
c16900	-16
c16902	-3
c16905	-16
c16907	-3
c16908	-16
c16914	-9
c16922	-15
c16948	-15
c16954	-2
c16962	-2
c16963	-2
c16977	-15
c16978	-12
c16980	-9
c16984	-12
c16985	-12
c16995	-2
c16996	-15
c17012	-9
c17015	-5
c17016	-15
c17021	-15
c17022	-15
c17030	-15
c17033	-6
c17044	-5
c17049	-2
c17058	-6
c17063	-16
c17067	-3
c17068	-12
c17081	-12
c17084	-15
c17088	-6
c17090	-2
c17091	-2
c17095	-15
c17109	-5
c17114	-16
c17115	-16
c17117	-2
c17118	-12
c17119	-12
c17125	-15
c17127	-5
c17130	-9
c17136	-16
c17139	-15
c17149	-2
c17155	-5
c17161	-5
c17168	-5
c17169	-5
c17171	-6
c17172	-5
c17176	-15
c17179	-3
c17181	-3
c17186	-9
c17192	-12
c17196	-15
c17204	-15
c17221	-15
c17222	-16
c17224	-6
c17225	-6
c17226	-5
c17227	-5
c17230	-15
c17231	-15
c17239	-15
c17241	-15
c17253	-15
c17256	-3
c17267	-9
c17269	-9
c17271	-15
c17273	-5
c17274	-2
c17276	-15
c17279	-6
c17284	-6
c17285	-6
c17296	-2
c17299	-5
c17300	-6
c17310	-9
c17312	-6
c17317	-9
c17330	-3
c17331	-3
c17334	-12
c17340	-2
c17341	-2
c17354	-3
c17363	-5
c17365	-9
c17372	-15
c17375	-15
c17380	-2
c17383	-15
c17401	-3
c17404	-2
c17408	-2
c17413	-9
c17416	-6
c17418	-12
c17442	-9
c17446	-6
c17447	-6
c17450	-15
c17455	-3
c17456	-2
c17457	-2
c17462	-15
c17473	-2
c17474	-9
c17479	-6
c17482	-2
c17501	-12
c17513	-15
c17528	-16
c17534	-15
c17535	-15
c17536	-16
c17539	-15
c17542	-16
c17551	-5
c17559	-16
c17561	-6
c17563	-5
c17565	-16
c17567	-2
c17575	-3
c17577	-6
c17582	-16
c17583	-16
c17585	-2
c17589	-3
c17590	-6
c17591	-6
c17595	-9
c17596	-9
c17607	-15
c17610	-5
c17617	-6
c17620	-3
c17621	-3
c17637	-2
c17641	-3
c17645	-5
c17648	-9
c17658	-16
c17660	-6
c17665	-5
c17673	-15
c17686	-2
c17691	-2
c17693	-2
c17698	-6
c17699	-6
c17703	-6
c17704	-5
c17705	-5
c17707	-12
c17718	-3
c17721	-5
c17726	-16
c17730	-5
c17738	-12
c17744	-6
c17745	-6
c17749	-5
c17760	-15
c17767	-12
c17770	-5
c17773	-3
c17779	-3
c17789	-16
c17804	-12
c17806	-6
c17807	-6
c17811	-6
c17813	-5
c17814	-9
c17817	-6
c17820	-15
c17822	-5
c17834	-5
c17842	-2
c17847	-2
c17848	-16
c17850	-6
c17852	-3
c17856	-16
c17864	-6
c17865	-6
c17870	-16
c17874	-9
c17887	-5
c17893	-9
c17894	-6
c17895	-6
c17899	-15
c17902	-2
c17907	-5
c17908	-15
c17912	-15
c17934	-5
c17935	-5
c17939	-16
c17940	-15
c17945	-3
c17950	-12
c17951	-12
c17954	-5
c17957	-2
c17959	-9
c17973	-9
c17977	-5
c17985	-15
c17989	-12
c18008	-15
c18009	-15
c18013	-15
c18014	-15
c18019	-16
c18024	-2
c18027	-5
c18032	-15
c18038	-9
c18046	-15
c18049	-12
c18058	-9
c18063	-12
