	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c941	5	21	-1	25	-1	48	35	0	-1	5	25	-1	-1	0	7	0	4	0	-1	7	45	4	-1	25	0	-1	-1	0	-1	16
c984	39	0	0	0	0	48	0	0	-1	3	-1	35	33	0	-1	-1	-1	4	23	0	-1	-1	-1	-1	33	25	10	0	0	-1
c1019	0	0	30	0	-1	48	4	0	-1	-1	0	4	0	36	-1	-1	0	17	0	0	0	4	-1	0	-1	-1	0	4	-1	7
c1084	5	50	-1	0	0	48	0	-1	0	-1	0	38	0	0	7	0	0	9	0	10	-1	-1	-1	0	0	0	0	0	0	0
c1156	-1	21	0	4	-1	-1	-1	36	0	0	0	50	-1	0	7	-1	32	-1	5	0	19	4	-1	0	-1	2	4	0	0	0
c1299	-1	21	0	4	0	48	-1	36	-1	-1	0	50	50	14	7	0	45	0	0	29	0	4	-1	0	0	0	4	0	0	-1
c1392	0	21	-1	4	0	48	-1	36	0	0	-1	50	0	0	7	0	23	-1	0	0	-1	4	-1	0	-1	0	-1	0	6	8
c1483	-1	25	0	-1	-1	-1	4	0	45	-1	0	0	21	0	7	0	-1	0	-1	0	32	-1	-1	0	0	9	-1	0	0	-1
c1524	39	0	0	0	0	48	0	0	-1	33	9	2	0	0	-1	0	-1	0	23	50	19	4	-1	0	41	19	-1	-1	47	7
c1539	-1	-1	4	0	-1	48	-1	-1	0	5	0	3	-1	0	7	3	-1	-1	26	0	-1	-1	-1	4	0	0	0	0	19	0
c1612	0	21	0	-1	0	48	-1	36	-1	0	0	50	30	0	-1	-1	23	-1	4	0	0	4	-1	16	0	0	4	0	6	-1
c1658	4	-1	30	0	-1	-1	-1	-1	0	0	0	0	-1	0	7	0	0	0	0	0	0	4	-1	0	0	-1	0	4	-1	7
c1863	-1	0	0	-1	0	48	16	0	0	0	0	-1	-1	0	-1	0	-1	35	-1	23	-1	4	-1	0	0	0	17	0	0	7
c2102	3	-1	33	0	-1	-1	-1	0	0	0	4	38	12	0	7	-1	38	0	-1	-1	0	-1	-1	16	-1	0	0	0	17	0
c2166	7	21	0	0	9	48	0	48	-1	-1	-1	2	-1	0	7	0	0	0	0	0	2	4	-1	-1	0	-1	0	8	-1	0
c2259	-1	21	-1	-1	0	48	-1	36	0	0	0	0	-1	-1	7	0	0	-1	0	-1	29	-1	-1	16	-1	0	41	-1	-1	0
c2383	0	0	0	0	32	48	40	0	-1	0	25	0	1	0	7	10	0	-1	50	16	-1	4	-1	-1	0	0	0	-1	32	-1
c2487	-1	-1	0	0	5	48	47	28	25	10	-1	0	0	0	7	2	-1	49	34	36	-1	4	-1	0	0	0	0	36	0	7
c2507	0	0	19	0	-1	48	-1	0	0	26	0	22	9	0	7	-1	-1	35	0	0	0	4	-1	-1	0	0	17	0	-1	7
c2527	40	21	-1	25	-1	48	25	0	33	-1	-1	-1	0	16	7	-1	0	0	3	0	25	-1	-1	-1	26	0	0	0	0	0
c2629	0	-1	0	-1	0	-1	0	0	0	0	17	0	-1	0	7	0	-1	0	0	50	2	4	-1	25	0	10	26	0	0	23
