cellBC	cell_state
c9663	-5
c9692	-3
c9708	-6
c9728	-16
c9738	-5
c9748	-4
c9750	-6
c9760	-16
c9765	-5
c9769	-16
c9773	-12
c9780	-6
c9801	-16
c9819	-3
c9836	-4
c9838	-13
c9842	-4
c9866	-4
c9878	-13
c9882	-13
c9888	-5
c9892	-12
c9894	-16
c9902	-5
c9908	-16
c9909	-16
c9913	-6
c9914	-5
c9919	-4
c9931	-1
c9934	-4
c9936	-6
c9940	-1
c9966	-16
c9999	-1
c10009	-5
c10015	-6
c10019	-13
c10030	-13
c10033	-13
c10040	-1
c10041	-1
c10052	-16
c10060	-6
c10066	-6
c10073	-6
c10097	-16
c10104	-5
c10110	-12
c10120	-6
c10142	-4
c10150	-4
c10154	-6
c10158	-3
c10166	-5
c10178	-4
c10183	-5
c10219	-6
c10247	-4
c10252	-6
c10270	-16
c10276	-16
c10289	-12
c10294	-6
c10301	-12
c10313	-6
c10349	-12
c10357	-12
c10371	-4
c10381	-5
c10395	-5
c10405	-13
c10410	-5
c10430	-13
c10450	-12
c10456	-6
c10468	-4
c10486	-16
c10492	-6
c10494	-6
c10517	-4
c10522	-13
c10523	-13
c10544	-13
c10545	-13
c10546	-13
c10554	-6
c10558	-16
c10566	-6
c10578	-5
c10588	-13
c10597	-13
c10622	-6
c10624	-1
c10625	-1
c10630	-4
c10641	-6
c10668	-16
c10687	-5
c10705	-4
c10724	-6
c10728	-16
c10732	-12
c10743	-16
c10750	-1
c10766	-6
c10775	-1
c10794	-5
c10801	-5
c10808	-12
c10809	-12
c10820	-12
c10826	-3
c10837	-13
c10842	-13
c10843	-13
c10855	-4
c10856	-16
c10877	-4
c10892	-6
c10897	-13
c10901	-13
c10920	-5
c10925	-6
c10940	-6
c10957	-5
c10963	-16
c10965	-13
c10972	-3
c10993	-3
c11012	-6
c11018	-12
c11019	-12
c11021	-13
c11034	-16
c11040	-1
c11065	-16
c11069	-5
c11071	-6
c11082	-5
c11083	-5
c11092	-1
c11099	-16
c11107	-13
c11111	-4
c11117	-12
c11122	-13
c11123	-13
c11126	-13
c11139	-1
c11155	-3
c11170	-16
c11172	-4
c11201	-4
c11220	-13
c11229	-5
c11232	-16
c11235	-16
c11243	-16
c11249	-1
c11256	-1
c11261	-16
c11267	-12
c11295	-1
c11304	-13
c11318	-12
c11328	-6
c11332	-13
c11334	-13
c11339	-4
c11348	-5
c11357	-5
c11377	-12
c11378	-6
c11380	-1
c11382	-5
c11401	-6
c11419	-1
c11420	-16
c11425	-1
c11443	-6
c11462	-12
c11466	-3
c11488	-12
c11497	-6
c11499	-4
c11509	-13
c11514	-13
c11515	-13
c11523	-12
c11525	-6
c11537	-4
c11551	-13
c11553	-13
c11557	-13
c11574	-4
c11581	-4
c11599	-6
c11628	-12
c11630	-13
c11641	-5
c11648	-6
c11656	-4
c11659	-1
c11664	-16
c11683	-3
c11697	-5
c11706	-12
c11711	-1
c11721	-6
c11722	-13
c11728	-13
c11735	-5
c11747	-4
c11748	-5
c11749	-5
c11755	-16
c11763	-5
c11787	-4
c11795	-1
c11812	-5
c11820	-6
c11821	-6
c11828	-5
c11833	-13
c11836	-3
c11841	-6
c11851	-12
c11854	-4
c11856	-12
c11867	-6
c11871	-13
c11876	-13
c11880	-5
c11886	-16
c11909	-13
c11918	-4
c11931	-13
c11941	-3
c11943	-6
c11947	-13
c11948	-4
c11952	-12
c11970	-5
c11988	-6
c12006	-3
c12026	-13
c12033	-13
c12048	-5
c12051	-16
c12070	-6
c12072	-5
c12073	-5
c12074	-6
c12076	-13
c12078	-5
c12085	-12
c12090	-6
c12102	-4
c12107	-13
c12120	-4
c12140	-5
c12141	-5
c12153	-16
c12154	-13
c12162	-3
c12167	-4
c12194	-1
c12201	-3
c12207	-5
c12215	-13
c12216	-3
c12237	-5
c12248	-6
c12256	-1
c12274	-5
c12285	-12
c12286	-4
c12287	-4
c12303	-6
c12317	-16
c12323	-6
c12332	-1
c12342	-12
c12344	-4
c12347	-4
c12353	-13
c12354	-16
c12358	-3
c12362	-1
c12367	-4
c12368	-13
c12375	-6
c12378	-13
c12393	-13
c12397	-5
c12413	-4
c12437	-1
c12444	-16
c12445	-16
c12464	-13
c12470	-4
c12478	-12
c12479	-12
c12482	-3
c12491	-5
c12502	-13
c12524	-16
c12541	-12
c12542	-6
c12545	-3
c12558	-1
c12564	-6
c12575	-5
c12578	-4
c12592	-4
c12594	-6
c12620	-13
c12625	-6
c12630	-4
c12637	-3
c12641	-16
c12659	-3
c12672	-1
c12679	-6
c12683	-3
c12684	-3
c12687	-5
c12693	-16
c12699	-5
c12704	-3
c12715	-16
c12732	-4
c12751	-12
c12753	-5
c12757	-4
c12758	-6
c12767	-6
c12774	-12
c12778	-6
c12784	-5
c12789	-3
c12794	-12
c12796	-5
c12801	-16
c12802	-6
c12804	-5
c12813	-6
c12816	-3
c12818	-4
c12821	-13
c12822	-13
c12830	-6
c12844	-6
c12846	-6
c12847	-6
c12851	-5
c12865	-6
c12871	-3
c12875	-16
c12887	-16
c12904	-13
c12922	-13
c12923	-13
c12932	-6
c12936	-16
c12937	-16
c12957	-4
c12966	-13
c12973	-3
c12984	-13
c12989	-6
c12991	-5
c12997	-5
c13004	-6
c13026	-13
c13027	-13
c13033	-4
c13040	-5
c13041	-5
c13044	-5
c13047	-5
c13069	-6
c13072	-12
c13073	-12
c13077	-6
c13089	-5
c13096	-3
c13106	-3
c13109	-6
c13110	-12
c13121	-5
c13127	-1
c13131	-5
c13140	-4
c13144	-6
c13146	-6
c13159	-6
c13161	-13
c13162	-1
c13167	-16
c13169	-6
c13171	-5
c13188	-16
c13196	-16
c13211	-16
c13222	-16
c13226	-6
c13229	-16
c13237	-1
c13242	-1
c13243	-1
c13244	-13
c13252	-6
c13261	-4
c13265	-3
c13273	-16
c13278	-13
c13283	-6
c13285	-4
c13296	-13
c13304	-6
c13315	-16
c13322	-4
c13323	-4
c13334	-6
c13346	-6
c13351	-6
c13363	-13
c13365	-6
c13366	-1
c13388	-16
c13390	-6
c13394	-16
c13400	-12
c13407	-13
c13412	-3
c13413	-3
c13416	-4
c13422	-6
c13435	-13
c13437	-5
c13443	-3
c13447	-1
c13453	-12
c13455	-4
c13470	-12
c13480	-6
c13493	-1
c13495	-16
c13496	-5
c13510	-6
c13521	-1
c13523	-13
c13534	-6
c13535	-6
c13537	-5
c13540	-1
c13541	-1
c13560	-4
c13575	-6
c13578	-4
c13582	-1
c13583	-1
c13589	-5
c13591	-16
c13596	-5
c13598	-3
c13599	-3
c13620	-12
c13621	-12
c13628	-4
c13637	-6
c13642	-4
c13657	-13
c13660	-6
c13661	-6
c13664	-13
c13667	-12
c13675	-6
c13686	-4
c13694	-13
c13695	-13
c13696	-5
c13700	-4
c13737	-5
c13745	-6
c13747	-5
c13777	-5
c13782	-13
c13792	-16
c13794	-4
c13808	-16
c13809	-16
c13824	-3
c13832	-13
c13860	-16
c13883	-5
c13887	-16
c13902	-4
c13903	-4
c13906	-13
c13908	-5
c13915	-13
c13923	-1
c13926	-16
c13942	-1
c13945	-13
c13947	-6
c13948	-4
c13969	-1
c13972	-5
c13988	-4
c13992	-13
c13993	-13
c14012	-13
c14038	-16
c14046	-4
c14051	-6
c14057	-13
c14069	-5
c14078	-1
c14087	-13
c14088	-16
c14134	-13
c14136	-5
c14152	-4
c14161	-13
c14162	-16
c14167	-1
c14168	-6
c14171	-4
c14182	-16
c14183	-16
c14187	-13
c14193	-1
c14195	-1
c14203	-6
c14204	-5
c14222	-16
c14241	-13
c14251	-5
c14256	-4
c14265	-6
c14267	-16
c14272	-5
c14273	-5
c14275	-16
c14280	-4
c14283	-13
c14295	-1
c14302	-16
c14324	-4
c14345	-13
c14346	-1
c14350	-13
c14351	-13
c14363	-1
c14373	-4
c14374	-6
c14377	-6
c14379	-5
c14386	-13
c14396	-5
c14406	-1
c14408	-16
c14419	-6
c14422	-6
c14424	-4
c14428	-6
c14437	-6
c14440	-3
c14447	-4
c14454	-13
c14460	-12
c14464	-4
c14465	-4
c14467	-5
c14468	-3
c14471	-1
c14477	-3
c14490	-5
c14491	-5
c14492	-4
c14495	-1
c14504	-16
c14507	-6
c14514	-5
c14528	-1
c14556	-1
c14560	-13
c14566	-13
c14568	-1
c14578	-13
c14583	-5
c14607	-6
c14608	-6
c14609	-6
c14615	-4
c14636	-12
c14640	-4
c14645	-12
c14652	-1
c14655	-6
c14664	-16
c14670	-4
c14675	-4
c14686	-16
c14690	-13
c14693	-6
c14695	-13
c14698	-6
c14699	-6
c14700	-6
c14701	-6
c14704	-6
c14707	-6
c14715	-5
c14716	-16
c14727	-6
c14749	-5
c14754	-6
c14765	-6
c14770	-4
c14771	-4
c14780	-12
c14787	-16
c14795	-6
c14812	-16
c14820	-5
c14824	-13
c14832	-3
c14833	-3
c14839	-13
c14840	-13
c14842	-13
c14845	-6
c14846	-12
c14848	-13
c14853	-13
c14854	-3
c14855	-3
c14860	-16
c14865	-13
c14869	-13
c14875	-6
c14890	-1
c14892	-4
c14894	-13
c14903	-5
c14904	-6
c14906	-4
c14908	-13
c14910	-3
c14914	-1
c14917	-6
c14919	-12
c14927	-6
c14945	-5
c14947	-5
c14950	-16
c14952	-6
c14954	-3
c14963	-4
c14966	-13
c14968	-13
c14969	-13
c14980	-13
c14989	-1
c15001	-16
c15005	-4
c15013	-6
c15021	-16
c15026	-13
c15038	-5
c15042	-6
c15043	-6
c15054	-13
c15067	-16
c15069	-12
c15075	-5
c15079	-4
c15081	-5
c15094	-13
c15097	-5
c15098	-1
c15106	-12
c15124	-5
c15130	-13
c15135	-6
c15151	-4
c15158	-6
c15169	-13
c15173	-16
c15177	-6
c15185	-13
c15192	-5
c15197	-6
c15204	-5
c15206	-4
c15208	-1
c15210	-6
c15212	-3
c15216	-16
c15219	-5
c15230	-3
c15233	-4
c15243	-6
c15244	-12
c15248	-16
c15267	-16
c15274	-1
c15276	-16
c15281	-16
c15285	-4
c15291	-5
c15298	-3
c15299	-3
c15309	-5
c15313	-6
c15326	-13
c15328	-16
c15329	-16
c15330	-12
c15331	-12
c15339	-6
c15340	-12
c15341	-12
c15343	-16
c15344	-6
c15350	-16
c15361	-13
c15363	-12
c15364	-16
c15368	-3
c15369	-3
c15375	-12
c15380	-4
c15381	-4
c15393	-13
c15395	-1
c15408	-4
c15409	-4
c15414	-16
c15418	-5
c15423	-6
c15429	-12
c15434	-1
c15447	-6
c15477	-6
c15478	-4
c15480	-5
c15484	-3
c15486	-1
c15491	-6
c15492	-5
c15496	-13
c15498	-16
c15501	-16
c15506	-5
c15530	-13
c15534	-12
c15535	-12
c15545	-6
c15547	-13
c15559	-3
c15563	-16
c15568	-16
c15575	-13
c15594	-5
c15597	-3
c15601	-13
c15605	-3
c15618	-6
c15624	-13
c15630	-13
c15637	-1
c15638	-12
c15639	-12
c15640	-6
c15642	-4
c15647	-3
c15653	-13
c15665	-16
c15678	-12
c15690	-13
c15696	-12
c15698	-12
c15699	-12
c15702	-4
c15704	-5
c15710	-16
c15711	-16
c15712	-6
c15714	-16
c15717	-6
c15718	-6
c15725	-5
c15728	-4
c15730	-1
c15740	-13
c15741	-13
c15751	-12
c15756	-6
c15762	-6
c15770	-5
c15783	-16
c15787	-6
c15792	-1
c15801	-16
c15815	-5
c15817	-5
c15827	-6
c15834	-4
c15846	-1
c15851	-5
c15852	-1
c15853	-1
c15857	-6
c15860	-5
c15862	-1
c15863	-1
c15867	-13
c15868	-4
c15876	-13
c15894	-5
c15910	-13
c15911	-13
c15915	-13
c15916	-5
c15923	-1
c15926	-16
c15931	-4
c15943	-6
c15944	-6
c15948	-5
c15951	-4
c15956	-5
c15958	-13
c15965	-1
c15970	-12
c15974	-3
c15975	-3
c15983	-6
c15988	-1
c15989	-1
c15993	-13
c15994	-4
c15999	-4
c16004	-5
c16007	-6
c16010	-16
c16017	-3
c16019	-5
c16025	-16
c16029	-16
c16032	-5
c16040	-12
c16042	-4
c16046	-6
c16060	-13
c16062	-13
c16065	-16
c16072	-3
c16076	-6
c16079	-6
c16093	-5
c16103	-13
c16123	-4
c16126	-16
c16144	-16
c16155	-16
c16165	-4
c16166	-13
c16171	-1
c16174	-4
c16179	-12
c16186	-6
c16191	-6
c16196	-13
c16199	-4
c16204	-5
c16205	-5
c16212	-4
c16215	-6
c16216	-1
c16221	-13
c16222	-6
c16227	-3
c16232	-4
c16236	-16
c16238	-13
c16240	-5
c16241	-5
c16246	-1
c16249	-5
c16250	-12
c16253	-13
c16257	-1
c16261	-13
c16262	-16
c16271	-16
c16281	-16
c16289	-12
c16298	-6
c16301	-1
c16304	-16
c16309	-13
c16310	-3
c16311	-3
c16323	-16
c16328	-13
c16335	-6
c16341	-4
c16344	-4
c16355	-16
c16358	-16
c16369	-12
c16371	-16
c16376	-12
c16378	-13
c16386	-6
c16393	-5
c16395	-13
c16397	-6
c16400	-3
c16404	-13
c16407	-5
c16408	-13
c16409	-13
c16417	-13
c16420	-5
c16434	-6
c16443	-3
c16454	-16
c16455	-16
c16467	-6
c16479	-1
c16481	-13
c16482	-13
c16489	-4
c16490	-3
c16491	-3
c16503	-16
c16511	-4
c16516	-13
c16517	-13
c16530	-3
c16531	-3
c16542	-6
c16544	-12
c16548	-6
c16550	-13
c16554	-13
c16558	-1
c16559	-1
c16560	-13
c16564	-5
c16565	-5
c16570	-12
c16574	-5
c16580	-13
c16581	-13
c16591	-6
c16593	-4
c16606	-13
c16611	-5
c16613	-16
c16623	-12
c16630	-5
c16632	-6
c16634	-12
c16635	-12
c16642	-16
c16645	-4
c16646	-3
c16654	-5
c16656	-1
c16660	-13
c16664	-4
c16683	-13
c16691	-16
c16693	-6
c16700	-6
c16710	-16
c16724	-6
c16731	-6
c16735	-6
c16736	-3
c16737	-3
c16745	-13
c16746	-6
c16751	-16
c16753	-6
c16755	-6
c16757	-5
c16772	-1
c16773	-1
c16783	-6
c16794	-5
c16798	-1
c16825	-16
c16826	-13
c16829	-5
c16841	-16
c16842	-3
c16853	-5
c16870	-6
c16876	-4
c16882	-4
c16884	-13
c16889	-16
c16897	-13
c16903	-13
c16904	-5
c16906	-5
c16910	-13
c16911	-13
c16916	-16
c16918	-1
c16925	-4
c16926	-16
c16939	-5
c16949	-5
c16951	-4
c16953	-3
c16954	-4
c16963	-6
c16964	-5
c16967	-6
c16971	-16
c16981	-6
c16985	-6
c16996	-12
c17010	-13
c17018	-16
c17019	-16
c17020	-13
c17024	-12
c17029	-13
c17031	-12
c17037	-13
c17038	-16
c17040	-13
c17043	-16
c17051	-5
c17059	-4
c17073	-16
c17075	-4
c17079	-5
c17083	-12
c17084	-5
c17087	-3
c17089	-16
c17090	-12
c17094	-13
c17099	-3
c17109	-6
c17121	-6
c17122	-13
c17123	-13
c17134	-5
c17140	-16
c17145	-13
c17146	-13
c17151	-1
c17152	-6
c17169	-3
c17171	-16
c17186	-16
c17193	-4
c17194	-13
c17201	-1
c17202	-5
c17206	-1
c17210	-6
c17219	-12
c17230	-16
c17236	-13
c17238	-4
c17240	-6
c17241	-6
c17243	-3
c17244	-6
c17246	-1
c17252	-1
c17256	-16
c17269	-13
c17270	-13
c17272	-6
c17283	-5
c17288	-6
c17306	-6
c17308	-4
c17309	-4
c17317	-4
c17323	-5
c17327	-4
c17335	-12
c17338	-1
c17339	-1
c17360	-13
c17364	-16
c17370	-16
c17374	-4
c17377	-5
c17383	-5
c17386	-16
c17387	-16
c17388	-5
c17393	-16
c17396	-13
c17403	-6
c17404	-3
c17406	-4
c17408	-16
c17410	-16
c17418	-6
c17420	-6
c17425	-4
c17447	-6
c17465	-6
c17466	-6
c17467	-6
c17484	-5
c17490	-13
c17494	-6
c17496	-1
c17497	-1
c17508	-1
c17511	-5
c17514	-5
c17520	-3
c17525	-5
c17529	-13
c17535	-1
c17536	-13
c17539	-3
c17546	-13
c17547	-13
c17549	-13
c17551	-16
c17567	-1
c17573	-13
c17574	-5
c17581	-6
c17584	-6
c17598	-16
c17600	-3
c17601	-3
c17610	-12
c17611	-12
c17614	-6
c17624	-6
c17631	-16
c17644	-6
c17646	-6
c17651	-5
c17655	-1
c17669	-5
c17670	-5
c17682	-4
c17685	-16
c17692	-13
c17697	-6
c17706	-6
c17708	-16
c17716	-16
c17720	-1
c17729	-4
c17732	-6
c17738	-6
c17741	-6
c17746	-5
c17749	-13
c17752	-6
c17757	-16
c17760	-13
c17764	-6
c17771	-13
c17773	-13
c17775	-6
c17781	-5
c17786	-3
c17796	-5
c17827	-12
c17830	-3
c17831	-3
c17834	-6
c17835	-6
c17841	-16
c17852	-5
c17857	-12
c17860	-16
c17862	-13
c17865	-16
c17869	-5
c17870	-6
c17872	-12
c17875	-16
c17879	-4
c17880	-13
c17896	-3
c17903	-16
c17905	-13
c17919	-5
c17928	-12
c17935	-13
c17939	-3
c17942	-13
c17946	-5
c17957	-5
c17960	-13
c17963	-4
c17964	-3
c17979	-16
c17982	-6
c17984	-16
c17997	-13
c18001	-5
c18002	-6
c18007	-6
c18012	-4
c18013	-4
c18018	-12
c18024	-13
c18026	-3
c18033	-16
c18043	-6
c18051	-12
c18052	-16
c18053	-16
c18057	-4
c18061	-4
c18068	-6
c18070	-5
c18078	-1
c18085	-13
c18094	-5
c18102	-1
c18105	-13
c18123	-6
c18130	-13
c18138	-13
c18139	-13
c18142	-16
c18145	-12
c18149	-5
c18152	-6
c18154	-4
c18157	-1
c18159	-6
c18172	-1
c18173	-1
c18178	-6
c18180	-3
c18190	-6
c18198	-16
c18218	-6
c18219	-6
c18223	-13
