	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3362	0	14	0	-1	0	0	48	0	0	0	0	-1	0	0	0	0	0	0	0	0	7	0	0	13	0	0	0	0	39	11
c3487	3	0	-1	-1	0	22	-1	0	38	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	39	0	21
c3509	0	48	16	-1	0	0	13	0	0	38	0	0	37	0	0	35	22	35	-1	35	0	0	15	13	0	-1	0	0	5	0
c3540	38	0	26	0	0	0	34	0	-1	0	0	12	23	0	0	0	16	3	0	0	0	18	0	13	37	28	39	-1	0	0
c3552	0	0	-1	0	-1	22	0	42	0	0	0	0	0	-1	16	-1	0	-1	0	0	0	-1	-1	-1	0	-1	-1	7	-1	-1
c3585	0	44	-1	37	0	22	0	42	0	0	37	0	0	0	16	18	-1	0	0	-1	0	17	-1	0	0	0	0	0	0	-1
c3607	0	0	-1	0	0	22	-1	42	0	3	-1	-1	-1	-1	-1	18	-1	0	0	11	0	-1	26	0	28	5	-1	-1	48	-1
c3650	-1	0	0	0	0	-1	30	0	11	0	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	38	0	0	0	0	35
c3817	0	-1	0	0	17	-1	34	-1	35	0	26	13	0	0	0	-1	16	26	0	0	0	18	0	-1	0	3	0	-1	41	0
c3840	0	0	12	-1	0	0	0	0	11	5	12	0	0	0	0	0	-1	4	0	0	-1	0	0	13	0	0	0	0	0	35
c3844	0	48	-1	35	0	49	39	0	0	38	0	0	-1	0	0	-1	0	13	0	35	-1	-1	35	13	0	0	0	26	0	-1
c3874	-1	0	0	0	-1	-1	48	28	0	0	-1	0	0	0	0	0	0	0	0	0	-1	3	1	-1	-1	0	-1	0	-1	0
c3894	-1	0	3	0	-1	38	34	26	0	0	0	0	47	0	0	0	16	0	0	0	22	18	-1	13	32	0	0	-1	41	22
c3897	0	48	26	-1	38	-1	34	0	0	-1	0	0	0	-1	-1	0	35	0	0	16	13	-1	13	13	0	45	0	0	0	0
c3942	0	0	-1	-1	0	22	0	42	23	-1	0	0	0	0	16	18	0	0	5	26	-1	0	0	-1	0	23	-1	48	-1	21
c4003	11	0	16	0	0	38	0	-1	21	-1	-1	16	-1	-1	0	-1	23	0	-1	8	0	-1	0	13	0	0	27	-1	16	0
c4161	0	0	-1	0	0	22	0	42	-1	0	0	0	0	35	16	18	0	0	-1	0	-1	0	0	0	0	0	0	0	0	21
c4179	14	22	-1	23	-1	41	34	37	0	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	41	-1	13	19	0	0	23	-1	0
c4281	0	38	-1	0	0	22	0	0	0	25	39	7	-1	48	0	0	11	-1	-1	0	0	0	48	0	11	-1	0	0	0	21
c4346	-1	-1	-1	-1	0	22	0	13	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	9	0	9	0	0	0	-1	0	21
c4381	0	38	-1	-1	0	22	0	-1	0	25	39	7	-1	0	0	-1	11	-1	0	0	0	0	0	0	11	0	0	-1	0	21
c4389	0	0	26	-1	0	13	-1	0	0	0	0	28	-1	36	-1	0	-1	35	-1	-1	-1	0	0	13	0	-1	0	0	0	4
c4473	0	0	-1	0	0	22	0	42	0	0	0	0	0	0	16	-1	-1	28	5	0	-1	0	0	0	0	0	0	48	0	21
c4490	38	0	26	0	0	0	34	0	40	11	-1	12	-1	0	0	-1	-1	3	-1	0	0	18	0	-1	0	28	0	-1	0	0
c4492	0	0	-1	39	12	0	0	-1	0	0	0	26	17	0	-1	11	11	44	0	48	0	0	0	13	-1	0	0	0	0	42
c4518	0	0	-1	0	38	22	0	-1	0	0	-1	0	0	0	16	-1	22	-1	0	-1	0	0	15	-1	-1	0	22	0	0	21
c4547	35	0	-1	0	0	-1	0	0	-1	13	0	0	0	37	3	45	0	0	-1	0	35	0	0	11	0	42	0	0	0	21
c4572	0	0	0	0	0	26	-1	0	-1	0	0	0	0	13	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	-1	39	-1
c4623	0	0	0	39	45	0	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	13	-1	0	0	13	0	0	0	0	0	26
c4660	0	48	16	0	0	9	0	0	0	-1	0	0	37	26	0	48	0	42	0	0	0	-1	38	13	16	0	0	-1	0	-1
c4723	-1	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	0	43	0	0	0	14	13	-1	-1	0	-1	-1	-1
c4733	38	0	26	0	0	0	34	5	0	0	0	12	23	0	0	0	-1	3	0	0	0	18	0	13	0	-1	-1	-1	0	0
c4783	0	48	-1	16	0	0	0	0	0	-1	0	0	-1	-1	41	10	0	0	-1	17	0	0	23	13	0	0	0	44	0	-1
c4820	11	0	16	-1	0	38	-1	0	21	0	0	-1	0	-1	0	16	-1	0	-1	0	0	0	0	13	0	-1	27	0	0	0
c4826	3	0	-1	-1	0	22	30	0	38	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	21	0	42	35	0	-1	-1	-1	21
c4872	26	0	-1	0	0	-1	34	0	-1	-1	14	0	42	35	0	0	16	0	0	43	0	18	0	13	0	0	-1	-1	0	-1
c4879	0	-1	0	39	45	0	0	-1	43	12	0	0	-1	-1	0	0	0	40	0	0	26	0	0	13	-1	0	0	0	0	-1
c4921	26	44	-1	-1	13	22	0	42	8	0	37	0	3	0	16	18	0	-1	0	28	0	-1	37	0	0	0	41	0	0	-1
c4930	0	0	0	0	29	13	-1	16	0	0	-1	-1	-1	-1	0	13	-1	-1	0	0	-1	18	-1	13	13	0	0	-1	18	0
c4933	0	0	0	39	16	-1	0	-1	0	0	-1	0	0	0	-1	0	0	43	7	0	0	0	0	-1	0	7	0	0	0	0
c4961	-1	0	-1	13	0	-1	0	0	0	0	0	37	-1	-1	0	29	-1	-1	0	31	0	-1	0	12	11	0	7	23	0	21
c4969	-1	0	0	11	-1	0	48	0	0	-1	0	0	0	0	0	0	0	-1	13	0	0	0	-1	13	0	0	0	0	-1	0
c4991	0	48	16	0	13	9	0	0	-1	38	-1	0	37	26	0	-1	41	42	0	0	0	-1	38	13	0	48	0	0	0	-1
c5053	0	0	-1	0	-1	0	48	0	-1	-1	13	46	0	0	-1	0	0	0	0	48	37	9	-1	13	35	-1	0	0	-1	-1
c5085	0	0	0	0	0	-1	-1	-1	-1	-1	-1	46	-1	0	-1	0	0	0	23	0	0	-1	0	-1	0	0	0	-1	39	0
c5088	-1	0	16	-1	23	0	41	0	-1	-1	0	30	0	0	-1	0	23	-1	0	0	14	-1	0	13	0	-1	0	0	0	0
c5094	-1	-1	-1	14	0	22	16	0	0	0	0	0	42	0	0	-1	-1	-1	0	13	13	12	0	0	0	0	-1	0	0	21
c5163	18	-1	-1	0	0	22	26	0	0	-1	-1	39	-1	0	0	0	-1	0	23	0	0	-1	0	-1	-1	0	14	38	0	21
c5243	-1	0	-1	0	0	7	48	0	-1	46	0	0	0	26	-1	-1	0	0	0	29	0	0	0	-1	0	0	0	0	39	0
c5302	5	26	39	29	0	0	5	12	49	35	0	0	-1	0	26	0	-1	0	-1	3	48	0	0	-1	43	-1	0	46	0	0
c5346	11	0	16	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	23	0	0	0	14	0	9	13	0	26	22	0	0	0
c5348	0	-1	-1	-1	11	-1	0	39	38	0	0	43	0	0	-1	0	25	-1	45	0	0	0	-1	38	0	0	0	0	-1	21
c5367	0	0	0	0	0	0	44	-1	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0	13	0	0	0	0	0	-1
c5394	-1	-1	0	0	-1	28	-1	0	0	0	0	0	0	-1	5	13	16	0	-1	-1	0	18	0	13	-1	11	38	-1	-1	0
c5572	26	-1	-1	10	0	3	15	-1	0	0	0	26	0	13	0	-1	48	0	-1	0	-1	0	0	13	43	-1	-1	0	0	26
c5602	38	0	-1	0	0	0	-1	5	-1	0	0	12	23	0	13	0	-1	3	0	23	-1	18	-1	-1	0	28	0	-1	-1	0
c5653	-1	0	-1	0	0	0	-1	0	11	5	-1	19	0	0	3	-1	-1	0	0	0	-1	0	-1	13	0	0	0	0	-1	35
c5686	0	0	0	5	-1	0	48	0	-1	20	26	0	0	3	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	39	0
c5792	0	0	-1	26	0	-1	34	26	0	0	0	-1	23	-1	0	0	16	0	0	-1	-1	18	35	13	0	28	0	-1	0	0
c5806	0	35	-1	39	45	0	-1	12	0	0	0	0	0	0	35	0	0	-1	0	0	-1	0	0	13	22	0	0	0	0	0
c5821	0	13	0	0	0	0	34	0	45	-1	0	-1	23	11	0	0	16	0	0	42	45	18	0	13	-1	0	38	-1	-1	18
c5856	-1	25	0	-1	0	0	0	-1	22	-1	0	-1	35	16	-1	-1	-1	-1	0	0	0	12	0	13	0	0	0	0	0	-1
c5864	5	0	0	0	0	31	0	0	40	0	-1	0	0	0	-1	9	23	-1	11	0	0	0	0	13	35	35	0	0	0	49
c5866	0	0	13	0	-1	39	48	38	-1	-1	0	46	-1	-1	0	-1	-1	0	18	-1	0	-1	0	13	-1	-1	0	0	39	26
c5898	3	0	-1	0	0	-1	0	0	0	0	-1	0	-1	28	0	-1	0	-1	0	-1	0	-1	-1	0	-1	0	0	-1	13	-1
c5902	0	26	0	0	0	-1	-1	0	0	-1	0	0	23	0	-1	0	16	0	0	42	0	18	0	13	-1	-1	0	-1	-1	0
c5904	3	0	-1	-1	0	22	-1	23	-1	0	0	0	0	0	-1	0	11	0	0	0	0	-1	0	38	0	0	0	39	0	-1
c5934	11	0	-1	23	0	-1	0	-1	21	0	16	0	0	0	8	45	23	0	0	38	14	0	0	13	0	26	0	0	-1	0
c5966	41	38	-1	-1	0	22	0	0	13	25	39	7	-1	0	0	0	11	-1	0	23	0	3	0	0	-1	0	0	0	0	21
c6065	0	0	0	0	0	-1	0	0	11	5	12	0	0	0	0	-1	0	4	16	0	-1	3	0	13	0	0	0	0	-1	35
c6071	11	-1	16	0	-1	0	-1	-1	21	-1	17	0	-1	24	0	35	23	0	44	-1	0	0	44	13	0	0	0	22	0	-1
c6078	0	48	16	13	0	9	-1	0	0	38	0	0	37	26	0	0	-1	42	45	0	-1	-1	38	13	0	0	-1	0	0	-1
c6093	0	0	-1	38	0	0	34	0	28	-1	0	-1	30	0	-1	0	0	-1	-1	-1	8	-1	0	-1	0	0	0	0	43	0
c6105	-1	0	-1	0	0	22	-1	-1	35	0	49	-1	0	0	48	0	16	0	0	0	-1	-1	0	-1	-1	0	0	21	-1	21
c6193	39	16	12	-1	0	17	-1	0	0	0	0	46	0	13	-1	-1	-1	-1	-1	0	40	6	0	-1	-1	0	35	0	39	40
c6225	26	44	0	35	0	0	0	12	0	12	-1	-1	-1	0	0	0	48	0	13	33	0	0	0	13	43	-1	-1	35	47	0
c6232	0	48	16	0	0	-1	0	-1	-1	38	0	0	37	26	0	45	0	0	0	0	9	0	38	13	0	-1	0	-1	0	-1
c6245	-1	-1	-1	13	0	22	0	-1	8	-1	-1	13	-1	0	16	18	0	0	5	-1	0	0	38	0	0	45	41	0	-1	-1
c6275	-1	0	-1	0	-1	22	16	0	0	28	-1	0	-1	4	0	0	0	-1	0	16	0	-1	43	0	11	0	-1	0	0	21
c6284	-1	-1	-1	38	0	22	41	0	0	0	12	0	34	12	0	0	0	0	0	0	0	41	0	-1	-1	0	-1	-1	-1	-1
c6366	0	44	-1	-1	0	22	0	-1	0	0	37	-1	0	0	-1	18	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1
c6375	-1	44	-1	5	-1	22	5	42	0	0	37	39	-1	0	-1	18	0	0	-1	0	0	0	0	0	0	0	0	0	-1	-1
c6379	39	28	-1	0	-1	22	16	43	0	0	42	0	0	0	37	0	18	37	0	13	0	12	0	45	-1	-1	0	-1	0	21
c6430	11	0	16	38	16	38	0	0	21	-1	0	0	0	0	0	0	23	0	26	0	0	0	-1	13	-1	-1	27	19	4	0
c6447	16	0	23	39	0	11	0	12	0	0	0	-1	0	11	0	5	0	-1	0	0	15	0	0	13	0	0	0	-1	0	0
c6474	0	0	9	41	-1	0	34	0	0	0	0	0	0	-1	5	-1	16	0	-1	0	0	18	0	13	-1	0	3	-1	0	39
c6475	0	11	38	0	0	0	34	-1	0	-1	0	-1	0	0	-1	0	16	0	0	0	0	-1	-1	-1	0	38	3	-1	0	0
c6484	0	3	0	0	-1	-1	34	-1	-1	-1	-1	0	0	-1	0	0	16	0	49	0	0	-1	0	-1	30	35	0	-1	0	18
c6497	0	0	-1	-1	0	22	18	42	43	0	7	0	0	47	16	18	0	-1	0	37	0	0	0	0	23	48	-1	0	-1	21
c6519	11	-1	-1	-1	0	38	-1	0	21	0	-1	0	0	0	0	45	23	0	-1	0	0	0	0	13	45	0	-1	0	0	0
c6539	0	45	-1	-1	0	22	-1	-1	0	0	0	0	0	0	16	18	0	-1	0	37	22	0	-1	13	23	0	23	-1	16	21
c6554	-1	17	-1	-1	26	22	0	42	0	-1	0	0	0	0	16	-1	22	0	0	37	26	0	0	0	0	45	0	13	0	21
c6566	0	-1	-1	38	0	22	-1	-1	39	0	0	0	0	-1	16	18	45	-1	0	0	-1	0	0	0	-1	0	5	-1	12	-1
c6567	0	0	-1	38	0	22	0	42	0	0	0	0	0	-1	16	18	45	-1	-1	-1	11	0	0	-1	0	0	5	-1	12	-1
c6594	38	0	26	0	7	-1	34	-1	-1	0	0	12	23	0	0	0	-1	3	0	13	0	18	0	13	0	28	39	-1	0	0
c6615	0	0	-1	-1	0	-1	0	42	0	22	0	-1	0	0	16	18	0	-1	0	-1	22	0	0	13	23	0	0	0	-1	-1
c6621	-1	0	0	39	45	0	0	12	43	0	0	0	13	0	0	0	0	13	11	0	-1	-1	0	13	0	0	0	38	0	-1
c6638	11	0	16	-1	0	-1	0	-1	21	-1	0	-1	0	0	0	0	23	-1	44	0	0	0	0	13	0	-1	44	-1	0	49
c6640	-1	3	-1	-1	-1	22	0	42	0	-1	0	0	0	0	16	18	0	-1	-1	37	22	37	0	13	23	-1	0	9	0	-1
c6662	0	0	-1	0	0	22	16	0	0	-1	-1	25	-1	0	0	0	0	-1	0	0	0	-1	43	0	11	0	0	0	0	21
c6677	0	-1	-1	20	0	22	0	42	49	0	0	0	7	14	16	18	0	0	0	37	0	0	0	43	23	3	0	0	0	-1
c6693	0	-1	-1	0	0	22	0	-1	46	0	0	-1	19	-1	6	0	0	0	0	28	35	0	0	11	0	0	0	-1	-1	-1
c6719	0	0	26	0	0	44	34	35	-1	0	13	0	-1	0	-1	0	3	5	-1	0	-1	0	0	13	-1	0	0	0	28	0
c6731	0	17	-1	0	26	22	0	42	0	0	11	0	14	0	16	18	-1	0	20	37	0	0	0	0	28	0	-1	13	42	21
c6742	-1	6	39	45	13	-1	5	12	49	35	0	-1	38	-1	-1	0	48	0	0	3	21	0	35	-1	-1	46	0	46	0	35
c6788	-1	-1	16	0	0	9	0	0	0	38	0	0	37	26	0	-1	0	42	0	0	0	-1	38	13	0	0	0	-1	-1	-1
c6817	0	0	0	0	0	26	48	0	-1	35	0	0	0	13	-1	0	0	0	-1	-1	0	0	0	13	0	0	-1	0	39	0
c6820	3	0	-1	-1	0	22	0	0	38	0	0	0	0	22	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	21
c6842	-1	-1	0	0	0	0	-1	0	19	-1	0	0	0	0	-1	-1	16	37	-1	-1	0	18	0	13	-1	0	3	-1	0	0
c6878	0	0	-1	0	0	22	-1	42	49	0	0	38	0	-1	16	18	45	-1	0	0	0	-1	0	0	0	0	5	-1	12	-1
c6914	0	-1	-1	-1	0	22	0	0	0	0	0	37	-1	0	0	-1	0	-1	0	31	42	46	0	12	11	0	7	23	0	-1
c6916	0	12	-1	0	0	0	48	-1	0	0	-1	-1	0	-1	-1	0	5	0	0	0	-1	-1	0	13	0	0	-1	0	39	19
c6926	0	0	-1	0	0	22	0	-1	0	0	28	0	0	0	0	0	0	35	0	0	35	-1	0	11	28	0	-1	0	0	21
c6928	0	-1	-1	14	0	22	16	0	18	-1	0	0	0	-1	0	-1	15	0	-1	13	-1	12	0	0	0	0	-1	0	35	21
c6943	24	0	-1	0	0	22	0	38	48	25	39	7	-1	0	0	0	-1	-1	-1	0	0	48	0	42	11	0	0	0	0	-1
c6952	0	0	0	39	0	23	0	12	0	-1	0	26	0	0	0	0	0	0	0	-1	-1	0	0	13	0	24	0	0	-1	0
c6973	38	-1	-1	0	0	-1	-1	0	0	-1	-1	12	23	-1	0	0	16	3	-1	24	0	18	0	13	0	28	0	-1	0	-1
c6993	0	0	-1	0	0	22	0	42	0	0	0	-1	0	-1	-1	18	45	-1	0	11	-1	0	26	0	28	-1	0	-1	0	-1
c7014	0	-1	-1	0	34	22	0	42	-1	0	0	-1	0	0	16	18	0	28	0	-1	0	0	0	-1	23	3	-1	0	0	21
c7032	-1	0	26	-1	7	0	-1	11	0	0	0	0	-1	-1	-1	0	-1	0	35	-1	0	0	0	13	-1	-1	0	0	26	-1
c7055	11	0	16	24	0	-1	0	0	21	0	0	0	0	0	0	0	23	-1	-1	0	0	0	42	-1	0	0	44	0	0	49
c7089	0	44	-1	0	0	22	-1	42	0	0	37	0	0	0	16	18	0	-1	14	-1	0	-1	0	13	0	0	0	0	-1	-1
c7101	11	0	16	24	40	-1	0	39	21	0	-1	0	0	-1	0	-1	23	-1	44	0	0	0	0	-1	0	0	0	0	0	0
c7104	44	0	0	0	0	-1	0	0	39	0	0	0	-1	0	-1	0	23	-1	23	0	0	0	-1	-1	0	35	0	-1	0	0
c7118	26	23	-1	44	0	22	0	0	0	-1	0	12	-1	0	0	-1	0	-1	23	0	0	0	16	0	11	0	0	0	0	21
c7132	0	0	-1	0	0	22	-1	-1	0	0	0	0	37	-1	16	-1	0	-1	0	37	37	0	0	-1	-1	0	-1	0	0	21
c7135	0	48	16	0	0	13	-1	0	0	38	0	48	37	14	0	35	22	0	-1	-1	0	0	0	13	-1	0	0	0	5	0
c7142	0	26	-1	-1	44	22	0	-1	35	-1	-1	0	0	0	16	18	0	-1	-1	-1	22	0	-1	13	23	0	0	0	0	21
c7182	-1	0	-1	41	17	13	34	-1	35	0	26	-1	-1	-1	0	0	16	26	0	0	-1	18	0	-1	0	3	-1	-1	41	0
c7186	-1	0	-1	37	0	-1	15	-1	0	-1	0	0	0	-1	-1	0	0	-1	16	28	35	-1	0	0	0	-1	-1	21	-1	21
c7224	0	0	26	0	-1	0	34	0	0	16	-1	0	0	0	-1	16	0	0	0	0	0	0	16	13	0	0	37	-1	0	44
c7229	0	0	26	41	0	13	34	0	3	0	16	0	0	0	-1	0	9	-1	0	0	0	-1	30	13	0	0	0	0	0	-1
c7278	5	26	39	29	0	0	5	-1	49	35	0	0	-1	-1	26	0	48	0	7	3	-1	0	0	-1	43	46	-1	46	0	-1
c7309	0	48	16	-1	-1	0	0	0	0	-1	0	0	37	0	39	0	35	3	0	0	0	-1	-1	13	28	0	38	0	0	22
c7324	38	0	26	0	-1	0	-1	5	-1	0	0	12	23	-1	-1	0	16	3	-1	-1	24	18	0	13	0	28	0	-1	-1	35
c7371	3	0	-1	0	-1	22	0	42	49	-1	37	0	0	0	16	18	0	-1	0	37	0	-1	0	-1	-1	3	0	0	-1	-1
c7381	11	0	0	5	39	0	48	0	-1	20	26	0	0	3	0	0	13	0	0	-1	-1	0	0	-1	49	0	0	-1	39	43
c7453	0	0	6	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	23	22	0	0	-1	0	26	13	18	35	23	0	-1	0
c7465	-1	-1	-1	38	-1	22	0	0	-1	0	12	0	34	12	0	0	0	0	0	0	0	41	0	0	-1	0	-1	0	0	21
c7477	11	0	16	24	-1	0	29	0	-1	0	-1	0	-1	0	0	0	-1	-1	-1	12	0	0	0	13	38	0	-1	0	0	0
c7485	11	0	16	0	-1	-1	0	5	21	0	0	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	13	0	-1	0	0	46	0
c7496	0	-1	-1	-1	0	22	0	-1	43	-1	-1	0	0	0	-1	-1	0	-1	-1	-1	22	-1	13	13	23	0	0	0	0	-1
c7592	11	-1	16	-1	-1	0	0	5	21	0	7	-1	0	0	0	-1	23	38	0	-1	0	0	0	13	0	26	-1	0	46	0
c7602	11	0	-1	0	0	0	48	-1	21	0	0	0	-1	0	44	0	-1	18	0	0	20	0	0	13	0	26	3	0	0	0
c7610	11	0	-1	0	-1	0	41	0	-1	0	-1	30	0	0	0	0	23	0	0	0	-1	39	0	13	0	26	-1	0	0	0
c7651	0	0	-1	-1	43	43	-1	-1	0	-1	0	46	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	39	0
c7655	0	0	-1	41	0	22	0	42	43	0	7	-1	0	0	-1	18	23	-1	0	37	0	0	0	0	23	-1	-1	0	-1	21
c7663	0	-1	26	0	-1	42	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	16	13	-1	0	0	0	0	41
c7664	0	0	-1	0	0	22	0	0	0	0	-1	0	19	0	0	-1	0	0	0	-1	35	-1	0	11	0	0	0	35	35	-1
c7686	0	0	39	0	0	0	5	-1	49	35	0	0	38	0	26	0	48	0	0	-1	-1	0	0	-1	43	46	-1	46	0	0
c7731	0	26	-1	38	0	22	0	0	38	0	0	43	0	0	-1	0	-1	-1	0	-1	0	0	0	38	0	0	0	0	-1	21
c7777	0	-1	-1	38	0	22	-1	0	0	-1	12	0	34	12	0	0	-1	0	0	0	0	41	-1	0	-1	0	-1	0	-1	21
c7799	0	0	-1	0	-1	13	34	-1	35	0	26	0	-1	0	0	13	16	26	0	0	0	18	0	-1	0	-1	0	-1	-1	0
c7806	-1	0	0	-1	35	0	0	12	-1	0	0	0	0	-1	0	0	11	44	-1	0	0	-1	0	13	44	-1	0	0	-1	0
c7808	0	0	0	-1	0	43	0	0	-1	-1	12	-1	-1	-1	0	0	-1	-1	0	0	-1	0	0	13	15	0	0	16	0	35
c7828	0	0	37	39	45	-1	-1	-1	-1	35	-1	-1	0	0	0	0	-1	0	0	0	8	0	0	13	0	-1	0	-1	0	0
c7833	0	-1	-1	-1	0	22	0	42	49	0	0	-1	0	0	16	18	0	28	0	37	0	0	-1	8	23	3	0	-1	0	21
c7841	3	0	-1	-1	0	22	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	13	21
c7877	0	0	0	0	0	-1	-1	0	-1	18	0	26	0	0	0	0	0	-1	-1	-1	0	-1	0	13	0	13	0	0	39	0
c7909	0	28	-1	-1	38	22	-1	42	0	0	45	0	0	-1	16	-1	22	0	0	0	0	0	0	0	24	9	0	14	-1	-1
c7915	0	35	-1	0	0	-1	45	12	0	0	0	-1	11	0	0	-1	48	0	15	0	0	0	48	-1	43	7	-1	0	0	0
c7935	0	0	0	0	-1	-1	48	0	-1	46	0	0	0	26	0	-1	0	0	-1	0	0	11	0	13	-1	0	0	28	-1	0
c7972	0	-1	37	39	-1	-1	0	12	0	35	-1	0	0	-1	0	-1	22	0	26	0	8	0	-1	13	0	0	0	0	0	-1
c7990	38	0	-1	-1	0	0	34	-1	0	-1	-1	-1	23	0	-1	-1	16	3	-1	-1	43	18	0	13	-1	-1	0	-1	0	0
c7992	42	0	0	0	0	-1	13	-1	-1	35	5	43	0	0	26	-1	48	0	0	3	-1	0	0	13	43	14	0	-1	-1	0
c7993	42	-1	0	0	0	0	13	12	-1	-1	5	0	-1	0	26	0	-1	0	0	3	-1	0	0	13	43	-1	0	-1	0	0
c8010	13	17	-1	0	26	-1	0	42	0	0	0	0	0	0	16	18	22	0	0	37	26	0	0	0	0	0	0	13	-1	21
c8011	0	17	-1	0	26	22	0	42	0	0	0	0	0	0	16	18	22	0	0	37	26	-1	0	0	-1	0	0	13	0	21
c8018	0	-1	0	0	-1	0	48	0	0	7	0	-1	0	0	0	35	0	13	-1	0	0	0	0	-1	0	-1	0	0	39	-1
c8023	-1	23	-1	0	0	22	0	-1	-1	13	49	0	0	26	48	0	-1	0	0	0	35	0	16	-1	0	-1	-1	21	0	21
c8032	0	-1	0	39	-1	0	23	-1	0	0	0	0	0	0	0	5	0	-1	0	13	-1	41	-1	13	0	0	0	-1	11	0
c8053	0	45	26	0	0	0	34	0	0	0	-1	0	43	-1	-1	0	0	33	-1	0	13	0	21	13	-1	46	0	0	0	-1
