	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3719	-1	-1	-1	22	0	25	0	0	0	0	0	-1	9	-1	0	0	20	-1	0	-1	0	0	0	0	0	16	0	-1	5	27
c3848	0	0	0	0	0	-1	-1	16	-1	0	0	3	-1	0	0	22	-1	18	-1	0	-1	27	-1	0	-1	-1	-1	0	0	-1
c3866	0	-1	50	0	26	35	-1	16	41	0	-1	-1	0	-1	0	0	0	-1	49	0	-1	-1	0	15	44	-1	0	0	8	27
c3953	0	0	0	0	-1	35	22	16	-1	0	50	-1	-1	0	-1	0	-1	0	49	-1	0	-1	-1	0	-1	16	0	0	3	27
c3982	0	0	-1	22	0	35	-1	16	0	-1	0	3	0	0	0	0	-1	0	49	0	0	39	0	27	-1	16	0	-1	0	27
c4164	24	0	0	26	1	35	-1	16	41	-1	50	3	-1	-1	0	0	-1	-1	49	0	-1	0	0	15	3	16	0	24	-1	-1
c4194	0	23	22	8	36	35	-1	16	-1	0	22	3	-1	0	0	0	0	34	49	0	-1	35	38	-1	0	16	-1	-1	-1	27
c4202	0	0	-1	40	-1	48	0	0	29	42	-1	26	35	22	-1	-1	-1	0	0	0	8	23	0	38	0	16	-1	22	18	27
c4216	0	0	-1	-1	0	35	0	-1	39	-1	0	3	0	-1	-1	0	-1	0	49	30	0	-1	0	0	0	16	-1	0	0	27
c4237	-1	0	41	50	0	-1	0	0	22	0	0	-1	39	23	0	0	-1	0	-1	-1	0	-1	0	0	-1	16	15	0	0	27
c4269	-1	-1	42	0	0	-1	0	-1	-1	39	0	26	35	47	0	0	0	25	0	0	0	0	0	0	0	16	0	42	0	27
c4388	0	43	38	0	-1	35	42	16	0	-1	0	3	-1	0	0	0	0	43	49	22	-1	0	0	42	0	-1	42	0	1	-1
c4431	0	0	-1	-1	21	-1	0	0	0	-1	0	-1	0	0	0	-1	3	0	0	-1	0	45	0	-1	0	16	8	-1	26	-1
c4463	0	0	27	17	26	-1	-1	0	0	35	-1	0	0	42	0	-1	-1	0	-1	-1	0	0	16	0	0	16	23	-1	0	27
c4544	-1	0	0	0	0	35	0	16	41	-1	50	-1	0	0	0	48	0	-1	49	0	0	42	0	15	0	-1	0	-1	0	27
c4548	0	0	0	0	35	35	0	16	-1	-1	50	3	5	0	-1	0	0	0	49	0	-1	-1	-1	-1	0	16	22	50	-1	27
c4613	0	-1	50	0	0	0	0	0	0	0	27	0	-1	0	0	0	0	8	0	23	-1	-1	0	-1	0	-1	0	0	43	27
c4624	2	-1	27	22	0	-1	40	9	0	0	0	0	0	0	0	0	0	19	-1	-1	0	0	0	42	21	16	0	-1	26	27
c4648	0	0	44	16	0	35	0	16	0	15	0	3	-1	23	0	0	42	23	49	0	0	0	0	0	1	16	-1	0	0	-1
c4664	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	22	23	0	0	-1	0	34	-1	24	-1	0	0	0	16	0	0	0	27
c4714	-1	0	42	-1	41	0	0	0	0	-1	-1	0	-1	0	21	0	0	25	0	0	0	0	0	-1	-1	16	0	0	0	27
c4727	-1	0	0	0	0	35	0	16	0	29	0	3	-1	0	0	22	-1	40	-1	0	0	27	-1	0	48	-1	43	0	0	27
c4732	-1	-1	0	0	-1	-1	-1	16	0	0	50	3	0	-1	0	0	-1	0	49	0	-1	29	-1	-1	0	16	16	0	-1	27
c4788	0	15	0	0	0	16	38	36	0	0	0	-1	48	-1	0	24	40	-1	-1	0	43	-1	0	0	47	16	-1	12	0	27
c4799	-1	39	0	-1	-1	-1	0	0	-1	-1	4	0	0	0	38	0	0	0	0	-1	0	0	0	42	0	16	-1	0	-1	-1
c4844	-1	8	0	0	47	35	0	16	0	0	0	3	40	49	0	0	-1	0	-1	0	0	27	-1	49	48	16	-1	0	0	27
c4860	0	0	0	22	45	-1	12	16	16	-1	0	3	16	0	0	0	0	23	49	0	0	-1	0	-1	-1	16	0	34	-1	-1
c4912	0	0	0	-1	-1	35	49	16	48	0	-1	3	-1	0	-1	0	-1	42	49	0	0	0	0	0	0	16	0	38	13	27
c4994	47	0	0	-1	-1	-1	0	-1	22	0	0	0	42	0	0	14	0	29	0	-1	-1	0	0	-1	-1	16	18	-1	-1	27
c5029	-1	0	24	27	0	35	0	16	35	0	0	3	35	-1	-1	-1	26	22	-1	0	0	0	29	0	0	16	0	0	0	-1
c5047	12	49	42	0	-1	0	0	0	0	0	-1	0	0	0	42	0	0	25	0	-1	38	-1	0	0	50	16	-1	0	0	27
c5093	0	0	34	0	40	0	-1	-1	0	22	-1	-1	39	0	0	0	-1	0	0	0	0	38	0	-1	0	16	-1	0	27	-1
c5133	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	40	0	16	16	-1	0	27
c5175	0	0	42	-1	0	0	11	-1	0	22	0	44	0	43	0	0	-1	50	0	46	0	0	-1	27	0	16	15	0	27	27
c5210	49	0	-1	49	-1	0	0	0	26	0	-1	0	47	0	0	0	-1	-1	0	-1	0	-1	23	0	0	16	16	7	0	27
c5224	0	0	-1	0	5	0	-1	0	0	3	0	-1	50	0	34	38	0	0	0	0	1	0	0	4	-1	-1	-1	42	0	0
c5276	49	-1	0	-1	0	35	0	-1	41	-1	50	-1	0	0	0	0	0	-1	49	0	0	42	0	15	0	16	0	50	-1	27
c5334	0	0	0	0	0	-1	0	5	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	8	-1	16	41	0	0	27
c5342	-1	0	42	0	-1	0	0	0	0	0	21	0	49	0	0	30	22	-1	0	0	22	0	0	0	0	-1	0	0	15	27
c5366	-1	0	0	0	22	35	0	-1	0	15	0	3	34	48	-1	0	0	0	49	-1	0	0	0	0	0	16	0	-1	0	27
c5406	23	0	-1	-1	0	0	11	0	0	-1	0	0	0	22	0	0	48	50	-1	0	0	0	-1	0	0	-1	49	15	27	-1
c5426	-1	0	0	0	0	-1	0	0	0	-1	0	0	34	23	0	0	-1	0	0	-1	-1	0	-1	0	0	16	0	-1	0	27
c5436	0	0	44	16	0	35	0	16	0	15	0	-1	-1	23	0	-1	42	0	49	0	0	0	0	22	-1	16	-1	0	0	27
c5517	24	0	-1	0	0	35	0	16	-1	-1	0	3	-1	0	0	0	-1	47	49	-1	-1	0	0	40	1	16	0	0	0	27
c5520	43	8	-1	0	26	-1	-1	0	0	35	-1	22	18	0	-1	20	-1	0	-1	0	0	0	-1	22	0	-1	19	22	-1	27
c5572	49	-1	0	-1	27	35	8	16	15	0	-1	3	18	0	15	23	-1	-1	49	0	0	-1	-1	-1	48	16	0	0	0	27
c5595	-1	-1	0	0	-1	35	0	-1	-1	0	50	3	0	0	0	0	-1	0	49	-1	1	0	0	-1	25	16	0	-1	13	27
c5645	0	0	24	-1	0	22	11	0	0	0	0	0	0	0	0	0	48	0	-1	-1	-1	0	-1	0	0	-1	0	15	27	27
c5696	0	0	0	0	5	0	-1	21	0	-1	8	3	0	48	34	38	0	0	-1	-1	27	0	0	0	0	0	-1	42	0	0
c5698	12	25	42	48	0	-1	39	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	16	-1	0	25	27
c5707	0	-1	24	-1	34	38	-1	50	0	-1	0	0	0	0	-1	0	-1	0	16	-1	-1	0	-1	0	-1	-1	0	15	27	27
c5711	21	0	0	27	-1	-1	0	-1	0	0	-1	3	35	0	-1	48	-1	0	49	0	0	0	0	0	0	-1	0	0	0	27
c5837	-1	0	0	0	40	-1	-1	0	0	0	0	41	47	-1	0	0	0	0	-1	-1	0	0	0	42	0	16	49	0	26	27
c5864	-1	0	0	0	-1	35	16	16	41	-1	50	3	0	19	0	0	49	22	-1	0	0	-1	0	15	0	16	0	50	-1	27
c5888	0	0	0	35	-1	35	0	16	41	-1	50	-1	5	-1	0	0	16	0	-1	0	9	49	-1	15	0	-1	0	50	0	27
c5953	0	48	0	0	0	35	-1	-1	41	22	50	-1	-1	23	0	0	38	0	49	-1	-1	0	9	15	0	16	0	-1	0	27
c5955	12	-1	42	-1	-1	0	0	0	0	0	-1	50	0	0	-1	0	0	25	0	0	-1	0	0	0	0	16	0	0	25	27
c6029	0	-1	38	0	0	35	42	16	0	0	0	3	0	0	0	0	0	43	49	-1	21	6	47	0	-1	16	42	34	0	27
c6034	22	0	0	33	0	35	-1	16	-1	-1	-1	3	23	0	0	49	34	0	49	0	22	0	0	15	0	16	0	24	-1	27
c6088	-1	0	0	-1	0	-1	-1	16	41	19	50	-1	0	0	9	15	22	-1	-1	0	22	0	12	15	0	16	27	0	-1	27
c6102	0	50	-1	-1	-1	0	0	0	0	35	0	0	0	0	0	26	-1	-1	0	0	0	0	16	0	-1	16	5	-1	0	27
c6135	0	0	0	42	-1	35	0	16	-1	0	-1	3	35	-1	0	-1	-1	0	49	0	1	0	0	0	0	16	0	-1	35	27
c6145	-1	9	26	22	0	35	34	16	0	45	-1	3	8	0	0	-1	38	0	-1	0	-1	0	34	0	-1	16	0	0	31	27
c6155	0	3	-1	0	0	0	16	0	21	-1	12	-1	-1	22	49	0	0	0	0	0	8	0	0	0	0	16	0	-1	18	-1
c6164	-1	16	41	22	24	25	0	21	0	-1	0	0	0	0	38	0	-1	-1	-1	-1	-1	-1	22	0	0	16	-1	0	0	27
c6184	0	-1	-1	0	-1	-1	0	26	0	-1	0	0	0	48	0	0	0	-1	0	-1	-1	0	0	0	0	16	-1	0	26	27
c6258	12	25	-1	48	0	0	0	26	0	0	8	-1	-1	0	0	0	0	-1	0	0	48	0	-1	0	-1	16	0	-1	25	27
c6282	0	43	38	8	0	35	42	16	0	-1	0	3	23	-1	16	39	-1	43	49	22	21	39	-1	-1	0	16	-1	0	49	-1
c6312	0	-1	0	-1	-1	-1	0	0	3	42	-1	-1	0	0	47	0	0	0	38	-1	5	38	0	42	-1	16	0	0	26	27
c6348	0	0	0	42	26	0	0	0	0	35	48	34	0	0	0	26	50	26	0	0	0	0	16	23	-1	16	0	22	0	27
c6458	0	0	0	22	0	25	27	0	0	0	-1	12	0	0	47	0	0	8	0	-1	0	0	-1	0	0	-1	0	29	0	27
c6477	49	25	0	0	-1	35	0	16	-1	0	-1	3	18	0	0	0	-1	38	49	0	-1	27	-1	0	48	16	0	0	0	27
c6480	0	-1	0	0	0	35	-1	-1	41	0	-1	3	23	-1	0	49	-1	0	49	-1	22	0	0	15	3	-1	0	-1	0	27
c6484	42	0	0	0	-1	-1	0	16	48	0	50	3	-1	24	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	38	13	27
c6572	0	-1	27	0	26	0	-1	0	0	35	0	0	0	0	0	26	-1	0	0	-1	0	-1	16	-1	0	16	23	-1	0	27
c6597	-1	0	0	-1	3	-1	-1	0	-1	-1	0	27	22	0	0	0	8	0	0	-1	0	43	0	13	0	16	0	0	26	27
c6603	43	0	0	-1	26	-1	48	0	0	-1	0	22	24	0	48	20	-1	-1	0	-1	0	0	16	0	-1	16	19	-1	27	27
c6607	-1	22	27	0	-1	0	-1	39	0	-1	0	0	-1	22	0	0	0	0	-1	22	8	49	0	0	0	16	26	22	38	-1
c6632	1	0	-1	0	-1	0	0	0	0	-1	0	27	0	22	0	22	0	0	23	22	8	49	-1	0	0	16	0	22	38	-1
c6660	23	18	-1	-1	0	35	42	-1	0	0	0	-1	0	0	0	0	0	43	49	0	21	0	0	0	0	-1	42	0	0	-1
c6668	0	0	50	3	0	0	42	0	0	0	27	49	0	0	0	0	15	8	-1	23	0	0	-1	0	-1	16	34	0	0	27
c6686	2	49	12	22	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0	2	0	42	0	16	0	0	-1	-1
c6690	-1	0	0	0	-1	-1	38	0	0	35	0	27	-1	22	0	0	0	0	-1	22	-1	49	-1	-1	-1	16	0	-1	38	27
c6692	12	-1	42	0	-1	0	-1	-1	0	-1	8	0	0	-1	42	39	0	-1	0	0	0	0	-1	0	50	16	0	0	-1	27
c6693	12	12	42	0	0	0	0	-1	0	-1	8	0	0	0	42	39	0	25	0	0	49	0	38	0	50	16	-1	0	0	27
c6730	0	0	-1	5	-1	-1	-1	-1	0	42	0	0	-1	22	-1	0	0	-1	0	-1	8	-1	0	0	0	16	-1	22	18	-1
c6734	0	0	0	22	0	25	0	0	-1	0	0	12	0	0	47	16	0	8	-1	-1	0	0	26	-1	0	16	0	0	-1	27
c6736	43	0	0	0	0	35	-1	16	-1	40	0	3	-1	1	-1	-1	0	17	49	0	-1	-1	-1	0	0	16	12	0	0	27
c6766	-1	3	0	0	0	35	-1	16	41	0	-1	-1	-1	0	-1	0	-1	0	-1	42	22	0	0	-1	10	-1	0	0	-1	27
c6787	0	-1	0	0	5	0	-1	0	0	-1	0	0	0	0	34	38	0	0	0	-1	48	0	0	0	0	50	-1	42	0	35
c6793	38	0	0	-1	26	0	0	-1	0	35	0	0	0	0	0	26	50	0	-1	-1	0	0	16	23	0	16	24	22	0	27
c6827	12	0	42	0	-1	0	0	0	0	0	21	0	49	-1	0	30	22	25	0	-1	22	-1	0	0	0	16	0	-1	0	-1
c6859	12	0	42	42	0	0	24	0	0	0	0	0	0	0	9	23	0	25	0	-1	0	0	0	-1	0	16	0	-1	0	27
c6860	-1	0	24	-1	0	-1	11	0	40	0	29	36	0	0	0	0	48	-1	16	0	0	-1	-1	0	0	-1	0	15	27	27
c6889	0	0	0	22	0	25	38	25	0	0	0	12	0	0	0	0	0	8	0	-1	34	0	26	0	0	-1	0	0	0	27
c6899	43	48	0	0	26	0	0	0	45	35	-1	22	0	0	48	-1	-1	-1	5	24	0	0	16	0	0	-1	-1	-1	0	27
c6914	22	-1	0	0	-1	35	-1	16	-1	-1	50	-1	-1	0	0	49	34	0	49	0	22	-1	0	15	-1	16	-1	-1	0	-1
c6944	12	-1	42	-1	-1	22	-1	27	39	-1	-1	49	0	-1	-1	0	0	25	0	0	0	0	34	0	-1	-1	0	0	0	27
c7019	-1	0	0	0	0	12	0	0	0	35	0	0	-1	22	35	0	-1	0	35	-1	8	49	0	0	-1	16	0	22	38	27
c7038	12	-1	42	0	-1	0	0	0	0	0	21	-1	0	-1	-1	30	-1	25	0	0	22	-1	0	0	-1	16	0	-1	0	27
c7049	0	0	24	-1	0	22	-1	0	0	0	0	0	0	0	0	0	48	-1	16	23	22	-1	-1	-1	0	-1	0	-1	27	27
c7093	0	-1	0	0	9	-1	0	5	0	47	0	-1	0	-1	-1	26	0	-1	-1	-1	-1	-1	9	0	0	16	-1	0	0	27
c7100	12	0	-1	-1	0	0	24	0	0	0	-1	-1	0	0	-1	23	0	25	0	0	0	0	0	0	0	16	0	-1	0	27
c7117	0	0	0	0	-1	35	-1	16	-1	0	50	-1	0	-1	-1	48	-1	23	49	0	0	0	3	0	8	16	23	0	0	27
c7119	0	0	-1	-1	0	0	-1	-1	47	-1	0	-1	35	-1	49	40	0	0	0	0	8	21	-1	0	0	16	-1	22	18	27
c7180	-1	-1	-1	0	26	0	0	-1	0	35	0	0	0	-1	0	26	50	0	23	0	0	-1	16	35	0	16	0	22	0	-1
c7188	-1	0	-1	0	26	0	49	0	0	35	50	22	0	0	48	20	-1	0	0	-1	-1	0	16	0	22	-1	19	22	0	27
c7210	-1	0	-1	0	36	-1	0	16	27	0	0	3	0	0	-1	0	0	-1	49	0	12	0	0	9	35	16	0	0	0	27
c7224	0	0	-1	0	0	0	23	0	0	42	0	0	35	22	49	0	0	38	0	0	-1	0	-1	0	-1	16	-1	-1	18	27
c7239	19	3	50	0	0	0	0	-1	0	-1	27	50	0	0	0	36	40	8	0	23	0	0	42	0	0	-1	-1	0	-1	27
c7243	38	0	0	1	26	0	-1	0	0	35	-1	0	0	0	42	-1	-1	0	0	0	-1	-1	16	23	0	16	0	22	0	27
c7244	8	0	-1	0	5	0	-1	-1	0	-1	2	0	0	0	34	38	0	0	0	0	1	0	0	0	0	0	-1	42	0	-1
c7252	0	0	18	-1	0	-1	47	-1	0	42	26	0	-1	-1	0	0	-1	42	0	-1	0	0	47	42	-1	16	49	18	26	27
c7257	-1	0	38	-1	0	35	42	-1	0	0	0	3	0	0	-1	-1	0	-1	49	0	-1	0	-1	0	0	-1	42	-1	0	27
c7278	-1	0	-1	10	35	-1	42	16	20	-1	0	3	-1	0	41	0	-1	-1	49	0	21	0	-1	0	-1	16	42	0	0	-1
c7287	0	0	0	0	0	35	-1	16	16	0	49	3	-1	-1	0	3	-1	0	-1	-1	-1	27	-1	-1	48	-1	20	25	0	27
c7294	43	0	0	0	26	-1	0	0	0	35	0	22	0	38	48	20	-1	-1	0	-1	0	19	16	0	34	16	19	-1	-1	27
c7295	43	0	0	0	26	38	0	-1	0	35	-1	22	-1	0	48	-1	50	0	0	0	0	0	16	0	-1	16	19	-1	0	27
c7303	-1	0	42	0	0	-1	0	0	0	0	8	26	0	0	-1	-1	-1	25	-1	0	0	0	43	-1	0	16	0	0	0	27
c7323	-1	0	0	0	0	-1	0	0	0	0	0	0	22	23	0	-1	-1	0	0	-1	0	0	0	0	0	16	0	-1	-1	27
c7362	12	0	42	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	9	-1	0	25	0	0	0	0	-1	0	-1	16	0	0	0	27
c7492	-1	0	0	0	0	16	38	0	42	0	10	-1	48	0	0	24	24	-1	40	0	43	-1	49	0	47	16	-1	0	0	27
c7494	29	0	-1	31	0	0	-1	0	22	0	42	49	0	0	0	-1	0	46	16	0	0	0	40	-1	0	16	34	0	0	-1
c7522	5	5	43	4	0	0	26	23	22	-1	0	15	0	22	0	0	0	0	0	-1	8	0	-1	-1	0	16	-1	22	0	-1
c7556	-1	0	-1	42	0	0	0	-1	0	0	-1	0	0	0	-1	23	-1	25	0	0	-1	0	-1	0	43	-1	0	0	0	27
c7607	38	0	50	12	0	0	0	0	0	5	27	0	-1	0	0	0	0	8	0	23	0	-1	0	0	0	16	23	-1	0	27
c7610	0	0	0	0	-1	-1	22	16	15	0	50	3	35	0	0	0	-1	-1	49	23	0	0	-1	0	0	16	0	0	-1	27
c7621	0	18	38	0	44	35	-1	-1	0	0	0	3	-1	0	0	0	0	43	-1	48	21	0	0	0	15	16	42	0	0	-1
c7640	0	-1	0	0	0	12	-1	0	0	35	0	-1	-1	22	0	0	0	0	-1	22	8	-1	0	-1	-1	16	0	22	-1	27
c7642	-1	0	24	-1	0	0	11	0	0	0	0	0	0	0	0	0	48	0	16	23	18	0	-1	-1	-1	-1	0	-1	-1	27
c7655	0	0	0	15	0	35	-1	16	41	0	50	-1	23	0	0	49	34	0	49	-1	22	0	0	-1	-1	16	0	-1	-1	27
c7690	21	0	0	27	0	35	26	16	0	0	-1	3	-1	0	0	0	0	16	49	-1	1	0	-1	0	-1	-1	-1	-1	21	27
c7702	0	-1	0	-1	26	47	0	0	-1	35	0	0	0	0	0	26	50	0	24	49	-1	0	16	0	-1	16	0	22	0	27
c7718	23	0	24	-1	0	0	11	0	0	-1	0	0	0	0	0	0	48	0	16	0	0	0	-1	0	0	-1	49	-1	27	27
c7757	43	0	0	0	26	-1	0	-1	-1	-1	0	22	-1	-1	48	20	-1	-1	0	0	31	0	16	0	0	-1	19	-1	0	27
c7781	-1	0	0	27	0	-1	0	0	0	0	-1	0	49	23	40	-1	-1	-1	-1	-1	-1	0	0	0	0	16	0	0	0	27
c7785	-1	0	42	0	-1	0	49	0	0	0	-1	0	12	0	0	22	0	25	16	26	0	17	0	0	0	16	0	0	0	27
c7816	12	0	42	0	-1	-1	0	49	-1	0	-1	0	16	29	0	0	22	25	0	0	-1	19	0	21	0	16	3	0	0	27
c7824	12	-1	-1	22	0	-1	31	0	0	0	-1	0	0	23	0	5	0	-1	-1	-1	40	-1	48	0	40	16	0	0	0	27
c7844	-1	0	42	0	49	0	26	47	0	0	8	0	0	0	0	0	-1	25	0	0	15	0	-1	0	42	16	0	0	0	27
c7848	38	0	0	-1	26	22	0	0	-1	35	-1	-1	0	0	0	26	50	0	0	0	0	0	16	-1	0	16	-1	22	0	27
c7918	43	0	0	-1	26	-1	0	0	-1	35	0	22	0	0	48	20	-1	0	23	12	0	-1	-1	-1	-1	16	19	22	0	27
c7929	0	24	0	0	0	-1	0	16	41	-1	50	3	5	-1	0	-1	39	0	49	0	0	49	-1	15	0	16	11	50	0	27
c7934	12	0	42	0	15	0	-1	0	0	0	0	0	-1	0	-1	1	22	-1	0	0	16	-1	48	0	0	16	0	0	0	-1
c7949	0	-1	4	0	-1	-1	0	-1	-1	0	-1	16	0	-1	0	0	-1	-1	0	-1	0	0	0	42	0	16	0	0	26	27
c7973	0	0	-1	22	-1	35	8	16	21	22	-1	3	-1	0	0	0	-1	0	49	0	0	39	0	27	23	16	0	-1	49	-1
c7974	0	-1	0	0	26	47	0	0	0	35	25	0	0	0	0	26	50	-1	0	-1	0	18	16	0	-1	16	0	-1	0	27
c7991	0	0	16	-1	-1	35	12	16	0	0	50	3	38	0	0	0	-1	0	49	0	-1	22	0	0	8	16	23	0	0	27
c8020	-1	0	0	0	-1	35	0	16	-1	0	50	3	35	0	0	0	-1	0	49	0	0	0	0	0	0	16	0	0	0	-1
c8025	38	0	50	12	0	-1	0	0	0	0	27	0	0	0	0	-1	-1	8	12	23	0	-1	0	0	0	16	35	0	0	27
c8066	-1	0	42	-1	0	0	0	0	42	-1	0	-1	39	0	0	0	-1	25	42	0	0	43	0	0	22	-1	22	-1	0	27
c8110	-1	-1	38	0	0	35	42	16	0	0	-1	3	0	-1	0	0	0	-1	49	0	21	0	0	0	0	16	42	0	0	27
c8116	48	0	0	0	0	35	0	16	41	-1	50	3	5	-1	3	0	0	-1	49	0	0	49	0	-1	0	16	12	50	0	27
c8119	0	0	50	0	-1	0	-1	0	0	0	27	-1	0	0	0	36	0	8	-1	-1	0	-1	-1	0	-1	16	0	-1	0	27
c8123	12	25	42	48	0	0	0	-1	0	0	8	-1	0	0	0	0	0	25	35	0	0	-1	-1	0	0	16	-1	0	-1	27
c8134	0	-1	0	16	0	-1	8	0	0	0	-1	0	18	-1	0	0	-1	28	0	-1	0	-1	23	5	0	16	8	-1	0	27
c8153	0	0	23	0	0	-1	-1	5	0	-1	-1	0	0	-1	15	26	0	0	15	-1	16	-1	0	0	-1	16	-1	0	0	27
c8164	0	0	22	-1	36	35	-1	-1	27	-1	22	3	0	0	0	0	-1	-1	49	0	0	0	38	0	0	16	0	0	0	27
c8197	-1	-1	-1	-1	0	-1	-1	0	0	42	-1	0	-1	0	-1	0	34	22	0	-1	-1	0	-1	42	0	-1	0	0	26	27
c8212	0	0	16	0	-1	-1	-1	5	0	0	-1	-1	22	23	-1	0	0	0	0	-1	-1	0	0	0	27	16	41	0	0	27
c8241	-1	-1	0	22	0	35	0	16	-1	0	-1	3	18	0	-1	0	-1	-1	49	-1	0	27	-1	-1	48	16	0	0	0	-1
c8247	12	0	42	0	38	0	0	0	-1	20	0	0	0	-1	0	8	0	25	0	0	47	0	0	0	0	16	0	-1	0	27
c8257	49	50	0	22	0	25	0	0	0	0	0	12	9	45	0	0	-1	8	0	-1	12	0	0	0	0	16	0	0	-1	27
c8296	43	0	0	0	26	0	0	-1	0	35	0	22	0	0	48	20	-1	0	0	0	0	0	16	-1	0	16	19	22	-1	27
c8297	43	0	0	0	26	-1	-1	-1	0	-1	0	22	0	-1	48	-1	-1	0	-1	0	0	-1	-1	22	15	16	19	22	-1	27
c8304	0	18	-1	-1	0	35	42	-1	0	0	38	3	0	0	-1	-1	-1	43	49	0	21	31	-1	0	0	16	42	0	0	-1
c8317	50	-1	-1	22	-1	35	26	16	-1	0	50	-1	-1	-1	0	0	-1	0	-1	15	1	-1	0	0	2	16	0	38	44	27
c8342	0	18	38	0	44	35	42	-1	0	-1	-1	3	0	-1	-1	0	0	43	49	48	21	0	0	0	15	16	42	0	0	-1
c8377	0	-1	-1	-1	-1	0	11	0	0	-1	-1	0	-1	0	0	0	48	-1	16	-1	0	0	-1	0	0	-1	0	15	27	27
c8397	-1	0	24	-1	0	22	-1	49	0	-1	0	0	8	0	-1	0	-1	-1	-1	23	-1	0	-1	-1	0	-1	-1	15	27	27
c8398	-1	36	-1	0	40	-1	50	0	0	0	0	41	0	0	0	0	0	38	-1	-1	0	39	0	42	0	-1	-1	-1	26	-1
