	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5010	-1	22	0	41	17	-1	0	0	38	0	10	8	43	35	45	0	0	22	-1	0	0	0	0	37	36	14	-1	8	0	4
c5025	0	-1	14	0	0	-1	12	50	10	-1	36	31	43	-1	45	0	-1	0	0	0	21	23	10	0	0	50	48	8	-1	36
c5055	-1	0	45	30	0	-1	0	0	0	0	-1	0	43	35	45	-1	40	-1	0	-1	0	0	35	-1	7	-1	0	8	25	-1
c5073	2	-1	0	46	-1	-1	0	0	-1	-1	0	31	-1	35	-1	0	45	0	29	0	48	0	10	0	0	50	-1	8	0	-1
c5089	0	0	-1	0	-1	-1	31	0	0	0	0	8	43	35	45	0	-1	8	0	-1	41	0	-1	45	0	50	0	-1	0	0
c5099	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	35	-1	48	0	0	-1	0	0	14	0	30	-1	0	0	8	0	4
c5136	1	10	-1	0	0	-1	0	0	-1	0	-1	0	43	35	45	-1	0	20	0	0	0	-1	0	48	0	0	2	8	22	0
c5165	0	-1	-1	0	0	-1	-1	21	-1	0	0	-1	43	35	45	-1	36	17	-1	0	48	0	10	0	0	50	24	8	0	0
c5211	-1	0	0	0	0	-1	0	10	-1	0	0	37	43	35	-1	-1	-1	1	48	-1	10	0	0	0	46	-1	0	8	0	0
c5232	0	0	0	-1	37	-1	0	0	0	10	-1	0	43	35	45	0	0	0	0	0	23	0	10	-1	-1	50	0	8	0	29
c5278	-1	-1	0	0	32	-1	0	0	0	-1	-1	0	43	35	45	0	0	0	0	-1	0	24	2	10	-1	50	0	8	-1	17
c5310	0	-1	0	0	0	-1	0	-1	10	0	-1	31	-1	35	45	0	45	0	-1	0	0	6	10	-1	0	50	0	8	-1	-1
c5319	0	22	0	0	17	-1	0	17	38	48	14	0	43	35	45	-1	0	0	0	0	0	0	0	37	-1	0	6	8	50	-1
c5329	-1	-1	-1	-1	48	-1	-1	0	-1	0	-1	31	43	35	45	0	45	-1	-1	0	32	0	-1	-1	0	50	0	8	0	0
c5332	37	0	0	0	-1	-1	0	-1	0	-1	36	0	43	35	45	0	0	0	-1	45	-1	-1	50	-1	0	50	24	-1	-1	26
c5380	0	-1	-1	0	0	-1	0	0	-1	-1	-1	-1	-1	35	45	32	45	0	0	0	0	50	10	44	-1	50	-1	8	-1	0
c5407	-1	8	-1	0	11	-1	-1	0	0	0	-1	40	43	35	45	0	0	23	-1	0	24	0	0	-1	0	50	0	8	-1	0
c5413	-1	0	-1	-1	4	-1	0	-1	0	21	-1	1	-1	35	45	0	38	-1	9	0	0	35	0	-1	0	0	0	-1	0	-1
c5416	0	-1	37	0	2	-1	0	0	10	44	0	31	-1	-1	-1	0	0	0	0	0	0	0	-1	0	40	50	0	8	0	0
c5424	0	-1	-1	0	0	-1	0	-1	0	0	0	0	43	35	45	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	8	0	4
c5460	-1	0	45	-1	49	-1	0	50	-1	-1	0	-1	43	35	45	22	40	1	0	0	-1	0	0	0	5	50	0	8	0	0
c5472	0	-1	-1	0	0	-1	-1	-1	10	0	0	31	43	-1	45	0	17	0	-1	0	0	0	-1	-1	0	50	-1	8	0	0
c5476	14	-1	0	0	0	-1	0	0	10	0	-1	31	43	35	45	0	45	0	-1	44	0	0	10	0	0	50	23	8	-1	36
c5521	46	0	-1	-1	0	-1	40	0	0	0	0	0	43	35	45	0	0	48	-1	-1	0	0	17	30	-1	14	0	8	-1	4
c5565	0	22	0	0	17	-1	-1	0	38	48	14	22	43	35	45	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	4
c5593	0	-1	45	10	0	-1	0	-1	10	0	-1	31	43	35	45	31	45	0	0	-1	0	0	10	0	-1	50	-1	8	16	0
c5639	0	-1	0	-1	40	-1	0	0	-1	0	0	-1	43	35	45	44	0	0	-1	0	-1	-1	0	10	0	50	0	8	0	-1
c5649	0	0	-1	24	0	-1	14	0	0	10	-1	0	43	35	45	0	0	0	0	0	-1	-1	0	0	-1	50	0	8	32	29
c5663	0	-1	0	0	-1	-1	0	0	10	-1	0	31	-1	35	-1	0	45	36	0	0	0	-1	-1	23	1	50	0	8	0	11
c5712	-1	-1	0	0	0	-1	0	17	10	-1	45	0	43	35	45	40	0	0	0	-1	36	14	0	30	0	0	-1	8	37	4
c5714	-1	-1	1	44	-1	-1	0	9	-1	0	1	31	-1	35	45	0	0	0	-1	0	0	-1	10	0	10	-1	0	8	0	0
c5790	0	0	-1	0	-1	-1	0	14	38	-1	0	0	43	35	45	0	-1	0	-1	-1	-1	24	0	-1	0	-1	17	8	0	23
c5810	0	0	10	0	32	-1	0	0	0	-1	0	0	43	35	45	0	0	0	0	45	0	24	-1	0	0	-1	-1	-1	0	0
c5819	21	0	0	-1	17	-1	35	0	38	0	-1	-1	43	35	45	-1	0	22	-1	0	-1	-1	0	-1	36	37	0	8	-1	4
c5889	-1	-1	1	-1	0	-1	-1	0	10	17	-1	-1	43	-1	45	0	45	0	0	-1	0	-1	10	0	0	50	23	8	0	0
c5968	0	-1	-1	0	0	-1	0	0	0	0	0	0	43	35	45	0	-1	0	-1	0	32	-1	-1	30	40	0	0	8	0	4
c5981	0	-1	0	-1	0	-1	0	0	-1	-1	38	45	43	35	-1	-1	19	-1	0	0	13	0	0	30	0	0	0	8	10	4
c5985	0	0	0	0	0	-1	0	14	-1	0	8	2	43	35	45	0	0	0	-1	-1	-1	0	0	30	0	-1	0	8	0	4
c5988	0	0	0	41	17	-1	31	-1	-1	0	0	0	43	35	45	0	0	22	0	0	12	0	0	37	36	0	-1	8	0	4
c5990	0	22	-1	0	17	-1	0	-1	38	-1	1	0	43	35	45	0	37	0	-1	14	0	37	-1	37	0	0	40	8	-1	4
c5996	2	-1	0	0	-1	-1	31	0	10	-1	-1	-1	43	35	-1	0	45	-1	45	-1	0	-1	10	14	0	50	0	8	0	0
c6012	-1	-1	0	0	0	-1	0	46	0	-1	8	2	43	35	-1	0	0	46	-1	-1	0	0	0	30	0	-1	0	8	-1	-1
c6061	1	10	-1	-1	31	-1	0	0	21	0	44	0	43	35	45	-1	0	43	0	0	0	-1	0	0	45	-1	0	8	-1	0
c6108	1	-1	0	0	0	-1	0	0	-1	0	0	0	43	35	45	-1	0	0	17	17	0	-1	31	-1	-1	-1	0	8	14	-1
c6117	0	-1	-1	0	49	-1	0	36	-1	-1	0	0	43	35	45	22	40	1	-1	-1	0	0	0	0	5	50	-1	8	0	0
c6128	0	-1	44	0	0	-1	0	-1	10	0	0	31	-1	-1	45	0	45	0	-1	-1	45	-1	-1	-1	0	-1	-1	8	-1	0
c6146	-1	0	0	5	0	-1	0	31	-1	0	-1	2	43	-1	45	48	0	2	0	4	0	0	1	30	0	-1	4	-1	0	-1
c6162	-1	10	0	-1	0	-1	0	0	0	0	36	14	-1	35	45	0	-1	0	17	0	23	34	0	0	0	-1	-1	8	14	0
c6190	14	22	0	0	0	-1	0	0	0	0	-1	-1	43	35	45	0	31	0	0	24	-1	0	0	10	0	50	0	-1	0	0
c6193	-1	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	35	45	1	0	0	45	45	0	24	23	-1	0	50	-1	8	0	0
c6198	45	0	0	0	34	-1	0	0	0	0	0	-1	43	-1	45	0	0	41	0	-1	37	-1	46	30	-1	0	-1	8	50	4
c6212	0	0	0	0	-1	-1	0	-1	19	-1	0	0	-1	35	45	0	-1	0	0	-1	-1	-1	0	10	0	50	0	8	0	0
c6215	-1	-1	0	0	0	-1	0	0	0	10	35	-1	43	35	-1	0	0	0	-1	0	23	0	10	0	0	50	0	8	-1	29
c6218	0	0	0	0	0	-1	0	14	0	0	16	0	43	35	-1	0	-1	-1	0	0	0	0	0	30	0	-1	-1	-1	37	4
c6220	0	-1	0	41	17	-1	0	0	-1	-1	0	35	43	35	45	0	-1	-1	9	0	-1	-1	43	-1	36	-1	0	8	-1	-1
c6228	0	-1	-1	0	0	-1	0	9	10	24	-1	31	43	-1	45	-1	0	0	0	0	5	0	10	45	0	-1	14	-1	8	0
c6256	0	-1	-1	4	0	-1	0	0	10	37	-1	31	43	35	45	0	-1	-1	-1	-1	48	0	10	-1	0	50	24	8	0	0
c6258	-1	-1	0	0	48	-1	31	0	10	0	14	31	43	35	45	0	-1	0	0	10	-1	-1	10	0	14	50	45	-1	14	0
c6274	1	10	0	-1	31	-1	-1	-1	-1	0	0	-1	-1	35	45	0	14	-1	-1	0	0	0	0	0	0	0	0	8	14	0
c6275	1	10	0	45	31	-1	0	30	0	0	0	0	43	35	45	0	14	0	0	0	0	0	0	0	-1	0	-1	8	14	0
c6302	0	-1	0	47	0	-1	0	10	0	0	16	0	43	35	45	-1	7	46	0	0	0	-1	-1	-1	2	0	0	8	37	4
c6341	-1	22	-1	0	17	-1	-1	0	38	-1	-1	0	43	35	-1	0	0	-1	0	0	0	0	0	-1	-1	0	0	8	38	4
c6353	0	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	35	45	0	45	0	0	0	-1	50	10	44	0	50	0	8	-1	-1
c6356	35	0	45	30	0	-1	0	36	-1	0	0	0	43	35	45	38	40	0	0	-1	0	35	-1	0	0	50	0	-1	48	0
c6451	-1	22	0	22	17	-1	-1	0	38	0	14	0	43	-1	45	-1	0	-1	0	-1	19	-1	-1	37	-1	0	0	8	-1	4
c6461	1	-1	48	0	-1	-1	0	0	0	-1	0	0	43	35	45	0	0	-1	17	-1	10	0	31	0	0	0	0	8	14	0
c6477	0	-1	23	-1	48	-1	45	0	-1	37	0	-1	43	35	45	0	45	-1	1	-1	0	31	10	0	0	50	0	8	0	23
c6484	1	-1	45	0	31	-1	-1	0	0	0	-1	0	43	35	45	0	48	0	0	-1	0	0	0	0	0	35	-1	8	-1	0
c6499	-1	0	0	-1	-1	-1	0	14	32	0	16	0	43	35	45	10	7	46	0	0	0	0	0	30	1	0	21	8	-1	4
c6579	0	-1	-1	0	-1	-1	0	9	10	24	0	31	43	35	45	0	0	0	24	0	-1	0	10	-1	31	-1	-1	8	0	0
c6599	0	-1	0	10	0	-1	36	0	10	14	37	-1	43	-1	45	0	17	-1	50	0	0	0	-1	-1	0	-1	30	8	0	0
c6628	30	-1	22	0	0	-1	0	-1	-1	0	-1	31	-1	35	45	0	-1	-1	0	0	0	0	10	23	0	50	0	-1	0	0
c6635	21	0	-1	0	32	-1	-1	-1	14	-1	0	0	43	35	-1	0	-1	0	0	45	23	-1	0	0	0	50	-1	8	45	0
c6652	0	0	0	5	0	-1	0	-1	0	0	-1	0	43	35	45	0	2	0	-1	-1	0	0	-1	0	-1	50	10	8	11	0
c6708	0	-1	45	0	0	-1	0	14	10	-1	-1	31	43	-1	45	24	45	31	0	0	-1	37	10	0	0	50	23	8	-1	-1
c6750	0	-1	0	0	0	-1	0	0	10	0	0	31	43	-1	45	23	23	0	0	8	-1	0	10	0	-1	50	0	-1	0	-1
c6784	0	-1	-1	0	0	-1	40	0	-1	-1	0	0	43	35	45	0	0	0	0	0	0	-1	0	30	0	50	-1	8	35	4
c6821	0	-1	-1	0	0	-1	0	-1	10	0	0	31	-1	35	-1	0	45	0	0	0	0	17	10	44	0	50	0	8	-1	0
c6845	0	1	-1	0	14	-1	0	0	0	0	-1	-1	43	35	45	-1	-1	0	0	-1	0	0	0	-1	37	50	2	8	0	0
c6879	23	0	0	-1	0	-1	0	9	-1	-1	35	6	43	35	45	0	0	0	-1	-1	0	0	1	0	0	50	0	8	0	29
c6888	0	-1	0	-1	48	-1	0	0	10	0	-1	31	43	35	45	0	45	-1	0	0	0	14	10	-1	-1	50	-1	8	0	0
c6905	1	-1	0	0	31	-1	8	0	41	50	0	0	43	35	45	42	0	10	0	0	-1	0	0	0	0	0	0	8	-1	0
c6918	-1	0	-1	-1	-1	-1	0	0	0	0	0	-1	-1	35	45	0	0	0	-1	0	0	0	0	-1	0	0	0	8	-1	4
c6986	1	10	45	0	31	-1	46	0	0	0	0	0	43	-1	-1	0	48	-1	0	0	0	0	0	0	-1	-1	0	8	14	0
c6988	0	0	0	0	0	-1	0	0	23	0	16	0	43	-1	45	0	7	-1	0	0	0	0	0	30	-1	-1	0	8	-1	4
c6996	16	0	0	41	17	-1	0	0	-1	37	-1	8	43	35	45	0	46	22	21	0	30	0	0	37	36	31	-1	-1	0	4
c6999	0	0	45	-1	0	-1	0	0	-1	-1	0	14	43	35	45	0	40	-1	0	0	-1	-1	0	0	0	50	0	8	0	0
c7026	1	10	0	0	-1	-1	37	0	0	0	0	0	43	35	-1	0	0	-1	-1	0	35	-1	0	40	0	0	48	8	14	0
c7037	0	0	5	41	17	-1	0	0	-1	0	0	0	43	35	45	-1	-1	22	-1	0	0	0	0	37	36	0	0	-1	-1	4
c7047	14	-1	-1	0	0	-1	0	0	10	0	-1	31	-1	35	45	34	45	0	0	44	-1	0	10	0	0	50	23	-1	0	36
c7083	-1	10	0	-1	0	-1	0	0	0	0	36	14	43	35	45	0	-1	0	17	0	23	34	0	0	0	-1	0	8	14	10
c7084	1	10	0	0	0	-1	44	0	10	0	-1	0	43	35	45	0	0	0	-1	-1	0	17	0	48	0	0	43	8	0	40
c7091	-1	-1	-1	4	0	-1	2	0	10	17	0	31	43	35	45	0	36	-1	0	0	0	0	10	41	4	50	0	8	0	43
c7107	1	10	0	0	-1	-1	0	-1	0	-1	6	0	-1	35	45	0	0	0	-1	0	0	0	-1	0	-1	0	0	8	14	0
c7130	0	0	10	0	4	-1	0	19	0	0	5	-1	43	35	45	0	0	10	9	0	-1	-1	0	0	0	-1	0	8	0	35
c7136	8	0	-1	41	-1	-1	0	-1	38	0	0	8	43	35	45	0	0	22	21	0	0	0	-1	37	36	0	-1	8	-1	4
c7170	1	10	-1	0	-1	-1	31	47	0	0	0	0	-1	35	-1	36	-1	0	0	0	0	0	0	-1	0	0	17	8	14	0
c7175	0	-1	37	40	2	-1	0	0	10	44	0	31	43	35	45	0	-1	10	0	0	0	0	-1	0	-1	50	0	8	-1	0
c7186	-1	-1	0	0	0	-1	0	-1	10	0	-1	31	43	35	-1	0	45	0	0	-1	0	0	10	23	0	50	5	8	37	0
c7210	0	0	0	0	-1	-1	0	-1	0	0	8	2	43	35	45	8	17	46	0	4	0	0	0	30	-1	0	0	8	0	-1
c7231	0	0	0	14	-1	-1	-1	10	-1	0	-1	0	43	35	45	0	0	-1	-1	0	37	0	-1	0	1	0	0	8	0	0
c7235	1	10	0	0	31	-1	0	0	0	-1	-1	0	43	35	45	0	14	0	0	-1	0	0	-1	45	-1	0	0	8	14	-1
c7254	16	10	0	-1	0	-1	0	0	1	0	35	48	43	35	45	0	48	-1	17	14	-1	0	0	0	0	50	10	8	-1	29
c7258	17	-1	0	4	0	-1	-1	37	10	17	35	31	-1	35	45	35	36	31	-1	0	0	-1	10	41	4	-1	0	8	38	-1
c7292	2	-1	0	46	-1	-1	0	34	10	0	0	31	43	35	45	1	45	0	29	-1	-1	0	-1	0	0	50	-1	8	0	0
c7307	0	-1	30	0	-1	-1	0	0	10	0	0	-1	-1	35	45	0	0	-1	50	0	17	0	-1	-1	-1	50	-1	8	0	0
c7313	0	0	0	41	-1	-1	-1	0	38	37	0	0	-1	35	45	48	26	22	-1	0	0	0	0	37	36	10	-1	8	0	4
c7315	0	-1	45	0	0	-1	-1	14	-1	0	-1	31	43	35	45	0	45	0	-1	0	0	-1	-1	-1	0	50	23	8	0	0
c7356	-1	0	0	0	4	-1	0	0	-1	21	-1	0	-1	35	45	6	-1	-1	9	38	0	-1	0	0	0	37	0	8	0	0
c7358	0	0	-1	5	-1	-1	0	0	0	0	-1	0	43	-1	45	9	-1	-1	0	-1	0	-1	-1	0	0	50	10	8	0	0
c7362	0	-1	24	9	0	-1	-1	-1	10	0	0	-1	43	35	45	37	45	0	0	0	0	0	10	-1	0	50	0	8	0	0
c7439	-1	0	0	41	17	-1	-1	-1	38	0	0	0	43	-1	45	-1	0	-1	9	0	0	0	0	37	36	0	0	8	-1	4
c7453	0	0	0	41	17	-1	0	0	38	34	0	0	-1	35	45	-1	0	22	0	0	0	0	0	37	36	-1	0	8	0	4
c7466	0	-1	19	-1	-1	-1	0	0	10	0	0	-1	43	35	45	0	45	0	0	0	-1	0	-1	0	0	50	41	8	0	0
c7473	0	22	0	0	-1	-1	14	0	38	44	-1	0	43	35	45	0	0	0	0	-1	0	0	-1	37	-1	0	37	8	0	-1
c7477	0	-1	0	0	0	-1	0	0	10	0	0	-1	-1	35	45	0	45	0	0	-1	-1	-1	10	19	0	50	-1	8	0	0
c7488	31	14	0	5	0	-1	0	0	0	0	8	2	43	35	45	32	48	0	48	-1	0	0	-1	30	0	0	0	8	24	4
c7507	0	-1	0	0	32	-1	0	30	-1	-1	0	0	43	-1	45	0	10	0	-1	-1	-1	24	0	10	0	50	44	8	47	0
c7515	-1	-1	0	0	17	-1	0	0	38	44	36	0	-1	35	45	0	0	-1	0	0	0	0	0	-1	0	31	0	-1	0	4
c7516	0	-1	43	-1	48	-1	-1	0	10	48	-1	31	43	35	-1	0	45	0	-1	34	0	0	10	34	10	-1	-1	8	-1	-1
c7521	0	-1	14	10	0	-1	12	0	-1	-1	0	-1	43	35	45	-1	45	0	0	0	21	23	10	8	-1	50	48	-1	30	36
c7525	0	8	-1	0	-1	-1	36	0	0	-1	0	0	-1	-1	45	-1	0	0	0	0	-1	0	0	0	0	50	0	8	0	0
c7561	-1	-1	0	0	-1	-1	0	0	-1	0	36	-1	-1	-1	-1	0	50	0	-1	0	8	0	2	37	34	0	0	-1	-1	4
c7592	-1	0	0	45	-1	-1	0	0	0	0	0	0	-1	35	45	0	0	0	-1	0	-1	0	0	-1	0	0	0	8	0	4
c7612	0	0	0	-1	0	-1	0	24	0	0	-1	0	43	35	45	-1	2	17	0	-1	0	-1	-1	0	0	50	10	-1	0	0
c7634	-1	-1	-1	0	-1	-1	0	0	10	0	14	31	43	35	45	0	0	-1	50	0	0	0	-1	0	0	50	-1	8	0	-1
c7636	36	0	0	-1	0	-1	0	0	0	0	8	2	43	35	45	-1	0	0	0	4	0	0	0	30	14	-1	0	8	0	4
c7660	35	0	-1	41	17	-1	2	0	38	-1	0	-1	-1	35	45	-1	0	22	21	-1	0	4	-1	37	36	0	-1	8	0	4
c7674	2	-1	-1	0	0	-1	0	0	10	0	0	0	43	-1	45	0	7	-1	0	0	0	-1	38	30	-1	14	-1	8	37	-1
c7740	0	0	0	35	24	-1	-1	-1	30	0	0	0	43	-1	45	0	0	50	0	22	-1	0	0	30	0	0	0	8	37	4
