cellBC	cell_state
c12935	-5
c12944	-14
c12945	-14
c12955	-14
c12957	-2
c12961	-14
c12962	-1
c12965	-6
c12979	-1
c12981	-16
c12982	-1
c12984	-10
c13012	-5
c13016	-5
c13045	-14
c13052	-14
c13061	-6
c13062	-16
c13069	-6
c13079	-3
c13082	-16
c13086	-16
c13103	-1
c13104	-14
c13121	-1
c13122	-3
c13128	-16
c13129	-16
c13141	-14
c13143	-1
c13144	-1
c13146	-1
c13157	-1
c13158	-1
c13159	-1
c13161	-3
c13172	-2
c13174	-2
c13179	-1
c13188	-5
c13190	-16
c13209	-6
c13217	-1
c13218	-1
c13223	-2
c13225	-16
c13228	-10
c13242	-2
c13261	-3
c13286	-1
c13292	-3
c13297	-1
c13305	-1
c13309	-3
c13310	-5
c13311	-5
c13313	-6
c13325	-14
c13328	-1
c13331	-16
c13343	-3
c13361	-16
c13362	-6
c13363	-6
c13364	-5
c13365	-5
c13381	-14
c13385	-1
c13391	-1
c13392	-14
c13393	-14
c13397	-14
c13404	-14
c13436	-14
c13450	-16
c13465	-6
c13468	-14
c13476	-16
c13479	-1
c13487	-3
c13499	-5
c13500	-16
c13508	-14
c13515	-14
c13516	-6
c13543	-1
c13551	-10
c13554	-6
c13559	-6
c13572	-10
c13582	-16
c13593	-3
c13595	-2
c13596	-10
c13604	-14
c13626	-1
c13628	-14
c13637	-10
c13642	-16
c13656	-1
c13667	-1
c13669	-2
c13672	-16
c13677	-14
c13679	-1
c13687	-14
c13688	-2
c13689	-2
c13695	-1
c13698	-16
c13702	-14
c13732	-1
c13736	-6
c13748	-1
c13751	-1
c13754	-16
c13783	-14
c13797	-6
c13803	-16
c13810	-16
c13812	-14
c13820	-10
c13826	-16
c13834	-16
c13842	-14
c13859	-14
c13865	-10
c13890	-1
c13891	-1
c13908	-3
c13918	-6
c13928	-16
c13931	-14
c13935	-5
c13938	-6
c13941	-16
c13944	-16
c13950	-5
c13951	-5
c13958	-16
c13959	-16
c13972	-1
c13973	-1
c13987	-6
c13990	-16
c13995	-1
c14022	-14
c14024	-10
c14031	-2
c14040	-3
c14041	-3
c14045	-6
c14050	-3
c14064	-14
c14065	-14
c14069	-16
c14084	-16
c14097	-1
c14108	-5
c14111	-14
c14122	-2
c14130	-3
c14132	-1
c14138	-1
c14139	-1
c14148	-16
c14154	-14
c14168	-16
c14226	-2
c14229	-14
c14244	-14
c14250	-10
c14278	-2
c14279	-2
c14282	-14
c14284	-6
c14289	-2
c14292	-6
c14305	-14
c14312	-14
c14329	-14
c14339	-10
c14348	-6
c14349	-6
c14351	-1
c14352	-10
c14375	-16
c14380	-2
c14388	-1
c14391	-16
c14395	-3
c14411	-2
c14412	-2
c14414	-6
c14415	-6
c14418	-16
c14432	-3
c14438	-16
c14460	-2
c14467	-1
c14472	-1
c14477	-14
c14478	-14
c14482	-3
c14499	-14
c14514	-14
c14521	-10
c14528	-1
c14534	-14
c14536	-5
c14540	-1
c14544	-14
c14547	-2
c14556	-1
c14562	-3
c14572	-14
c14574	-10
c14581	-16
c14589	-3
c14595	-14
c14602	-3
c14607	-1
c14616	-1
c14634	-16
c14635	-16
c14638	-1
c14645	-6
c14647	-14
c14651	-1
c14662	-10
c14665	-6
c14672	-1
c14676	-16
c14691	-1
c14696	-2
c14701	-3
c14702	-10
c14704	-10
c14705	-10
c14728	-5
c14731	-14
c14735	-16
c14739	-2
c14740	-5
c14745	-3
c14747	-1
c14755	-14
c14760	-10
c14761	-10
c14770	-6
c14773	-1
c14781	-6
c14794	-3
c14803	-6
c14806	-6
c14828	-10
c14832	-5
c14834	-14
c14846	-10
c14848	-5
c14850	-16
c14854	-14
c14859	-6
c14861	-14
c14871	-3
c14887	-1
c14891	-6
c14892	-10
c14894	-16
c14899	-3
c14910	-6
c14912	-14
c14917	-14
c14923	-1
c14924	-5
c14930	-14
c14939	-1
c14940	-1
c14941	-1
c14946	-1
c14959	-14
c14967	-1
c14975	-1
c14983	-10
c14985	-2
c14990	-10
c14996	-1
c14997	-1
c15000	-16
c15004	-14
c15009	-10
c15018	-14
c15027	-16
c15032	-1
c15044	-5
c15048	-1
c15059	-14
c15060	-16
c15062	-10
c15068	-3
c15075	-1
c15097	-14
c15101	-1
c15108	-14
c15115	-1
c15116	-1
c15122	-14
c15127	-14
c15142	-5
c15144	-14
c15146	-5
c15147	-5
c15152	-10
c15154	-14
c15156	-16
c15168	-14
c15170	-14
c15172	-10
c15189	-5
c15190	-14
c15193	-14
c15213	-6
c15214	-14
c15215	-14
c15217	-16
c15220	-16
c15221	-16
c15224	-3
c15230	-14
c15232	-1
c15237	-1
c15244	-16
c15252	-1
c15254	-10
c15256	-1
c15259	-10
c15260	-1
c15276	-16
c15279	-10
c15282	-3
c15285	-16
c15286	-14
c15291	-1
c15301	-10
c15304	-14
c15311	-1
c15313	-16
c15315	-2
c15326	-16
c15342	-16
c15345	-10
c15359	-2
c15360	-14
c15363	-6
c15364	-16
c15366	-14
c15369	-16
c15374	-1
c15389	-2
c15390	-6
c15391	-6
c15400	-1
c15407	-14
c15410	-2
c15411	-2
c15413	-14
c15417	-1
c15425	-10
c15429	-6
c15431	-1
c15434	-14
c15437	-6
c15441	-16
c15452	-14
c15453	-14
c15457	-2
c15464	-1
c15480	-14
c15490	-6
c15495	-1
c15497	-5
c15500	-1
c15506	-16
c15511	-14
c15515	-14
c15526	-2
c15527	-2
c15540	-16
c15543	-5
c15547	-16
c15553	-1
c15554	-14
c15556	-3
c15557	-3
c15561	-1
c15574	-16
c15575	-16
c15584	-16
c15590	-1
c15608	-5
c15609	-5
c15612	-16
c15614	-10
c15622	-16
c15626	-1
c15630	-5
c15635	-14
c15645	-1
c15653	-14
c15654	-16
c15661	-1
c15671	-16
c15672	-16
c15674	-16
c15679	-16
c15681	-14
c15687	-14
c15688	-16
c15699	-14
c15707	-2
c15711	-6
c15717	-2
c15720	-5
c15722	-1
c15725	-14
c15728	-16
c15735	-1
c15743	-2
c15744	-14
c15754	-14
c15767	-14
c15782	-14
c15784	-14
c15790	-16
c15797	-1
c15798	-10
c15808	-14
c15816	-3
c15817	-3
c15823	-10
c15826	-3
c15828	-10
c15838	-6
c15841	-16
c15844	-16
c15855	-16
c15859	-2
c15867	-1
c15876	-1
c15879	-14
c15881	-16
c15882	-6
c15887	-10
c15897	-14
c15910	-2
c15913	-10
c15916	-6
c15919	-3
c15922	-16
c15926	-14
c15927	-14
c15930	-14
c15931	-14
c15932	-14
c15947	-14
c15952	-2
c15958	-16
c15971	-16
c15974	-1
c15977	-1
c16004	-10
c16009	-16
c16010	-16
c16018	-2
c16019	-2
c16035	-10
c16044	-16
c16045	-16
c16049	-14
c16050	-1
c16062	-14
c16080	-16
c16083	-1
c16090	-14
c16092	-5
c16093	-5
c16096	-5
c16097	-5
c16103	-16
c16104	-1
c16110	-2
c16123	-1
c16140	-1
c16141	-1
c16149	-5
c16157	-14
c16159	-6
c16185	-10
c16186	-6
c16191	-10
c16195	-14
c16201	-2
c16202	-1
c16203	-1
c16206	-1
c16208	-14
c16216	-1
c16222	-10
c16223	-10
c16227	-2
c16233	-10
c16237	-2
c16240	-5
c16259	-2
c16262	-2
c16263	-2
c16266	-2
c16270	-3
c16271	-3
c16278	-5
c16281	-10
c16282	-16
c16286	-14
c16291	-16
c16296	-14
c16299	-14
c16311	-6
c16322	-2
c16323	-2
c16326	-5
c16345	-16
c16348	-5
c16352	-14
c16358	-1
c16362	-1
c16371	-1
c16374	-16
c16375	-16
c16376	-1
c16390	-1
c16393	-5
c16398	-2
c16399	-2
c16401	-1
c16405	-6
c16407	-16
c16412	-16
c16413	-16
c16416	-10
c16422	-6
c16423	-6
c16428	-16
c16437	-1
c16442	-14
c16447	-2
c16458	-6
c16460	-2
c16463	-3
c16469	-14
c16473	-14
c16474	-1
c16478	-14
c16487	-14
c16488	-1
c16489	-1
c16500	-14
c16502	-1
c16504	-2
c16508	-14
c16509	-14
c16514	-5
c16524	-5
c16531	-14
c16538	-10
c16539	-10
c16543	-6
c16548	-6
c16549	-6
c16550	-16
c16553	-1
c16559	-10
c16563	-2
c16571	-14
c16579	-14
c16581	-1
c16583	-6
c16588	-10
c16590	-10
c16591	-10
c16593	-1
c16602	-16
c16610	-10
c16612	-6
c16617	-14
c16619	-14
c16626	-6
c16627	-6
c16630	-3
c16633	-2
c16634	-14
c16635	-14
c16639	-1
c16640	-2
c16642	-1
c16644	-10
c16649	-6
c16657	-1
c16663	-14
c16667	-16
c16671	-2
c16673	-14
c16688	-14
c16689	-14
c16690	-1
c16692	-2
c16695	-1
c16702	-6
c16706	-16
c16713	-16
c16725	-1
c16729	-14
c16732	-14
c16735	-5
c16739	-14
c16743	-10
c16747	-10
c16750	-14
c16752	-16
c16757	-1
c16761	-6
c16763	-2
c16764	-1
c16768	-6
c16776	-14
c16779	-2
c16784	-14
c16790	-5
c16791	-5
c16796	-14
c16798	-10
c16804	-16
c16819	-16
c16822	-1
c16830	-3
c16840	-6
c16849	-16
c16855	-16
c16859	-14
c16871	-6
c16872	-3
c16879	-1
c16884	-16
c16887	-10
c16891	-10
c16895	-14
c16902	-2
c16907	-1
c16923	-14
c16924	-2
c16925	-2
c16928	-6
c16930	-1
c16934	-6
c16945	-2
c16946	-16
c16954	-14
c16959	-14
c16963	-3
c16964	-14
c16982	-10
c16985	-16
c17000	-14
c17007	-16
c17016	-16
c17018	-1
c17021	-1
c17026	-14
c17027	-14
c17045	-16
c17059	-1
c17060	-14
c17065	-6
c17068	-10
c17077	-10
c17080	-16
c17120	-10
c17125	-1
c17129	-16
c17130	-10
c17138	-1
c17148	-16
c17153	-10
c17158	-6
c17162	-16
c17166	-1
c17167	-1
c17177	-14
c17189	-16
c17194	-14
c17198	-10
c17228	-16
c17232	-6
c17235	-2
c17237	-16
c17242	-1
c17244	-3
c17245	-3
c17247	-6
c17251	-2
c17254	-14
c17262	-14
c17265	-14
c17266	-16
c17275	-14
c17280	-14
c17295	-16
c17305	-3
c17306	-5
c17307	-5
c17317	-1
c17318	-1
c17321	-16
c17322	-10
c17323	-10
c17326	-1
c17330	-14
c17334	-16
c17337	-2
c17342	-16
c17343	-16
c17344	-5
c17347	-1
c17349	-16
c17352	-1
c17362	-2
c17365	-6
c17370	-16
c17371	-16
c17374	-10
c17375	-10
c17376	-1
c17381	-1
c17383	-14
c17393	-5
c17411	-1
c17412	-16
c17414	-5
c17422	-14
c17423	-14
c17429	-14
c17430	-16
c17434	-16
c17437	-2
c17440	-14
c17443	-16
c17450	-14
c17453	-3
c17457	-10
c17465	-14
c17469	-10
c17470	-16
c17471	-16
c17475	-1
c17483	-2
c17484	-16
c17492	-5
c17500	-5
c17505	-10
c17515	-6
c17528	-6
c17532	-16
c17535	-16
c17539	-6
c17554	-14
c17555	-14
c17559	-10
c17560	-2
c17561	-2
c17571	-16
c17576	-16
c17579	-14
c17586	-6
c17606	-2
c17607	-2
c17611	-6
c17613	-14
c17622	-14
c17627	-5
c17635	-10
c17637	-1
c17647	-2
c17648	-1
c17655	-16
c17656	-5
c17663	-1
c17666	-6
c17669	-6
c17683	-3
c17687	-1
c17689	-16
c17693	-14
c17695	-1
c17699	-14
c17700	-3
c17701	-3
c17703	-16
c17704	-6
c17711	-6
c17713	-1
c17717	-14
c17720	-1
c17727	-10
c17728	-2
c17734	-16
c17741	-14
c17742	-14
c17749	-5
c17757	-2
c17762	-16
c17767	-3
c17769	-10
c17784	-1
c17785	-1
c17792	-14
c17794	-16
c17798	-2
c17800	-1
c17806	-16
c17811	-1
c17812	-10
c17817	-3
c17818	-14
c17821	-5
c17823	-16
c17828	-14
c17838	-1
c17842	-16
c17848	-14
c17850	-14
c17851	-14
c17857	-16
c17859	-2
c17866	-1
c17872	-1
c17882	-16
c17885	-14
c17888	-6
c17892	-2
c17896	-10
c17906	-1
c17912	-5
c17913	-5
c17919	-16
c17922	-3
c17923	-3
c17925	-16
c17939	-2
c17953	-3
c17960	-16
c17962	-16
c17969	-14
c17975	-1
c17985	-1
c17986	-14
c17988	-10
c17990	-14
c18003	-1
c18011	-6
c18014	-16
c18015	-16
c18018	-1
c18025	-14
c18027	-6
c18042	-5
c18043	-5
c18046	-1
c18047	-1
c18055	-10
c18057	-1
c18064	-3
c18065	-3
c18072	-14
c18077	-14
c18082	-1
c18086	-16
c18090	-16
c18091	-16
c18093	-6
c18095	-16
c18099	-6
c18101	-1
