	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6301	-1	0	0	0	25	0	0	25	38	0	35	38	0	0	0	-1	9	0	0	27	-1	0	46	-1	10	-1	0	0	-1	15
c6317	0	0	0	0	25	0	0	-1	38	0	35	38	48	-1	0	0	-1	28	0	27	0	0	46	-1	10	-1	0	0	0	0
c6333	9	46	0	-1	19	48	0	-1	48	-1	0	23	0	6	0	11	-1	0	-1	0	3	1	27	-1	0	0	0	19	0	0
c6348	-1	-1	39	0	28	32	25	-1	31	38	41	0	50	49	7	0	-1	-1	-1	31	-1	-1	0	-1	0	0	-1	-1	0	49
c6413	36	-1	0	0	25	0	0	-1	-1	0	8	0	0	0	9	-1	0	0	0	27	38	14	0	0	0	-1	37	-1	0	0
c6417	-1	-1	0	0	25	0	50	-1	31	0	0	27	1	26	38	9	0	0	0	27	-1	9	0	0	0	-1	29	-1	0	-1
c6470	16	0	-1	-1	25	0	0	-1	38	1	35	38	48	0	0	0	32	28	14	27	0	0	46	-1	10	-1	0	0	28	0
c6488	-1	48	0	-1	28	-1	-1	-1	35	0	0	27	-1	2	0	-1	-1	0	0	31	0	1	-1	-1	0	-1	0	0	38	49
c6491	-1	-1	-1	0	25	0	0	21	34	11	1	14	-1	19	0	-1	0	-1	45	27	0	27	0	0	-1	-1	-1	-1	0	0
c6493	0	0	13	9	25	46	38	16	38	0	0	-1	0	-1	0	-1	12	45	-1	27	-1	50	-1	-1	10	-1	0	28	-1	26
c6499	9	0	0	0	12	0	16	-1	0	-1	15	0	0	0	0	-1	48	-1	0	-1	0	-1	0	-1	6	20	21	0	0	45
c6501	0	-1	-1	-1	25	16	48	-1	27	0	-1	0	0	0	0	38	0	-1	-1	27	-1	0	0	-1	0	-1	37	-1	0	0
c6521	-1	0	0	0	25	0	0	0	38	0	35	38	0	0	0	0	9	0	0	27	-1	0	46	-1	10	-1	0	0	0	-1
c6526	-1	0	19	0	0	0	46	-1	27	0	15	0	0	0	0	0	-1	0	45	-1	0	42	0	-1	-1	0	0	-1	-1	0
c6538	-1	0	-1	3	0	48	30	-1	21	0	-1	0	0	0	0	0	-1	0	45	0	-1	0	0	-1	38	0	3	49	-1	0
c6549	-1	0	0	0	-1	0	0	0	38	-1	0	0	0	-1	0	-1	0	-1	0	27	9	0	-1	-1	10	-1	28	25	-1	38
c6601	-1	0	0	0	0	0	0	-1	21	0	15	0	0	-1	0	-1	-1	-1	45	-1	31	-1	0	-1	-1	0	-1	-1	0	0
c6630	9	0	-1	0	-1	-1	0	-1	0	-1	0	8	-1	27	0	0	-1	38	34	0	38	1	0	-1	-1	-1	46	0	0	45
c6717	-1	0	0	-1	25	0	0	0	38	0	35	38	31	37	-1	0	46	-1	0	27	38	0	46	-1	10	-1	0	38	-1	15
c6793	0	0	0	0	25	0	0	-1	38	-1	-1	-1	0	0	0	11	0	31	-1	-1	45	50	0	-1	10	-1	47	0	0	38
c6807	38	-1	0	38	25	0	11	-1	31	0	0	-1	38	-1	21	-1	2	0	0	27	0	-1	0	-1	-1	-1	46	-1	-1	48
c6851	9	0	0	0	28	32	25	-1	-1	0	0	0	50	0	0	0	-1	12	0	31	2	1	19	-1	31	-1	-1	-1	0	0
c6861	-1	-1	45	7	25	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	0	27	0	27	0	0	27	-1	27	-1	0	7
c6869	-1	-1	0	0	25	0	8	0	0	-1	0	-1	0	0	0	0	0	-1	0	27	0	27	-1	0	-1	-1	-1	-1	0	7
c6874	-1	0	0	-1	25	42	-1	41	10	0	35	8	0	0	0	0	37	19	0	27	15	0	0	35	0	0	0	0	27	0
c6892	9	0	30	-1	38	0	0	-1	14	-1	0	35	0	27	27	18	-1	46	0	-1	-1	1	0	-1	-1	6	-1	0	-1	-1
c6895	-1	-1	0	37	25	0	0	0	0	-1	-1	0	8	26	0	-1	19	0	0	27	0	27	0	0	0	-1	0	-1	0	0
c6926	-1	-1	0	45	25	20	-1	0	0	31	-1	32	45	0	0	6	0	-1	11	27	0	27	4	-1	0	-1	1	-1	-1	7
c6932	0	0	23	0	25	0	0	0	38	0	35	38	21	50	-1	0	-1	0	0	27	0	0	46	-1	10	-1	9	31	0	-1
c6942	9	0	-1	46	-1	0	0	-1	0	0	15	-1	0	0	47	-1	0	11	0	50	-1	0	0	-1	0	0	9	0	0	30
c6950	9	-1	-1	-1	38	27	-1	-1	14	-1	0	35	14	-1	27	0	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	0	0	0
c6951	9	0	30	-1	38	27	0	-1	14	0	0	35	-1	27	27	-1	-1	-1	0	-1	-1	1	-1	-1	-1	6	-1	0	-1	0
c6988	9	0	-1	0	28	32	25	-1	31	-1	0	0	-1	49	-1	0	-1	0	0	31	-1	-1	0	-1	0	0	-1	0	0	49
c7011	-1	-1	0	0	25	0	0	-1	11	0	0	32	0	0	0	0	-1	0	0	27	0	27	0	-1	0	-1	0	-1	0	-1
c7014	0	0	-1	0	25	6	0	-1	38	0	0	-1	0	31	-1	9	27	-1	0	-1	45	50	0	-1	10	-1	0	0	0	-1
c7018	0	-1	-1	-1	25	20	0	-1	38	0	38	27	31	49	-1	0	12	0	-1	27	0	0	0	-1	10	-1	-1	28	19	0
c7022	-1	-1	0	20	25	0	8	37	0	0	0	32	0	0	0	0	0	-1	0	27	-1	27	-1	-1	0	-1	14	-1	0	7
c7026	-1	-1	0	0	25	-1	0	0	-1	8	48	32	-1	0	31	0	0	0	41	27	0	27	0	27	-1	-1	28	-1	0	7
c7027	-1	-1	0	0	-1	6	0	0	0	8	48	32	0	0	31	0	0	0	41	27	37	27	0	0	18	-1	-1	-1	0	7
c7029	-1	0	0	0	25	0	0	-1	0	48	-1	0	0	0	0	0	0	0	-1	27	-1	0	0	0	0	0	-1	0	27	0
c7077	9	-1	30	0	38	0	-1	-1	14	38	0	35	0	-1	-1	0	-1	46	0	-1	-1	1	0	-1	-1	6	-1	0	38	-1
c7082	0	-1	0	0	25	0	0	-1	0	0	0	0	0	0	0	38	-1	0	0	-1	38	31	0	-1	49	-1	37	-1	0	0
c7095	9	0	-1	46	-1	0	0	-1	0	35	15	37	0	0	47	-1	0	43	0	-1	0	0	0	-1	-1	0	0	8	0	30
c7101	0	0	0	0	-1	-1	0	38	38	39	0	6	-1	-1	0	0	0	13	0	27	0	30	0	-1	10	-1	0	25	0	38
c7134	-1	0	-1	9	-1	0	0	19	38	0	0	27	-1	49	18	0	-1	0	0	27	0	0	38	-1	10	-1	0	-1	19	0
c7135	0	0	-1	9	25	0	0	-1	38	0	0	-1	31	49	18	-1	12	0	0	27	-1	0	38	-1	-1	-1	0	28	19	0
c7144	0	-1	-1	-1	25	0	-1	0	38	0	0	2	31	49	0	0	-1	38	0	27	0	0	-1	-1	-1	-1	0	0	19	0
c7147	0	-1	0	-1	25	0	0	15	0	0	-1	0	0	25	-1	-1	-1	-1	-1	27	0	-1	0	0	0	-1	-1	-1	0	0
c7157	-1	0	-1	-1	25	0	0	38	0	20	47	0	0	0	0	-1	0	0	0	27	0	-1	31	27	0	0	38	37	27	0
c7171	0	0	-1	0	-1	0	-1	20	38	0	35	38	13	0	20	-1	-1	-1	-1	27	-1	0	46	-1	10	-1	0	0	38	-1
c7211	-1	-1	-1	-1	25	42	-1	-1	10	-1	-1	0	38	0	31	0	0	0	16	27	-1	35	0	35	0	0	-1	0	27	0
c7236	9	0	0	0	0	-1	0	-1	0	0	15	0	-1	0	0	0	-1	4	45	0	0	12	-1	-1	38	38	0	0	0	9
c7253	9	28	16	-1	0	0	0	-1	0	0	15	37	0	0	47	0	0	-1	0	14	8	49	32	-1	0	0	0	0	0	30
c7281	38	0	-1	-1	25	14	0	-1	38	0	0	13	31	49	-1	0	12	38	0	27	0	1	9	-1	10	-1	-1	12	-1	0
c7319	26	38	0	48	25	0	-1	0	11	0	9	0	-1	0	0	14	-1	-1	0	27	0	0	0	35	0	0	-1	0	27	0
c7327	-1	-1	0	38	16	-1	-1	-1	0	0	0	16	12	-1	-1	0	-1	38	8	20	0	1	26	-1	-1	29	0	48	-1	0
c7345	9	-1	-1	-1	-1	11	0	-1	-1	0	0	0	10	6	49	40	-1	0	0	0	-1	1	-1	-1	0	49	0	0	0	0
c7360	0	-1	0	0	25	0	46	15	0	0	-1	-1	-1	25	0	-1	27	0	14	27	0	0	0	0	7	-1	-1	-1	0	-1
c7387	-1	-1	-1	0	25	0	27	0	6	0	-1	0	48	0	0	19	0	0	-1	27	48	27	0	0	0	-1	0	-1	0	0
c7400	-1	-1	39	0	-1	-1	0	-1	0	49	0	27	0	0	0	0	38	0	8	27	-1	26	0	0	0	-1	0	-1	0	0
c7424	9	9	47	-1	-1	0	0	-1	-1	23	15	5	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	21	-1	0	30
c7430	9	-1	16	-1	0	0	-1	-1	31	0	15	37	0	0	47	31	0	11	-1	0	8	0	0	-1	0	-1	0	0	-1	30
c7458	9	-1	30	0	-1	38	0	-1	0	0	-1	-1	0	27	-1	0	-1	0	0	0	-1	1	0	-1	-1	-1	-1	0	20	45
c7480	9	0	33	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	45	0	8	-1	0	-1	38	31	-1	0	16	0
c7483	-1	-1	12	-1	39	35	0	-1	19	16	0	0	0	0	0	0	-1	45	-1	0	0	-1	0	-1	38	0	0	-1	0	31
c7501	9	0	0	0	0	0	0	-1	21	0	15	-1	0	0	0	0	-1	0	45	-1	31	10	0	-1	38	27	3	0	0	-1
c7514	0	0	-1	9	25	-1	0	0	38	0	38	27	31	49	0	0	12	-1	25	27	0	-1	0	-1	10	-1	-1	28	19	0
c7522	0	0	-1	9	-1	0	38	0	38	0	0	27	31	49	0	-1	12	0	0	27	0	37	31	-1	10	-1	19	28	19	0
c7523	0	0	-1	-1	-1	0	38	-1	38	0	0	27	31	49	0	0	12	0	0	27	0	37	31	-1	10	-1	-1	28	19	0
c7567	0	0	-1	-1	25	0	-1	0	38	-1	0	27	31	-1	0	-1	-1	12	-1	27	0	37	0	-1	10	-1	0	28	19	0
c7628	-1	0	16	46	45	13	0	-1	0	19	15	37	25	0	47	0	0	0	0	-1	0	0	0	-1	0	0	-1	-1	0	30
c7632	9	0	0	48	-1	6	0	-1	0	48	0	45	25	0	30	0	-1	0	0	0	0	-1	-1	-1	-1	-1	0	0	25	8
c7645	-1	-1	12	27	0	-1	0	-1	0	16	0	0	0	0	0	31	-1	45	-1	0	0	1	0	-1	38	-1	0	0	0	31
c7649	-1	-1	-1	0	25	-1	0	0	0	8	48	32	0	0	31	0	-1	0	41	27	2	27	0	-1	18	-1	28	-1	0	7
c7669	9	28	0	0	43	32	-1	-1	0	0	0	0	0	0	12	0	-1	0	0	31	-1	1	48	-1	0	-1	-1	0	-1	-1
c7674	0	-1	-1	9	25	0	33	0	38	0	-1	27	31	49	0	0	12	0	0	-1	38	0	0	-1	10	-1	-1	28	19	0
c7675	40	0	-1	-1	25	27	33	-1	38	0	-1	-1	-1	49	-1	0	12	0	19	27	38	0	0	-1	-1	-1	0	-1	19	0
c7684	-1	-1	-1	0	0	35	-1	-1	4	16	0	-1	8	-1	-1	0	-1	45	0	-1	0	1	0	-1	38	0	0	0	-1	-1
c7693	-1	0	0	48	25	-1	0	16	11	0	-1	0	50	0	0	14	-1	0	1	27	-1	0	0	35	0	-1	-1	0	27	0
c7708	0	-1	13	-1	25	46	0	0	-1	0	0	-1	0	-1	0	0	12	0	-1	27	0	50	0	-1	10	-1	0	0	0	-1
c7720	0	0	0	27	25	0	0	-1	0	0	0	0	0	-1	0	0	0	48	0	27	0	0	13	0	0	50	0	0	27	7
c7729	0	0	0	0	-1	0	0	0	0	35	30	0	-1	8	-1	0	27	26	0	27	28	47	38	0	0	0	0	-1	27	0
c7730	-1	-1	-1	-1	25	-1	50	0	0	49	0	27	0	0	0	-1	0	0	0	-1	0	0	0	41	0	-1	0	-1	-1	0
