	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2663	0	7	0	8	-1	0	36	-1	-1	-1	-1	0	36	-1	42	31	31	0	0	0	20	-1	35	35	-1	-1	0	-1	-1	41
c2672	0	7	31	-1	0	0	12	47	0	27	-1	0	0	0	34	-1	20	0	0	11	-1	0	6	35	0	0	0	0	-1	0
c2693	-1	7	0	8	-1	0	0	47	37	0	-1	0	41	46	0	31	0	-1	-1	-1	-1	0	0	35	0	0	0	-1	34	0
c2759	0	38	19	0	7	0	0	-1	-1	50	5	0	0	0	0	0	0	0	31	0	20	-1	0	-1	-1	0	0	-1	-1	0
c2803	12	7	50	8	0	0	36	0	0	-1	0	-1	41	47	-1	-1	-1	0	0	0	20	0	0	35	0	0	19	0	34	0
c2869	0	-1	0	8	0	25	-1	47	0	19	0	0	0	38	0	31	20	41	31	-1	20	0	0	35	-1	32	0	0	-1	0
c3005	0	-1	3	0	7	0	-1	-1	43	0	0	0	-1	0	0	0	17	20	31	0	-1	-1	0	0	-1	0	0	-1	34	17
c3026	27	7	30	8	0	23	36	0	41	43	0	0	0	0	42	31	0	0	7	0	20	0	35	35	-1	0	0	-1	34	-1
c3056	3	0	0	47	25	0	0	0	-1	0	0	-1	31	0	43	-1	-1	-1	0	41	20	25	0	0	-1	18	0	-1	34	0
c3069	0	7	0	8	-1	-1	0	47	-1	26	0	0	-1	0	0	31	20	41	-1	-1	-1	0	0	35	40	-1	0	0	34	0
c3248	27	7	-1	8	-1	-1	36	-1	41	0	-1	0	0	0	42	31	0	0	-1	-1	-1	0	35	35	0	0	0	-1	-1	0
c3372	-1	0	0	0	-1	-1	0	-1	3	-1	34	0	0	0	-1	-1	34	-1	-1	0	-1	25	0	0	-1	0	0	-1	34	0
c3376	0	0	0	8	0	8	-1	0	0	43	0	0	5	0	0	31	0	0	3	0	20	0	6	35	7	-1	-1	40	34	0
c3405	-1	-1	-1	8	0	-1	0	47	-1	0	35	41	0	0	0	31	-1	7	7	-1	-1	27	0	35	0	5	0	0	-1	50
c3543	0	7	40	-1	0	0	-1	47	0	6	-1	0	-1	-1	0	-1	-1	31	46	0	20	49	45	35	0	0	0	-1	34	42
c3585	7	-1	0	41	0	0	7	27	-1	0	0	-1	0	-1	17	-1	-1	0	25	0	20	25	20	0	0	0	36	-1	34	10
c3590	0	7	0	8	0	0	0	47	0	0	0	-1	0	0	-1	-1	0	20	0	0	-1	0	19	35	7	5	0	0	34	0
c3642	0	41	0	-1	28	-1	0	0	-1	-1	0	-1	0	0	17	0	-1	0	0	20	-1	25	20	0	0	0	36	-1	34	0
c3652	0	-1	0	-1	0	12	10	47	0	36	-1	0	0	1	0	31	20	-1	0	37	20	0	0	35	-1	0	0	0	34	0
c3660	0	0	0	8	-1	0	-1	0	0	43	0	0	5	0	0	31	7	0	0	0	-1	0	6	35	-1	-1	25	40	34	0
c3682	-1	7	0	8	20	0	-1	47	0	17	0	0	-1	46	5	-1	0	-1	-1	0	-1	-1	0	35	0	20	-1	0	-1	0
c3689	0	7	-1	8	7	41	0	47	6	0	0	0	0	0	0	31	0	-1	0	-1	20	0	-1	-1	0	-1	0	18	34	-1
c3744	41	7	-1	8	5	0	36	0	0	19	0	0	0	0	-1	31	0	38	0	0	20	35	35	35	0	20	0	-1	34	0
c3819	0	0	0	13	0	10	0	28	0	-1	0	0	0	0	25	0	0	0	0	47	20	25	7	0	0	-1	0	-1	34	31
c3872	35	7	-1	8	-1	0	0	47	-1	-1	0	-1	-1	0	-1	31	12	0	-1	0	-1	0	6	-1	0	0	34	0	34	34
c3976	0	7	0	-1	0	-1	17	47	20	0	0	-1	0	0	47	31	20	-1	-1	6	20	0	-1	35	0	7	0	0	34	0
c4050	0	0	0	0	20	0	-1	0	-1	-1	-1	0	31	31	43	0	0	-1	-1	-1	20	-1	41	0	-1	0	0	-1	34	12
c4053	12	-1	0	0	20	8	-1	0	36	-1	0	0	31	31	-1	0	0	-1	-1	0	20	25	-1	-1	0	0	-1	-1	34	-1
c4085	0	0	25	8	0	0	-1	-1	0	38	-1	0	0	19	0	31	0	0	-1	0	20	0	0	35	0	0	0	8	34	0
c4086	17	-1	-1	8	0	23	0	47	0	0	4	0	41	-1	0	31	35	0	0	0	20	0	6	35	7	-1	-1	12	-1	0
c4174	-1	35	-1	-1	0	31	-1	0	0	-1	0	-1	0	0	0	31	17	0	0	0	20	0	0	35	0	0	-1	-1	34	10
c4187	5	7	0	8	0	0	0	0	0	0	0	5	0	31	-1	31	0	0	0	-1	20	0	0	35	0	38	0	0	34	0
c4389	0	7	0	-1	0	0	-1	47	37	8	50	10	0	46	0	-1	-1	0	42	0	20	0	31	-1	26	0	0	0	34	0
c4395	0	0	-1	0	7	0	-1	-1	0	0	41	0	0	-1	0	0	0	0	31	0	20	25	0	-1	-1	0	0	-1	-1	0
c4438	0	0	0	0	7	0	0	-1	3	0	0	-1	0	0	0	-1	-1	7	31	0	20	25	0	0	-1	0	0	-1	34	24
c4491	35	7	0	8	-1	11	0	-1	20	34	41	0	-1	0	0	31	20	0	-1	0	20	0	-1	35	7	0	0	23	-1	0
c4494	0	7	0	8	8	-1	0	47	37	0	0	0	0	-1	0	-1	0	-1	-1	-1	20	-1	0	35	0	0	-1	-1	-1	25
c4545	0	7	0	8	-1	23	0	47	0	-1	0	37	-1	-1	-1	31	20	41	0	28	20	-1	-1	35	0	49	-1	0	34	0
c4552	35	7	-1	8	0	0	0	-1	-1	0	0	7	-1	41	0	31	12	-1	-1	0	-1	0	6	-1	-1	-1	0	0	34	34
c4560	-1	7	-1	8	-1	0	36	-1	-1	-1	-1	0	36	17	0	31	0	0	32	0	20	0	35	35	12	-1	0	-1	34	0
c4588	-1	-1	-1	8	-1	0	0	47	6	26	0	0	0	0	0	31	0	0	0	-1	20	-1	31	35	0	-1	0	-1	34	0
c4664	0	7	0	8	-1	0	36	-1	-1	0	-1	0	-1	0	42	31	-1	19	-1	0	20	0	-1	35	12	-1	0	-1	34	41
c4714	0	7	12	8	0	0	0	47	0	0	0	7	50	-1	0	31	0	0	0	-1	20	49	0	35	0	0	0	0	34	3
c4773	-1	-1	23	8	-1	31	17	-1	43	-1	0	0	28	41	3	-1	-1	-1	-1	0	20	0	0	35	0	39	26	-1	34	10
c4799	0	0	0	0	20	0	-1	-1	36	0	27	0	-1	0	43	0	0	0	-1	0	20	25	0	0	47	0	0	-1	-1	20
c4819	-1	7	40	8	0	0	-1	-1	0	0	0	31	7	0	27	-1	0	-1	0	35	20	0	35	35	0	8	0	-1	34	0
c4838	0	7	-1	8	0	0	0	-1	-1	7	-1	5	0	43	0	31	25	41	8	20	20	0	-1	35	-1	0	-1	-1	34	34
c4971	28	-1	-1	8	41	0	7	47	0	0	0	5	0	0	42	31	0	0	-1	36	-1	37	6	-1	0	0	0	31	-1	-1
c5087	25	7	0	8	0	0	0	47	0	0	0	-1	0	46	0	31	0	0	0	0	20	49	10	35	0	0	6	0	-1	-1
c5117	-1	20	-1	17	7	0	-1	30	0	23	18	0	-1	0	-1	-1	28	0	31	0	20	25	0	0	-1	0	0	-1	34	0
c5195	-1	0	-1	0	-1	17	-1	0	36	0	0	-1	31	-1	43	-1	0	0	-1	0	20	25	26	0	0	0	-1	-1	34	0
c5198	-1	-1	6	8	0	0	36	0	0	0	0	-1	25	0	-1	31	40	0	0	0	20	0	-1	35	41	0	0	-1	34	0
c5247	0	31	0	-1	0	0	0	0	0	43	-1	0	5	0	0	-1	7	0	0	0	20	0	6	-1	0	0	25	40	34	0
c5267	0	7	0	8	-1	0	0	47	37	-1	0	-1	-1	46	0	31	-1	-1	44	0	20	31	0	35	40	0	0	0	-1	0
c5368	0	7	-1	8	0	0	36	0	-1	-1	0	-1	31	0	-1	31	-1	0	-1	8	20	23	-1	35	19	0	-1	-1	34	23
c5388	0	7	0	-1	0	0	36	0	37	-1	-1	25	0	20	-1	-1	0	0	0	0	20	0	35	35	0	0	0	-1	34	23
c5404	-1	7	0	8	0	0	36	0	-1	0	-1	0	-1	-1	42	31	-1	-1	0	-1	20	-1	35	-1	41	0	5	-1	34	29
c5448	-1	0	0	0	-1	0	41	30	0	0	28	0	-1	-1	41	-1	0	0	31	0	20	25	0	32	-1	-1	0	-1	34	0
c5484	0	35	0	8	0	31	0	0	0	6	0	0	-1	0	0	-1	0	0	0	0	20	0	0	-1	-1	0	0	-1	34	10
c5493	17	7	-1	-1	0	23	40	47	0	0	0	0	0	0	0	31	0	7	-1	0	20	0	6	-1	7	-1	41	41	-1	0
c5543	0	-1	0	8	-1	31	-1	0	0	-1	-1	-1	0	0	-1	31	-1	0	0	0	20	0	-1	35	-1	0	26	-1	34	-1
c5545	0	7	-1	8	-1	0	-1	47	0	-1	0	-1	-1	0	0	31	0	0	0	0	20	0	0	35	0	5	0	0	34	0
c5554	0	7	0	8	-1	0	10	-1	-1	0	0	0	-1	-1	31	31	-1	41	24	-1	20	41	0	35	23	0	0	0	-1	10
c5561	0	7	-1	8	0	0	36	0	0	0	28	0	0	-1	43	31	-1	-1	-1	25	20	-1	35	35	-1	20	0	-1	-1	0
c5584	0	7	0	8	-1	0	0	47	37	0	0	0	0	46	0	31	0	0	-1	-1	20	0	0	-1	10	-1	0	0	34	0
c5587	0	7	-1	-1	-1	0	12	47	0	0	0	0	-1	0	-1	-1	20	-1	-1	-1	20	0	0	35	-1	0	0	0	34	0
c5590	0	7	0	-1	28	0	36	0	0	32	0	0	0	3	43	31	0	0	-1	0	-1	-1	35	35	23	-1	0	-1	34	0
c5623	12	7	50	8	0	0	36	0	0	0	25	0	41	0	0	31	0	-1	-1	0	20	0	-1	35	-1	0	19	0	34	31
c5648	37	7	0	8	0	-1	0	47	0	0	35	-1	11	0	0	-1	0	0	-1	-1	20	0	0	35	41	5	-1	0	34	34
c5669	0	2	-1	8	0	-1	-1	31	31	0	31	41	0	0	-1	31	0	47	37	0	20	41	20	-1	0	41	20	0	34	0
c5671	-1	0	0	0	20	0	-1	-1	-1	-1	-1	0	31	31	43	34	0	0	-1	0	20	25	41	0	0	0	0	-1	34	12
c5676	3	0	0	-1	-1	-1	0	7	41	0	0	0	31	-1	43	0	-1	0	-1	0	20	25	0	38	-1	0	0	-1	34	0
c5694	0	7	0	8	0	0	-1	47	0	28	0	0	-1	0	0	-1	-1	46	0	0	-1	-1	35	35	0	0	0	-1	34	0
c5718	0	7	0	8	0	11	0	47	20	0	-1	0	-1	0	0	-1	-1	0	-1	31	20	-1	0	35	0	-1	0	0	34	-1
c5748	42	-1	0	0	7	0	0	-1	3	-1	-1	0	-1	25	0	0	0	35	31	-1	20	25	0	0	-1	0	0	-1	34	-1
c5758	-1	7	0	8	0	29	0	47	-1	31	0	0	0	0	-1	31	31	28	23	0	20	-1	0	35	-1	-1	0	0	34	-1
c5801	3	0	0	0	0	0	0	0	0	0	35	0	31	12	43	0	0	-1	0	0	20	25	0	0	17	-1	20	-1	34	0
c5805	0	0	-1	8	-1	0	0	0	-1	0	36	-1	0	0	-1	-1	43	-1	0	-1	20	0	-1	-1	0	0	0	0	-1	0
c5815	0	31	0	0	7	0	0	30	0	-1	17	0	0	0	0	0	0	0	31	0	20	-1	0	0	-1	0	0	-1	34	8
c5818	0	7	26	8	-1	0	41	47	0	0	0	-1	25	-1	0	31	0	0	0	0	20	-1	35	35	0	5	0	0	34	0
c5833	43	0	0	0	0	20	-1	0	0	-1	0	-1	31	-1	-1	-1	-1	0	0	-1	-1	25	-1	-1	37	17	0	-1	34	0
c5840	0	20	-1	0	7	0	41	30	42	23	0	0	0	-1	-1	0	41	0	-1	28	-1	25	0	-1	-1	0	23	-1	34	0
c5868	20	7	1	8	0	0	0	-1	-1	-1	25	0	0	0	0	-1	10	0	-1	0	20	0	0	35	0	38	36	0	34	-1
c5879	-1	0	35	8	0	0	30	0	0	43	-1	0	5	0	0	31	-1	35	0	0	20	-1	6	35	0	0	5	40	-1	0
c5922	0	-1	0	12	0	-1	0	0	49	-1	0	0	31	-1	43	0	-1	0	0	0	20	25	0	0	17	0	0	-1	34	0
c5940	0	0	0	-1	0	20	-1	-1	0	0	0	-1	31	0	43	0	0	-1	40	40	20	25	0	0	37	0	0	-1	34	0
c6089	17	7	-1	-1	0	-1	-1	-1	0	0	0	35	0	43	0	31	-1	31	0	40	20	0	6	35	7	0	0	-1	34	0
c6093	29	41	47	7	-1	-1	0	-1	0	-1	40	0	0	7	17	0	-1	-1	-1	0	20	-1	-1	-1	0	-1	36	-1	-1	0
c6109	29	41	0	7	-1	0	0	-1	0	0	40	-1	0	0	17	0	-1	0	31	17	20	25	20	0	0	-1	36	-1	34	0
c6127	-1	7	-1	8	-1	0	-1	-1	-1	32	0	0	25	0	42	-1	40	0	-1	0	20	0	-1	35	41	0	-1	-1	34	0
c6138	0	-1	7	8	23	0	0	-1	25	43	-1	31	0	37	28	-1	0	0	5	31	20	0	20	35	-1	36	0	7	34	0
c6164	8	7	0	8	31	-1	36	0	-1	0	-1	0	0	11	-1	-1	0	0	0	0	20	0	35	35	20	0	0	-1	34	0
c6188	0	0	0	8	0	0	-1	0	-1	35	-1	0	0	0	0	31	-1	0	-1	23	20	31	-1	35	0	-1	0	0	34	0
c6207	25	0	-1	0	20	0	-1	0	36	0	0	0	31	31	43	41	0	24	-1	0	20	25	41	0	-1	0	0	-1	34	-1
c6215	-1	7	0	-1	7	-1	0	-1	0	0	0	-1	0	-1	0	-1	20	41	12	0	20	-1	-1	35	-1	0	0	0	34	25
c6283	0	0	0	8	0	0	0	-1	0	43	0	0	5	0	0	-1	-1	0	0	0	20	-1	-1	-1	28	0	0	-1	34	-1
c6292	31	35	0	8	0	31	0	0	-1	6	0	0	-1	20	0	31	7	0	2	0	20	0	-1	35	0	37	12	-1	-1	10
c6297	0	-1	0	-1	7	0	0	-1	3	0	-1	0	-1	0	0	0	0	35	31	0	20	-1	0	0	-1	0	0	-1	34	0
c6300	-1	0	0	8	40	0	41	-1	0	43	0	0	5	12	0	31	0	0	0	0	20	0	6	35	0	0	0	40	34	43
c6309	0	-1	0	8	-1	0	36	-1	-1	0	-1	0	36	25	42	31	-1	0	-1	0	20	0	35	35	12	-1	0	-1	-1	41
c6330	-1	45	0	8	0	0	0	0	8	43	-1	0	5	0	0	31	0	0	-1	0	20	0	6	35	-1	0	25	40	34	-1
c6349	0	0	0	0	0	20	0	0	-1	0	0	-1	31	0	43	0	0	-1	-1	-1	20	-1	0	0	37	7	0	-1	34	-1
c6351	46	7	-1	-1	-1	0	0	47	31	-1	-1	0	0	0	0	-1	0	0	8	0	20	0	6	35	0	0	0	-1	-1	-1
c6371	-1	-1	-1	8	0	-1	-1	47	0	0	0	0	0	0	0	31	20	41	31	-1	-1	46	0	35	34	0	0	0	34	0
c6380	-1	7	50	8	0	-1	36	0	12	0	0	0	-1	0	30	31	-1	0	0	0	20	0	23	-1	0	-1	-1	0	-1	41
c6399	7	-1	0	8	-1	11	2	47	20	0	0	-1	0	-1	0	-1	20	0	-1	-1	20	0	0	35	0	0	-1	0	34	0
c6400	0	-1	0	8	0	28	-1	0	38	0	-1	23	0	0	0	31	12	0	-1	0	20	0	47	35	-1	38	23	0	34	0
c6414	0	0	-1	0	20	0	-1	-1	36	-1	0	0	31	-1	43	0	0	0	0	0	-1	25	0	40	0	0	0	-1	34	0
c6426	31	7	0	-1	-1	7	36	0	0	0	0	-1	0	-1	0	31	0	0	0	-1	-1	-1	35	-1	-1	0	-1	-1	34	23
c6453	0	-1	-1	17	-1	0	-1	30	25	-1	18	0	32	0	-1	0	28	-1	-1	0	20	25	0	0	-1	0	0	-1	34	0
c6488	-1	-1	-1	-1	0	31	0	0	0	-1	-1	0	0	-1	20	0	-1	45	0	-1	20	25	7	25	0	0	0	-1	34	0
c6492	0	0	-1	-1	-1	0	0	0	-1	-1	36	23	0	0	-1	31	43	0	-1	0	-1	0	-1	35	-1	0	0	0	34	0
c6497	0	0	0	7	7	0	-1	-1	20	0	0	0	0	0	0	0	0	40	-1	43	20	25	0	0	-1	0	0	-1	34	0
c6501	-1	0	0	0	7	-1	0	30	0	0	0	-1	-1	-1	0	0	-1	0	31	-1	20	-1	-1	0	-1	-1	0	-1	-1	0
c6527	0	0	0	0	20	0	-1	-1	36	0	0	0	31	0	43	0	0	-1	0	0	-1	-1	-1	40	0	0	0	-1	34	17
c6532	0	0	-1	8	15	0	0	0	-1	35	36	-1	-1	0	0	31	43	35	0	32	20	0	-1	35	-1	0	31	0	34	0
c6536	0	0	0	0	0	20	0	0	-1	0	0	0	31	-1	43	-1	0	0	40	40	20	25	-1	0	-1	0	0	-1	-1	0
c6537	-1	0	0	0	0	20	0	0	0	0	0	-1	-1	0	43	0	-1	0	40	40	-1	25	-1	-1	37	0	0	-1	-1	-1
c6539	0	35	0	-1	35	31	-1	0	0	6	0	0	-1	0	0	-1	0	-1	-1	0	20	-1	0	35	0	0	0	-1	34	10
c6558	-1	0	0	0	-1	0	0	12	0	0	0	8	0	-1	0	0	0	45	5	0	20	25	7	25	0	0	-1	-1	34	0
c6608	-1	0	0	8	0	0	0	-1	0	43	0	0	5	0	0	31	-1	0	0	0	20	20	6	35	0	-1	25	40	34	0
c6641	0	0	0	8	0	0	0	37	0	-1	0	-1	5	0	0	31	0	-1	0	0	20	0	6	35	0	-1	-1	-1	34	0
c6642	0	7	0	8	0	-1	0	-1	-1	0	0	20	0	46	3	31	17	0	0	0	20	-1	0	35	-1	0	0	0	34	0
c6645	3	0	0	-1	0	0	0	-1	0	-1	0	0	31	-1	43	0	0	0	31	0	-1	-1	0	0	17	-1	0	-1	-1	0
c6659	0	7	0	-1	0	0	36	0	0	-1	-1	6	0	0	0	-1	0	0	-1	0	20	31	35	35	-1	20	0	-1	34	0
c6698	0	-1	25	8	0	0	0	0	0	-1	35	-1	0	41	0	31	0	-1	-1	0	-1	0	0	35	-1	0	0	0	34	-1
c6725	0	-1	-1	8	0	0	0	47	-1	0	0	0	0	46	0	31	-1	0	0	29	20	49	32	35	0	12	0	20	34	0
c6738	0	-1	0	-1	6	0	10	47	-1	36	-1	0	0	1	0	31	20	41	0	-1	20	0	0	35	-1	0	0	-1	34	0
c6746	12	-1	50	8	-1	0	36	0	0	-1	0	0	41	-1	-1	-1	41	-1	0	-1	20	-1	0	35	0	31	19	0	34	0
c6751	35	7	-1	8	12	0	0	47	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	0	20	0	-1	-1	0	-1	0	0	34	34
c6754	12	7	50	8	19	0	36	0	0	0	0	-1	41	0	0	31	0	0	12	38	-1	0	0	35	-1	-1	-1	0	-1	0
c6755	12	7	50	8	19	0	36	0	7	0	0	0	41	31	-1	31	27	0	0	0	20	0	0	35	-1	-1	19	0	34	0
c6780	0	0	0	8	-1	0	0	0	-1	-1	-1	0	25	0	0	31	0	0	37	0	20	41	20	-1	0	41	20	0	34	0
c6801	0	0	0	-1	7	0	-1	-1	0	-1	17	0	-1	-1	0	-1	41	0	31	-1	20	-1	0	0	-1	0	0	-1	-1	8
c6815	-1	-1	-1	8	0	0	0	26	-1	0	0	-1	0	-1	0	31	0	-1	0	0	-1	-1	31	-1	0	-1	0	20	34	0
c6822	0	31	-1	8	12	0	0	-1	-1	-1	36	-1	0	0	24	31	43	0	7	11	20	-1	-1	35	50	17	0	41	34	25
c6829	31	0	0	0	-1	20	0	0	-1	0	-1	0	31	2	43	0	0	-1	40	40	-1	25	0	0	37	0	0	-1	34	50
c6839	0	7	-1	8	-1	0	36	-1	-1	0	-1	-1	36	-1	0	31	25	0	0	0	20	0	35	35	12	-1	0	-1	34	-1
c6847	-1	7	50	8	19	0	36	0	0	-1	0	0	41	0	0	31	0	0	-1	-1	20	0	-1	35	-1	0	19	29	34	41
c6861	24	7	31	-1	0	0	12	-1	-1	0	-1	0	0	0	34	-1	20	-1	-1	0	20	0	6	35	0	-1	7	7	34	-1
c6873	0	0	-1	13	0	10	-1	28	0	0	0	0	0	0	25	0	-1	-1	0	0	-1	-1	7	0	-1	41	-1	-1	34	31
c6874	-1	7	0	8	0	0	0	-1	0	0	0	0	31	46	0	31	0	40	0	0	20	49	-1	35	0	-1	0	0	34	41
c6890	-1	7	0	8	0	0	36	0	26	0	0	25	0	-1	0	31	0	-1	-1	0	20	0	-1	35	0	0	0	-1	34	23
c6902	0	0	0	13	0	10	0	28	0	0	0	0	0	0	25	-1	11	0	0	0	-1	25	7	-1	-1	-1	-1	-1	34	31
c6946	0	0	0	13	-1	10	0	28	-1	31	-1	0	0	0	25	-1	0	0	0	-1	20	25	7	0	0	41	0	-1	34	31
c6949	46	7	-1	8	0	0	-1	47	31	0	0	0	-1	-1	0	31	0	47	-1	-1	20	0	6	-1	0	0	0	26	34	34
c6971	0	7	0	8	31	0	28	-1	0	0	-1	17	0	-1	0	31	43	-1	0	-1	20	-1	-1	35	-1	12	0	0	34	-1
c6977	0	0	0	8	0	0	0	-1	0	0	0	31	0	37	28	31	-1	43	5	31	20	0	0	35	0	-1	0	7	34	0
c7005	0	7	-1	8	0	0	36	41	-1	-1	-1	-1	-1	31	-1	31	0	28	0	34	20	0	35	35	38	-1	-1	-1	34	17
c7014	0	0	35	8	0	0	30	0	0	-1	-1	0	5	0	-1	31	28	35	0	0	20	0	6	35	-1	-1	5	40	34	0
c7022	0	0	-1	0	20	-1	-1	17	36	0	0	0	31	47	43	-1	-1	31	0	0	20	25	-1	7	0	0	0	-1	-1	-1
c7062	-1	7	34	-1	7	0	-1	47	6	0	0	0	0	0	0	31	0	-1	31	-1	-1	-1	-1	-1	0	-1	-1	18	34	0
c7081	0	7	0	-1	0	0	24	47	12	0	0	-1	0	-1	0	31	20	0	0	-1	20	-1	0	35	0	-1	0	0	-1	0
c7092	12	7	50	8	0	0	36	0	17	0	0	0	-1	0	18	-1	0	0	19	0	20	0	0	35	0	0	19	0	34	0
c7094	35	-1	-1	8	-1	42	-1	47	0	0	6	7	-1	12	0	31	-1	-1	0	0	-1	0	6	-1	-1	0	0	-1	-1	34
c7102	0	41	40	0	0	0	-1	0	0	0	0	0	18	0	17	-1	-1	47	0	31	-1	-1	20	0	0	0	-1	-1	34	40
c7114	0	0	25	8	0	0	-1	-1	0	38	-1	0	0	19	-1	31	0	0	5	0	20	20	0	35	0	-1	0	8	-1	0
c7158	0	0	0	17	-1	0	-1	-1	0	0	28	-1	-1	-1	41	0	0	0	31	0	-1	25	0	32	-1	-1	0	-1	34	0
c7163	0	-1	0	8	37	0	36	0	0	25	0	0	-1	0	0	-1	0	28	-1	-1	20	0	35	35	38	-1	-1	-1	-1	0
c7170	0	0	43	13	0	-1	0	28	-1	31	0	0	0	0	25	0	-1	0	0	-1	20	25	7	0	0	41	0	-1	34	31
c7171	0	0	43	13	-1	10	0	28	0	-1	-1	0	25	0	25	0	0	7	-1	0	20	25	7	-1	-1	41	-1	-1	-1	31
c7181	17	7	-1	-1	0	23	40	47	0	0	0	31	0	0	0	31	0	7	0	0	20	0	6	35	7	0	0	41	34	0
c7190	0	-1	0	8	0	25	-1	47	0	19	0	0	-1	0	-1	31	20	41	31	0	20	0	0	-1	-1	32	0	0	34	0
c7212	20	7	0	8	0	0	-1	47	0	0	43	-1	0	1	0	31	20	41	0	-1	20	0	0	35	0	-1	-1	0	34	0
c7220	25	-1	0	8	0	0	-1	47	-1	-1	-1	0	-1	46	0	31	0	0	0	-1	20	49	-1	-1	0	0	0	0	34	36
c7226	23	0	-1	-1	28	0	0	36	0	38	0	0	0	0	0	31	0	43	5	0	20	0	0	35	0	-1	-1	0	34	0
c7256	47	24	0	0	7	-1	0	30	0	0	0	24	0	-1	-1	-1	0	20	31	0	20	25	0	5	-1	-1	0	-1	34	-1
c7265	0	-1	0	-1	0	-1	-1	47	0	0	-1	0	0	0	0	31	20	41	31	42	20	36	0	35	-1	-1	0	0	34	0
c7266	41	20	0	-1	7	-1	-1	30	35	23	-1	0	36	0	0	0	-1	-1	31	0	20	25	0	0	-1	0	5	-1	34	0
c7274	0	7	0	8	0	0	0	47	37	0	0	0	0	46	0	31	17	0	31	0	20	0	0	35	-1	-1	0	0	34	-1
c7309	0	7	-1	8	42	0	0	-1	0	0	0	0	0	-1	4	-1	17	0	42	31	20	-1	-1	-1	0	0	0	18	34	0
c7324	-1	5	23	0	-1	-1	-1	0	0	-1	-1	0	31	0	43	0	0	41	-1	0	20	25	0	0	37	-1	0	-1	34	0
c7354	-1	-1	0	8	0	0	-1	0	-1	32	0	0	25	0	42	31	-1	0	-1	0	20	42	35	35	41	0	0	-1	-1	0
c7365	3	0	0	-1	25	0	0	0	0	-1	0	40	31	0	43	0	41	0	-1	41	20	-1	0	0	17	-1	-1	-1	-1	0
c7399	0	0	-1	-1	7	0	0	-1	31	7	0	40	0	0	-1	0	-1	-1	31	0	20	-1	0	-1	-1	0	0	-1	34	-1
c7438	12	7	0	8	0	0	31	47	43	0	8	40	0	-1	0	31	-1	-1	0	0	20	10	0	-1	0	0	0	40	34	0
c7447	-1	-1	0	8	-1	12	10	47	0	0	36	0	0	24	0	31	-1	41	0	28	-1	0	0	35	34	31	5	0	34	0
c7458	0	7	-1	8	0	0	36	-1	-1	0	0	-1	0	0	0	31	0	0	0	8	20	23	35	35	0	-1	0	-1	34	-1
