	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c977	7	14	23	-1	0	-1	16	3	40	0	40	0	-1	50	0	0	0	30	19	20	37	0	35	0	-1	0	4	-1	-1	-1
c1168	0	-1	0	7	0	-1	-1	35	0	0	49	0	0	-1	0	0	0	-1	0	0	37	0	-1	-1	0	0	0	50	0	0
c1489	0	-1	0	18	-1	0	0	0	-1	0	-1	0	0	0	1	0	-1	2	13	4	0	0	-1	-1	35	0	-1	-1	2	-1
c1845	7	-1	-1	-1	-1	0	0	-1	-1	0	40	0	0	-1	-1	0	0	30	0	0	37	0	35	0	0	0	49	0	-1	0
c1856	0	23	0	-1	30	0	-1	0	0	0	9	-1	0	0	16	-1	0	30	44	0	37	7	35	-1	0	0	-1	-1	0	46
c2155	0	0	0	-1	7	-1	17	-1	-1	13	28	0	34	0	9	0	0	30	0	31	37	0	7	0	0	34	0	0	34	0
c2343	-1	0	0	9	-1	7	-1	10	0	0	40	0	0	0	0	0	32	30	0	0	37	0	35	-1	0	0	49	0	0	0
c2415	0	0	0	0	-1	40	40	2	5	0	-1	0	0	0	37	0	0	30	0	0	37	0	17	0	0	-1	0	0	0	2
c2424	0	14	0	0	0	7	0	0	0	-1	-1	0	-1	0	30	46	0	30	19	-1	37	0	-1	0	5	0	0	-1	0	0
c2505	0	0	0	0	-1	0	-1	0	0	-1	9	0	0	0	-1	0	-1	30	0	34	37	0	35	0	30	50	31	-1	-1	0
c2525	0	-1	-1	0	-1	0	0	29	0	18	-1	0	7	0	0	0	20	30	-1	0	37	0	-1	0	0	0	9	-1	-1	0
c2578	0	0	-1	0	7	-1	0	29	-1	18	-1	0	0	-1	0	-1	-1	-1	0	0	37	0	-1	0	-1	0	0	0	0	-1
c2634	7	0	44	9	0	-1	-1	0	-1	0	40	-1	0	-1	9	3	0	30	-1	0	37	0	35	-1	-1	0	0	0	34	-1
c2663	0	30	0	0	0	0	0	-1	-1	18	0	-1	0	0	34	22	0	30	-1	0	-1	23	-1	-1	26	-1	0	22	0	0
c2713	7	7	0	0	0	0	40	-1	0	0	-1	0	0	40	0	0	0	-1	0	-1	-1	0	17	0	-1	7	-1	14	0	0
c2833	0	0	30	0	-1	31	0	0	0	-1	9	0	0	0	-1	0	-1	-1	3	0	37	22	-1	0	-1	0	0	0	0	30
c2905	0	9	4	0	-1	-1	-1	0	0	0	9	-1	-1	30	-1	0	-1	30	47	30	-1	40	35	-1	0	16	-1	0	-1	30
c2915	-1	0	14	40	0	0	0	-1	0	0	40	0	-1	0	-1	0	0	30	0	-1	-1	34	-1	-1	0	0	-1	0	30	0
c3049	0	27	7	0	0	0	0	44	0	-1	0	0	0	-1	0	0	29	-1	0	46	46	-1	-1	-1	-1	0	0	0	24	17
c3202	0	-1	0	-1	0	0	40	0	-1	0	2	0	0	40	0	-1	0	30	0	-1	37	0	17	0	0	0	0	0	0	20
c3233	-1	27	0	-1	0	13	-1	35	0	-1	0	0	-1	0	0	-1	0	2	0	27	0	0	0	-1	35	0	0	0	-1	-1
c3334	-1	34	-1	31	0	0	16	0	0	0	-1	13	-1	0	-1	-1	0	30	-1	-1	37	0	35	0	0	0	-1	9	-1	-1
c3382	40	-1	0	0	30	0	-1	0	-1	0	9	1	0	0	0	0	0	-1	-1	0	37	-1	35	0	0	0	0	0	0	-1
c3472	7	0	0	-1	0	30	40	0	0	0	0	0	0	40	0	0	0	30	0	0	-1	-1	-1	0	0	7	0	0	-1	0
c3500	12	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	2	0	0	0	0	0	-1	-1	30	0	0	-1	-1
c3630	0	0	0	-1	-1	0	40	-1	6	0	0	0	0	0	0	0	-1	30	-1	0	37	23	17	0	4	7	24	0	-1	20
c3635	0	-1	0	0	46	-1	0	0	0	-1	3	0	-1	0	0	4	0	30	-1	18	37	0	24	0	0	0	0	0	-1	0
c3679	0	0	0	0	0	-1	40	20	33	-1	0	50	40	0	0	0	-1	30	0	0	37	49	17	0	-1	0	-1	43	-1	0
c3719	-1	27	50	18	-1	0	35	-1	-1	0	0	0	0	16	-1	0	7	2	0	0	0	0	0	-1	35	0	0	-1	7	-1
