cellBC	cell_state
c229	-4
c894	-4
c1047	-4
c1412	-5
c1642	-4
c1706	-6
c1708	-5
c2087	-5
c2153	-14
c2368	-5
c2477	-7
c2728	-6
c2820	-4
c2850	-5
c2991	-5
c3025	-7
c3046	-4
c3107	-10
c3294	-7
c3301	-6
c3397	-5
c3432	-1
c3527	-10
c3587	-13
c3592	-6
c3664	-1
c3728	-7
c3811	-6
c3842	-4
c3946	-4
c4021	-4
c4026	-5
c4043	-5
c4050	-6
c4085	-7
c4111	-4
c4157	-5
c4225	-6
c4239	-7
c4250	-5
c4322	-4
c4363	-4
c4376	-4
c4377	-4
c4427	-7
c4456	-1
c4482	-4
c4488	-13
c4489	-13
c4508	-6
c4513	-14
c4529	-4
c4533	-14
c4548	-5
c4554	-4
c4563	-5
c4635	-4
c4646	-10
c4648	-5
c4681	-14
c4683	-5
c4691	-10
c4703	-14
c4749	-4
c4815	-13
c4880	-5
c4883	-4
c4925	-4
c4970	-10
c4976	-5
c5016	-7
c5039	-7
c5043	-1
c5060	-5
c5069	-5
c5097	-5
c5164	-14
c5185	-14
c5209	-4
c5259	-7
c5285	-5
c5301	-5
c5344	-6
c5370	-5
c5373	-14
c5383	-6
c5543	-5
c5681	-7
c5788	-4
c5829	-10
c5832	-5
c5849	-4
c5853	-5
c5857	-14
c5869	-1
c5873	-7
c5883	-7
c5905	-4
c5982	-4
c6074	-4
c6079	-10
c6097	-14
c6133	-14
c6146	-1
c6153	-5
c6179	-4
c6191	-10
c6197	-10
c6201	-4
c6222	-10
c6229	-7
c6241	-5
c6284	-14
c6287	-5
c6308	-5
c6309	-5
c6319	-10
c6330	-4
c6365	-13
c6406	-1
c6423	-14
c6470	-10
c6471	-10
c6478	-7
c6530	-5
c6537	-5
c6552	-7
c6560	-5
c6626	-6
c6651	-6
c6656	-5
c6697	-5
c6698	-10
c6767	-5
c6786	-5
c6791	-5
c6830	-10
c6840	-5
c6845	-10
c6875	-6
c6885	-4
c6897	-5
c6965	-5
c6998	-5
c7006	-13
c7016	-4
c7037	-7
c7064	-4
c7068	-5
c7088	-1
c7091	-4
c7099	-13
c7104	-7
c7110	-10
c7114	-14
c7122	-5
c7126	-10
c7133	-7
c7171	-1
c7178	-7
c7186	-5
c7212	-4
c7227	-6
c7249	-4
c7259	-5
c7273	-1
c7292	-7
c7309	-6
c7332	-5
c7362	-1
c7365	-1
c7379	-5
c7380	-1
c7390	-4
c7427	-5
c7437	-5
c7449	-14
c7451	-1
c7474	-4
c7485	-4
c7501	-5
c7502	-1
c7524	-1
c7526	-7
c7598	-4
c7599	-4
c7601	-1
c7633	-1
c7642	-10
c7645	-7
c7663	-14
c7682	-7
c7686	-1
c7733	-13
c7736	-4
c7752	-5
c7758	-1
c7760	-10
c7768	-10
c7774	-7
c7776	-1
c7778	-10
c7785	-5
c7788	-14
c7789	-14
c7824	-4
c7828	-6
c7829	-6
c7845	-10
c7864	-7
c7868	-5
c7884	-5
c7905	-4
c7958	-7
c7959	-7
c7994	-4
c8001	-5
c8010	-14
c8039	-7
c8049	-6
c8058	-4
c8080	-5
c8082	-1
c8093	-4
c8126	-4
c8137	-7
c8154	-4
c8158	-10
c8159	-10
c8161	-5
c8194	-5
c8229	-4
c8230	-10
c8245	-1
c8261	-14
c8263	-13
c8313	-13
c8418	-10
c8432	-7
c8439	-7
c8461	-1
c8467	-4
c8473	-10
c8502	-10
c8525	-13
c8526	-5
c8548	-5
c8558	-13
c8559	-13
c8576	-7
c8592	-4
c8593	-4
c8596	-1
c8600	-4
c8608	-13
c8616	-6
c8627	-1
c8631	-10
c8632	-5
c8653	-4
c8657	-10
c8663	-5
c8666	-5
c8707	-5
c8718	-5
c8745	-4
c8762	-5
c8772	-13
c8773	-13
c8794	-5
c8809	-4
c8816	-4
c8828	-5
c8832	-5
c8857	-4
c8859	-6
c8861	-14
c8874	-6
c8880	-5
c8886	-6
c8887	-6
c8899	-1
c8901	-1
c8930	-10
c8931	-10
c8945	-5
c8955	-1
c8969	-5
c8979	-13
c8982	-6
c8986	-5
c8991	-4
c9017	-1
c9020	-4
c9030	-4
c9042	-5
c9049	-7
c9089	-1
c9093	-5
c9100	-4
c9116	-4
c9132	-1
c9176	-5
c9205	-14
c9211	-7
c9215	-4
c9234	-5
c9235	-5
c9266	-10
c9269	-10
c9296	-7
c9312	-14
c9313	-14
c9324	-13
c9326	-13
c9328	-4
c9336	-10
c9342	-5
c9347	-14
c9352	-5
c9363	-5
c9409	-6
c9418	-10
c9421	-4
c9429	-4
c9430	-4
c9436	-7
c9446	-5
c9457	-5
c9462	-5
c9467	-5
c9478	-10
c9480	-6
c9502	-6
c9544	-13
c9545	-13
c9555	-13
c9557	-13
c9572	-6
c9584	-4
c9586	-6
c9590	-5
c9601	-5
c9603	-5
c9662	-4
c9666	-5
c9680	-5
c9692	-6
c9745	-6
c9753	-7
c9754	-5
c9768	-5
c9787	-13
c9788	-10
c9789	-10
c9803	-5
c9804	-5
c9815	-5
c9818	-5
c9833	-5
c9839	-6
