cellBC	cell_state
c7765	-16
c7773	-5
c7799	-6
c7822	-16
c7835	-1
c7840	-13
c7850	-4
c7854	-1
c7873	-5
c7901	-13
c7911	-13
c7918	-13
c7921	-6
c7934	-5
c7974	-13
c7987	-5
c8004	-3
c8006	-6
c8009	-13
c8052	-16
c8128	-4
c8129	-4
c8158	-12
c8163	-1
c8165	-4
c8166	-6
c8167	-6
c8176	-16
c8182	-12
c8187	-5
c8201	-16
c8202	-12
c8216	-16
c8245	-5
c8249	-6
c8251	-4
c8276	-16
c8334	-5
c8349	-4
c8356	-1
c8389	-5
c8390	-5
c8417	-1
c8419	-13
c8428	-5
c8448	-5
c8455	-12
c8483	-12
c8484	-4
c8518	-13
c8546	-5
c8547	-5
c8556	-1
c8580	-1
c8581	-1
c8590	-6
c8633	-12
c8658	-4
c8662	-13
c8667	-5
c8684	-16
c8702	-13
c8706	-4
c8708	-13
c8727	-13
c8746	-5
c8767	-5
c8782	-4
c8806	-1
c8812	-1
c8824	-13
c8839	-6
c8860	-6
c8861	-6
c8862	-3
c8866	-13
c8875	-1
c8878	-16
c8899	-13
c8901	-3
c8903	-16
c8917	-16
c8923	-5
c8931	-13
c8954	-6
c8955	-6
c8956	-3
c8983	-4
c8984	-4
c8985	-4
c8987	-5
c8997	-6
c9009	-12
c9011	-3
c9027	-16
c9032	-4
c9035	-13
c9046	-13
c9060	-4
c9067	-6
c9068	-16
c9087	-12
c9093	-5
c9097	-16
c9108	-12
c9112	-6
c9122	-16
c9143	-6
c9148	-6
c9155	-13
c9158	-13
c9163	-4
c9170	-12
c9193	-13
c9284	-13
c9301	-5
c9305	-16
c9339	-3
c9350	-13
c9353	-5
c9356	-13
c9395	-5
c9419	-6
c9422	-12
c9432	-13
c9450	-6
c9453	-5
c9460	-4
c9464	-13
c9465	-13
c9475	-1
c9524	-4
c9530	-5
c9534	-16
c9535	-16
c9549	-5
c9553	-5
c9556	-4
c9558	-13
c9569	-6
c9588	-16
c9595	-12
c9603	-6
c9609	-13
c9616	-12
c9640	-6
c9644	-13
c9648	-4
c9661	-13
c9686	-6
c9730	-13
c9743	-13
c9745	-12
c9764	-5
c9808	-6
c9825	-5
c9833	-6
c9838	-16
c9842	-12
c9843	-12
c9844	-13
c9858	-4
c9906	-1
c9910	-5
c9942	-16
c9949	-6
c9950	-3
c9953	-4
c9956	-1
c9957	-1
c9977	-4
c9993	-12
c9995	-4
c9996	-13
c10006	-1
c10048	-3
c10052	-16
c10053	-16
c10068	-12
c10069	-12
c10071	-12
c10074	-13
c10085	-5
c10090	-13
c10096	-6
c10100	-16
c10101	-16
c10105	-4
c10126	-12
c10167	-13
c10171	-12
c10180	-4
c10184	-13
c10192	-3
c10211	-4
c10213	-13
c10217	-13
c10235	-5
c10240	-4
c10243	-12
c10245	-3
c10247	-5
c10255	-16
c10259	-16
c10264	-3
c10267	-1
c10271	-16
c10272	-3
c10292	-3
c10305	-5
c10313	-5
c10314	-13
c10332	-6
c10346	-6
c10352	-16
c10397	-13
c10408	-1
c10418	-5
c10428	-12
c10437	-6
c10443	-6
c10462	-1
c10464	-12
c10471	-16
c10483	-5
c10486	-5
c10492	-6
c10497	-4
c10518	-5
c10530	-6
c10555	-5
c10584	-5
c10586	-6
c10602	-5
c10605	-6
c10609	-5
c10627	-4
c10631	-16
c10648	-5
c10655	-5
c10670	-16
c10685	-13
c10698	-4
c10703	-16
c10704	-13
c10708	-13
c10711	-13
c10728	-13
c10732	-4
c10735	-3
c10746	-5
c10753	-4
c10778	-13
c10811	-1
c10849	-16
c10852	-4
c10854	-5
c10861	-13
c10865	-3
c10879	-6
c10885	-4
c10912	-6
c10915	-6
c10945	-5
c10946	-1
c10954	-12
c10960	-16
c10961	-16
c10976	-5
c10982	-5
c10999	-13
c11003	-4
c11020	-1
c11028	-13
c11040	-13
c11041	-13
c11058	-4
c11073	-3
c11076	-13
c11081	-4
c11083	-6
c11111	-1
c11136	-13
c11146	-6
c11149	-1
c11150	-5
c11151	-5
c11156	-3
c11157	-3
c11190	-6
c11200	-16
c11208	-13
c11215	-6
c11217	-5
c11229	-5
c11238	-6
c11240	-6
c11244	-6
c11255	-13
c11269	-5
c11275	-12
c11282	-4
c11298	-1
c11303	-5
c11304	-1
c11315	-5
c11321	-5
c11322	-6
c11323	-6
c11326	-16
c11349	-16
c11359	-5
c11362	-4
c11417	-4
c11418	-1
c11422	-16
c11434	-13
c11444	-3
c11445	-3
c11452	-13
c11454	-13
c11462	-16
c11467	-16
c11469	-6
c11473	-6
c11478	-5
c11485	-1
c11491	-1
c11495	-5
c11510	-4
c11515	-16
c11536	-6
c11547	-4
c11553	-4
c11558	-16
c11569	-13
c11588	-3
c11605	-5
c11608	-6
c11628	-13
c11639	-5
c11640	-3
c11647	-5
c11660	-6
c11682	-13
c11690	-1
c11691	-1
c11696	-5
c11697	-5
c11710	-13
c11711	-13
c11713	-13
c11716	-6
c11719	-5
c11730	-13
c11734	-1
c11735	-1
c11736	-5
c11738	-13
c11741	-1
c11748	-1
c11749	-1
c11754	-6
c11758	-13
c11769	-13
c11774	-6
c11789	-13
c11796	-1
c11797	-1
c11799	-6
c11802	-13
c11810	-13
c11813	-6
c11814	-16
c11817	-5
c11826	-5
c11828	-13
c11836	-4
c11845	-4
c11849	-12
c11852	-13
c11871	-13
c11881	-13
c11903	-5
c11914	-6
c11919	-13
c11928	-13
c11930	-5
c11969	-16
c11974	-1
c11982	-5
c11985	-16
c11986	-3
c11992	-6
c11997	-3
c12037	-13
c12040	-1
c12041	-1
c12055	-5
c12058	-16
c12062	-13
c12064	-13
c12067	-6
c12068	-6
c12077	-6
c12081	-13
c12091	-1
c12107	-6
c12128	-6
c12131	-4
c12137	-5
c12138	-13
c12141	-5
c12143	-12
c12159	-13
c12160	-3
c12168	-3
c12184	-6
c12194	-16
c12198	-13
c12204	-13
c12208	-4
c12211	-5
c12212	-6
c12228	-3
c12248	-4
c12250	-13
c12255	-1
c12259	-4
c12277	-4
c12280	-5
c12281	-5
c12294	-4
c12298	-5
c12316	-1
c12322	-6
c12341	-5
c12349	-1
c12366	-13
c12373	-4
c12382	-5
c12394	-6
c12396	-6
c12407	-5
c12412	-5
c12416	-4
c12417	-4
c12424	-5
c12425	-5
c12427	-12
c12429	-12
c12432	-13
c12435	-13
c12439	-12
c12441	-5
c12445	-16
c12451	-16
c12458	-6
c12466	-1
c12470	-5
c12471	-5
c12497	-5
c12513	-12
c12518	-5
c12544	-5
c12550	-3
c12575	-16
c12576	-5
c12587	-13
c12588	-13
c12607	-13
c12618	-13
c12624	-1
c12636	-1
c12637	-1
c12641	-1
c12642	-5
c12643	-5
c12650	-13
c12659	-5
c12661	-5
c12665	-3
c12683	-13
c12697	-16
c12699	-6
c12706	-5
c12719	-4
c12722	-6
c12739	-6
c12742	-13
c12744	-6
c12761	-5
c12769	-6
c12797	-3
c12799	-4
c12800	-16
c12804	-3
c12817	-13
c12818	-5
c12820	-1
c12828	-16
c12855	-1
c12856	-1
c12857	-1
c12863	-4
c12864	-6
c12869	-3
c12873	-4
c12875	-6
c12879	-4
c12883	-12
c12899	-5
c12904	-5
c12908	-4
c12932	-16
c12941	-3
c12943	-1
c12945	-4
c12950	-16
c12965	-1
c12966	-13
c12968	-13
c12975	-5
c12992	-13
c12996	-1
c13004	-5
c13010	-6
c13034	-4
c13038	-6
c13051	-16
c13061	-5
c13067	-13
c13073	-4
c13078	-5
c13082	-6
c13087	-12
c13093	-13
c13096	-13
c13105	-6
c13107	-13
c13114	-5
c13132	-4
c13139	-16
c13141	-16
c13145	-16
c13152	-16
c13166	-6
c13168	-5
c13180	-13
c13184	-1
c13192	-4
c13197	-13
c13201	-1
c13210	-6
c13216	-1
c13220	-4
c13221	-4
c13229	-13
c13240	-1
c13243	-6
c13246	-3
c13275	-16
c13281	-16
c13286	-5
c13297	-4
c13300	-6
c13301	-6
c13304	-13
c13305	-13
c13306	-4
c13310	-3
c13311	-3
c13317	-5
c13337	-4
c13349	-1
c13350	-16
c13353	-6
c13354	-4
c13358	-12
c13359	-12
c13366	-16
c13368	-13
c13375	-13
c13382	-13
c13385	-13
c13401	-1
c13406	-12
c13409	-5
c13420	-12
c13422	-3
c13431	-16
c13436	-1
c13442	-4
c13443	-4
c13453	-5
c13456	-1
c13460	-12
c13463	-4
c13464	-3
c13468	-1
c13470	-5
c13483	-5
c13484	-4
c13504	-6
c13511	-5
c13525	-13
c13529	-5
c13544	-12
c13545	-12
c13546	-1
c13558	-6
c13561	-6
c13569	-12
c13573	-13
c13581	-5
c13584	-4
c13589	-12
c13603	-4
c13607	-5
c13615	-13
c13631	-4
c13632	-1
c13636	-4
c13640	-16
c13653	-13
c13655	-6
c13662	-13
c13672	-4
c13678	-5
c13700	-4
c13717	-5
c13738	-6
c13740	-6
c13746	-16
c13758	-16
c13764	-16
c13779	-12
c13793	-12
c13797	-5
c13799	-5
c13804	-6
c13811	-13
c13819	-4
c13821	-13
c13824	-5
c13825	-5
c13827	-13
c13829	-16
c13836	-5
c13838	-4
c13847	-6
c13848	-4
c13850	-13
c13855	-5
c13857	-1
c13865	-16
c13901	-13
c13911	-5
c13918	-13
c13919	-13
c13929	-1
c13935	-3
c13943	-3
c13949	-6
c13956	-12
c13963	-4
c13964	-5
c13973	-13
c13978	-5
c13982	-3
c13987	-6
c13990	-13
c13994	-13
c13995	-13
c13996	-6
c14002	-13
c14005	-13
c14023	-13
c14033	-13
c14043	-16
c14044	-3
c14048	-13
c14050	-13
c14054	-4
c14066	-6
c14076	-6
c14080	-3
c14097	-13
c14099	-13
c14100	-5
c14102	-16
c14103	-16
c14113	-5
c14116	-1
c14117	-1
c14124	-4
c14129	-5
c14130	-5
c14133	-5
c14134	-5
c14139	-5
c14143	-1
c14168	-12
c14169	-12
c14171	-4
c14176	-13
c14183	-6
c14192	-5
c14193	-5
c14194	-13
c14202	-12
c14203	-12
c14206	-16
c14215	-6
c14219	-13
c14227	-5
c14231	-13
c14238	-13
c14248	-16
c14259	-12
c14275	-1
c14284	-5
c14294	-4
c14305	-5
c14310	-3
c14311	-3
c14316	-12
c14317	-12
c14322	-12
c14325	-6
c14332	-3
c14342	-12
c14347	-13
c14350	-5
c14355	-5
c14369	-5
c14373	-5
c14377	-13
c14378	-4
c14380	-13
c14390	-4
c14393	-12
c14396	-6
c14397	-6
c14413	-13
c14423	-6
c14427	-5
c14430	-16
c14431	-16
c14432	-6
c14435	-5
c14445	-13
c14453	-4
c14457	-16
c14478	-1
c14479	-1
c14484	-4
c14495	-4
c14502	-12
c14509	-6
c14516	-13
c14518	-13
c14535	-12
c14548	-13
c14570	-4
c14572	-6
c14585	-5
c14589	-16
c14590	-6
c14593	-16
c14594	-6
c14596	-3
c14597	-3
c14599	-16
c14606	-4
c14615	-6
c14616	-13
c14623	-3
c14636	-13
c14645	-5
c14653	-13
c14659	-16
c14664	-12
c14665	-12
c14666	-1
c14674	-13
c14681	-1
c14683	-4
c14688	-1
c14691	-5
c14710	-16
c14711	-16
c14714	-5
c14717	-1
c14722	-4
c14731	-4
c14732	-3
c14733	-3
c14735	-13
c14740	-13
c14746	-16
c14758	-5
c14759	-5
c14766	-16
c14768	-12
c14775	-1
c14777	-13
c14778	-13
c14787	-4
c14796	-6
c14801	-3
c14802	-13
c14835	-12
c14837	-13
c14845	-5
c14848	-13
c14850	-6
c14859	-6
c14881	-5
c14887	-5
c14894	-6
c14899	-5
c14901	-1
c14913	-1
c14931	-6
c14936	-5
c14945	-16
c14951	-4
c14959	-16
c14960	-1
c14961	-1
c14972	-6
c14973	-6
c14979	-16
c14986	-12
c14998	-16
c15006	-4
c15009	-13
c15011	-13
c15013	-4
c15016	-13
c15021	-16
c15025	-4
c15050	-16
c15051	-16
c15061	-5
c15069	-4
c15077	-13
c15080	-1
c15110	-5
c15119	-5
c15129	-6
c15132	-13
c15158	-6
c15168	-4
c15170	-13
c15172	-6
c15180	-5
c15182	-12
c15200	-6
c15203	-3
c15220	-5
c15243	-13
c15250	-1
c15251	-1
c15256	-13
c15267	-5
c15270	-16
c15282	-12
c15288	-5
c15289	-5
c15298	-1
c15308	-12
c15309	-12
c15314	-6
c15324	-12
c15325	-12
c15329	-6
c15336	-12
c15341	-1
c15346	-5
c15349	-13
c15350	-5
c15354	-5
c15384	-16
c15385	-16
c15386	-5
c15389	-3
c15403	-4
c15416	-13
c15417	-13
c15419	-4
c15421	-6
c15432	-6
c15449	-4
c15452	-13
c15454	-6
c15457	-1
c15464	-5
c15469	-5
c15474	-1
c15481	-5
c15482	-13
c15486	-16
c15487	-16
c15491	-4
c15508	-6
c15509	-6
c15510	-6
c15516	-16
c15522	-3
c15523	-3
c15525	-5
c15527	-4
c15536	-13
c15541	-13
c15543	-13
c15546	-13
c15558	-6
c15567	-16
c15571	-1
c15573	-13
c15577	-12
c15585	-4
c15589	-3
c15596	-4
c15597	-4
c15603	-13
c15616	-13
c15621	-13
c15625	-12
c15633	-5
c15637	-5
c15656	-5
c15659	-12
c15663	-13
c15665	-16
c15683	-5
c15693	-13
c15697	-4
c15705	-5
c15708	-4
c15719	-12
c15722	-4
c15723	-4
c15744	-3
c15745	-3
c15751	-5
c15761	-13
c15792	-13
c15807	-5
c15814	-13
c15818	-6
c15831	-6
c15832	-4
c15836	-12
c15839	-13
c15849	-3
c15855	-1
c15863	-13
c15866	-3
c15867	-3
c15869	-6
c15877	-16
c15882	-5
c15887	-6
c15889	-16
c15890	-3
c15891	-3
c15898	-3
c15899	-3
c15901	-4
c15906	-1
c15916	-12
c15917	-12
c15919	-5
c15925	-5
c15927	-4
c15928	-1
c15938	-6
c15942	-6
c15946	-6
c15951	-4
c15960	-5
c15973	-16
c15976	-4
c15977	-4
c15980	-16
c15986	-6
c15989	-13
c16001	-5
c16003	-12
c16005	-13
c16008	-3
c16014	-5
c16016	-13
c16038	-13
c16044	-5
c16052	-16
c16070	-4
c16074	-13
c16084	-13
c16088	-13
c16090	-5
c16097	-1
c16101	-13
c16103	-5
c16107	-6
c16108	-4
c16109	-4
c16112	-1
c16113	-1
c16119	-5
c16121	-4
c16122	-1
c16128	-5
c16139	-16
c16144	-3
c16152	-5
c16158	-13
c16162	-4
c16166	-3
c16176	-5
c16178	-4
c16188	-3
c16190	-13
c16203	-5
c16212	-1
c16218	-5
c16220	-6
c16221	-6
c16222	-4
c16225	-6
c16237	-16
c16242	-13
c16254	-13
c16257	-13
c16273	-16
c16302	-3
c16304	-1
c16308	-16
c16311	-3
c16312	-16
c16315	-5
c16317	-13
c16326	-13
c16333	-6
c16341	-4
c16342	-13
c16357	-4
c16361	-13
c16362	-1
c16367	-5
c16369	-13
c16374	-13
c16376	-13
c16378	-4
c16383	-4
c16388	-3
c16395	-5
c16397	-6
c16406	-12
c16410	-1
c16421	-13
c16427	-16
c16433	-6
c16445	-6
c16448	-6
c16452	-13
c16454	-5
c16455	-5
c16457	-13
c16459	-16
c16472	-13
c16478	-16
c16486	-5
c16488	-4
c16492	-1
c16494	-6
c16497	-6
c16499	-6
c16503	-13
c16504	-4
c16510	-1
c16514	-4
c16535	-5
c16540	-5
c16548	-3
c16549	-3
c16551	-13
c16553	-6
c16566	-16
c16568	-1
c16574	-6
c16579	-13
c16587	-4
c16592	-6
c16598	-6
c16604	-5
c16608	-6
c16611	-12
c16613	-13
c16617	-5
c16620	-6
c16623	-4
c16625	-5
c16631	-12
c16637	-16
c16639	-6
c16640	-4
c16641	-4
c16647	-6
c16653	-4
c16659	-16
c16661	-1
c16663	-6
c16668	-16
c16683	-5
c16695	-3
c16701	-16
c16707	-13
c16709	-4
c16721	-3
c16736	-16
c16738	-4
c16748	-13
c16763	-6
c16775	-16
c16786	-16
c16791	-4
c16792	-5
c16794	-16
c16798	-4
c16799	-4
c16804	-16
c16814	-4
c16817	-16
c16820	-12
c16821	-12
c16825	-13
c16835	-16
c16836	-1
c16841	-5
c16847	-5
c16852	-13
c16853	-13
c16856	-4
c16859	-16
c16860	-5
c16863	-13
c16865	-3
c16869	-5
c16875	-13
c16876	-5
c16878	-13
c16884	-6
c16887	-12
c16903	-4
c16911	-16
c16914	-5
c16916	-5
c16918	-1
c16919	-1
c16934	-5
c16936	-13
c16938	-16
c16950	-4
c16955	-1
c16958	-4
c16966	-3
c16967	-3
c16968	-6
c16971	-12
c16982	-6
c16984	-16
c16990	-4
c16995	-13
c16996	-13
c17003	-3
c17004	-12
c17005	-12
c17010	-5
c17014	-4
c17016	-13
c17017	-13
c17019	-1
c17023	-4
c17039	-6
c17048	-1
c17051	-5
c17053	-4
c17055	-13
c17063	-13
c17083	-13
c17090	-16
c17094	-13
c17096	-6
c17103	-13
c17114	-13
c17119	-12
c17120	-5
c17121	-5
c17126	-13
c17138	-1
c17143	-6
c17150	-1
c17174	-12
c17183	-6
c17185	-16
c17187	-13
c17189	-16
c17195	-3
c17207	-13
c17210	-13
c17216	-1
c17218	-3
c17220	-13
c17222	-16
c17232	-12
c17242	-16
c17244	-6
c17259	-6
c17260	-13
c17270	-5
c17273	-13
c17276	-13
c17286	-6
c17289	-16
c17296	-16
c17301	-16
c17302	-5
c17304	-4
c17323	-16
c17335	-16
c17343	-5
c17346	-1
c17349	-5
c17351	-6
c17354	-1
c17355	-1
c17362	-6
c17371	-5
c17374	-13
c17375	-13
c17391	-5
c17408	-13
c17411	-5
c17412	-6
c17422	-5
c17424	-12
c17427	-5
c17428	-13
c17429	-13
c17438	-6
c17447	-16
c17450	-13
c17451	-13
c17460	-12
c17461	-12
c17470	-5
c17471	-5
c17475	-4
c17480	-16
c17481	-16
c17484	-16
c17486	-3
c17489	-1
c17492	-1
c17493	-1
c17494	-4
c17498	-4
c17509	-16
c17516	-6
c17532	-6
c17537	-6
c17545	-4
c17546	-5
c17550	-13
c17551	-13
c17554	-16
c17555	-16
c17559	-4
c17568	-5
c17571	-16
c17576	-13
c17582	-6
c17598	-1
c17600	-4
c17601	-4
c17606	-4
c17610	-13
c17615	-5
c17625	-4
c17626	-4
c17627	-4
c17631	-13
c17635	-13
c17639	-13
c17642	-13
c17648	-3
c17649	-3
c17662	-4
c17663	-4
c17671	-5
c17674	-6
c17689	-4
c17691	-13
c17692	-12
c17703	-13
c17709	-13
c17711	-4
c17717	-13
c17729	-4
c17734	-6
c17744	-6
c17745	-6
c17755	-6
c17761	-6
c17764	-13
c17776	-13
c17781	-16
c17786	-6
c17793	-16
c17794	-4
c17798	-5
c17800	-12
c17803	-6
c17808	-13
c17813	-13
c17814	-13
c17823	-3
c17835	-6
c17848	-3
c17849	-3
c17853	-12
c17855	-12
c17856	-12
c17857	-12
c17860	-12
c17861	-12
c17865	-3
c17871	-3
c17873	-6
c17882	-1
c17883	-1
c17890	-13
c17892	-6
c17894	-6
c17898	-5
c17928	-5
c17931	-6
c17932	-4
c17933	-4
c17934	-6
c17940	-1
c17942	-3
c17943	-3
c17945	-16
c17946	-1
c17950	-13
c17952	-13
c17954	-12
c17962	-6
c17965	-13
c17966	-3
c17968	-3
c17976	-13
c17982	-12
c17983	-12
c17985	-3
c17988	-5
c17992	-6
c17994	-5
c17996	-6
c18003	-5
c18005	-6
c18021	-3
c18028	-13
c18029	-13
c18035	-12
c18038	-4
c18040	-4
c18046	-13
c18047	-13
c18051	-4
c18057	-13
c18067	-13
c18068	-5
c18069	-5
c18071	-13
c18075	-5
c18078	-13
c18079	-13
c18082	-4
c18083	-4
c18088	-6
c18094	-13
c18095	-13
c18096	-1
c18098	-6
c18102	-16
c18126	-13
c18134	-3
c18135	-3
c18137	-13
c18138	-13
c18141	-5
c18142	-12
