	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2888	40	0	-1	0	-1	0	-1	-1	0	0	24	0	0	0	0	0	0	0	40	-1	0	0	50	1	-1	-1	32	-1	5	-1
c2984	0	0	0	0	0	0	0	-1	0	17	40	0	0	36	0	0	41	0	12	0	0	8	0	-1	14	0	0	50	0	44
c3045	40	0	0	0	-1	44	-1	-1	10	-1	24	0	0	16	0	0	0	0	-1	-1	36	0	-1	0	32	-1	32	-1	-1	0
c3256	0	0	0	0	0	0	32	0	-1	-1	29	0	46	-1	-1	-1	41	50	0	45	-1	-1	0	0	41	41	24	-1	0	44
c3302	-1	0	29	0	0	0	0	-1	0	-1	-1	10	-1	-1	-1	0	32	0	-1	-1	0	44	4	-1	40	44	-1	0	0	48
c3312	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	-1	-1	0	32	50	0	-1	14	0	0	50	0	0	0	3	1
c3396	40	0	0	24	12	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	0	50	1	32	0	32	-1	0	0
c3473	40	0	0	0	-1	44	-1	-1	0	0	24	-1	33	-1	6	0	40	-1	0	-1	0	50	50	0	32	0	32	-1	0	0
c3519	0	0	-1	-1	0	-1	44	20	40	26	29	10	46	29	0	0	41	-1	0	12	-1	-1	0	0	11	2	24	-1	-1	-1
c3538	41	0	-1	-1	23	-1	23	0	26	44	46	0	-1	-1	23	0	19	0	0	0	0	-1	0	0	0	0	50	0	0	-1
c3654	40	44	0	-1	-1	0	-1	-1	-1	0	-1	-1	0	3	-1	40	13	32	0	4	0	0	0	0	0	0	0	-1	19	0
c3727	22	-1	0	0	19	-1	19	0	0	36	0	-1	24	0	0	0	-1	48	-1	0	0	0	0	-1	44	14	0	0	24	-1
c3736	0	0	-1	0	44	37	0	0	0	0	0	0	19	0	-1	0	0	0	0	10	0	0	24	24	9	0	40	11	-1	32
c3837	-1	0	0	2	0	-1	-1	6	0	41	46	-1	12	0	0	0	19	-1	18	-1	0	-1	0	50	0	0	0	0	0	12
c3922	13	0	41	0	40	14	45	29	19	-1	0	44	0	0	0	0	0	0	0	44	0	0	0	-1	1	46	47	0	-1	40
c3958	20	7	-1	0	7	0	0	0	0	0	0	0	50	0	0	0	-1	-1	0	10	0	0	0	0	0	-1	40	0	0	0
c3976	-1	-1	-1	-1	0	0	-1	-1	-1	36	0	30	0	0	0	0	0	0	-1	-1	21	0	0	0	32	0	32	0	-1	12
c4045	-1	0	0	44	-1	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	-1	37	44	0	0	0	10	-1
c4057	40	0	0	0	17	43	-1	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	32	0	41	-1	10	0	20	2	31	0	0
c4063	-1	0	-1	-1	17	0	-1	-1	40	0	0	41	0	-1	0	0	40	-1	0	0	0	-1	0	19	48	-1	-1	0	-1	0
c4077	0	41	0	-1	0	0	27	-1	0	0	-1	0	-1	-1	41	-1	0	0	25	10	49	0	0	36	-1	-1	-1	21	0	19
c4143	40	-1	-1	-1	0	-1	-1	-1	1	0	0	4	-1	0	0	-1	0	0	0	-1	18	0	0	6	-1	-1	29	3	-1	-1
c4257	30	0	0	-1	-1	19	-1	0	0	26	29	0	-1	0	41	-1	41	6	-1	-1	0	0	32	0	-1	-1	24	40	0	44
c4306	-1	26	0	-1	-1	0	0	2	31	0	-1	0	0	50	41	-1	-1	0	50	29	-1	0	0	-1	22	0	0	12	-1	-1
c4397	-1	0	-1	29	-1	32	-1	2	-1	-1	-1	0	0	50	41	0	-1	0	50	0	18	0	0	2	0	0	0	0	0	-1
c4449	40	0	0	0	0	0	-1	-1	-1	-1	0	0	0	19	0	0	19	0	0	-1	0	0	0	0	0	0	0	-1	0	-1
c4516	-1	0	1	0	-1	0	10	0	0	26	29	0	46	-1	0	-1	41	0	-1	0	0	0	-1	0	41	0	24	-1	-1	44
c4542	-1	0	-1	50	0	-1	-1	-1	0	-1	0	0	0	0	41	10	26	0	0	0	0	0	0	0	0	0	14	0	10	0
c4552	0	41	0	0	0	0	0	-1	0	-1	-1	-1	-1	50	41	0	0	0	10	10	0	0	0	36	44	0	4	21	0	19
c4571	0	44	0	-1	0	0	0	0	0	0	-1	0	40	-1	0	-1	0	-1	17	36	0	0	0	0	-1	0	40	0	0	0
c4651	-1	0	12	-1	46	0	0	-1	0	-1	-1	0	46	-1	16	0	41	8	0	0	0	0	-1	25	41	-1	24	20	0	-1
c4672	-1	0	0	0	-1	-1	0	16	-1	-1	-1	50	0	0	41	44	29	0	-1	23	-1	-1	-1	-1	0	0	0	-1	-1	0
c4673	0	0	36	-1	-1	-1	0	16	2	0	-1	0	0	0	41	0	29	19	10	-1	0	0	0	0	0	0	0	-1	-1	-1
c4733	0	-1	0	-1	0	0	44	0	-1	0	0	-1	0	0	42	0	40	-1	0	0	0	0	-1	-1	-1	0	37	0	10	0
c4759	40	0	-1	0	40	-1	-1	-1	0	0	24	-1	0	50	17	-1	-1	0	0	-1	32	0	50	1	32	-1	-1	0	0	35
c4763	-1	0	0	50	0	13	-1	-1	0	-1	0	0	-1	44	0	0	26	0	0	0	0	-1	-1	23	0	-1	14	0	10	-1
c4767	-1	0	0	46	-1	0	0	0	0	0	-1	0	0	0	41	-1	-1	0	0	0	0	0	0	-1	32	0	0	0	5	0
c4798	-1	26	0	0	44	37	0	0	0	-1	0	0	-1	0	-1	0	0	0	44	-1	0	0	24	36	0	-1	40	-1	0	0
c4801	0	-1	0	-1	0	0	-1	44	0	-1	0	-1	0	0	-1	-1	41	-1	0	-1	0	0	23	41	0	0	0	-1	-1	44
c4853	40	-1	0	-1	17	0	-1	-1	0	0	0	-1	0	10	0	0	-1	0	44	-1	36	0	49	29	0	-1	0	0	0	0
c4871	0	-1	0	0	29	0	0	0	0	0	36	0	-1	25	0	-1	0	-1	20	0	0	0	-1	0	0	0	40	29	-1	0
c4923	0	0	0	0	9	0	19	0	0	0	-1	20	0	0	0	0	41	0	-1	-1	-1	0	0	-1	0	-1	-1	0	0	-1
c5107	40	-1	14	36	-1	0	-1	-1	5	-1	6	0	0	-1	0	0	21	-1	0	-1	0	-1	10	0	32	0	32	50	-1	50
c5108	0	0	0	0	-1	0	-1	0	27	26	29	32	46	0	-1	0	41	12	0	1	36	40	-1	0	0	0	24	0	0	44
c5113	40	-1	0	10	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	10	0	0	-1	0	33	24	-1	-1	0	-1	0
c5145	0	-1	0	-1	12	0	0	-1	0	39	-1	12	0	-1	41	14	0	0	-1	10	0	32	0	36	0	0	-1	-1	-1	0
c5148	0	41	0	-1	12	0	19	0	0	29	-1	36	0	50	41	0	0	0	0	10	0	32	49	36	0	0	14	21	26	-1
c5166	0	0	-1	0	40	14	-1	0	19	-1	31	44	0	-1	0	0	-1	0	14	-1	0	0	40	0	1	0	0	29	41	44
c5214	40	-1	0	0	17	0	-1	-1	0	0	0	0	-1	10	0	-1	0	32	44	44	-1	10	49	0	0	-1	-1	0	0	0
c5233	14	0	0	0	37	44	-1	2	-1	0	-1	6	-1	50	41	-1	17	0	50	0	-1	14	0	0	0	-1	0	0	0	-1
c5242	0	0	0	0	0	-1	0	36	22	-1	0	-1	-1	41	-1	0	41	44	40	2	0	10	0	0	0	32	0	14	0	44
c5273	-1	0	0	-1	17	0	-1	-1	0	0	12	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	19	-1
c5287	0	0	-1	0	0	-1	32	0	-1	-1	29	0	46	19	-1	26	41	-1	0	45	0	0	0	31	41	41	24	0	0	44
c5305	40	-1	0	0	16	-1	-1	-1	0	14	0	0	0	-1	-1	-1	26	0	0	-1	-1	0	44	0	32	-1	32	17	0	0
c5311	23	0	36	0	26	0	0	0	0	26	-1	2	46	0	0	0	41	0	0	-1	-1	0	0	20	36	33	24	32	0	44
c5317	0	0	0	0	-1	40	0	0	27	26	29	-1	46	0	40	0	41	12	0	0	0	0	32	0	0	-1	24	0	0	44
c5331	0	45	0	41	0	5	41	0	42	-1	0	0	0	0	40	0	0	25	41	0	-1	0	0	0	-1	41	40	-1	0	-1
c5340	0	-1	0	0	-1	-1	0	-1	-1	26	29	-1	46	29	-1	0	41	46	-1	12	6	-1	0	-1	-1	42	24	0	0	44
c5342	0	0	0	0	14	0	-1	-1	-1	0	-1	0	-1	36	41	0	0	0	0	0	0	0	14	36	0	0	10	45	0	0
c5344	0	44	-1	0	0	17	-1	0	0	-1	0	50	0	25	0	-1	0	0	32	0	0	0	-1	-1	36	-1	-1	-1	3	36
c5381	0	2	32	0	0	0	40	0	0	40	0	42	0	0	0	0	41	49	37	16	-1	0	-1	-1	49	0	50	36	0	44
c5403	40	0	0	-1	-1	13	-1	-1	0	0	0	0	44	-1	50	1	0	50	0	26	-1	0	10	0	7	0	36	12	-1	36
c5407	0	0	-1	0	-1	0	0	0	0	0	36	0	-1	25	0	44	0	-1	20	0	0	0	0	0	0	-1	40	29	0	-1
c5422	0	-1	20	-1	-1	0	-1	0	0	0	-1	0	-1	50	41	0	-1	-1	0	10	0	0	0	36	0	0	4	21	0	19
c5487	0	0	-1	16	-1	0	-1	-1	29	-1	-1	0	0	0	0	0	41	0	44	0	-1	0	0	-1	0	-1	0	0	0	44
c5495	7	0	41	0	40	14	0	0	-1	0	-1	44	29	0	-1	-1	23	0	0	44	-1	10	0	-1	-1	44	0	0	-1	-1
c5520	11	0	50	0	-1	0	0	0	19	0	0	0	-1	25	0	-1	0	20	0	0	0	0	-1	41	0	0	-1	29	0	-1
c5548	40	0	0	0	0	44	-1	-1	0	0	-1	0	0	16	0	-1	0	-1	0	-1	36	0	50	0	32	0	-1	-1	0	0
c5654	-1	11	19	25	0	-1	44	0	-1	36	0	-1	0	0	13	0	40	-1	-1	0	0	30	-1	-1	0	46	0	0	36	0
c5665	40	0	-1	-1	17	0	-1	-1	0	47	0	40	0	43	0	0	0	10	16	0	47	0	0	10	36	0	19	31	0	48
c5709	40	-1	0	0	49	26	-1	-1	0	0	0	0	0	0	44	0	17	37	0	-1	-1	0	-1	25	32	-1	32	14	0	0
c5718	0	0	14	-1	-1	0	32	0	26	26	-1	10	46	-1	-1	0	41	46	0	12	0	0	-1	0	0	-1	24	-1	17	44
c5741	0	-1	40	46	0	-1	48	29	-1	0	-1	0	-1	50	-1	0	32	0	0	10	45	0	-1	36	0	0	0	21	-1	0
c5758	40	-1	-1	0	0	0	-1	-1	-1	-1	0	0	0	19	-1	0	19	0	-1	0	0	22	0	0	-1	-1	0	-1	0	-1
c5888	0	0	-1	-1	0	-1	19	0	0	2	0	44	-1	0	36	0	41	48	0	36	0	0	32	0	0	-1	0	0	-1	-1
c5898	40	0	0	0	0	0	-1	-1	0	0	24	0	0	36	-1	0	0	0	21	-1	-1	-1	50	0	32	0	32	40	-1	40
c5904	-1	-1	0	0	0	-1	-1	16	0	1	-1	-1	40	0	-1	-1	0	0	0	0	-1	0	0	-1	0	0	12	0	-1	0
c5932	12	0	0	10	-1	25	-1	25	27	26	29	32	-1	46	0	0	-1	12	-1	0	-1	0	32	-1	0	0	24	0	0	44
c5955	-1	0	0	0	0	0	-1	-1	32	0	24	0	-1	0	36	-1	-1	-1	0	-1	32	42	50	-1	32	-1	32	0	0	35
c6002	40	-1	0	49	0	-1	-1	-1	32	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	-1	32	0	0	0
c6042	40	-1	0	10	0	0	-1	-1	10	0	0	0	0	0	0	0	16	-1	0	0	0	-1	13	32	24	-1	0	-1	0	20
c6079	20	0	0	-1	0	12	0	0	36	0	32	0	0	0	0	0	0	0	0	10	-1	0	0	-1	0	-1	40	0	0	-1
c6096	40	-1	0	10	0	-1	-1	-1	1	10	-1	0	0	48	0	0	0	-1	19	0	-1	-1	0	-1	24	-1	-1	0	0	-1
c6111	0	32	25	0	0	45	0	0	50	41	0	-1	-1	-1	0	49	41	16	0	0	0	32	0	0	0	0	0	14	0	44
c6128	40	-1	0	43	17	-1	-1	-1	0	0	10	-1	44	12	0	-1	0	-1	0	0	0	0	0	0	39	0	24	0	0	40
c6129	40	0	50	43	17	0	-1	-1	0	0	10	41	44	-1	0	0	0	0	-1	-1	0	0	0	0	39	0	24	45	0	40
c6154	40	-1	-1	5	0	0	-1	-1	0	0	0	30	0	-1	0	0	0	0	-1	-1	0	-1	29	-1	32	-1	-1	0	0	12
c6155	40	-1	-1	0	0	0	-1	-1	0	0	0	30	0	41	0	48	0	0	-1	-1	0	0	29	-1	32	0	32	0	0	12
c6166	-1	-1	29	41	0	-1	0	19	36	-1	-1	30	10	0	41	0	-1	-1	-1	0	0	-1	0	-1	40	-1	-1	0	0	45
c6181	0	0	0	0	0	0	-1	2	0	14	-1	6	0	50	41	-1	0	0	50	0	18	14	0	0	0	0	-1	0	0	1
c6202	0	0	-1	0	40	14	-1	0	19	0	-1	-1	-1	0	0	0	0	0	0	44	-1	0	-1	40	1	0	44	0	41	44
c6210	-1	-1	0	0	17	44	-1	-1	0	0	10	41	0	0	-1	0	-1	0	0	47	45	11	-1	0	0	0	0	0	0	-1
c6248	-1	-1	0	-1	17	0	-1	-1	0	0	0	41	0	0	45	3	40	0	0	-1	0	16	0	-1	0	0	0	0	-1	0
c6292	-1	0	41	0	40	-1	45	-1	19	-1	0	44	0	0	40	-1	0	10	-1	44	0	0	-1	0	-1	0	-1	0	-1	0
c6299	0	0	45	0	40	-1	-1	0	45	0	-1	0	0	-1	41	0	29	-1	0	26	0	0	0	0	-1	0	0	0	5	0
c6301	19	-1	0	50	0	0	-1	0	0	32	-1	10	26	25	0	0	0	0	0	0	0	0	34	0	0	0	40	0	19	29
c6330	45	45	41	0	-1	14	0	0	-1	0	0	44	0	0	31	0	26	0	0	44	0	0	44	-1	1	0	0	0	41	0
c6367	-1	-1	0	0	49	0	-1	-1	0	0	-1	-1	0	0	3	0	0	0	40	-1	-1	44	0	0	32	0	32	-1	-1	0
c6370	-1	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	47	0	44	0	-1	0	0	0	10	-1	0	0	31	32	0
c6374	40	-1	0	10	36	-1	-1	-1	1	0	0	0	0	0	-1	0	-1	0	0	0	0	24	-1	6	-1	-1	0	3	0	0
c6377	0	0	0	-1	26	0	0	0	-1	0	47	0	0	-1	0	-1	-1	0	0	0	44	0	36	-1	0	48	0	0	45	44
c6405	-1	11	19	-1	0	-1	44	0	-1	36	0	-1	0	0	13	0	-1	43	0	0	-1	0	0	0	0	46	14	0	36	-1
c6454	0	-1	0	14	0	40	-1	0	0	0	-1	16	12	0	0	0	19	0	-1	0	0	-1	0	0	0	0	0	0	29	-1
c6456	0	-1	0	-1	-1	-1	17	0	27	26	29	32	46	40	29	0	41	12	0	-1	0	0	0	0	0	0	24	36	-1	-1
c6472	50	0	0	0	0	0	32	0	-1	26	29	-1	46	-1	-1	0	41	-1	0	45	0	0	0	0	41	41	24	0	-1	44
c6473	-1	0	0	0	26	0	32	0	-1	-1	29	0	46	-1	-1	0	41	50	0	-1	0	0	0	0	-1	-1	-1	19	0	44
c6529	40	-1	0	0	0	-1	-1	-1	0	32	-1	0	0	0	0	-1	0	-1	0	49	32	50	0	0	-1	0	0	44	0	41
c6556	50	0	29	0	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	-1	44	29	0	-1	-1
c6561	40	0	0	-1	17	-1	-1	-1	0	-1	0	-1	0	10	0	0	-1	29	44	-1	0	0	49	0	0	-1	0	0	0	0
c6571	40	-1	-1	0	-1	0	-1	-1	5	44	0	-1	-1	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	40	0	31	0	0
c6595	-1	-1	0	1	17	0	-1	-1	0	-1	0	41	0	0	-1	10	40	0	0	-1	0	28	32	0	-1	0	0	-1	17	17
c6626	20	-1	0	0	50	-1	17	0	0	0	0	44	0	0	0	-1	0	-1	19	10	0	-1	-1	0	0	-1	40	-1	0	0
c6641	29	0	41	0	-1	14	-1	-1	19	-1	0	44	0	43	-1	0	0	-1	0	44	44	0	0	0	1	0	-1	0	41	44
c6658	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	36	-1	-1	0	0	-1	0	10	10	32	0	-1	0	0	14	21	0	19
c6669	36	-1	0	0	0	-1	19	12	0	0	-1	20	0	14	0	0	-1	0	-1	-1	0	44	0	0	0	0	36	46	-1	-1
c6673	0	-1	-1	41	14	-1	41	-1	42	0	0	0	-1	0	-1	0	0	-1	41	0	0	-1	-1	0	0	-1	40	10	19	5
c6676	40	0	0	0	17	0	-1	-1	0	0	0	-1	0	-1	0	0	41	0	44	-1	0	0	49	-1	10	0	0	0	-1	-1
c6684	0	44	0	0	41	-1	0	14	0	-1	0	0	0	-1	0	12	0	0	0	-1	0	19	0	0	0	0	40	0	0	0
c6715	-1	0	0	-1	-1	13	-1	-1	-1	0	-1	-1	-1	-1	50	1	44	50	27	26	0	0	0	0	10	0	-1	0	-1	36
c6716	0	2	-1	0	0	20	40	0	-1	40	0	0	-1	7	-1	0	-1	29	19	0	14	0	0	-1	49	44	0	0	0	-1
c6740	0	-1	-1	-1	0	32	0	-1	0	0	-1	50	0	50	-1	-1	32	0	-1	0	18	-1	0	0	-1	0	0	0	1	1
c6772	0	-1	-1	-1	29	40	26	0	40	0	36	0	-1	25	0	44	-1	0	0	0	0	0	0	0	0	0	40	29	0	0
c6780	40	0	0	0	-1	44	-1	-1	0	0	-1	0	0	-1	17	14	-1	0	0	0	-1	50	0	-1	0	-1	0	44	35	41
c6820	0	0	41	-1	40	14	-1	0	19	0	0	-1	-1	0	0	0	0	-1	0	44	-1	-1	19	-1	-1	-1	-1	0	41	44
c6829	40	0	0	-1	0	0	-1	-1	14	-1	0	-1	0	40	16	-1	-1	-1	0	-1	10	-1	-1	0	0	0	41	-1	0	10
c6853	-1	0	49	27	-1	-1	0	-1	0	12	25	0	3	0	0	44	-1	0	21	0	0	0	0	33	0	0	12	0	12	44
c6879	0	0	0	26	0	-1	0	-1	-1	26	0	14	46	-1	0	0	41	0	0	0	0	0	0	23	0	32	24	36	-1	-1
c6919	-1	24	40	0	32	0	0	0	-1	26	0	0	-1	0	0	10	41	0	-1	0	0	0	0	1	0	32	24	0	-1	-1
c6922	23	-1	11	0	0	0	42	0	0	17	-1	0	0	0	0	-1	41	0	0	-1	-1	0	0	-1	-1	0	1	50	6	-1
c6932	0	44	0	0	-1	-1	0	0	0	45	-1	14	32	0	23	0	41	0	0	-1	0	-1	0	0	0	0	-1	0	0	44
c6940	40	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	0
c6952	2	0	0	-1	19	0	19	-1	-1	46	0	-1	0	4	0	0	41	0	-1	32	0	0	0	0	14	0	0	0	0	44
c6957	41	0	0	0	49	0	0	50	-1	17	40	0	19	0	39	0	41	0	0	0	0	5	0	0	14	-1	29	0	0	-1
c6975	-1	25	-1	0	0	32	-1	-1	0	0	0	36	0	-1	0	0	0	0	0	-1	32	0	0	-1	0	0	20	0	0	0
c6987	40	48	-1	39	49	-1	-1	-1	-1	0	-1	0	-1	-1	-1	0	0	0	0	32	0	-1	0	0	0	-1	0	0	0	0
c7044	0	0	36	-1	26	-1	0	0	0	26	29	-1	46	0	0	12	41	14	-1	36	30	0	0	29	0	33	24	0	11	44
c7064	-1	-1	-1	0	0	1	-1	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	-1	10	0
c7073	0	0	41	0	-1	14	0	0	-1	0	0	44	16	-1	0	0	0	-1	0	-1	29	0	-1	14	1	0	33	0	-1	44
c7090	40	-1	0	0	0	0	-1	-1	-1	44	25	0	14	0	-1	0	0	0	0	-1	0	0	0	3	32	0	32	0	0	16
c7091	40	-1	0	-1	0	0	-1	-1	40	44	-1	-1	14	-1	0	-1	0	0	40	-1	0	0	0	3	32	-1	32	40	0	16
c7113	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	-1	10	0	0	25	32	-1	32	50	0	0
c7135	40	0	-1	0	0	-1	-1	-1	41	-1	13	-1	0	0	-1	39	0	0	0	36	0	0	-1	-1	-1	-1	0	17	10	44
c7157	-1	17	41	0	40	-1	0	-1	19	-1	0	44	41	-1	0	47	0	-1	0	-1	2	0	13	0	1	0	0	0	41	44
c7166	40	-1	14	12	-1	0	-1	-1	0	50	10	41	0	0	0	0	0	0	0	0	0	-1	47	-1	0	0	0	0	0	-1
c7171	0	11	-1	0	11	0	44	0	-1	1	26	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	18	0	0	12	24	0	0
c7195	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	50	0	-1	-1	0	0	-1	-1	0	-1	-1	40	0	0	19	0
c7210	0	0	32	0	14	-1	-1	36	0	13	0	40	-1	0	0	-1	41	0	0	0	13	0	0	0	0	0	0	24	26	-1
c7212	40	0	-1	0	17	0	-1	-1	-1	-1	16	40	0	-1	-1	12	0	0	-1	0	47	0	0	10	0	-1	0	31	26	48
c7229	0	0	0	0	40	0	0	2	31	0	-1	0	0	-1	-1	0	-1	0	50	-1	18	-1	0	0	10	0	0	-1	0	14
c7273	0	-1	0	0	-1	26	0	0	-1	0	48	-1	0	25	-1	0	0	-1	0	0	-1	0	0	0	0	-1	40	0	-1	0
c7289	-1	0	-1	0	-1	0	-1	-1	0	0	24	0	0	0	0	0	0	45	-1	-1	0	0	-1	0	-1	50	32	-1	17	0
c7313	0	0	0	0	0	40	0	0	0	-1	-1	-1	46	-1	-1	19	41	16	0	20	0	26	0	-1	0	32	24	6	-1	-1
c7336	40	0	0	-1	36	0	-1	-1	-1	-1	0	0	48	22	0	0	45	-1	0	-1	-1	1	0	0	0	20	-1	-1	10	36
c7350	40	16	0	6	17	0	-1	-1	0	0	-1	41	44	12	0	19	25	-1	-1	29	0	0	0	49	-1	-1	0	-1	0	0
c7369	0	12	0	-1	0	40	0	0	0	23	46	12	12	0	0	0	19	0	-1	0	47	-1	0	0	0	0	0	1	-1	12
c7394	0	0	-1	0	40	14	0	0	19	-1	-1	44	0	0	31	-1	6	-1	0	44	0	-1	0	0	1	10	46	0	41	0
c7411	-1	0	49	0	47	-1	-1	45	40	-1	46	0	0	-1	-1	0	0	-1	25	0	-1	0	2	0	14	-1	0	44	-1	0
c7439	-1	0	0	0	17	0	-1	-1	40	0	-1	41	0	0	0	0	40	0	12	0	0	-1	0	19	48	0	0	-1	17	40
c7456	40	-1	0	0	14	0	-1	-1	0	-1	24	0	0	21	-1	-1	1	0	0	-1	0	50	50	45	32	0	32	41	-1	0
c7459	0	0	-1	25	0	0	-1	0	0	0	47	-1	0	0	0	0	41	-1	32	0	0	-1	0	0	23	-1	0	0	0	44
c7473	0	0	0	-1	47	0	32	-1	40	0	46	0	0	0	0	0	0	-1	0	-1	0	-1	2	41	0	0	0	44	-1	0
c7487	20	0	-1	0	0	12	-1	0	40	0	32	0	2	12	0	0	0	0	0	-1	0	0	0	0	0	0	40	0	0	-1
c7502	40	0	44	0	0	-1	-1	-1	-1	36	-1	0	0	0	1	0	0	0	29	0	32	-1	0	0	0	0	0	0	0	41
c7509	40	0	0	-1	-1	-1	-1	-1	-1	0	-1	0	0	0	1	-1	-1	0	0	50	-1	0	-1	0	0	0	-1	13	0	-1
c7531	-1	-1	5	0	-1	0	0	0	0	-1	-1	0	19	0	0	0	41	0	0	0	0	0	40	0	14	-1	0	0	44	44
c7535	0	0	14	-1	0	-1	44	20	40	-1	29	10	46	29	50	0	41	46	0	12	0	-1	0	-1	11	2	24	-1	0	-1
c7552	40	32	0	-1	-1	0	-1	-1	32	0	0	0	40	0	50	0	0	41	0	0	0	45	-1	0	0	-1	0	0	-1	0
c7570	17	-1	0	0	-1	0	18	0	0	0	0	-1	-1	-1	0	0	-1	33	20	24	0	49	34	0	0	0	40	0	19	29
c7572	40	32	0	-1	17	-1	-1	-1	32	40	0	0	40	0	50	0	0	-1	0	0	0	45	0	-1	0	0	0	0	19	0
c7584	-1	-1	0	-1	0	40	-1	6	0	41	46	-1	12	0	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	-1	48	0	12
c7586	40	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	-1	0	14	0	0	-1	0	0	-1	0	1	0	-1	0	-1	0
c7599	0	0	12	0	46	0	-1	0	46	26	-1	0	46	0	16	0	41	0	-1	32	0	-1	0	0	-1	0	24	20	0	-1
c7605	29	0	-1	0	40	14	0	-1	19	0	-1	44	-1	0	31	0	0	0	0	44	0	0	0	0	1	0	-1	0	41	0
c7639	0	-1	0	0	12	0	0	0	0	0	-1	-1	0	50	-1	-1	0	-1	0	10	0	-1	49	36	0	0	14	21	-1	25
c7640	40	0	0	36	-1	0	-1	-1	19	0	0	0	0	5	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	-1
c7652	0	0	41	-1	40	14	22	0	19	0	0	-1	-1	0	0	-1	0	-1	-1	44	0	0	-1	-1	1	0	0	0	41	44
c7688	0	0	0	14	0	25	0	0	-1	24	46	0	19	14	0	0	-1	46	0	2	0	0	0	0	0	0	0	42	0	-1
c7689	-1	0	0	14	0	25	0	0	0	24	46	0	-1	14	0	18	45	46	0	2	0	0	0	0	0	49	0	42	0	-1
c7710	-1	0	0	2	-1	-1	-1	-1	0	41	46	32	12	0	-1	0	-1	0	0	-1	0	-1	0	50	-1	0	0	0	0	12
