cellBC	cell_state
c8951	-2
c8957	-3
c8962	-2
c8965	-9
c8994	-7
c9002	-9
c9009	-7
c9036	-2
c9051	-7
c9102	-7
c9106	-3
c9130	-7
c9131	-7
c9144	-3
c9165	-9
c9171	-7
c9200	-15
c9229	-3
c9232	-7
c9240	-7
c9255	-2
c9288	-7
c9295	-7
c9310	-14
c9311	-14
c9313	-15
c9326	-15
c9337	-4
c9339	-2
c9351	-15
c9355	-3
c9360	-10
c9361	-10
c9374	-7
c9381	-7
c9403	-7
c9410	-15
c9413	-2
c9422	-10
c9425	-7
c9444	-14
c9446	-7
c9448	-14
c9449	-14
c9467	-3
c9483	-7
c9489	-4
c9503	-10
c9514	-9
c9538	-7
c9555	-10
c9582	-7
c9596	-2
c9597	-2
c9611	-15
c9615	-15
c9623	-10
c9630	-4
c9632	-3
c9633	-3
c9657	-14
c9669	-3
c9685	-4
c9687	-7
c9695	-15
c9720	-7
c9723	-14
c9727	-7
c9734	-2
c9744	-10
c9766	-9
c9777	-14
c9794	-4
c9803	-9
c9805	-9
c9813	-7
c9814	-15
c9841	-3
c9842	-10
c9868	-3
c9870	-7
c9963	-7
c9966	-15
c9976	-7
c9978	-7
c10005	-9
c10021	-14
c10025	-15
c10044	-7
c10049	-15
c10054	-7
c10065	-7
c10078	-10
c10085	-15
c10090	-15
c10112	-7
c10120	-14
c10124	-9
c10136	-15
c10152	-15
c10161	-9
c10185	-7
c10204	-7
c10219	-7
c10223	-9
c10239	-10
c10240	-4
c10245	-10
c10253	-10
c10263	-7
c10268	-15
c10273	-14
c10285	-9
c10310	-10
c10314	-2
c10352	-10
c10358	-7
c10365	-15
c10392	-4
c10398	-9
c10407	-4
c10411	-15
c10413	-15
c10415	-7
c10420	-3
c10421	-3
c10444	-14
c10446	-7
c10449	-15
c10477	-15
c10492	-3
c10501	-10
c10522	-3
c10523	-3
c10526	-7
c10540	-14
c10546	-7
c10550	-10
c10560	-3
c10565	-15
c10605	-7
c10608	-7
c10623	-9
c10624	-7
c10646	-14
c10648	-10
c10650	-2
c10653	-7
c10668	-9
c10670	-15
c10681	-4
c10690	-10
c10702	-15
c10718	-4
c10737	-7
c10755	-15
c10759	-7
c10762	-7
c10765	-7
c10771	-14
c10773	-7
c10796	-9
c10814	-15
c10825	-3
c10829	-7
c10831	-9
c10848	-7
c10851	-7
c10852	-2
c10866	-15
c10869	-14
c10871	-7
c10872	-14
c10873	-14
c10879	-3
c10885	-4
c10895	-7
c10898	-9
c10904	-7
c10911	-9
c10938	-7
c10939	-7
c10947	-15
c10951	-15
c10958	-7
c10967	-7
c10974	-4
c10981	-7
c10983	-7
c10992	-10
c10993	-10
c11005	-10
c11010	-7
c11019	-4
c11020	-2
c11021	-2
c11047	-15
c11058	-7
c11062	-10
c11066	-15
c11073	-15
c11090	-7
c11092	-7
c11102	-7
c11114	-7
c11118	-15
c11132	-2
c11144	-7
c11191	-15
c11218	-9
c11240	-3
c11245	-7
c11246	-15
c11253	-7
c11262	-4
c11268	-7
c11279	-9
c11286	-14
c11297	-7
c11298	-4
c11322	-14
c11329	-2
c11330	-15
c11338	-7
c11365	-7
c11374	-15
c11376	-7
c11416	-14
c11418	-15
c11443	-2
c11445	-2
c11446	-10
c11454	-7
c11461	-15
c11467	-9
c11476	-15
c11480	-10
c11488	-4
c11524	-3
c11525	-3
c11526	-7
c11528	-4
c11534	-3
c11535	-3
c11561	-4
c11586	-10
c11592	-10
c11595	-15
c11608	-7
c11615	-7
c11619	-7
c11621	-15
c11626	-7
c11631	-2
c11635	-15
c11681	-15
c11688	-2
c11695	-7
c11713	-9
c11715	-15
c11717	-7
c11730	-7
c11738	-4
c11742	-7
c11750	-4
c11752	-2
c11804	-15
c11816	-3
c11833	-14
c11834	-10
c11844	-15
c11869	-2
c11875	-7
c11880	-14
c11881	-14
c11895	-15
c11899	-7
c11915	-4
c11918	-15
c11944	-10
c11951	-15
c11952	-7
c11961	-15
c11968	-10
c11978	-7
c11985	-15
c11991	-9
c12010	-10
c12013	-7
c12022	-14
c12035	-9
c12039	-15
c12081	-15
c12084	-7
c12103	-7
c12106	-15
c12108	-3
c12124	-2
c12131	-7
c12137	-14
c12139	-7
c12150	-14
c12152	-7
c12161	-9
c12165	-9
c12168	-4
c12181	-14
c12200	-14
c12201	-14
c12204	-10
c12207	-7
c12212	-2
c12227	-14
c12230	-10
c12247	-9
c12257	-10
c12269	-7
c12271	-15
c12281	-7
c12287	-15
c12291	-3
c12302	-7
c12304	-10
c12308	-3
c12309	-3
c12319	-7
c12322	-7
c12327	-3
c12340	-3
c12359	-15
c12362	-9
c12369	-10
c12370	-15
c12372	-15
c12376	-10
c12392	-4
c12394	-7
c12420	-3
c12430	-9
c12431	-9
c12433	-2
c12462	-15
c12465	-7
c12466	-3
c12480	-15
c12486	-7
c12491	-10
c12496	-14
c12499	-15
c12507	-2
c12511	-7
c12521	-15
c12525	-4
c12529	-7
c12530	-10
c12533	-7
c12542	-7
c12550	-15
c12556	-4
c12566	-7
c12569	-15
c12570	-2
c12593	-7
c12606	-9
c12608	-7
c12622	-7
c12662	-14
c12693	-9
c12697	-3
c12704	-15
c12711	-7
c12712	-4
c12714	-15
c12725	-7
c12733	-7
c12741	-14
c12748	-2
c12757	-7
c12758	-9
c12767	-15
c12771	-7
c12773	-2
c12792	-2
c12813	-3
c12815	-10
c12829	-15
c12856	-4
c12860	-7
c12878	-3
c12879	-3
c12888	-7
c12890	-9
c12893	-7
c12904	-4
c12921	-2
c12932	-7
c12938	-7
c12943	-7
c12971	-10
c12978	-7
c12992	-9
c13015	-3
c13018	-9
c13026	-7
c13029	-9
c13040	-3
c13049	-7
c13090	-14
c13093	-7
c13101	-7
c13108	-15
c13120	-7
c13127	-15
c13130	-14
c13132	-4
c13136	-4
c13137	-4
c13139	-10
c13147	-9
c13151	-10
c13162	-7
c13169	-7
c13170	-3
c13175	-9
c13176	-7
c13179	-14
c13203	-7
c13214	-7
c13219	-3
c13231	-7
c13233	-2
c13234	-4
c13240	-7
c13257	-2
c13264	-7
c13270	-3
c13271	-3
c13274	-7
c13280	-9
c13309	-15
c13310	-15
c13313	-15
c13319	-15
c13321	-15
c13323	-7
c13325	-15
c13335	-7
c13341	-7
c13356	-9
c13375	-7
c13384	-14
c13402	-3
c13403	-3
c13410	-7
c13414	-7
c13422	-14
c13430	-3
c13431	-3
c13438	-9
c13447	-15
c13449	-15
c13461	-10
c13467	-10
c13469	-15
c13471	-7
c13477	-3
c13481	-7
c13483	-3
c13485	-10
c13491	-10
c13498	-7
c13499	-7
c13514	-14
c13515	-14
c13521	-10
c13522	-4
c13534	-7
c13535	-7
c13539	-10
c13545	-7
c13550	-9
c13553	-7
c13558	-7
c13568	-15
c13578	-7
c13583	-7
c13596	-15
c13598	-9
c13600	-7
c13608	-14
c13617	-10
c13632	-7
c13655	-7
c13657	-7
c13666	-15
c13673	-15
c13682	-2
c13691	-9
c13701	-10
c13708	-14
c13712	-4
c13714	-7
c13716	-10
c13727	-2
c13734	-7
c13738	-15
c13751	-9
c13758	-7
c13770	-10
c13773	-7
c13776	-15
c13805	-7
c13806	-15
c13808	-14
c13812	-7
c13817	-4
c13822	-15
c13863	-7
c13868	-10
c13871	-9
c13876	-4
c13881	-15
c13888	-10
c13895	-7
c13901	-9
c13904	-7
c13905	-7
c13909	-3
c13929	-15
c13936	-2
c13938	-15
c13943	-3
c13944	-15
c13945	-15
c13946	-10
c13947	-10
c13948	-10
c13965	-7
c13970	-9
c13978	-3
c13981	-2
c13982	-7
c13983	-7
c13987	-15
c13996	-9
c14007	-4
c14011	-3
c14020	-4
c14022	-3
c14033	-9
c14034	-3
c14038	-10
c14042	-15
c14050	-10
c14060	-7
c14063	-2
c14068	-2
c14069	-2
c14070	-7
c14083	-15
c14088	-7
c14090	-10
c14095	-7
c14099	-15
c14113	-10
c14125	-4
c14129	-15
c14142	-7
c14150	-15
c14152	-7
c14161	-15
c14168	-9
c14173	-3
c14179	-9
c14183	-2
c14186	-4
c14189	-7
c14206	-15
c14211	-7
c14252	-2
c14263	-7
c14265	-2
c14267	-2
c14268	-7
c14271	-7
c14275	-7
c14278	-15
c14297	-7
c14299	-15
c14322	-10
c14329	-7
c14333	-4
c14346	-2
c14357	-2
c14358	-9
c14365	-10
c14367	-7
c14369	-7
c14377	-15
c14381	-7
c14383	-2
c14385	-14
c14396	-14
c14397	-14
c14398	-7
c14401	-4
c14402	-15
c14404	-2
c14410	-7
c14412	-10
c14416	-2
c14420	-9
c14421	-9
c14423	-2
c14426	-7
c14430	-4
c14436	-15
c14441	-3
c14452	-15
c14456	-9
c14468	-7
c14475	-2
c14477	-4
c14488	-10
c14490	-3
c14492	-10
c14493	-10
c14496	-10
c14498	-7
c14507	-15
c14509	-15
c14511	-15
c14520	-4
c14527	-2
c14529	-2
c14531	-7
c14534	-14
c14535	-14
c14550	-7
c14555	-9
c14557	-14
c14566	-3
c14570	-15
c14581	-15
c14584	-4
c14588	-15
c14600	-15
c14602	-14
c14605	-7
c14610	-15
c14611	-15
c14625	-7
c14652	-15
c14658	-3
c14660	-9
c14664	-7
c14674	-7
c14695	-15
c14703	-15
c14716	-14
c14721	-15
c14727	-7
c14743	-15
c14752	-7
c14754	-10
c14763	-4
c14774	-14
c14775	-14
c14790	-3
c14796	-3
c14815	-9
c14819	-7
c14827	-7
c14831	-9
c14836	-4
c14838	-4
c14839	-4
c14841	-9
c14851	-10
c14855	-14
c14861	-3
c14885	-7
c14891	-7
c14894	-3
c14895	-3
c14896	-7
c14897	-7
c14907	-15
c14910	-7
c14919	-7
c14936	-3
c14941	-15
c14945	-3
c14950	-4
c14953	-7
c14956	-7
c14958	-10
c14967	-9
c14968	-7
c14987	-7
c14994	-9
c14996	-15
c14999	-7
c15000	-4
c15006	-15
c15007	-15
c15016	-15
c15017	-15
c15026	-10
c15027	-10
c15039	-10
c15042	-9
c15055	-15
c15070	-14
c15074	-7
c15086	-9
c15091	-10
c15093	-15
c15100	-7
c15102	-4
c15115	-2
c15119	-15
c15125	-7
c15127	-4
c15141	-3
c15145	-7
c15146	-2
c15156	-15
c15166	-14
c15167	-14
c15173	-3
c15174	-7
c15179	-9
c15180	-7
c15187	-7
c15189	-2
c15191	-15
c15196	-7
c15209	-3
c15210	-4
c15216	-14
c15218	-10
c15219	-10
c15227	-14
c15240	-7
c15242	-10
c15246	-14
c15247	-14
c15249	-10
c15257	-7
c15258	-10
c15267	-7
c15268	-15
c15285	-7
c15289	-9
c15293	-15
c15294	-9
c15296	-7
c15298	-7
c15299	-7
c15302	-15
c15305	-9
c15318	-7
c15319	-7
c15330	-7
c15335	-4
c15339	-15
c15340	-15
c15343	-7
c15349	-9
c15383	-7
c15389	-2
c15392	-10
c15393	-10
c15397	-14
c15403	-2
c15407	-15
c15410	-3
c15411	-3
c15425	-7
c15436	-3
c15440	-14
c15441	-14
c15446	-4
c15452	-9
c15458	-7
c15461	-9
c15462	-10
c15472	-4
c15500	-4
c15508	-15
c15510	-15
c15530	-9
c15531	-9
c15533	-10
c15539	-7
c15544	-15
c15546	-15
c15555	-7
c15561	-9
c15564	-7
c15566	-15
c15570	-7
c15576	-7
c15582	-4
c15586	-15
c15601	-15
c15602	-7
c15615	-9
c15623	-7
c15627	-9
c15631	-7
c15635	-3
c15638	-7
c15642	-2
c15643	-2
c15647	-7
c15651	-7
c15655	-14
c15656	-9
c15665	-15
c15668	-4
c15669	-4
c15676	-2
c15678	-4
c15680	-2
c15683	-7
c15686	-15
c15696	-7
c15698	-2
c15705	-9
c15708	-4
c15709	-4
c15710	-2
c15722	-4
c15724	-10
c15729	-9
c15738	-15
c15739	-15
c15741	-15
c15754	-10
c15757	-9
c15759	-14
c15767	-7
c15770	-15
c15781	-9
c15788	-4
c15789	-4
c15802	-9
c15804	-15
c15813	-7
c15815	-15
c15816	-7
c15817	-7
c15821	-7
c15824	-4
c15825	-4
c15827	-15
c15831	-15
c15839	-7
c15847	-2
c15854	-7
c15862	-15
c15863	-15
c15866	-15
c15876	-7
c15889	-7
c15895	-14
c15896	-7
c15899	-3
c15903	-15
c15906	-14
c15907	-14
c15908	-14
c15916	-7
c15918	-4
c15919	-4
c15927	-3
c15934	-10
c15939	-15
c15944	-7
c15946	-7
c15955	-2
c15956	-10
c15957	-10
c15958	-10
c15966	-4
c15971	-14
c15975	-15
c15983	-7
c15994	-4
c16003	-2
c16007	-2
c16016	-2
c16017	-2
c16022	-7
c16025	-2
c16026	-10
c16030	-9
c16059	-15
c16061	-3
c16064	-7
c16074	-10
c16082	-4
c16090	-10
c16104	-9
c16105	-9
c16106	-15
c16114	-7
c16115	-7
c16116	-7
c16118	-2
c16119	-2
c16126	-14
c16127	-14
c16132	-10
c16133	-10
c16136	-7
c16144	-2
c16157	-10
c16161	-7
c16166	-7
c16168	-15
c16172	-15
c16173	-15
c16176	-7
c16178	-4
c16180	-7
c16182	-3
c16188	-14
c16189	-14
c16190	-9
c16191	-9
c16194	-10
c16200	-9
c16204	-15
c16210	-10
c16211	-10
c16212	-10
c16213	-10
c16230	-4
c16234	-15
c16236	-10
c16237	-10
c16239	-7
c16249	-4
c16262	-3
c16263	-3
c16274	-9
c16276	-2
c16277	-2
c16281	-3
c16287	-14
c16290	-15
c16291	-15
c16294	-7
c16307	-7
c16308	-7
c16316	-7
c16323	-15
c16324	-3
c16328	-7
c16336	-15
c16342	-7
c16343	-7
c16346	-7
c16352	-15
c16358	-10
c16362	-15
c16368	-15
c16371	-7
c16378	-10
c16379	-10
c16389	-9
c16409	-9
c16412	-7
c16423	-7
c16433	-15
c16445	-7
c16448	-15
c16450	-15
c16451	-15
c16455	-2
c16461	-15
c16465	-9
c16468	-2
c16470	-14
c16475	-7
c16477	-15
c16481	-4
c16483	-14
c16491	-15
c16499	-2
c16502	-7
c16514	-4
c16531	-7
c16541	-15
c16545	-2
c16548	-2
c16562	-2
c16569	-14
c16573	-7
c16577	-10
c16578	-15
c16583	-4
c16602	-7
c16611	-7
c16614	-2
c16615	-2
c16620	-7
c16622	-3
c16625	-9
c16632	-15
c16650	-7
c16651	-7
c16656	-7
c16663	-7
c16666	-15
c16676	-15
c16679	-7
c16684	-7
c16689	-7
c16692	-14
c16704	-7
c16709	-7
c16711	-7
c16712	-3
c16718	-2
c16721	-7
c16722	-15
c16727	-9
c16732	-14
c16735	-15
c16749	-4
c16753	-7
c16754	-7
c16762	-7
c16765	-2
c16771	-4
c16781	-4
c16783	-15
c16786	-2
c16793	-3
c16796	-14
c16797	-14
c16798	-9
c16799	-9
c16816	-2
c16826	-4
c16831	-4
c16832	-3
c16835	-4
c16836	-7
c16840	-15
c16844	-2
c16850	-2
c16862	-7
c16865	-7
c16870	-10
c16877	-10
c16881	-4
c16887	-15
c16891	-2
c16901	-10
c16906	-15
c16908	-15
c16914	-10
c16915	-10
c16917	-9
c16939	-9
c16942	-15
c16946	-15
c16950	-15
c16958	-14
c16959	-14
c16962	-7
c16979	-15
c16980	-4
c16993	-7
c17008	-4
c17012	-15
c17014	-7
c17020	-7
c17023	-7
c17034	-7
c17039	-15
c17046	-9
c17050	-10
c17060	-7
c17072	-7
c17074	-15
c17082	-2
c17098	-15
c17102	-3
c17103	-3
c17105	-15
c17108	-4
c17109	-4
c17110	-9
c17111	-9
c17113	-4
c17127	-15
c17133	-7
c17134	-15
c17140	-7
c17141	-7
c17142	-15
c17144	-7
c17156	-7
c17158	-10
c17161	-7
c17171	-9
c17175	-14
c17182	-7
c17183	-7
c17198	-3
c17199	-3
c17206	-4
c17208	-14
c17212	-7
c17225	-14
c17226	-7
c17228	-7
c17232	-14
c17241	-9
c17245	-15
c17250	-3
c17256	-15
c17259	-10
c17260	-4
c17265	-10
c17301	-2
c17309	-7
c17311	-10
c17316	-15
c17318	-4
c17324	-15
c17337	-15
c17338	-7
c17340	-4
c17350	-10
c17356	-4
c17357	-4
c17367	-2
c17372	-2
c17374	-9
c17383	-4
c17391	-15
c17393	-7
c17394	-10
c17397	-7
c17405	-7
c17407	-7
c17414	-15
c17418	-15
c17420	-3
c17421	-3
c17423	-2
c17434	-10
c17439	-2
c17443	-15
c17446	-2
c17448	-14
c17449	-14
c17451	-7
c17466	-14
c17467	-14
c17471	-3
c17472	-2
c17480	-15
c17483	-7
c17484	-7
c17488	-7
c17492	-9
c17493	-9
c17496	-15
c17500	-15
c17503	-3
c17507	-2
c17511	-4
c17516	-3
c17517	-3
c17527	-15
c17535	-15
c17542	-9
c17543	-9
c17549	-2
c17552	-10
c17556	-3
c17557	-3
c17566	-7
c17571	-7
c17572	-15
c17573	-15
c17574	-2
c17576	-3
c17582	-9
c17583	-9
c17585	-7
c17589	-15
c17591	-7
c17593	-7
c17601	-14
c17606	-7
c17619	-15
c17620	-4
c17624	-7
c17625	-7
c17634	-7
c17640	-7
c17649	-4
c17651	-7
c17655	-10
c17664	-7
c17669	-9
c17674	-7
c17675	-7
c17688	-7
c17692	-15
c17695	-3
c17716	-7
c17721	-10
c17723	-2
c17724	-15
c17727	-3
c17728	-15
c17729	-15
c17731	-14
c17749	-15
c17753	-7
c17755	-7
c17757	-2
c17758	-15
c17765	-10
c17770	-7
c17777	-7
c17784	-7
c17785	-7
c17788	-9
c17791	-15
c17798	-15
c17801	-7
c17802	-7
c17815	-7
c17821	-10
c17827	-10
c17828	-7
c17831	-4
c17832	-4
c17842	-10
c17844	-10
c17855	-9
c17857	-10
c17860	-7
c17865	-15
c17870	-9
c17882	-15
c17890	-7
c17893	-2
c17896	-15
c17901	-7
c17904	-4
c17905	-4
c17907	-10
c17913	-4
c17917	-15
c17923	-9
c17932	-4
c17934	-15
c17935	-15
c17939	-15
c17945	-7
c17946	-4
c17955	-7
c17959	-2
c17962	-15
c17971	-14
c17972	-4
c17977	-4
c17978	-15
c17989	-15
c17993	-4
c17994	-9
c17995	-9
c18004	-15
c18010	-7
c18012	-15
c18016	-7
c18017	-7
c18021	-10
c18023	-7
c18024	-3
c18026	-10
c18028	-15
c18033	-10
c18043	-3
c18050	-14
c18053	-15
c18059	-3
c18068	-9
c18069	-9
c18082	-15
c18085	-15
c18088	-15
c18091	-14
c18097	-9
c18101	-7
c18111	-3
c18112	-10
c18115	-7
c18121	-10
c18123	-3
c18126	-15
c18134	-2
c18141	-2
c18144	-15
c18147	-3
c18151	-15
c18153	-10
c18154	-9
c18155	-9
c18156	-15
c18158	-7
c18159	-7
c18180	-2
c18183	-4
c18186	-7
c18189	-7
c18191	-4
c18198	-7
c18203	-7
c18208	-7
c18210	-7
c18216	-4
c18217	-4
c18218	-10
c18219	-10
c18224	-9
c18227	-7
c18229	-10
c18239	-10
c18247	-9
c18248	-15
c18251	-9
c18254	-14
c18255	-14
c18256	-2
c18258	-9
c18260	-15
c18262	-15
