cellBC	cell_state
c7622	-9
c7623	-9
c7625	-8
c7676	-3
c7680	-9
c7791	-8
c7825	-8
c7844	-8
c7848	-15
c7876	-3
c7931	-15
c7935	-11
c7936	-11
c7937	-11
c7963	-3
c7966	-10
c7969	-3
c7998	-8
c8017	-13
c8018	-15
c8022	-8
c8029	-9
c8030	-9
c8047	-3
c8053	-8
c8066	-15
c8104	-13
c8105	-13
c8116	-8
c8127	-8
c8133	-8
c8147	-10
c8151	-8
c8193	-8
c8201	-9
c8215	-4
c8310	-13
c8327	-8
c8333	-8
c8354	-8
c8407	-3
c8411	-11
c8420	-10
c8440	-8
c8443	-13
c8451	-8
c8456	-13
c8495	-8
c8534	-8
c8550	-8
c8555	-9
c8564	-8
c8573	-4
c8575	-10
c8576	-10
c8597	-15
c8606	-13
c8610	-8
c8664	-13
c8739	-4
c8744	-8
c8764	-8
c8772	-8
c8779	-10
c8800	-8
c8836	-8
c8848	-10
c8850	-8
c8862	-4
c8880	-13
c8881	-13
c8900	-11
c8902	-8
c8914	-10
c8920	-4
c8941	-13
c8944	-3
c8945	-3
c8946	-8
c8950	-10
c8968	-13
c8991	-15
c8994	-9
c9007	-8
c9010	-9
c9019	-10
c9022	-10
c9024	-9
c9046	-8
c9055	-15
c9110	-10
c9111	-10
c9125	-11
c9133	-8
c9142	-9
c9165	-8
c9193	-8
c9198	-11
c9256	-3
c9275	-11
c9301	-10
c9305	-8
c9313	-8
c9319	-8
c9327	-8
c9330	-13
c9375	-10
c9379	-15
c9406	-8
c9415	-8
c9421	-8
c9435	-8
c9478	-13
c9505	-8
c9506	-8
c9526	-10
c9528	-13
c9531	-8
c9534	-8
c9538	-9
c9540	-8
c9547	-10
c9551	-4
c9581	-8
c9589	-15
c9595	-4
c9615	-8
c9634	-3
c9640	-4
c9660	-3
c9664	-8
c9667	-3
c9702	-15
c9703	-15
c9718	-8
c9744	-8
c9758	-8
c9760	-11
c9761	-11
c9762	-3
c9764	-8
c9777	-8
c9786	-8
c9790	-8
c9799	-13
c9806	-9
c9811	-13
c9820	-8
c9824	-11
c9825	-11
c9834	-9
c9852	-9
c9853	-9
c9858	-8
c9872	-10
c9873	-10
c9887	-8
c9888	-15
c9909	-8
c9910	-3
c9914	-15
c9931	-8
c9936	-8
c9946	-10
c9952	-8
c9956	-8
c9959	-8
c9962	-4
c9965	-8
c9966	-10
c9972	-8
c9983	-3
c9988	-8
c9997	-10
c10018	-15
c10029	-8
c10035	-8
c10054	-15
c10081	-4
c10095	-4
c10097	-8
c10098	-8
c10105	-8
c10107	-8
c10129	-8
c10171	-8
c10175	-13
c10181	-8
c10197	-8
c10201	-8
c10216	-8
c10226	-8
c10230	-13
c10239	-10
c10246	-8
c10252	-15
c10254	-13
c10285	-8
c10300	-9
c10319	-8
c10322	-9
c10333	-13
c10344	-11
c10345	-11
c10357	-13
c10358	-13
c10378	-15
c10381	-13
c10392	-13
c10395	-15
c10400	-8
c10401	-8
c10422	-8
c10426	-11
c10435	-8
c10439	-4
c10453	-4
c10455	-8
c10457	-13
c10459	-10
c10471	-8
c10473	-8
c10496	-8
c10498	-8
c10512	-8
c10547	-8
c10563	-15
c10575	-8
c10578	-10
c10599	-13
c10603	-10
c10605	-3
c10619	-13
c10620	-4
c10625	-8
c10627	-8
c10647	-8
c10653	-13
c10669	-8
c10674	-11
c10675	-11
c10693	-9
c10698	-8
c10701	-15
c10727	-4
c10729	-4
c10731	-8
c10741	-8
c10742	-8
c10744	-3
c10752	-15
c10753	-15
c10754	-8
c10769	-8
c10806	-8
c10817	-8
c10827	-8
c10842	-8
c10849	-13
c10851	-8
c10873	-15
c10883	-9
c10890	-13
c10901	-3
c10929	-11
c10937	-15
c10945	-9
c10960	-13
c10962	-8
c10967	-8
c10969	-8
c10972	-8
c10981	-10
c10984	-8
c10986	-8
c10987	-8
c10997	-13
c11011	-8
c11018	-8
c11021	-8
c11034	-9
c11041	-8
c11051	-8
c11052	-3
c11100	-4
c11101	-4
c11102	-13
c11109	-3
c11118	-13
c11123	-10
c11131	-11
c11133	-10
c11155	-8
c11157	-9
c11158	-8
c11160	-15
c11161	-15
c11169	-15
c11170	-10
c11199	-15
c11201	-9
c11205	-15
c11210	-11
c11211	-11
c11221	-4
c11229	-3
c11234	-13
c11240	-8
c11244	-8
c11245	-8
c11252	-3
c11258	-3
c11275	-9
c11282	-8
c11296	-8
c11324	-8
c11332	-4
c11341	-13
c11344	-8
c11354	-8
c11388	-4
c11389	-4
c11405	-8
c11418	-10
c11429	-8
c11431	-15
c11442	-8
c11444	-8
c11446	-8
c11448	-9
c11463	-8
c11471	-13
c11479	-8
c11481	-8
c11496	-8
c11498	-8
c11501	-3
c11512	-9
c11515	-4
c11518	-15
c11519	-15
c11522	-8
c11531	-8
c11533	-8
c11535	-8
c11564	-13
c11567	-8
c11577	-13
c11607	-8
c11613	-3
c11620	-8
c11621	-8
c11623	-15
c11634	-8
c11642	-9
c11657	-8
c11658	-8
c11679	-13
c11684	-8
c11718	-8
c11724	-3
c11730	-13
c11734	-10
c11751	-8
c11754	-13
c11767	-13
c11781	-8
c11790	-8
c11808	-8
c11816	-10
c11836	-8
c11843	-13
c11904	-8
c11929	-4
c11939	-13
c11952	-8
c11995	-8
c12006	-13
c12014	-10
c12032	-8
c12033	-8
c12044	-8
c12046	-9
c12057	-3
c12061	-8
c12070	-4
c12071	-4
c12082	-8
c12088	-11
c12091	-10
c12105	-8
c12110	-8
c12117	-8
c12120	-9
c12126	-8
c12132	-11
c12133	-11
c12136	-10
c12140	-8
c12149	-8
c12162	-15
c12164	-13
c12165	-13
c12174	-13
c12176	-4
c12200	-13
c12208	-10
c12216	-8
c12240	-4
c12253	-3
c12256	-10
c12257	-10
c12260	-11
c12261	-11
c12264	-9
c12275	-10
c12282	-8
c12290	-10
c12298	-8
c12307	-13
c12315	-8
c12317	-3
c12323	-8
c12347	-15
c12387	-8
c12388	-8
c12407	-8
c12415	-8
c12416	-4
c12428	-10
c12431	-3
c12447	-8
c12453	-3
c12477	-10
c12478	-9
c12484	-8
c12488	-15
c12496	-9
c12505	-13
c12522	-8
c12527	-9
c12541	-8
c12588	-8
c12597	-8
c12607	-9
c12630	-8
c12633	-8
c12644	-8
c12646	-9
c12647	-9
c12652	-3
c12657	-11
c12663	-8
c12664	-13
c12681	-8
c12689	-9
c12700	-10
c12706	-8
c12714	-8
c12717	-4
c12720	-8
c12726	-8
c12733	-13
c12734	-15
c12735	-15
c12739	-15
c12743	-8
c12758	-11
c12759	-11
c12767	-9
c12769	-3
c12771	-15
c12776	-11
c12777	-11
c12778	-9
c12781	-3
c12782	-15
c12796	-8
c12802	-13
c12804	-4
c12805	-4
c12808	-8
c12826	-11
c12827	-11
c12833	-3
c12855	-3
c12861	-9
c12865	-10
c12870	-8
c12872	-10
c12880	-4
c12882	-8
c12897	-8
c12902	-8
c12909	-4
c12910	-10
c12923	-8
c12949	-10
c12960	-10
c12961	-10
c12965	-15
c12970	-4
c12977	-10
c12994	-8
c13010	-8
c13015	-10
c13033	-11
c13035	-3
c13040	-9
c13046	-13
c13047	-13
c13065	-8
c13068	-10
c13069	-10
c13074	-8
c13085	-8
c13087	-3
c13102	-8
c13110	-9
c13123	-8
c13125	-8
c13132	-8
c13210	-3
c13215	-8
c13233	-10
c13244	-4
c13249	-8
c13255	-4
c13267	-8
c13274	-11
c13276	-13
c13280	-3
c13296	-8
c13305	-9
c13306	-8
c13325	-15
c13327	-9
c13331	-3
c13332	-10
c13339	-8
c13347	-15
c13349	-10
c13361	-10
c13366	-13
c13381	-13
c13384	-10
c13420	-3
c13431	-9
c13439	-13
c13452	-8
c13456	-8
c13468	-3
c13471	-8
c13473	-8
c13483	-3
c13488	-10
c13496	-13
c13502	-8
c13503	-8
c13504	-13
c13512	-8
c13513	-8
c13514	-8
c13517	-9
c13519	-8
c13528	-8
c13534	-9
c13545	-8
c13559	-10
c13562	-8
c13574	-8
c13576	-8
c13586	-8
c13609	-8
c13614	-9
c13630	-8
c13634	-4
c13650	-8
c13653	-8
c13667	-8
c13674	-10
c13685	-8
c13687	-4
c13689	-3
c13693	-8
c13695	-13
c13696	-8
c13701	-3
c13703	-3
c13720	-3
c13734	-8
c13747	-8
c13748	-8
c13776	-8
c13778	-8
c13782	-10
c13791	-15
c13796	-13
c13805	-3
c13807	-3
c13810	-3
c13812	-8
c13821	-9
c13822	-13
c13823	-13
c13834	-8
c13843	-9
c13857	-8
c13866	-8
c13875	-8
c13877	-15
c13889	-3
c13892	-3
c13893	-3
c13918	-8
c13936	-11
c13937	-11
c13939	-3
c13940	-11
c13941	-11
c13946	-9
c13947	-9
c13952	-8
c13968	-8
c13975	-8
c13986	-15
c13989	-3
c14002	-4
c14005	-8
c14008	-8
c14016	-8
c14018	-3
c14025	-8
c14026	-8
c14031	-10
c14033	-3
c14041	-8
c14042	-10
c14047	-8
c14067	-3
c14078	-8
c14082	-15
c14088	-15
c14089	-15
c14103	-8
c14114	-11
c14115	-11
c14130	-4
c14131	-4
c14136	-8
c14143	-8
c14144	-8
c14148	-8
c14155	-8
c14165	-8
c14171	-9
c14181	-8
c14184	-13
c14187	-3
c14200	-13
c14210	-8
c14217	-10
c14227	-9
c14233	-8
c14234	-8
c14236	-8
c14238	-15
c14239	-15
c14241	-8
c14242	-8
c14246	-8
c14254	-9
c14260	-8
c14302	-8
c14319	-10
c14336	-8
c14341	-10
c14343	-8
c14348	-4
c14352	-8
c14356	-15
c14357	-15
c14358	-13
c14360	-8
c14380	-8
c14384	-13
c14400	-8
c14407	-3
c14415	-8
c14428	-8
c14430	-8
c14432	-3
c14445	-8
c14449	-8
c14460	-8
c14467	-13
c14477	-15
c14478	-8
c14484	-8
c14491	-8
c14492	-10
c14502	-13
c14513	-8
c14521	-8
c14523	-9
c14525	-15
c14540	-8
c14558	-4
c14559	-4
c14568	-8
c14575	-8
c14578	-3
c14580	-15
c14582	-10
c14592	-8
c14601	-8
c14621	-8
c14626	-10
c14632	-15
c14650	-11
c14651	-11
c14658	-8
c14659	-8
c14663	-8
c14681	-3
c14696	-10
c14697	-10
c14699	-13
c14701	-8
c14708	-15
c14711	-11
c14719	-11
c14721	-3
c14724	-3
c14726	-8
c14729	-9
c14734	-10
c14736	-3
c14755	-15
c14756	-15
c14774	-3
c14777	-11
c14778	-11
c14779	-11
c14781	-8
c14784	-8
c14788	-8
c14792	-8
c14796	-8
c14800	-9
c14811	-3
c14814	-8
c14816	-3
c14819	-13
c14822	-8
c14828	-8
c14830	-8
c14844	-3
c14863	-8
c14866	-9
c14869	-10
c14870	-8
c14878	-4
c14879	-4
c14883	-8
c14887	-8
c14908	-8
c14921	-3
c14924	-3
c14933	-15
c14934	-8
c14936	-11
c14937	-11
c14956	-8
c14962	-8
c14978	-8
c14980	-8
c14984	-13
c14985	-13
c14991	-8
c14992	-10
c14994	-9
c14995	-9
c14998	-4
c14999	-4
c15002	-10
c15020	-8
c15031	-9
c15040	-3
c15046	-8
c15047	-8
c15053	-8
c15058	-9
c15066	-8
c15070	-8
c15073	-10
c15082	-3
c15083	-3
c15087	-15
c15100	-8
c15101	-8
c15103	-3
c15105	-13
c15107	-8
c15112	-8
c15113	-8
c15117	-8
c15127	-4
c15129	-4
c15141	-10
c15145	-8
c15148	-13
c15151	-13
c15162	-8
c15169	-8
c15172	-8
c15178	-8
c15183	-13
c15187	-8
c15196	-9
c15197	-9
c15202	-8
c15203	-8
c15211	-8
c15214	-8
c15221	-8
c15242	-8
c15259	-3
c15262	-8
c15266	-8
c15270	-10
c15273	-8
c15281	-4
c15285	-10
c15295	-8
c15299	-8
c15314	-8
c15336	-9
c15348	-10
c15357	-8
c15364	-8
c15367	-13
c15371	-9
c15382	-13
c15388	-3
c15391	-8
c15392	-8
c15394	-15
c15395	-15
c15397	-3
c15400	-13
c15409	-8
c15431	-9
c15436	-8
c15446	-3
c15447	-3
c15452	-8
c15455	-3
c15456	-8
c15458	-4
c15459	-4
c15471	-10
c15474	-8
c15475	-8
c15478	-13
c15481	-10
c15505	-8
c15507	-13
c15512	-8
c15520	-3
c15527	-11
c15532	-8
c15533	-8
c15535	-4
c15544	-8
c15546	-9
c15547	-9
c15559	-9
c15567	-4
c15578	-10
c15581	-10
c15587	-8
c15593	-10
c15608	-3
c15610	-8
c15611	-8
c15620	-8
c15622	-3
c15623	-3
c15641	-8
c15646	-8
c15652	-3
c15656	-10
c15667	-8
c15678	-11
c15690	-11
c15700	-8
c15703	-8
c15726	-15
c15727	-15
c15734	-15
c15736	-15
c15738	-8
c15739	-8
c15740	-3
c15741	-3
c15753	-10
c15755	-9
c15759	-13
c15767	-8
c15774	-11
c15775	-11
c15778	-3
c15782	-8
c15789	-8
c15792	-10
c15797	-8
c15802	-8
c15819	-8
c15820	-9
c15821	-9
c15822	-8
c15824	-11
c15825	-11
c15827	-8
c15830	-11
c15831	-11
c15853	-13
c15862	-9
c15874	-13
c15879	-10
c15888	-8
c15893	-10
c15894	-15
c15895	-15
c15898	-8
c15905	-3
c15911	-11
c15929	-8
c15933	-15
c15936	-11
c15937	-11
c15938	-15
c15943	-8
c15960	-8
c15962	-8
c15974	-13
c15979	-4
c15983	-13
c15993	-3
c15996	-13
c15997	-13
c16007	-4
c16012	-8
c16018	-11
c16025	-13
c16029	-10
c16034	-15
c16050	-9
c16053	-13
c16056	-4
c16057	-4
c16059	-9
c16065	-8
c16067	-8
c16069	-8
c16070	-10
c16082	-13
c16086	-8
c16087	-8
c16088	-3
c16089	-3
c16090	-4
c16091	-4
c16096	-8
c16101	-8
c16108	-15
c16109	-15
c16112	-9
c16114	-8
c16126	-3
c16127	-3
c16136	-15
c16141	-8
c16151	-9
c16171	-9
c16173	-9
c16179	-9
c16183	-8
c16184	-10
c16201	-13
c16212	-13
c16213	-13
c16231	-8
c16240	-3
c16241	-3
c16243	-10
c16244	-13
c16249	-8
c16254	-8
c16256	-8
c16262	-8
c16265	-8
c16269	-8
c16273	-13
c16277	-13
c16282	-4
c16290	-15
c16298	-8
c16300	-3
c16309	-3
c16312	-11
c16313	-11
c16322	-15
c16323	-15
c16326	-8
c16331	-8
c16332	-15
c16341	-8
c16343	-15
c16347	-8
c16354	-8
c16358	-3
c16366	-3
c16369	-8
c16372	-10
c16375	-8
c16379	-4
c16384	-13
c16386	-8
c16390	-8
c16391	-8
c16397	-10
c16402	-15
c16405	-13
c16417	-8
c16419	-3
c16428	-8
c16430	-8
c16431	-8
c16437	-8
c16438	-8
c16441	-8
c16442	-10
c16449	-8
c16456	-8
c16489	-8
c16497	-8
c16502	-8
c16504	-8
c16506	-9
c16515	-8
c16524	-11
c16525	-11
c16529	-15
c16534	-9
c16538	-8
c16543	-3
c16548	-15
c16549	-15
c16553	-8
c16554	-10
c16570	-8
c16575	-9
c16582	-4
c16584	-13
c16589	-8
c16590	-9
c16596	-4
c16597	-4
c16601	-8
c16611	-10
c16612	-8
c16616	-15
c16629	-8
c16630	-10
c16632	-9
c16633	-9
c16637	-8
c16642	-4
c16643	-4
c16646	-13
c16647	-13
c16650	-8
c16652	-4
c16655	-8
c16661	-8
c16663	-8
c16672	-10
c16673	-10
c16675	-4
c16677	-8
c16680	-8
c16690	-15
c16691	-15
c16697	-8
c16700	-4
c16701	-4
c16705	-10
c16715	-8
c16716	-3
c16717	-3
c16723	-8
c16730	-10
c16737	-11
c16744	-8
c16748	-9
c16754	-8
c16757	-3
c16758	-10
c16767	-13
c16768	-8
c16775	-8
c16786	-3
c16789	-13
c16792	-9
c16793	-9
c16794	-8
c16801	-3
c16808	-8
c16809	-8
c16813	-15
c16823	-8
c16841	-15
c16851	-9
c16852	-13
c16853	-13
c16856	-3
c16863	-13
c16864	-8
c16868	-10
c16877	-13
c16879	-8
c16883	-8
c16886	-8
c16887	-8
c16896	-8
c16904	-11
c16905	-11
c16909	-9
c16911	-8
c16912	-4
c16914	-8
c16920	-8
c16923	-9
c16934	-13
c16938	-10
c16940	-10
c16941	-10
c16945	-9
c16947	-10
c16950	-8
c16962	-8
c16965	-9
c16968	-15
c16969	-15
c16970	-4
c16988	-13
c16994	-13
c16995	-13
c16997	-13
c17016	-3
c17024	-10
c17030	-11
c17031	-11
c17039	-15
c17045	-8
c17046	-8
c17056	-13
c17062	-9
c17067	-4
c17078	-3
c17085	-8
c17087	-8
c17089	-3
c17103	-8
c17109	-4
c17111	-8
c17115	-4
c17129	-13
c17138	-9
c17140	-8
c17146	-8
c17150	-8
c17151	-8
c17153	-8
c17157	-10
c17162	-11
c17163	-11
c17164	-8
c17168	-15
c17169	-15
c17173	-15
c17178	-11
c17179	-11
c17181	-8
c17187	-8
c17190	-8
c17191	-8
c17202	-9
c17207	-8
c17208	-8
c17219	-8
c17220	-8
c17221	-8
c17222	-9
c17223	-9
c17229	-8
c17230	-10
c17232	-11
c17233	-11
c17238	-13
c17244	-13
c17245	-13
c17250	-9
c17260	-8
c17269	-3
c17275	-9
c17289	-8
c17296	-13
c17299	-8
c17304	-3
c17306	-8
c17313	-8
c17314	-8
c17316	-3
c17319	-8
c17327	-8
c17328	-13
c17332	-15
c17340	-10
c17346	-8
c17353	-13
c17354	-11
c17355	-11
c17377	-13
c17382	-8
c17384	-10
c17389	-10
c17397	-8
c17402	-13
c17403	-13
c17405	-9
c17408	-3
c17410	-13
c17412	-13
c17414	-4
c17415	-4
c17416	-8
c17420	-8
c17422	-8
c17436	-10
c17441	-10
c17443	-8
c17444	-11
c17445	-11
c17446	-10
c17450	-8
c17454	-10
c17456	-8
c17458	-4
c17459	-4
c17464	-4
c17465	-4
c17467	-13
c17470	-9
c17482	-9
c17483	-9
c17489	-8
c17490	-10
c17501	-8
c17502	-8
c17511	-15
c17512	-10
c17524	-13
c17534	-8
c17536	-4
c17537	-4
c17543	-9
c17547	-9
c17548	-8
c17552	-8
c17558	-13
c17567	-13
c17576	-15
c17585	-13
c17598	-11
c17599	-11
c17612	-4
c17615	-10
c17628	-3
c17635	-10
c17636	-15
c17639	-8
c17641	-9
c17645	-8
c17659	-8
c17661	-8
c17671	-8
c17674	-8
c17676	-8
c17678	-8
c17684	-3
c17685	-3
c17687	-8
c17688	-13
c17695	-3
c17698	-15
c17702	-11
c17703	-11
c17705	-10
c17709	-13
c17712	-8
c17714	-13
c17720	-9
c17721	-9
c17724	-8
c17727	-3
c17728	-10
c17731	-8
c17741	-3
c17742	-13
c17747	-13
c17751	-8
c17759	-3
c17763	-10
c17764	-3
c17768	-11
c17769	-11
c17770	-9
c17779	-10
c17785	-9
c17793	-8
c17795	-8
c17804	-9
c17808	-8
c17812	-8
c17818	-9
c17819	-9
c17827	-9
c17829	-10
c17841	-8
c17853	-15
c17860	-10
c17865	-8
c17874	-8
c17878	-8
c17891	-8
c17903	-8
c17914	-8
c17915	-8
c17916	-9
c17922	-8
c17934	-13
c17938	-3
c17939	-3
c17940	-11
c17941	-11
c17942	-9
c17943	-9
c17948	-8
c17951	-9
c17955	-8
c17956	-8
c17958	-13
c17963	-8
c17970	-8
c17971	-8
c17974	-8
c17981	-8
c17983	-8
c17984	-15
c17988	-8
c17990	-3
c17991	-3
c17998	-15
c18000	-10
c18005	-10
c18009	-8
c18016	-10
c18017	-10
c18020	-13
c18022	-15
c18023	-15
c18028	-8
c18030	-8
c18032	-8
c18038	-8
c18042	-15
c18050	-11
c18054	-8
c18056	-9
c18058	-8
c18061	-8
c18063	-8
c18066	-8
c18069	-8
c18074	-8
c18080	-13
c18081	-13
c18082	-3
c18083	-3
c18086	-8
c18088	-3
c18095	-9
c18103	-4
c18104	-4
c18111	-10
c18113	-8
c18117	-8
c18125	-8
c18143	-8
c18144	-8
c18145	-8
c18150	-8
c18153	-8
c18157	-13
c18160	-9
c18165	-15
