	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3960	19	37	-1	19	0	34	0	-1	0	-1	38	-1	0	31	0	0	-1	37	6	-1	33	14	-1	-1	26	-1	0	33	2	0
c3995	38	0	0	0	-1	0	0	-1	38	0	-1	0	31	19	0	48	0	0	50	8	0	48	-1	0	-1	0	0	0	0	31
c4098	0	37	-1	19	48	0	0	-1	5	-1	-1	21	-1	31	0	0	0	0	-1	0	33	-1	-1	-1	26	0	0	33	2	5
c4174	31	0	-1	19	-1	0	0	-1	0	-1	0	21	0	31	0	0	-1	40	-1	0	-1	14	21	-1	0	0	0	33	2	-1
c4200	-1	0	-1	19	0	0	0	0	0	-1	0	21	0	31	0	0	21	-1	15	-1	0	14	-1	0	0	0	39	33	-1	0
c4291	0	0	1	0	0	-1	0	0	38	-1	1	24	0	38	-1	0	0	0	-1	-1	0	0	0	0	31	-1	-1	48	0	7
c4312	0	44	0	-1	-1	0	9	18	38	-1	1	0	31	-1	24	0	-1	7	-1	-1	0	37	30	0	-1	0	-1	0	-1	0
c4371	31	0	-1	-1	0	-1	0	0	0	-1	0	21	0	31	-1	-1	-1	40	21	0	0	14	21	1	29	0	0	-1	2	0
c4377	0	0	-1	0	0	7	-1	-1	38	0	1	0	0	-1	0	-1	0	19	0	-1	0	0	35	0	31	0	0	0	22	0
c4399	40	-1	-1	19	0	-1	31	0	0	-1	7	21	0	31	0	0	0	-1	0	0	0	14	21	0	-1	0	-1	-1	2	-1
c4432	48	0	11	0	0	0	0	18	38	0	-1	-1	31	-1	0	38	0	0	-1	0	0	31	30	0	-1	0	0	0	46	-1
c4442	31	0	-1	19	0	-1	0	-1	0	-1	5	21	5	31	0	0	21	40	39	0	46	14	21	0	44	0	0	33	-1	0
c4505	-1	0	-1	0	0	7	-1	-1	38	36	1	-1	19	48	46	30	-1	19	46	26	0	0	0	-1	31	0	0	0	22	25
c4521	0	37	-1	19	0	-1	-1	-1	-1	-1	38	21	0	-1	0	32	37	0	0	0	33	-1	-1	0	-1	0	0	33	2	0
c4527	24	0	0	24	0	0	0	18	-1	0	1	0	31	0	0	0	16	19	0	0	0	0	-1	0	31	0	0	0	-1	3
c4581	0	48	0	0	39	7	0	-1	-1	40	1	0	-1	5	0	5	18	19	40	29	0	0	0	0	31	0	0	6	0	-1
c4619	3	8	0	-1	0	0	-1	18	-1	0	1	0	-1	36	0	-1	0	19	38	41	47	-1	-1	0	31	-1	22	-1	0	24
c4787	0	-1	-1	19	15	21	0	-1	0	-1	44	21	44	31	-1	48	21	0	0	0	7	14	-1	0	-1	0	39	33	2	-1
c4803	0	0	0	0	0	18	-1	18	38	0	1	0	-1	0	-1	-1	1	19	-1	0	-1	0	0	0	-1	0	0	0	0	14
c4814	8	-1	-1	0	16	-1	0	0	38	0	-1	24	0	0	0	0	-1	6	39	0	-1	0	0	0	-1	0	0	-1	0	0
c4847	0	0	-1	0	-1	7	-1	-1	38	7	1	0	0	0	0	-1	0	19	0	0	0	21	32	0	31	3	0	13	-1	30
c4891	8	0	1	-1	0	28	0	0	38	0	1	24	-1	0	0	0	38	0	0	0	0	0	0	0	31	0	-1	48	0	0
c4894	38	0	-1	0	-1	7	-1	-1	38	0	1	0	46	48	0	0	0	-1	0	26	7	0	0	-1	31	0	-1	0	-1	0
c4909	23	0	1	-1	0	-1	0	0	38	-1	1	24	0	-1	-1	0	0	0	-1	0	0	0	24	0	31	0	0	48	-1	7
c4942	0	-1	1	7	-1	28	0	0	38	0	1	24	0	0	-1	-1	0	-1	26	0	0	0	0	19	-1	0	0	48	16	0
c4952	0	0	-1	19	-1	0	-1	0	0	-1	24	21	0	31	0	19	21	18	0	0	-1	-1	-1	31	0	30	0	-1	2	0
c5052	-1	0	1	0	-1	28	6	0	38	-1	1	24	0	38	-1	0	-1	0	-1	-1	0	47	-1	0	31	-1	0	48	0	7
c5116	-1	7	0	22	0	0	44	18	38	0	1	0	0	7	0	-1	46	-1	29	0	0	0	0	3	-1	0	19	0	6	14
c5120	31	0	-1	19	0	-1	0	-1	0	-1	-1	-1	0	31	0	0	21	40	39	0	0	14	21	0	44	0	0	33	-1	-1
c5167	0	18	0	24	-1	38	0	-1	38	0	-1	-1	-1	19	-1	0	0	0	39	-1	0	0	-1	0	-1	0	-1	0	0	31
c5193	0	46	-1	0	0	7	-1	-1	-1	7	-1	-1	0	-1	-1	0	-1	19	0	-1	0	-1	-1	0	31	0	-1	-1	0	30
c5236	0	0	-1	19	0	0	0	0	0	-1	-1	21	0	31	0	16	0	0	0	0	-1	14	21	0	0	0	0	33	-1	0
c5272	0	0	-1	19	0	0	0	-1	0	-1	0	21	0	31	-1	-1	0	-1	0	-1	0	14	21	7	-1	-1	-1	33	2	-1
c5323	0	7	0	22	-1	0	0	18	38	0	1	-1	-1	0	12	0	50	19	0	-1	0	19	8	0	-1	-1	0	-1	0	-1
c5350	0	0	-1	-1	0	-1	-1	26	46	-1	24	21	24	31	-1	-1	21	31	-1	0	0	14	21	31	0	0	-1	33	2	0
c5366	0	0	0	25	-1	-1	0	18	38	0	1	0	0	-1	40	0	0	-1	38	0	47	0	0	-1	-1	0	0	0	0	0
c5392	0	0	-1	19	0	0	-1	0	0	-1	7	-1	0	31	-1	0	0	0	0	0	22	14	-1	0	0	-1	-1	33	-1	-1
c5417	0	0	-1	19	15	31	0	0	-1	-1	0	21	0	31	0	0	-1	0	0	29	0	14	21	0	0	44	39	33	-1	37
c5420	-1	7	-1	-1	36	31	0	18	-1	8	1	-1	6	0	0	21	19	-1	-1	0	0	0	40	10	31	0	19	0	0	-1
c5426	-1	0	-1	19	-1	37	0	0	0	-1	0	21	-1	31	0	0	21	0	-1	0	0	-1	21	0	0	30	0	-1	2	-1
c5433	0	0	0	-1	0	0	-1	18	38	0	1	0	-1	0	0	0	0	19	40	0	47	0	5	0	31	-1	0	0	-1	0
c5512	8	0	1	-1	0	28	44	0	38	14	1	24	-1	0	0	0	0	0	0	0	0	0	0	18	-1	0	-1	48	0	0
c5514	0	0	-1	19	-1	-1	-1	0	0	-1	0	21	35	-1	-1	25	21	0	8	14	0	14	21	0	0	0	39	33	2	-1
c5526	-1	0	-1	0	-1	-1	0	18	-1	7	1	0	31	0	0	0	-1	0	0	0	-1	0	30	-1	31	0	-1	22	0	31
c5564	31	0	-1	19	-1	0	0	42	0	-1	7	-1	-1	-1	0	0	-1	40	0	0	0	14	21	0	0	19	-1	33	2	0
c5572	0	7	-1	19	-1	7	0	0	0	-1	15	21	0	31	-1	25	21	-1	8	14	0	-1	21	48	39	0	-1	33	2	-1
c5601	0	44	0	0	0	0	0	18	38	6	-1	0	-1	0	0	0	0	-1	5	21	47	0	5	0	-1	-1	0	46	-1	0
c5614	0	0	0	7	0	0	0	18	38	-1	1	-1	31	0	48	0	0	0	7	22	-1	0	30	0	31	0	0	31	0	-1
c5636	-1	0	0	14	0	0	0	18	38	-1	-1	0	30	0	0	0	0	19	0	37	-1	0	5	0	31	0	0	7	30	0
c5713	0	0	0	5	0	0	0	18	38	0	1	-1	31	0	0	0	0	48	6	22	5	0	30	0	31	7	-1	31	-1	0
c5731	0	-1	-1	0	-1	0	9	18	38	-1	1	-1	31	0	-1	0	0	-1	0	8	0	0	30	0	-1	0	0	0	0	0
c5766	0	0	31	24	0	-1	0	18	-1	40	-1	0	31	0	43	0	-1	-1	19	0	-1	0	30	0	31	-1	0	0	0	0
c5839	38	0	0	0	-1	0	-1	18	38	0	1	0	31	19	-1	48	0	37	0	8	0	-1	30	0	31	0	-1	-1	0	0
c5863	0	0	-1	19	15	31	0	-1	0	-1	0	21	0	31	-1	0	21	0	39	-1	16	14	21	0	-1	-1	39	33	2	37
c5873	14	-1	0	22	-1	0	0	18	38	0	1	-1	0	0	30	0	-1	19	0	26	48	0	0	0	31	0	0	0	0	-1
c5877	0	0	0	-1	-1	0	0	18	38	0	1	0	31	16	-1	0	0	0	0	8	-1	0	30	0	31	0	-1	35	0	0
c5892	0	0	0	24	0	24	0	18	38	40	1	-1	31	0	43	0	0	-1	19	0	-1	0	30	0	31	0	0	0	0	32
c5903	-1	-1	-1	-1	0	7	0	-1	19	-1	38	21	0	-1	0	0	0	0	0	0	33	14	-1	-1	26	-1	-1	33	2	0
c5924	31	0	-1	0	0	7	-1	-1	38	0	1	-1	9	48	-1	0	-1	-1	0	-1	1	0	0	0	31	0	0	-1	22	0
c5929	0	0	0	48	0	7	-1	-1	38	0	1	0	0	0	0	28	0	-1	0	26	0	-1	-1	0	31	46	-1	0	22	0
c5934	0	0	0	-1	-1	0	0	18	38	0	1	0	31	0	0	0	-1	37	0	0	0	-1	30	0	31	-1	-1	0	0	-1
c5956	-1	0	-1	36	-1	0	-1	18	38	-1	1	0	-1	19	0	48	0	0	-1	8	0	0	30	0	31	0	0	0	0	31
c5986	0	0	-1	0	-1	15	0	18	-1	24	1	0	31	-1	0	-1	0	0	0	-1	0	0	30	0	-1	0	0	0	0	31
c5995	-1	0	-1	19	0	0	0	0	0	-1	16	21	0	31	0	0	-1	0	0	0	-1	14	-1	0	7	14	7	-1	2	26
c6011	48	7	0	22	0	-1	0	18	38	0	-1	0	0	0	0	0	0	19	29	0	21	43	0	3	31	0	19	0	6	14
c6044	0	24	-1	19	0	0	0	0	25	-1	24	21	0	-1	8	0	-1	-1	-1	40	25	-1	21	31	34	0	25	33	2	0
c6049	0	0	1	0	0	28	0	0	38	0	1	24	0	0	0	0	0	-1	0	0	0	0	0	19	31	0	0	48	-1	0
c6099	8	0	1	0	0	28	0	-1	38	0	1	24	30	0	0	-1	-1	-1	0	7	-1	0	19	-1	31	0	0	48	0	0
c6108	0	0	1	46	48	-1	-1	18	-1	43	1	20	31	-1	-1	-1	0	48	6	22	5	0	30	0	31	-1	7	0	0	34
c6123	0	0	0	0	-1	-1	0	18	38	-1	1	0	31	-1	0	48	0	0	0	8	-1	-1	30	0	31	0	0	0	0	-1
c6171	0	0	-1	-1	0	28	0	0	38	0	1	24	0	0	-1	0	0	0	-1	0	14	0	48	19	31	0	0	48	16	0
c6211	0	-1	-1	22	0	0	0	-1	38	0	1	0	0	0	-1	0	0	19	-1	38	-1	21	6	24	31	39	0	0	0	-1
c6215	6	21	31	14	38	0	0	18	38	16	1	0	7	0	0	-1	0	19	-1	-1	47	-1	-1	0	31	0	0	-1	0	0
c6258	0	7	0	22	0	0	0	18	-1	0	1	-1	0	0	-1	0	0	19	0	0	48	-1	0	0	31	0	0	0	0	0
c6266	48	0	1	0	0	-1	0	0	38	0	-1	24	-1	38	-1	0	0	0	-1	0	0	-1	0	0	-1	0	0	5	-1	0
c6349	0	-1	-1	19	0	-1	38	-1	0	-1	38	21	0	31	21	41	-1	24	-1	25	33	14	-1	0	43	0	22	33	-1	43
c6360	-1	0	0	0	0	0	0	18	38	0	-1	-1	0	-1	0	48	1	19	38	7	47	0	0	0	-1	0	0	-1	0	0
c6374	0	0	-1	19	0	0	0	0	-1	-1	39	21	0	31	8	0	21	40	-1	-1	0	14	21	0	0	0	39	33	2	-1
c6376	24	0	-1	19	0	-1	0	0	0	-1	-1	21	-1	31	0	-1	0	0	14	0	-1	14	-1	0	0	6	0	33	2	0
c6397	0	0	-1	19	0	37	0	0	0	-1	7	21	0	31	0	0	-1	20	0	0	0	14	21	0	28	0	-1	33	2	0
c6420	0	46	1	0	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	0	0	19	0	-1	0	0	-1	0	-1	0	0	0	0	30
c6465	-1	0	0	-1	20	0	0	18	38	-1	1	0	-1	32	39	0	38	48	0	-1	-1	0	30	0	31	-1	0	-1	0	0
c6485	31	-1	-1	-1	0	0	36	0	-1	-1	7	21	-1	-1	-1	0	38	0	-1	0	22	14	21	26	38	-1	-1	-1	-1	0
c6487	0	-1	-1	19	0	0	0	0	-1	-1	24	-1	0	31	3	-1	21	-1	0	0	0	14	21	31	0	0	0	33	2	-1
c6492	31	-1	-1	-1	0	0	0	0	-1	-1	-1	21	0	31	0	0	21	-1	0	0	48	14	21	44	0	0	0	33	2	0
c6524	0	-1	11	0	0	0	0	18	38	-1	1	0	-1	48	19	38	0	-1	0	0	0	-1	-1	0	31	0	0	7	0	38
c6548	31	0	-1	19	-1	0	-1	0	-1	-1	0	21	0	31	39	31	21	40	0	0	-1	14	21	0	24	-1	-1	33	2	0
c6566	0	0	-1	19	0	0	31	0	0	-1	0	21	0	31	0	0	0	0	1	0	-1	14	-1	0	0	14	0	33	-1	0
c6588	0	0	0	0	0	36	-1	18	38	-1	1	-1	-1	31	-1	-1	19	0	0	22	0	19	30	-1	31	0	0	0	0	0
c6617	-1	0	-1	-1	-1	0	0	0	0	-1	0	21	0	31	8	25	-1	-1	21	0	21	-1	21	0	24	0	-1	33	-1	25
c6632	19	7	0	31	0	0	0	18	38	7	1	0	31	-1	0	0	48	48	-1	22	36	0	30	0	-1	0	0	0	0	37
c6669	-1	0	-1	19	-1	-1	-1	0	0	-1	-1	-1	0	31	0	0	17	0	0	0	0	14	-1	0	0	0	-1	33	2	31
c6699	-1	0	-1	19	0	0	37	0	0	-1	18	-1	0	-1	40	-1	-1	0	-1	-1	-1	14	21	0	-1	-1	0	-1	2	35
c6709	0	7	-1	22	0	0	-1	18	38	0	-1	0	8	-1	0	0	0	-1	0	31	0	16	6	0	-1	-1	-1	0	0	18
c6712	0	7	0	22	-1	0	0	18	38	0	1	0	8	38	0	0	-1	19	0	31	0	0	6	-1	31	-1	-1	0	0	30
c6725	0	0	-1	0	0	0	0	18	38	41	1	8	-1	0	0	31	39	19	-1	-1	47	-1	5	-1	31	0	-1	7	-1	0
c6726	-1	7	0	22	0	0	0	18	-1	0	1	0	-1	0	0	0	-1	19	-1	-1	0	21	-1	0	31	14	0	0	0	-1
c6754	0	-1	-1	-1	-1	37	0	-1	0	-1	-1	21	-1	31	14	31	0	0	0	0	33	14	-1	0	26	-1	0	33	2	0
c6755	0	37	-1	19	0	37	0	-1	0	-1	-1	-1	0	31	14	31	0	0	0	0	33	14	-1	-1	26	-1	0	33	-1	0
c6772	0	32	-1	0	0	0	0	-1	38	-1	1	0	31	48	0	38	0	0	0	0	-1	-1	30	-1	-1	-1	0	0	14	38
c6816	21	0	0	0	-1	0	21	18	38	-1	1	0	0	0	0	0	1	19	38	0	-1	-1	0	0	31	0	0	0	0	-1
c6842	0	0	1	0	0	28	0	0	38	0	1	24	0	38	0	0	0	0	-1	0	0	-1	0	0	31	-1	0	-1	-1	-1
c6847	48	18	0	34	16	-1	0	18	-1	0	1	-1	31	0	-1	6	0	7	0	22	0	19	30	0	31	0	0	38	0	26
c6850	0	0	0	0	0	0	0	-1	-1	0	1	0	31	0	21	0	0	19	38	0	-1	0	21	0	31	12	0	0	48	0
c6868	0	0	1	5	0	28	-1	48	38	0	-1	24	0	38	0	0	0	0	0	0	0	0	0	-1	31	7	0	0	0	0
c6894	0	-1	-1	-1	17	5	-1	0	14	-1	18	21	-1	31	0	0	0	38	-1	-1	-1	14	-1	0	0	0	0	-1	2	35
c6943	0	-1	-1	19	14	0	0	-1	19	-1	0	21	37	31	44	0	21	31	-1	-1	-1	14	-1	0	-1	0	25	33	2	-1
c6953	0	0	-1	0	0	0	0	18	38	0	1	8	0	0	7	0	0	19	0	-1	47	0	-1	0	31	21	0	0	-1	0
c6992	0	7	0	22	0	0	0	18	38	0	-1	0	0	0	-1	-1	0	19	0	0	48	0	46	0	-1	0	0	0	0	0
c7010	0	0	-1	19	-1	0	0	0	25	-1	24	21	-1	-1	40	0	21	0	0	40	25	-1	21	31	-1	0	0	33	2	-1
c7066	8	38	-1	0	0	28	44	0	38	0	1	-1	0	0	0	0	0	0	31	16	-1	48	-1	0	31	16	0	48	0	0
c7067	8	38	1	0	0	28	-1	0	-1	-1	1	-1	-1	-1	0	-1	0	0	31	16	0	48	0	0	31	0	0	48	0	0
c7085	0	0	-1	19	0	0	-1	0	0	-1	0	21	-1	-1	-1	-1	-1	-1	-1	14	0	14	21	-1	3	0	-1	-1	-1	25
c7095	0	0	-1	19	0	0	8	19	0	-1	-1	21	0	31	13	0	0	0	-1	-1	-1	14	-1	0	-1	-1	-1	33	2	0
c7097	0	0	-1	19	15	0	-1	0	-1	-1	-1	21	14	31	0	0	21	0	0	0	0	-1	21	0	0	38	39	33	2	0
c7114	19	0	0	0	0	7	-1	-1	38	0	-1	0	0	0	-1	0	19	-1	-1	26	0	-1	0	0	31	0	-1	0	22	0
c7116	0	38	-1	19	0	0	0	0	0	-1	0	21	0	-1	-1	0	0	-1	0	0	-1	14	21	44	12	0	0	33	2	0
c7131	0	-1	-1	19	0	0	0	0	0	-1	18	21	18	31	35	-1	0	0	-1	0	-1	14	21	0	-1	16	19	33	2	0
c7140	25	0	-1	19	0	37	0	0	-1	-1	-1	21	-1	31	0	0	21	-1	5	-1	0	14	21	-1	0	0	0	33	2	24
c7170	0	-1	-1	0	39	7	0	18	38	40	1	0	0	0	0	14	0	19	0	29	0	-1	39	0	31	0	-1	6	0	0
c7205	0	7	0	22	0	0	0	18	38	0	1	0	8	-1	44	-1	0	19	0	31	-1	11	6	3	31	0	-1	1	22	-1
c7238	-1	0	-1	19	0	0	5	19	0	-1	26	21	0	31	31	-1	21	40	-1	0	-1	-1	21	0	0	19	0	33	2	0
c7249	0	0	-1	19	0	-1	0	-1	-1	-1	7	21	0	31	7	-1	0	0	-1	0	22	-1	21	0	0	-1	40	33	-1	0
c7279	40	-1	-1	19	0	-1	31	7	-1	-1	7	21	0	31	0	-1	0	18	0	-1	0	14	21	0	0	0	36	33	2	0
c7310	0	-1	0	-1	0	0	0	18	38	30	-1	0	-1	31	-1	0	0	19	38	0	47	31	0	-1	31	-1	48	-1	-1	-1
c7319	38	0	-1	0	-1	0	0	18	38	0	1	-1	31	-1	0	-1	-1	0	50	-1	0	-1	30	0	31	0	18	0	0	-1
c7362	0	0	-1	19	0	0	0	-1	0	-1	16	21	-1	31	48	0	21	-1	7	26	-1	-1	21	0	0	0	39	33	2	0
c7368	-1	0	-1	19	0	-1	0	0	0	-1	-1	21	0	-1	0	0	21	-1	-1	-1	0	14	21	0	0	0	48	33	-1	-1
c7378	0	7	-1	22	0	0	35	-1	-1	-1	1	0	0	-1	41	16	24	-1	-1	0	0	21	6	14	31	24	18	0	31	-1
c7405	0	0	0	24	0	0	0	18	38	0	1	31	-1	1	0	0	0	-1	0	25	0	0	-1	0	31	0	31	-1	0	0
c7452	8	0	-1	0	0	28	0	7	38	-1	1	24	30	0	21	-1	0	0	0	24	21	0	0	-1	31	0	-1	-1	-1	44
c7453	8	0	1	-1	0	28	-1	7	38	-1	1	24	30	48	0	0	-1	0	0	24	21	0	0	-1	31	-1	0	48	0	44
c7455	0	0	1	5	-1	28	-1	0	38	0	1	-1	0	-1	0	0	0	-1	0	0	-1	0	0	0	31	7	0	0	0	0
c7496	0	41	47	24	-1	0	0	-1	38	0	1	31	31	1	0	-1	-1	0	34	0	-1	0	30	0	31	0	-1	5	0	0
c7527	-1	7	-1	22	0	-1	-1	18	38	48	1	0	-1	0	0	0	0	19	0	-1	1	46	19	0	31	0	0	-1	0	0
c7538	0	0	-1	-1	-1	0	-1	-1	38	0	-1	0	31	16	11	0	32	0	0	-1	46	0	-1	0	31	-1	0	35	0	0
c7560	0	-1	0	22	0	-1	26	18	38	0	1	0	39	48	0	0	0	-1	0	-1	-1	14	-1	-1	31	0	0	7	39	0
c7587	-1	37	-1	-1	0	0	0	-1	14	-1	-1	21	-1	31	-1	0	0	24	-1	-1	-1	14	-1	-1	43	0	22	33	2	43
c7593	31	0	0	0	0	0	0	18	38	6	1	25	-1	-1	-1	0	-1	-1	0	0	47	50	5	0	31	0	0	-1	0	0
c7607	48	7	0	22	-1	0	0	18	38	0	1	0	0	0	0	0	0	19	29	43	-1	48	0	0	31	0	19	0	0	14
c7618	19	0	34	0	0	0	0	-1	38	48	1	0	-1	-1	-1	0	48	48	14	22	24	0	30	0	31	0	0	0	0	0
c7619	19	0	34	0	0	0	0	-1	-1	48	1	0	31	-1	-1	-1	48	48	0	22	-1	0	30	0	31	0	0	0	-1	-1
c7636	8	0	1	40	16	28	-1	0	38	-1	1	24	0	0	0	0	-1	0	39	0	0	-1	-1	0	-1	-1	0	48	-1	0
c7637	8	0	-1	40	16	28	0	0	38	-1	1	24	0	0	-1	0	0	-1	39	-1	0	0	-1	-1	31	0	0	48	0	0
c7640	0	14	-1	-1	26	0	22	-1	38	16	1	0	7	0	-1	0	0	19	0	0	-1	0	5	0	31	0	0	0	0	0
c7660	-1	38	-1	19	0	0	-1	24	7	-1	0	21	0	31	0	0	0	0	25	0	-1	14	-1	0	12	0	-1	33	2	5
c7714	48	7	0	22	0	0	0	18	38	0	1	0	0	0	0	0	26	19	29	0	0	-1	-1	3	31	0	19	0	6	14
c7731	0	0	-1	19	0	0	-1	-1	0	-1	7	21	0	31	7	0	0	38	0	-1	-1	14	-1	5	0	0	-1	-1	-1	0
c7742	0	37	-1	19	0	0	0	-1	0	-1	38	21	0	31	0	0	0	0	0	29	33	14	-1	31	-1	-1	7	-1	2	0
c7743	0	37	-1	-1	0	0	0	-1	0	-1	38	21	0	31	0	0	0	0	0	0	33	-1	-1	31	26	0	-1	33	-1	0
c7784	0	0	-1	0	-1	0	21	-1	-1	18	1	0	31	0	0	0	-1	0	-1	8	9	0	30	-1	-1	-1	0	0	0	0
c7785	0	0	-1	0	-1	0	21	-1	-1	18	1	38	31	0	0	-1	0	0	0	8	9	0	30	0	31	0	0	0	-1	-1
c7800	0	-1	-1	19	15	31	48	-1	-1	-1	0	21	-1	31	5	40	21	-1	16	31	0	-1	21	-1	0	44	-1	33	-1	37
c7821	0	6	0	24	0	0	1	18	38	0	-1	0	31	1	0	0	-1	0	0	0	0	0	-1	0	31	0	-1	0	0	0
c7837	0	0	0	21	0	7	0	18	38	0	1	0	0	0	40	0	0	19	0	24	0	0	-1	0	-1	-1	-1	6	0	0
c7846	0	40	0	0	-1	0	0	18	38	24	1	0	31	-1	0	-1	-1	0	0	8	0	19	30	0	31	0	0	0	-1	0
